,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,4.0,0.09090909090909091,11.669172854783868,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.371146401110847,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,10.876028313904458,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,6,19.0,0.3392857142857143,10.91251222796404,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,9,28.0,0.5,10.383892738454275,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
21,21.0,9,34.0,0.5666666666666667,10.592175044420575,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0
22,22.0,9,43.0,0.7166666666666667,10.307363150790188,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0
23,23.0,10,53.0,0.828125,10.090472169645224,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0
24,24.0,10,63.0,0.984375,9.451243106210365,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,11,74.0,1.0277777777777777,9.486154513460734,1,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0
26,26.0,15,89.0,1.2361111111111112,9.098752909945604,1,1,0,0,0,0,0,0,2,2,8,0,0,0,0,1
27,27.0,17,106.0,1.394736842105263,9.026754791406756,2,1,0,0,0,0,0,0,2,2,8,0,0,0,0,2
28,28.0,18,124.0,1.631578947368421,8.359559394543378,2,1,0,0,0,0,0,0,2,2,9,0,0,0,0,2
29,29.0,22,146.0,1.825,8.265113386481975,3,2,0,0,0,0,0,0,3,2,9,0,0,0,0,3
30,30.0,22,162.0,2.025,7.884616374335087,1,2,0,0,0,0,0,0,3,3,10,0,0,0,0,3
31,31.0,23,181.0,2.0568181818181817,8.094616854043577,0,4,0,0,0,0,0,0,3,3,10,0,0,0,0,3
32,32.0,24,205.0,2.3295454545454546,7.7798474196452325,0,4,0,0,0,0,0,0,3,3,10,0,0,0,0,4
33,33.0,28,233.0,2.532608695652174,7.739138217415344,0,5,0,0,0,0,0,0,3,4,11,0,0,0,0,5
34,34.0,29,262.0,2.847826086956522,7.493638791605105,0,5,0,0,0,0,0,0,3,4,12,0,0,0,0,5
35,35.0,30,292.0,3.0416666666666665,7.552414163850092,0,5,0,0,0,0,0,0,4,4,12,0,0,0,0,5
36,36.0,33,325.0,3.3854166666666665,7.316290573679095,0,5,0,0,0,0,0,0,4,4,13,0,0,0,0,7
37,37.0,36,361.0,3.4711538461538463,7.604982497856421,1,5,0,0,0,0,1,0,4,5,13,0,0,0,0,7
38,38.0,38,399.0,3.8365384615384617,7.219093913676042,1,5,0,0,0,0,2,0,4,5,14,0,0,0,0,7
39,39.0,36,389.0,3.6018518518518516,7.15181983496549,1,5,0,0,0,0,2,0,4,5,12,0,0,0,0,7
40,40.0,38,386.0,3.574074074074074,6.77446737692248,2,5,0,0,0,0,2,0,5,5,11,0,0,0,0,8
41,41.0,40,388.0,3.4642857142857144,6.744224212793277,2,5,0,0,0,0,2,0,5,5,11,1,0,0,0,9
42,42.0,38,385.0,3.4375,6.350059229458428,2,5,0,0,0,0,0,0,5,5,11,1,0,0,0,9
43,43.0,41,401.0,3.341666666666667,6.726102530059171,3,5,0,0,0,0,0,0,5,5,10,2,0,0,0,11
44,44.0,41,420.0,3.5,6.501429910994934,3,5,0,0,0,0,0,0,6,6,8,2,0,0,0,11
45,45.0,39,437.0,3.524193548387097,6.644223784787728,3,6,0,0,0,1,0,0,6,6,6,0,0,0,0,11
46,46.0,41,466.0,3.7580645161290325,6.502159029504238,3,8,0,0,0,1,0,0,6,6,5,0,0,0,0,12
47,47.0,41,501.0,3.9140625,6.592940304415874,3,9,0,0,0,1,0,0,6,6,4,0,0,0,0,12
48,48.0,38,521.0,4.0703125,6.422861951941822,3,9,0,0,0,1,0,0,6,6,1,0,0,0,0,12
49,49.0,41,559.0,4.110294117647059,6.670836926143439,3,11,0,0,0,1,0,0,6,6,1,0,0,0,1,12
50,50.0,45,604.0,4.4411764705882355,6.386585932261155,4,11,0,0,0,1,0,0,6,7,2,0,0,0,1,13
51,51.0,45,557.0,3.9785714285714286,6.3221186631296815,2,13,0,0,0,1,1,0,7,5,2,0,0,0,1,13
52,52.0,47,552.0,3.942857142857143,6.0367847339596965,0,14,0,0,0,2,2,0,7,3,4,0,0,0,1,14
53,53.0,47,574.0,3.986111111111111,5.893420789990157,0,14,0,0,0,2,3,0,7,1,5,0,0,0,1,14
54,54.0,53,623.0,4.326388888888889,5.70568667863493,1,16,0,0,0,2,4,0,7,0,7,0,0,0,1,15
55,55.0,57,680.0,4.473684210526316,6.145001987596944,2,16,0,0,0,2,5,0,7,0,8,0,0,0,1,16
56,56.0,62,742.0,4.881578947368421,6.086187562977592,2,18,0,0,0,2,5,0,8,0,10,0,0,0,1,16
57,57.0,64,806.0,5.166666666666667,6.222358098424558,3,18,0,0,0,2,5,0,8,0,10,0,0,0,1,17
58,58.0,68,874.0,5.602564102564102,5.995345480514639,3,19,0,0,0,2,5,0,8,0,12,0,0,0,1,18
59,59.0,72,946.0,5.9125,5.882139276987372,4,19,0,0,0,2,6,0,8,0,13,0,0,0,1,19
60,60.0,71,1006.0,6.2875,5.567446885795789,2,19,0,0,0,2,6,0,8,0,14,0,0,0,1,19
61,61.0,74,1074.0,6.392857142857143,5.714408300961661,1,19,0,0,0,2,6,0,9,1,15,0,0,0,1,20
62,62.0,76,1149.0,6.839285714285714,5.427556706545569,0,19,0,0,0,2,6,0,9,2,17,0,0,0,1,20
63,63.0,77,1176.0,6.837209302325581,5.45796846006989,0,19,0,0,0,2,5,0,9,3,16,0,0,0,1,22
64,64.0,79,1210.0,7.034883720930233,5.305041529227694,1,19,0,0,0,2,5,0,9,3,16,0,0,0,1,23
65,65.0,76,1251.0,7.107954545454546,5.373326023531347,1,19,0,0,0,2,3,0,10,3,14,0,0,0,1,23
66,66.0,75,1294.0,7.436781609195402,5.194438387767211,1,19,0,0,0,2,2,1,10,3,12,0,0,0,2,23
67,67.0,78,1347.0,7.4010989010989015,5.577037262968487,2,19,0,0,0,2,1,1,10,4,12,0,0,0,3,24
68,68.0,76,1401.0,7.740331491712707,5.454589448203713,2,19,0,0,0,2,0,1,10,4,11,0,0,0,3,24
69,69.0,77,1459.0,7.886486486486486,5.574349600309865,2,19,0,0,0,2,0,1,10,4,11,0,0,0,3,25
70,70.0,79,1529.0,8.309782608695652,5.467042999683341,2,19,0,0,0,2,0,1,10,4,12,0,0,0,3,26
71,71.0,80,1600.0,8.51063829787234,5.477489163614722,2,20,0,0,0,2,0,1,11,4,11,0,0,0,3,26
72,72.0,83,1659.0,8.824468085106384,5.252316282596811,2,21,0,0,0,3,0,1,11,4,11,0,0,0,3,27
73,73.0,85,1724.0,8.841025641025642,5.406083524377363,3,22,0,0,0,3,2,1,11,5,8,0,0,0,3,27
74,74.0,90,1799.0,9.225641025641025,5.147330307209317,3,23,0,0,0,5,4,1,11,5,7,0,0,0,3,28
75,75.0,92,1869.0,9.391959798994975,5.14969367506351,3,25,0,0,0,5,4,0,11,5,7,0,0,0,3,29
76,76.0,93,1951.0,9.804020100502512,4.917152018653553,3,26,0,0,0,5,5,0,11,5,6,0,0,0,3,29
77,77.0,97,2043.0,10.064039408866995,4.763838657694713,3,27,0,0,0,5,6,0,11,5,7,0,0,0,3,30
78,78.0,96,2008.0,9.891625615763546,4.447302678323542,1,27,0,0,0,5,6,0,12,5,6,0,0,0,3,31
79,79.0,95,1998.0,9.469194312796208,4.531240906561725,0,25,0,0,0,5,7,0,12,5,7,0,0,0,3,31
80,80.0,99,2015.0,9.549763033175356,4.337032838830524,0,24,0,0,0,6,9,0,12,5,8,0,0,0,3,32
81,81.0,102,2031.0,9.446511627906977,4.343385945163583,0,23,0,0,0,6,7,0,12,6,10,1,0,2,3,32
82,82.0,107,2054.0,9.553488372093023,4.251431123629941,1,23,0,0,0,6,7,0,12,6,12,1,0,3,3,33
83,83.0,107,2082.0,9.506849315068493,4.313039226444047,2,22,0,0,0,6,6,0,13,6,12,1,0,3,3,33
84,84.0,106,2095.0,9.5662100456621,4.368872618750463,3,20,0,0,0,6,4,0,13,6,13,0,0,4,3,34
85,85.0,105,2112.0,9.30396475770925,4.749165728442388,4,18,0,0,0,6,3,0,13,6,11,0,0,5,4,35
86,86.0,106,2136.0,9.409691629955947,4.679071700900748,5,17,0,0,0,6,2,0,13,7,11,0,0,6,4,35
87,87.0,99,2157.0,9.378260869565217,4.721918764951729,3,13,0,0,0,6,0,0,13,7,11,0,0,6,4,36
88,88.0,98,2201.0,9.569565217391304,4.666368787473377,2,12,0,0,0,6,0,0,13,7,10,0,0,6,6,36
89,89.0,95,2250.0,9.615384615384615,4.7438178966157425,1,11,0,0,0,6,0,0,13,7,9,0,0,6,6,36
90,90.0,95,2319.0,9.952789699570815,4.589224402168467,1,10,0,0,0,6,0,0,13,7,8,0,0,6,8,36
91,91.0,100,2378.0,9.867219917012449,4.729236361279513,1,10,0,0,0,7,1,0,13,8,8,0,0,6,10,36
92,92.0,102,2442.0,10.217573221757322,4.391492785831841,2,9,0,0,0,7,2,0,14,8,7,0,0,6,11,36
93,93.0,107,2529.0,10.450413223140496,4.288619091598298,3,11,0,0,0,9,3,0,14,8,5,0,0,6,12,36
94,94.0,110,2627.0,10.900414937759336,4.0195189360092005,3,12,0,0,0,9,4,0,14,8,5,0,0,6,13,36
95,95.0,115,2709.0,11.102459016393443,3.913050406075382,5,11,0,0,0,9,4,0,14,8,8,0,0,7,13,36
96,96.0,119,2803.0,11.534979423868313,3.6934117469317265,6,11,0,0,0,9,6,0,14,8,8,0,0,7,14,36
97,97.0,125,2918.0,11.625498007968128,3.755368603632765,6,11,0,0,0,9,6,0,15,9,10,0,0,8,15,36
98,98.0,129,3034.0,12.087649402390438,3.534121268898624,6,12,0,0,0,9,8,1,15,9,10,0,0,8,15,36
99,99.0,132,3145.0,12.381889763779528,3.4889094027756506,5,14,0,0,0,9,7,1,15,9,12,0,0,8,16,36
100,100.0,136,3257.0,12.82283464566929,3.289094971582217,4,15,0,0,0,9,8,3,15,9,12,0,0,8,17,36
101,101.0,135,3375.0,13.132295719844358,3.3292129133778423,3,16,0,0,0,9,6,3,16,9,12,0,0,8,17,36
102,102.0,138,3485.0,13.61328125,3.1055330340609473,3,18,0,0,0,9,5,5,16,9,12,0,0,8,17,36
103,103.0,139,3601.0,13.692015209125476,3.288940278939102,3,18,0,0,0,9,6,5,16,9,11,0,0,8,18,36
104,104.0,142,3720.0,14.198473282442748,3.0685701632776308,4,19,0,0,0,9,5,6,16,10,7,2,0,9,19,36
105,105.0,141,3812.0,14.384905660377358,3.1164644167773146,4,19,0,0,0,9,3,6,16,10,7,2,0,9,20,36
106,106.0,141,3907.0,14.799242424242424,3.035985894776638,4,19,0,0,0,9,2,6,16,10,6,2,0,11,20,36
107,107.0,145,4010.0,15.0187265917603,3.175978786990343,5,18,0,0,0,10,1,6,17,10,6,3,0,11,22,36
108,108.0,146,4100.0,15.241635687732343,3.1824752226212527,6,18,0,0,0,11,0,4,17,11,4,3,0,12,24,36
109,109.0,144,4194.0,15.195652173913043,3.4262790577881486,6,17,0,0,0,11,0,2,17,11,3,4,0,12,25,36
110,110.0,143,4292.0,15.607272727272727,3.3408208941459203,7,16,0,0,0,11,0,0,17,11,3,4,0,12,26,36
111,111.0,141,4392.0,15.741935483870968,3.413848256294422,8,14,0,0,0,11,1,0,17,11,2,2,0,12,27,36
112,112.0,144,4503.0,16.13978494623656,3.3469494934669646,11,15,0,0,0,11,1,0,17,11,3,0,0,12,27,36
113,113.0,148,4628.0,16.411347517730498,3.380824229007196,12,14,0,0,0,11,2,0,18,12,3,0,0,12,28,36
114,114.0,152,4768.0,16.907801418439718,3.317103893191982,13,14,0,0,0,11,4,0,18,12,3,0,0,12,29,36
115,115.0,157,4914.0,17.0625,3.4193834797250835,14,17,0,0,0,11,4,0,18,12,4,0,0,12,29,36
116,116.0,163,5056.0,17.555555555555557,3.252950821134051,15,18,0,0,0,11,5,0,18,12,6,0,0,12,30,36
117,117.0,168,5203.0,17.879725085910653,3.173308278175495,17,17,0,0,0,11,7,0,18,12,8,0,0,12,30,36
118,118.0,173,5356.0,18.40549828178694,2.901108301707146,18,17,0,0,0,11,8,2,19,12,8,0,0,12,30,36
119,119.0,179,5516.0,18.761904761904763,2.797555097625737,19,15,0,0,0,11,9,3,19,12,10,2,0,12,31,36
120,120.0,178,5660.0,19.25170068027211,2.6381016601644114,19,13,0,0,0,11,8,4,19,13,12,0,0,12,31,36
121,121.0,182,5813.0,19.441471571906355,2.707340174222373,21,13,0,0,0,11,8,5,19,13,12,0,0,13,31,36
122,122.0,184,5977.0,20.05704697986577,2.5887467054318343,21,13,0,0,0,11,7,6,19,13,14,0,0,13,31,36
123,123.0,182,5916.0,19.72,2.641900584346271,21,13,0,0,0,11,5,7,19,13,12,0,0,14,33,34
124,124.0,183,5875.0,19.648829431438127,2.5636901736340527,22,13,0,0,0,11,5,8,20,13,11,0,0,15,33,32
125,125.0,188,5856.0,19.263157894736842,2.608914312962611,23,15,0,0,0,11,4,9,20,13,13,0,0,16,34,30
126,126.0,177,5522.0,18.224422442244226,2.557061104193,22,14,0,0,0,11,2,9,20,11,11,0,0,14,35,28
127,127.0,172,5222.0,16.899676375404532,2.8337913694596017,20,13,0,0,0,11,3,9,20,10,9,0,0,13,36,28
128,128.0,166,4964.0,16.06472491909385,2.909393485433566,20,11,0,0,0,11,2,9,20,8,9,1,0,12,37,26
129,129.0,158,4773.0,15.249201277955272,3.173788002924458,18,12,0,0,0,11,1,9,20,6,9,1,0,10,37,24
130,130.0,149,4630.0,14.792332268370608,3.3241679488835087,18,12,0,0,0,11,1,9,20,4,6,1,0,8,37,22
131,131.0,149,4511.0,14.275316455696203,3.6227133074528295,20,11,0,0,0,11,1,9,21,2,6,2,0,6,38,22
132,132.0,142,4413.0,13.965189873417721,3.8025276650155178,20,11,0,0,0,11,0,7,21,1,7,2,0,4,39,19
133,133.0,134,4403.0,13.631578947368421,4.121560039799837,21,10,0,0,0,11,0,5,21,0,6,2,0,2,39,17
134,134.0,133,4418.0,13.678018575851393,4.083980910049144,21,9,0,0,0,11,0,3,21,1,6,3,0,2,40,16
135,135.0,127,4294.0,13.131498470948012,4.0867884380788055,20,8,0,0,0,11,0,2,21,0,6,3,0,0,41,15
136,136.0,127,4206.0,12.823170731707316,3.97064883772856,19,7,0,0,0,11,0,2,22,1,6,3,0,1,41,14
137,137.0,130,4136.0,12.49546827794562,3.990188048227647,19,7,0,0,0,11,1,1,22,2,6,3,0,2,42,14
138,138.0,133,4081.0,12.329305135951662,3.9484751735604875,20,7,0,0,0,11,2,1,22,2,7,3,0,3,42,13
139,139.0,137,4107.0,12.150887573964496,4.139403052514494,18,7,0,0,0,11,3,0,22,3,9,3,0,5,43,13
140,140.0,135,4005.0,11.88427299703264,4.069310139930636,16,7,0,0,0,11,4,0,22,4,8,3,0,7,43,10
141,141.0,139,4090.0,12.064896755162241,3.9994710822430584,15,5,0,0,0,11,5,0,22,5,8,3,0,8,44,13
142,142.0,145,4082.0,12.041297935103245,3.8134727983512566,14,6,0,0,0,11,7,1,23,7,7,3,0,9,45,12
143,143.0,148,4197.0,12.344117647058823,3.636380657779213,12,8,0,0,0,11,7,2,23,8,7,3,0,8,46,13
144,144.0,157,4158.0,12.265486725663717,3.409958941834711,12,10,0,0,0,12,7,4,23,9,9,3,0,9,44,15
145,145.0,162,4148.0,12.05813953488372,3.405313028773087,11,11,1,0,0,12,7,5,23,10,10,3,0,12,42,15
146,146.0,170,4177.0,12.142441860465116,3.2975305881771275,10,13,1,0,0,13,6,6,23,11,12,3,0,13,41,18
147,147.0,171,4195.0,12.054597701149426,3.207541119080982,8,12,1,0,0,14,5,8,24,11,12,3,0,15,39,19
148,148.0,171,4247.0,12.239193083573488,3.0713866076101817,8,10,1,0,0,14,4,9,24,11,13,3,0,15,38,21
149,149.0,172,4306.0,12.373563218390805,3.0528169728531154,7,10,1,0,0,15,3,9,24,11,15,3,0,17,36,21
150,150.0,178,4440.0,12.758620689655173,3.006952188149303,7,10,1,2,0,16,3,11,24,11,14,3,0,17,36,23
151,151.0,183,4576.0,13.037037037037036,3.0758345630818003,6,8,1,3,0,16,2,12,24,12,14,5,0,18,36,26
152,152.0,185,4720.0,13.409090909090908,3.044192098061748,5,8,1,4,0,16,3,12,25,12,13,5,0,18,36,27
153,153.0,182,4715.0,13.28169014084507,2.969168692061046,5,8,1,5,0,16,2,12,25,12,12,5,0,18,34,27
154,154.0,180,4720.0,13.333333333333334,2.9247150061561284,6,7,1,5,0,16,2,11,25,12,11,5,0,18,33,28
155,155.0,177,4729.0,13.28370786516854,2.8649500402971277,7,6,1,5,0,16,2,9,25,12,10,5,0,18,33,28
156,156.0,180,4713.0,13.23876404494382,2.87352067527937,8,7,1,5,0,16,3,8,25,11,10,6,0,20,31,29
157,157.0,179,4711.0,13.013812154696133,3.032278670983018,8,7,1,5,0,16,4,7,25,9,10,6,0,20,31,30
158,158.0,177,4717.0,13.030386740331492,2.966253732356157,10,8,1,5,0,16,4,6,25,7,9,6,0,20,30,30
159,159.0,181,4737.0,13.013736263736265,2.936787279930126,13,7,1,5,0,16,6,4,26,6,10,7,0,20,30,30
160,160.0,181,4767.0,13.096153846153847,2.850374967479959,13,7,1,5,0,16,8,4,26,5,10,7,0,21,28,30
161,161.0,186,4857.0,13.19836956521739,2.724195821961427,16,5,1,5,1,16,8,4,26,4,13,7,0,21,29,30
162,162.0,191,4906.0,13.331521739130435,2.570205414991536,17,9,1,5,3,16,8,3,26,3,11,7,0,20,30,32
163,163.0,192,4926.0,13.241935483870968,2.6100295374875246,17,8,1,5,4,16,8,2,26,4,11,7,0,19,30,34
164,164.0,199,4970.0,13.36021505376344,2.6193657997715163,20,9,1,5,4,16,7,2,27,4,14,7,0,18,30,35
165,165.0,198,5007.0,13.38770053475936,2.6720826888986915,21,8,1,5,6,16,7,2,27,3,13,7,0,17,29,36
166,166.0,199,5051.0,13.505347593582888,2.697085714288181,21,10,1,5,6,16,7,3,27,2,13,7,0,16,29,36
167,167.0,198,5102.0,13.605333333333334,2.7768698926474316,21,10,1,5,6,16,6,5,27,2,14,7,0,14,28,36
168,168.0,192,5154.0,13.780748663101605,2.8269423555025033,20,9,1,5,6,16,4,6,27,2,11,7,0,13,29,36
169,169.0,189,5209.0,13.707894736842105,3.078138785190609,21,8,1,5,6,16,3,7,27,4,9,7,0,11,28,36
170,170.0,187,5241.0,13.82849604221636,3.061523467013136,21,7,1,5,6,16,2,8,28,6,7,7,0,10,27,36
171,171.0,184,5297.0,13.976253298153035,3.1240288358978834,19,6,1,5,6,16,2,10,28,6,7,7,0,8,27,36
172,172.0,185,5384.0,14.20580474934037,3.139573932879923,19,7,1,5,6,16,2,10,28,8,6,7,0,9,25,36
173,173.0,184,5480.0,14.45910290237467,3.107281708278517,18,7,1,5,6,16,2,11,28,8,6,8,0,7,25,36
174,174.0,182,5602.0,14.703412073490814,3.14454516481154,18,5,1,5,6,16,1,11,28,9,6,8,0,7,25,36
175,175.0,182,5726.0,14.950391644908617,3.190341720297671,18,5,1,5,6,16,1,10,29,9,5,9,0,5,27,36
176,176.0,182,5848.0,15.26892950391645,3.1344507190584863,19,5,1,5,6,16,0,10,29,10,4,9,0,4,28,36
177,177.0,181,5905.0,15.297927461139896,3.043032764691156,17,2,1,5,6,16,0,10,29,10,4,10,0,6,29,36
178,178.0,181,5985.0,15.465116279069768,2.952569896383751,16,3,1,5,6,16,0,9,29,10,4,10,0,6,30,36
179,179.0,184,6086.0,15.72609819121447,2.910546071296269,14,4,1,5,6,16,0,8,29,10,4,10,0,9,32,36
180,180.0,182,6067.0,15.677002583979329,2.865759141303364,11,5,0,5,6,16,0,7,29,11,5,8,0,10,33,36
181,181.0,184,6131.0,15.600508905852417,2.9913297499170146,11,5,0,5,6,16,0,7,29,11,6,6,0,12,34,36
182,182.0,184,6241.0,16.002564102564104,2.928972384863742,10,6,0,5,6,16,0,6,29,11,6,4,0,13,36,36
183,183.0,189,6373.0,16.257653061224488,2.9137521702680296,11,8,0,5,6,16,0,5,29,11,9,2,0,14,37,36
184,184.0,191,6537.0,16.718670076726344,2.865158819518897,11,9,0,5,6,16,0,4,30,11,10,1,0,14,38,36
185,185.0,196,6719.0,17.14030612244898,2.8762597952744455,12,10,0,5,6,16,0,3,30,11,10,1,0,16,40,36
186,186.0,202,6874.0,17.580562659846546,2.837364495585001,9,11,0,5,6,16,2,3,31,12,8,3,0,18,42,36
187,187.0,203,7043.0,17.785353535353536,2.999942498026076,8,12,0,5,6,16,2,3,31,12,7,3,0,19,43,36
188,188.0,209,7225.0,18.29113924050633,2.932394254384385,8,13,0,5,6,16,4,1,31,12,6,5,0,21,45,36
189,189.0,207,7343.0,18.542929292929294,2.9290405915896187,9,13,0,5,6,16,5,1,31,12,6,3,0,19,45,36
190,190.0,210,7477.0,18.977157360406093,2.893384503733298,11,12,0,5,6,16,6,1,31,13,5,3,0,19,46,36
191,191.0,207,7617.0,19.28354430379747,2.8643364761751573,8,12,0,5,6,16,7,0,31,13,5,2,0,18,48,36
192,192.0,209,7758.0,19.740458015267176,2.8831887770579208,11,11,0,5,6,16,7,0,32,13,4,3,0,17,48,36
193,193.0,205,7900.0,19.849246231155778,3.0360058283697424,9,9,0,5,6,16,6,0,32,13,5,4,0,16,48,36
194,194.0,204,8046.0,20.267002518891687,3.085093578227738,9,9,0,5,6,16,4,0,32,13,4,6,0,16,48,36
195,195.0,202,8075.0,20.238095238095237,3.1881846473248356,11,10,0,5,6,16,3,0,32,13,4,6,0,14,48,34
196,196.0,200,8104.0,20.41309823677582,3.179187280714645,11,10,0,5,6,16,3,0,32,13,5,7,0,12,48,32
197,197.0,195,8135.0,20.439698492462313,3.221762285115371,10,9,0,6,6,16,2,0,32,13,5,8,0,10,48,30
198,198.0,194,8109.0,20.477272727272727,3.1880055917145644,10,9,0,6,6,16,2,2,32,11,4,8,0,11,48,29
199,199.0,190,8084.0,20.21,3.3944549891916718,11,7,0,6,6,16,1,2,33,10,4,8,0,10,48,28
200,200.0,192,8069.0,20.122194513715712,3.4243078258113084,11,10,0,6,6,16,2,5,33,8,3,8,0,9,48,27
201,201.0,190,8059.0,19.997518610421835,3.554247143471912,13,8,0,6,6,16,1,5,33,6,5,8,0,8,48,27
202,202.0,181,8037.0,19.893564356435643,3.5925637977080376,11,7,0,6,6,17,0,5,33,4,5,8,0,6,48,25
203,203.0,184,8046.0,19.965260545905707,3.646143598782111,13,7,0,6,6,17,0,5,34,3,6,8,0,8,48,23
204,204.0,185,8125.0,20.261845386533665,3.666670886515834,15,8,0,6,6,17,0,6,34,2,7,8,0,7,48,21
205,205.0,185,8177.0,20.24009900990099,3.847302571548661,17,8,0,6,6,17,0,6,34,1,7,8,0,9,48,18
206,206.0,186,8292.0,20.62686567164179,3.8435806699076407,17,6,0,6,6,17,0,6,34,3,8,8,0,10,48,17
207,207.0,187,8338.0,20.793017456359102,3.8042682836559134,19,6,0,6,6,17,0,6,34,2,8,8,0,11,48,16
208,208.0,188,8386.0,21.07035175879397,3.6846465369981525,20,7,0,6,6,17,0,6,34,2,8,8,0,12,48,14
209,209.0,192,8438.0,21.042394014962593,3.596500784491586,20,8,0,6,6,17,0,6,35,2,8,8,0,14,48,14
210,210.0,189,8373.0,20.984962406015036,3.4640577296559685,18,7,0,6,6,17,1,6,35,4,7,8,0,15,46,13
211,211.0,186,8322.0,20.599009900990097,3.4999261326406823,17,7,0,6,6,17,1,6,35,4,6,8,0,16,45,12
212,212.0,191,8330.0,20.61881188118812,3.3481811783625584,17,6,1,6,6,17,1,6,35,6,7,8,0,19,44,12
213,213.0,189,8257.0,20.33743842364532,3.2636871505995466,17,6,2,6,6,17,3,6,35,8,5,8,0,16,43,11
214,214.0,186,8234.0,20.2807881773399,3.1237162797023053,17,4,2,6,6,17,4,6,35,8,4,8,0,16,42,11
215,215.0,189,8274.0,20.279411764705884,3.087315226455559,17,4,4,6,6,17,5,6,35,10,3,9,0,15,40,12
216,216.0,197,8423.0,20.644607843137255,3.003545651455826,16,4,5,6,6,17,6,6,36,11,4,10,0,16,40,14
217,217.0,201,8580.0,20.774818401937047,3.0911772643178446,15,3,6,6,6,19,6,6,36,11,6,11,0,17,38,15
218,218.0,200,8744.0,21.17191283292978,3.0423988684575223,16,0,6,6,6,19,7,6,36,11,4,12,0,16,38,17
219,219.0,200,8780.0,21.207729468599034,2.9754998876513246,14,1,6,6,6,20,7,6,36,11,6,12,0,17,35,17
220,220.0,202,8834.0,21.33816425120773,2.9489974465065023,14,2,6,6,6,21,7,6,36,11,6,12,0,17,33,19
221,221.0,207,8897.0,21.49033816425121,2.855805797419196,16,3,6,6,6,21,5,6,37,11,7,12,0,17,33,21
222,222.0,207,8899.0,21.495169082125603,2.8544978156473717,15,3,6,6,6,22,5,6,37,12,7,12,0,15,33,22
223,223.0,209,8901.0,21.24343675417661,2.9270938373116127,14,4,6,6,6,22,5,6,37,12,8,12,0,14,33,24
224,224.0,210,8922.0,21.293556085918855,2.8251574402850226,13,6,6,6,6,22,5,6,37,12,10,12,0,13,31,25
225,225.0,204,8943.0,21.394736842105264,2.7688718536885,9,6,6,6,6,22,3,6,37,12,10,12,0,14,30,25
