,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,6,40.0,0.625,11.062114725526648,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,6,46.0,0.6388888888888888,10.891690286743216,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,9,55.0,0.7638888888888888,10.526345086448686,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1
27,27.0,11,66.0,0.868421052631579,10.464011926084348,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2
28,28.0,14,80.0,1.0526315789473684,10.10397801007757,3,1,0,0,0,0,0,0,3,3,0,2,0,0,0,2
29,29.0,14,94.0,1.175,9.759607675035225,3,1,0,0,0,0,0,0,3,3,0,2,0,0,0,2
30,30.0,13,102.0,1.275,9.359246613349848,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,2
31,31.0,16,118.0,1.3409090909090908,9.342603742425746,3,4,0,0,0,0,0,0,3,3,0,0,0,0,0,3
32,32.0,19,137.0,1.5568181818181819,8.965932729756107,4,4,0,0,0,0,0,0,3,4,0,0,0,0,0,4
33,33.0,21,158.0,1.7173913043478262,9.019789177802227,4,6,0,0,0,0,0,0,3,4,0,0,0,0,0,4
34,34.0,23,181.0,1.9673913043478262,8.831377074672567,4,6,0,0,0,0,0,0,4,4,0,0,0,0,0,5
35,35.0,25,206.0,2.1458333333333335,8.934670209671355,4,7,0,0,0,0,0,0,4,4,0,0,0,0,0,6
36,36.0,25,195.0,2.03125,8.816157819595631,5,7,0,0,0,0,0,0,4,2,0,0,0,0,0,7
37,37.0,25,204.0,1.9615384615384615,8.858868834363774,5,8,0,0,0,0,0,0,4,1,0,0,0,0,0,7
38,38.0,26,229.0,2.201923076923077,8.576849765948426,5,8,0,0,0,0,0,0,4,0,0,1,0,0,0,8
39,39.0,27,256.0,2.3703703703703702,8.499705360530427,5,8,0,0,0,0,1,0,4,0,0,1,0,0,0,8
40,40.0,27,283.0,2.6203703703703702,8.232318875913933,5,8,0,0,0,0,1,0,4,0,0,1,0,0,0,8
41,41.0,32,315.0,2.8125,8.263487515613567,5,9,0,0,0,0,2,0,5,0,0,1,0,0,0,10
42,42.0,35,350.0,3.125,8.080123645821192,6,9,0,0,0,0,3,0,5,0,0,1,0,0,0,11
43,43.0,36,386.0,3.216666666666667,8.309399892356659,6,9,0,0,0,0,4,0,5,0,0,1,0,0,0,11
44,44.0,39,425.0,3.5416666666666665,8.01127566359914,6,10,0,0,0,0,5,0,6,0,0,1,0,0,0,11
45,45.0,41,466.0,3.7580645161290325,8.009606522137865,6,11,0,0,0,0,5,0,6,0,0,1,0,0,0,12
46,46.0,41,507.0,4.088709677419355,7.632236080943897,6,11,0,0,0,0,5,0,6,0,0,1,0,0,0,12
47,47.0,46,553.0,4.3203125,7.4652750487432,6,13,0,0,0,1,6,0,6,0,1,1,0,0,0,12
48,48.0,48,601.0,4.6953125,7.056804579317623,6,13,0,0,0,1,6,0,6,0,1,1,0,0,0,14
49,49.0,51,652.0,4.794117647058823,7.0229020081305435,6,13,0,0,0,1,6,0,7,0,2,2,0,0,0,14
50,50.0,53,705.0,5.1838235294117645,6.541919774638987,6,13,0,0,0,2,7,0,7,0,2,2,0,0,0,14
51,51.0,57,747.0,5.335714285714285,6.455932203373442,7,14,0,0,0,2,8,0,7,0,3,1,0,0,0,15
52,52.0,58,804.0,5.742857142857143,6.216216902560577,7,15,0,0,0,2,8,0,7,0,4,0,0,0,0,15
53,53.0,63,867.0,6.020833333333333,6.190630076191599,7,17,0,0,0,2,9,0,7,0,4,1,0,0,0,16
54,54.0,65,920.0,6.388888888888889,6.022854311593363,7,17,0,0,0,2,10,0,7,0,3,1,0,1,0,17
55,55.0,66,979.0,6.440789473684211,6.300147738090513,7,17,0,0,0,2,11,0,8,0,1,1,0,1,0,18
56,56.0,67,1044.0,6.868421052631579,6.151026996392969,7,17,0,0,0,2,11,0,8,0,0,2,0,2,0,18
57,57.0,69,1113.0,7.134615384615385,6.178392978031859,8,18,0,0,0,2,11,0,8,0,0,2,0,2,0,18
58,58.0,70,1183.0,7.583333333333333,5.880477366117825,8,18,0,0,0,2,12,0,8,0,0,2,0,2,0,18
59,59.0,72,1255.0,7.84375,5.847500313652903,8,19,0,0,0,2,12,0,8,0,0,2,0,2,0,19
60,60.0,73,1317.0,8.23125,5.658661305731636,8,20,0,0,0,2,13,0,8,0,0,0,0,3,0,19
61,61.0,77,1394.0,8.297619047619047,5.914302208396306,9,20,0,0,0,2,14,0,8,0,0,0,0,3,0,21
62,62.0,82,1476.0,8.785714285714286,5.78099547829598,9,22,0,0,0,2,15,0,9,0,0,0,0,4,0,21
63,63.0,84,1560.0,9.069767441860465,5.790115605171219,9,22,0,0,0,2,15,0,9,0,0,0,0,5,0,22
64,64.0,88,1648.0,9.581395348837209,5.545213360765207,9,23,0,0,0,2,15,0,9,0,0,0,0,7,0,23
65,65.0,90,1738.0,9.875,5.565091438096491,9,23,0,0,0,2,16,0,9,0,0,0,0,7,1,23
66,66.0,94,1832.0,10.409090909090908,5.3293947076352115,9,24,0,0,0,2,17,0,9,0,0,1,0,8,1,23
67,67.0,96,1928.0,10.478260869565217,5.457990112088396,10,25,0,0,0,2,17,0,9,0,0,1,0,8,1,23
68,68.0,100,2028.0,11.021739130434783,5.16528391770004,10,25,0,0,0,2,17,0,9,0,0,1,0,10,2,24
69,69.0,102,2051.0,10.909574468085106,5.1121637804355835,10,24,0,0,0,2,17,0,10,0,0,2,0,10,2,25
70,70.0,103,2077.0,11.047872340425531,4.776787854615715,10,22,0,0,0,2,19,0,10,0,0,2,0,11,2,25
71,71.0,104,2105.0,10.963541666666666,4.7125889745012275,11,20,0,0,0,2,19,0,10,0,0,2,0,12,3,25
72,72.0,108,2128.0,11.083333333333334,4.5362758757718575,11,19,0,0,0,2,21,0,11,1,1,2,0,13,2,25
73,73.0,107,2171.0,10.855,4.818793598183239,11,19,0,0,0,2,21,0,11,1,2,2,0,13,0,25
74,74.0,108,2223.0,11.115,4.7143612020707195,11,17,0,0,0,2,22,0,11,2,2,2,0,14,0,25
75,75.0,107,2278.0,11.166666666666666,4.705410736259241,11,15,0,0,0,2,23,0,11,2,2,2,0,14,0,25
76,76.0,110,2364.0,11.588235294117647,4.581484336642001,11,15,0,0,0,2,24,0,11,2,3,3,0,14,0,25
77,77.0,111,2427.0,11.66826923076923,4.638944939730596,12,14,0,0,0,2,24,0,11,2,4,3,0,14,0,25
78,78.0,112,2488.0,11.961538461538462,4.587806508353591,12,13,0,0,0,2,25,0,12,2,3,4,0,14,0,25
79,79.0,112,2559.0,11.847222222222221,4.805542068284273,12,13,0,0,0,3,26,0,12,2,1,4,0,14,0,25
80,80.0,111,2634.0,12.194444444444445,4.575107463822787,12,11,0,0,0,5,26,0,12,2,0,4,0,14,0,25
81,81.0,110,2625.0,11.931818181818182,4.5800034898420865,12,8,0,0,0,6,24,0,12,3,0,4,0,14,0,27
82,82.0,110,2644.0,12.018181818181818,4.442608768349596,12,9,0,0,0,6,23,0,12,3,0,4,0,14,0,27
83,83.0,108,2655.0,11.905829596412556,4.4260739540500555,12,8,0,0,0,6,21,0,12,3,0,4,0,15,0,27
84,84.0,108,2648.0,11.874439461883409,4.343933405426989,13,8,0,0,0,6,19,0,13,3,0,2,0,15,0,29
85,85.0,107,2663.0,11.528138528138529,4.640749469651193,13,6,0,0,0,6,18,0,13,3,0,0,0,17,0,31
86,86.0,107,2704.0,11.705627705627705,4.5802089513766875,13,7,0,0,0,6,16,0,13,3,0,0,0,17,1,31
87,87.0,110,2758.0,11.836909871244636,4.624772259692872,13,8,0,0,0,6,16,0,13,3,0,0,0,17,2,32
88,88.0,110,2819.0,12.150862068965518,4.616200184894864,13,8,0,0,0,6,14,0,13,4,0,0,0,17,2,33
89,89.0,115,2911.0,12.38723404255319,4.81776278173933,13,8,0,0,0,6,14,0,14,4,0,0,0,17,4,35
90,90.0,112,2840.0,12.085106382978724,4.811716909719092,13,8,0,0,0,6,13,0,14,4,0,0,0,17,4,33
91,91.0,108,2776.0,11.423868312757202,4.979463423608369,13,8,0,0,0,6,11,0,14,4,0,0,0,17,4,31
92,92.0,106,2737.0,11.263374485596708,4.797924136388512,14,7,0,0,0,6,10,0,14,4,0,0,0,18,4,29
93,93.0,105,2677.0,10.882113821138212,4.847220421367345,14,7,0,0,0,6,9,0,14,5,0,0,0,19,4,27
94,94.0,102,2629.0,10.6869918699187,4.786048690388843,14,7,0,0,0,6,7,0,14,5,1,0,0,19,4,25
95,95.0,102,2609.0,10.436,4.836676041595038,15,6,0,0,0,6,8,0,15,5,1,0,0,19,4,23
96,96.0,100,2583.0,10.373493975903614,4.675723174666768,15,5,0,0,0,7,6,0,15,5,1,0,0,21,4,21
97,97.0,101,2571.0,10.04296875,4.890180771709751,15,5,0,0,0,7,5,1,15,5,3,1,0,21,4,19
98,98.0,102,2569.0,10.03515625,4.63364856569277,15,3,0,0,0,8,3,2,15,6,3,2,0,22,5,18
99,99.0,105,2578.0,9.915384615384616,4.555811516447723,15,2,0,0,0,9,2,3,15,6,3,3,0,25,6,16
100,100.0,108,2602.0,10.007692307692308,4.35942228789267,15,3,0,0,0,8,1,4,16,6,3,3,0,26,8,15
101,101.0,113,2675.0,10.132575757575758,4.321352586158125,16,4,0,0,0,7,2,5,16,6,4,3,0,27,9,14
102,102.0,107,2638.0,9.992424242424242,4.194688751046125,16,3,0,0,0,6,3,4,16,4,2,3,0,27,9,14
103,103.0,108,2658.0,9.772058823529411,4.390349863868103,16,4,0,0,0,6,4,4,16,3,2,3,0,28,9,13
104,104.0,106,2696.0,9.911764705882353,4.348703631525639,16,5,0,0,0,6,5,3,16,2,0,3,0,28,10,12
105,105.0,108,2756.0,10.021818181818182,4.442899342936738,17,6,0,0,0,6,6,2,16,3,0,3,0,28,11,10
106,106.0,110,2822.0,10.261818181818182,4.443762153899178,17,8,2,0,0,6,7,1,16,3,0,3,0,28,11,8
107,107.0,111,2895.0,10.376344086021506,4.574282888327197,17,10,2,0,0,6,7,0,17,3,0,3,0,28,12,6
108,108.0,109,2931.0,10.505376344086022,4.579800402777966,17,10,3,0,0,6,8,0,17,3,0,3,0,28,12,2
109,109.0,102,2962.0,10.320557491289199,4.843959128262184,17,8,3,0,0,6,6,0,17,3,0,3,0,28,11,0
110,110.0,104,3013.0,10.534965034965035,4.725436580083923,17,9,4,0,0,6,6,0,17,3,0,3,0,29,9,1
111,111.0,107,3060.0,10.625,4.741698506048971,17,9,6,0,0,6,6,1,17,1,0,3,0,30,8,3
112,112.0,105,3114.0,10.8125,4.614327595102507,17,8,8,0,0,6,4,1,17,2,0,3,0,30,6,3
113,113.0,108,3184.0,10.979310344827587,4.521850740764388,17,8,9,0,0,6,3,2,18,2,0,3,0,30,6,4
114,114.0,111,3267.0,11.26551724137931,4.308836547137009,17,8,10,0,0,6,4,2,18,2,0,3,0,31,4,6
115,115.0,114,3356.0,11.261744966442953,4.437798139006775,18,6,11,0,0,6,3,4,18,2,0,5,0,32,3,6
116,116.0,120,3463.0,11.65993265993266,4.287602391635791,18,8,12,0,0,6,3,4,18,2,0,5,1,33,2,8
117,117.0,124,3565.0,11.883333333333333,4.356687154863609,18,7,13,0,0,6,3,6,18,2,0,5,1,35,1,9
118,118.0,128,3683.0,12.359060402684564,4.2768614661144735,19,6,14,0,0,6,2,8,18,3,0,5,2,35,0,10
119,119.0,133,3805.0,12.599337748344372,4.320210425337929,19,6,15,0,0,6,1,9,19,3,0,5,3,35,1,11
120,120.0,138,3733.0,12.360927152317881,4.195467998901941,19,8,16,0,0,6,1,9,19,3,0,5,3,36,0,13
121,121.0,138,3682.0,11.954545454545455,4.202050847637775,17,7,16,0,0,6,2,9,19,3,0,6,3,36,0,14
122,122.0,139,3649.0,11.847402597402597,3.9904154241930234,15,7,16,0,0,6,1,10,19,3,0,6,3,36,1,16
123,123.0,142,3601.0,11.541666666666666,4.033924973198817,16,8,16,0,0,8,0,9,20,3,0,6,3,36,3,14
124,124.0,144,3580.0,11.474358974358974,3.940755267225826,16,10,16,0,0,9,0,7,20,4,0,6,3,36,3,14
125,125.0,145,3585.0,11.380952380952381,3.9973947552690494,15,12,16,0,0,10,0,6,20,4,0,6,4,36,4,12
126,126.0,143,3597.0,11.492012779552716,3.8369143804469084,13,10,16,0,0,10,0,6,20,4,0,6,4,36,6,12
127,127.0,143,3664.0,11.45,4.0006569939275,12,8,16,0,0,10,0,7,20,5,0,6,5,36,7,11
128,128.0,143,3743.0,11.733542319749215,3.928262436209505,11,8,16,0,0,10,1,5,20,5,0,6,6,36,9,10
129,129.0,141,3779.0,11.69969040247678,4.030084389887324,11,7,16,0,0,10,2,4,20,5,0,6,6,36,8,10
130,130.0,136,3838.0,11.919254658385093,3.9488006724306843,7,7,16,0,0,10,3,2,21,5,0,6,7,36,7,9
131,131.0,136,3931.0,12.058282208588958,4.045366667601189,6,6,16,0,0,10,5,2,21,5,0,6,7,36,7,9
132,132.0,137,4022.0,12.337423312883436,3.928635477602693,6,6,16,0,0,10,6,1,21,5,2,7,7,36,5,9
133,133.0,134,4120.0,12.335329341317365,4.11311642088998,5,3,16,0,0,10,8,1,21,5,2,8,7,36,5,7
134,134.0,135,4237.0,12.68562874251497,4.029362983705006,5,3,16,0,0,10,8,0,21,6,3,8,8,36,4,7
135,135.0,138,4195.0,12.44807121661721,3.9781171950951775,8,3,17,0,0,10,10,0,21,6,3,8,9,34,3,6
136,136.0,141,4171.0,12.376854599406528,3.8026039645457126,7,3,18,0,0,10,12,0,21,6,3,9,11,32,3,6
137,137.0,144,4150.0,12.17008797653959,3.819758074268132,8,3,19,0,0,10,14,0,21,6,5,9,13,30,2,4
138,138.0,146,4133.0,12.191740412979351,3.6975888613271737,10,2,20,0,0,10,14,0,22,7,3,9,13,28,2,6
139,139.0,149,4132.0,11.976811594202898,3.848114144113477,12,4,21,0,0,10,15,1,22,7,1,9,14,26,1,6
140,140.0,154,4142.0,12.075801749271138,3.7623598461238688,13,3,22,0,0,10,17,1,22,7,1,9,16,24,1,8
141,141.0,150,4100.0,11.84971098265896,3.88027970526198,15,1,22,0,0,10,15,1,23,7,2,9,17,22,0,6
142,142.0,149,4093.0,11.829479768786127,3.8927587543923,16,0,22,0,0,10,14,1,23,7,3,9,18,20,0,6
143,143.0,150,4101.0,11.78448275862069,3.9036938556652063,17,1,22,0,0,10,14,1,23,7,3,9,19,18,0,6
144,144.0,148,4168.0,12.011527377521613,3.8021996044303736,17,2,22,0,0,10,13,1,23,7,3,9,19,17,0,5
145,145.0,151,4195.0,11.850282485875706,3.980152190772919,17,3,22,0,0,10,13,2,23,8,3,9,20,17,0,4
146,146.0,151,4273.0,12.104815864022664,3.9821712280712007,17,4,22,0,0,10,12,3,23,8,3,9,20,16,1,3
147,147.0,155,4306.0,12.19830028328612,3.9852800990695614,18,6,22,0,0,10,11,3,24,8,3,9,21,16,1,3
148,148.0,156,4354.0,12.404558404558404,3.8830410039054373,18,7,22,0,0,10,11,5,24,8,3,9,21,15,1,2
149,149.0,155,4396.0,12.453257790368271,3.848636059615963,18,8,22,0,0,10,11,6,24,8,3,9,21,13,1,1
150,150.0,152,4273.0,12.208571428571428,3.6845507897150864,18,7,23,0,0,10,10,6,24,9,1,7,22,12,2,1
151,151.0,147,4220.0,11.820728291316527,3.815758410829055,18,6,23,0,0,10,8,6,24,9,0,5,22,13,3,0
152,152.0,144,4200.0,11.830985915492958,3.707561388226601,17,6,24,0,0,10,7,6,24,9,0,3,22,13,3,0
153,153.0,146,4177.0,11.700280112044817,3.7592544502362513,16,5,26,0,0,10,7,6,25,9,2,2,22,13,3,0
154,154.0,144,4186.0,11.824858757062147,3.694678474471468,16,5,26,0,0,10,7,6,25,9,2,1,22,12,3,0
155,155.0,145,4207.0,11.817415730337078,3.7858409097733916,17,5,28,0,0,10,5,6,25,9,3,1,20,13,3,0
156,156.0,137,4141.0,11.69774011299435,3.749098644567549,16,3,28,0,0,10,3,6,25,7,3,2,18,13,3,0
157,157.0,140,4122.0,11.418282548476455,3.96636373387556,18,2,30,0,0,10,2,6,25,6,4,3,16,15,3,0
158,158.0,139,4135.0,11.48611111111111,3.780916365870765,17,1,30,0,0,10,1,6,26,4,5,5,14,17,3,0
159,159.0,133,4126.0,11.335164835164836,3.8468191351325514,15,1,32,0,0,10,1,6,26,3,3,4,12,17,3,0
160,160.0,134,4179.0,11.544198895027625,3.720999625367295,16,1,33,0,0,10,1,6,26,3,1,4,10,19,3,1
161,161.0,137,4261.0,11.642076502732241,3.791957576123521,15,3,34,0,0,10,3,6,26,4,0,4,8,19,3,2
162,162.0,141,4292.0,11.726775956284152,3.760684928996352,15,3,35,0,0,10,4,4,26,4,0,4,6,23,3,4
163,163.0,143,4333.0,11.585561497326204,3.927161896581007,13,5,36,0,0,10,5,2,26,6,0,5,4,22,3,6
164,164.0,144,4401.0,11.798927613941018,3.814601192913565,13,5,36,0,0,10,5,0,27,6,0,5,3,24,4,6
165,165.0,151,4511.0,11.96551724137931,3.8573123699914675,13,6,36,0,0,10,5,1,27,7,0,6,3,24,4,9
166,166.0,161,4615.0,12.306666666666667,3.6524192619507043,13,8,36,0,0,10,8,2,27,8,0,6,2,27,5,9
167,167.0,176,4770.0,12.619047619047619,3.5474367618921523,14,9,36,0,0,10,9,3,27,10,0,7,3,28,6,14
168,168.0,176,4848.0,12.825396825396826,3.331330161208945,13,9,36,0,0,10,10,4,27,8,0,7,4,28,6,14
169,169.0,177,4934.0,12.782383419689118,3.3755770015543347,12,8,36,0,0,10,11,5,28,6,1,7,5,26,6,16
170,170.0,184,5037.0,13.083116883116883,3.2102071464782846,12,7,36,0,0,10,13,6,28,6,3,7,7,26,6,17
171,171.0,185,5132.0,13.260981912144702,3.1479302739962276,10,6,36,0,0,10,13,8,28,4,3,7,8,26,6,20
172,172.0,190,5247.0,13.593264248704664,3.0174000881276832,12,5,36,0,0,10,11,8,28,4,4,7,11,26,6,22
173,173.0,194,5370.0,13.76923076923077,3.0274872825235692,14,5,36,0,0,10,11,8,28,3,5,8,11,26,6,23
174,174.0,192,5483.0,14.095115681233933,2.913436607414326,12,3,36,0,0,10,10,8,28,3,6,9,11,25,6,25
175,175.0,195,5605.0,14.154040404040405,3.0624983701603696,12,3,36,0,0,10,10,8,28,3,7,9,13,24,6,26
176,176.0,197,5748.0,14.515151515151516,3.0046558078553818,10,4,36,0,0,10,9,8,29,3,7,10,15,24,6,26
177,177.0,196,5846.0,14.651629072681704,3.097468397202154,9,3,36,0,0,10,8,6,29,4,7,11,16,23,6,28
178,178.0,190,5931.0,14.864661654135338,3.110601720733219,8,2,36,0,0,10,7,4,29,4,6,11,17,20,6,30
179,179.0,188,6026.0,15.027431421446384,3.2091021472679846,8,2,36,0,0,10,6,2,29,4,5,11,19,19,6,31
180,180.0,184,6122.0,15.305,3.2374627384261334,7,1,36,0,0,10,6,0,29,4,3,11,21,16,8,32
181,181.0,186,6261.0,15.421182266009852,3.3930655489015487,8,1,36,0,0,10,5,0,29,5,2,11,22,15,9,33
182,182.0,194,6431.0,15.839901477832512,3.375004845556833,10,1,36,0,0,10,6,0,29,5,1,11,24,15,11,35
183,183.0,199,6584.0,16.097799511002446,3.4365442828620267,12,3,36,0,0,10,5,0,30,4,1,11,24,14,13,36
184,184.0,207,6731.0,16.497549019607842,3.3808769587590572,13,4,36,0,0,10,5,0,30,3,1,11,26,14,15,39
185,185.0,211,6901.0,16.87286063569682,3.3715735154053426,14,6,36,0,0,10,5,0,30,3,1,11,28,13,15,39
186,186.0,212,7049.0,17.31941031941032,3.1835338470262573,12,6,36,0,0,10,4,0,30,3,0,11,29,12,19,40
187,187.0,220,7218.0,17.476997578692494,3.228329645756176,12,7,36,0,0,10,4,2,31,4,0,11,30,11,20,42
188,188.0,232,7387.0,18.017073170731706,3.0378624031507497,14,10,36,0,0,10,5,2,31,4,1,11,29,13,24,42
189,189.0,237,7565.0,18.27294685990338,3.027828495766425,13,10,36,0,0,10,7,4,31,4,2,11,28,14,25,42
190,190.0,245,7753.0,18.772397094430993,2.8869600693664577,15,11,36,0,0,10,7,5,31,4,4,12,26,16,26,42
191,191.0,246,7941.0,19.0431654676259,2.8778034275390723,12,12,36,0,0,10,9,6,31,4,5,12,24,17,26,42
192,192.0,251,8103.0,19.619854721549636,2.7363530689076843,12,14,36,0,0,10,8,7,32,3,7,12,22,18,28,42
193,193.0,257,8287.0,19.684085510688835,2.919017953988241,13,15,36,0,0,10,7,10,32,1,8,13,20,20,30,42
194,194.0,261,8485.0,20.29904306220096,2.647477393223108,14,17,36,0,0,10,7,10,32,0,9,13,18,21,32,42
195,195.0,259,8631.0,20.501187648456057,2.540859220419737,12,16,36,0,0,10,6,10,32,0,9,13,17,23,33,42
196,196.0,256,8785.0,20.966587112171837,2.3249854285741796,10,16,36,0,0,10,5,11,32,1,9,13,15,23,33,42
197,197.0,260,8987.0,21.245862884160758,2.3127511074738725,10,15,36,0,0,10,4,11,32,1,8,14,17,25,35,42
198,198.0,262,9162.0,21.659574468085108,2.2733211011349184,7,14,36,0,0,10,4,11,33,1,9,14,17,26,38,42
199,199.0,263,9349.0,21.691415313225058,2.4859198851198467,7,13,36,0,0,10,3,11,33,1,8,15,16,28,40,42
200,200.0,266,9544.0,22.14385150812065,2.5101379247887197,7,14,36,0,0,10,3,11,33,1,8,16,14,30,41,42
201,201.0,270,9749.0,22.411494252873563,2.6724266213268644,8,13,36,0,0,10,3,11,33,2,7,17,15,31,42,42
202,202.0,269,9960.0,22.896551724137932,2.7065186498876597,10,10,36,0,0,10,2,11,33,2,7,17,14,32,43,42
203,203.0,266,10171.0,23.168564920273347,2.7465160537937243,10,10,36,0,0,10,1,11,33,2,6,17,12,32,44,42
204,204.0,270,10395.0,23.678815489749432,2.7241908940687156,9,9,36,0,0,10,1,11,34,2,5,17,13,35,46,42
205,205.0,275,10614.0,23.74496644295302,2.891131841539026,11,10,36,0,0,10,1,12,34,2,5,17,12,36,47,42
206,206.0,276,10842.0,24.309417040358746,2.8344237183422063,10,9,36,0,0,10,1,13,34,3,5,17,12,36,48,42
207,207.0,274,11037.0,24.526666666666667,2.8000379355481533,10,7,36,0,0,10,2,12,34,3,5,16,13,36,48,42
208,208.0,270,11232.0,25.071428571428573,2.610182358735917,9,7,36,0,0,10,0,11,34,3,5,16,13,36,48,42
209,209.0,271,11446.0,25.379157427937916,2.539335647965751,9,8,36,0,0,10,0,11,34,3,5,15,13,36,49,42
210,210.0,277,11672.0,25.880266075388025,2.394541144335514,8,8,36,1,0,10,1,12,35,3,5,15,16,36,49,42
211,211.0,281,11910.0,26.004366812227076,2.393918143157656,8,8,36,1,0,10,3,12,35,3,6,15,17,36,49,42
212,212.0,285,12169.0,26.62800875273523,2.2335611341163495,7,10,36,2,0,10,3,11,35,3,7,15,18,36,50,42
213,213.0,287,12403.0,26.963043478260868,2.217027036301713,6,8,36,3,0,10,5,11,35,3,8,15,19,36,50,42
214,214.0,294,12656.0,27.572984749455337,2.138078742049081,4,9,36,4,0,10,6,10,35,4,9,16,21,36,52,42
215,215.0,297,12929.0,27.984848484848484,2.1617707075879116,4,8,36,5,0,10,7,11,35,4,10,16,21,36,52,42
216,216.0,296,13138.0,28.56086956521739,2.072553351498947,5,8,36,4,0,10,6,9,36,4,9,17,22,36,52,42
217,217.0,295,13360.0,28.79310344827586,2.140257644451066,7,7,36,2,0,10,5,8,36,5,7,17,23,36,54,42
218,218.0,294,13603.0,29.38012958963283,2.135366136291967,8,7,36,0,0,10,4,7,36,5,6,18,25,36,54,42
219,219.0,292,13857.0,29.8,2.249690956399624,7,6,36,0,0,10,4,5,36,5,5,20,26,36,54,42
220,220.0,293,14123.0,30.4375,2.2933340026838476,7,5,36,0,0,10,3,5,36,5,4,21,28,36,55,42
221,221.0,298,14404.0,30.843683083511777,2.387761210206132,7,6,36,0,0,10,3,5,37,5,4,23,29,36,55,42
222,222.0,300,14605.0,31.408602150537636,2.4174516736038814,9,4,36,0,0,10,3,5,37,5,5,25,30,34,55,42
223,223.0,300,14814.0,31.385593220338983,2.572968594973294,10,5,36,0,0,10,1,5,37,5,6,25,31,32,55,42
224,224.0,304,15027.0,31.972340425531915,2.4980568152351363,12,5,36,0,0,10,2,5,37,6,7,25,32,30,55,42
225,225.0,304,15228.0,32.3312101910828,2.5036685422312788,12,6,36,0,0,10,1,5,37,6,5,27,34,28,55,42
226,226.0,306,15437.0,32.84468085106383,2.445216679800999,14,4,36,0,0,10,1,5,38,6,5,28,36,26,55,42
