,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,4,14.0,0.2916666666666667,11.164359426956558,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,18.0,7,21.0,0.4375,10.675807512424953,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
19,19.0,7,28.0,0.5,10.660204629091652,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,10,38.0,0.6785714285714286,10.164678420591517,4,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,12,50.0,0.8333333333333334,9.951372219054717,4,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0
22,22.0,13,63.0,1.05,9.407736812999504,5,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0
23,23.0,14,77.0,1.203125,9.254903649608694,6,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0
24,24.0,13,77.0,1.203125,8.74467255184879,6,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
25,25.0,15,92.0,1.2777777777777777,8.921339401786646,6,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0
26,26.0,17,109.0,1.5138888888888888,8.56616192049071,7,0,0,0,0,0,0,0,1,0,7,0,1,0,0,1
27,27.0,18,127.0,1.6710526315789473,8.672561760748252,7,0,0,0,0,0,0,0,2,0,7,0,1,0,0,1
28,28.0,20,147.0,1.9342105263157894,8.35174067876978,7,0,0,0,0,0,0,0,2,0,8,0,1,0,0,2
29,29.0,22,169.0,2.1125,8.64217861473942,9,0,0,0,0,0,0,0,2,0,8,0,1,0,0,2
30,30.0,25,194.0,2.425,8.355941323511898,9,0,0,0,0,0,0,0,2,0,10,0,1,0,0,3
31,31.0,26,220.0,2.5,8.495679204865777,9,0,0,0,0,0,0,0,2,0,11,0,1,0,0,3
32,32.0,27,247.0,2.8068181818181817,8.002874643155671,10,0,0,0,0,0,0,0,2,0,11,0,1,0,0,3
33,33.0,30,277.0,3.010869565217391,7.722204952941041,12,0,0,0,0,0,0,0,2,0,12,0,1,0,0,3
34,34.0,32,309.0,3.358695652173913,7.280710662821519,12,0,0,0,0,0,0,0,3,0,12,0,1,0,0,4
35,35.0,33,342.0,3.5625,7.083041382704096,12,0,0,0,0,0,0,0,3,0,12,0,1,0,0,5
36,36.0,35,377.0,3.9270833333333335,6.703708526368199,12,0,0,0,0,0,0,0,3,1,12,0,1,0,0,6
37,37.0,38,415.0,3.9903846153846154,6.966831529741899,13,0,0,0,0,0,1,0,3,1,12,0,1,0,0,7
38,38.0,43,458.0,4.403846153846154,6.7027838270535955,13,0,0,0,0,0,2,0,4,1,14,0,1,0,1,7
39,39.0,47,505.0,4.675925925925926,6.8048747922363235,15,0,0,0,0,0,2,0,4,2,14,0,1,0,1,8
40,40.0,49,554.0,5.12962962962963,6.459875387849543,15,0,0,0,0,0,2,0,4,2,15,0,1,0,1,9
41,41.0,51,605.0,5.401785714285714,6.336825795453767,16,0,0,0,0,0,2,0,4,2,16,0,1,0,1,9
42,42.0,50,646.0,5.767857142857143,5.933617992397771,17,0,0,0,0,0,2,0,4,0,16,0,1,0,1,9
43,43.0,54,700.0,5.833333333333333,6.108915016849754,17,0,0,0,0,0,3,0,4,0,17,0,1,0,2,10
44,44.0,55,755.0,6.291666666666667,5.860128893222835,17,0,0,0,0,0,4,0,4,0,17,0,1,0,2,10
45,45.0,60,815.0,6.57258064516129,5.7994862940764955,19,0,0,0,0,0,5,0,5,0,18,0,1,0,2,10
46,46.0,63,878.0,7.080645161290323,5.512104860878613,19,0,0,0,0,0,6,0,5,0,19,0,1,0,2,11
47,47.0,65,943.0,7.3671875,5.386238480084996,20,0,0,0,0,0,6,0,5,0,19,0,1,0,2,12
48,48.0,67,1010.0,7.890625,5.13306731813928,20,0,0,0,0,0,6,0,5,0,20,0,1,0,2,13
49,49.0,70,1080.0,7.9411764705882355,5.4192640001667645,21,0,0,0,0,0,6,0,5,0,21,0,1,0,2,14
50,50.0,74,1154.0,8.485294117647058,5.119696863670097,21,0,0,0,0,0,8,0,5,0,21,0,1,0,3,15
51,51.0,79,1233.0,8.807142857142857,5.0467527741076745,22,0,0,0,0,1,9,0,6,0,22,0,1,0,3,15
52,52.0,81,1314.0,9.385714285714286,4.736169783700563,22,0,0,0,0,1,9,0,6,1,22,0,1,0,3,16
53,53.0,82,1396.0,9.694444444444445,4.793951696230053,22,0,0,0,0,1,10,0,6,1,22,0,1,0,3,16
54,54.0,84,1401.0,9.729166666666666,4.5329992474905305,21,0,0,0,0,1,10,0,6,1,23,0,1,0,4,17
55,55.0,85,1414.0,9.302631578947368,4.78377191283659,20,0,0,0,0,1,10,0,7,1,23,0,1,0,4,18
56,56.0,87,1434.0,9.43421052631579,4.46848204991863,19,0,0,0,0,1,10,0,7,1,25,0,1,0,4,19
57,57.0,85,1460.0,9.35897435897436,4.475740005410869,17,0,0,0,0,1,10,0,7,1,25,0,1,0,4,19
58,58.0,88,1493.0,9.570512820512821,4.269543409950559,16,1,0,0,0,2,11,0,7,1,26,0,1,0,4,19
59,59.0,90,1531.0,9.56875,4.322154367716186,16,1,0,0,0,2,11,0,7,2,26,0,1,0,4,20
60,60.0,89,1565.0,9.78125,4.174287890855168,14,0,0,0,0,2,13,0,8,0,27,0,1,0,4,20
61,61.0,89,1612.0,9.595238095238095,4.553772777504555,12,0,0,0,0,2,14,0,8,0,28,0,1,0,4,20
62,62.0,92,1667.0,9.922619047619047,4.509746358801881,12,0,0,0,0,3,15,0,8,0,28,0,1,0,4,21
63,63.0,95,1746.0,10.151162790697674,4.689499338517706,12,0,0,0,0,3,16,0,8,0,29,0,1,0,4,22
64,64.0,94,1808.0,10.511627906976743,4.634676344920942,10,0,0,0,0,3,16,0,8,0,29,0,1,0,4,23
65,65.0,94,1886.0,10.715909090909092,4.682030609196035,9,0,0,0,0,3,16,0,8,0,30,0,1,0,4,23
66,66.0,95,1958.0,11.125,4.563712866415819,8,0,0,0,0,3,16,0,8,0,31,0,1,0,5,23
67,67.0,96,2035.0,11.059782608695652,4.747054094984614,7,0,0,0,0,3,17,0,8,0,31,0,1,0,6,23
68,68.0,99,2119.0,11.579234972677595,4.483637552358085,6,0,0,0,0,4,17,0,9,0,32,0,1,0,6,24
69,69.0,98,2124.0,11.358288770053475,4.382209084507081,4,0,0,0,0,4,19,0,9,0,32,0,1,0,6,23
70,70.0,98,2142.0,11.454545454545455,4.2034338866116014,3,2,0,0,0,4,19,0,9,0,33,0,1,0,6,21
71,71.0,97,2167.0,11.345549738219896,4.28470775986629,3,2,0,0,0,4,19,0,9,0,33,0,1,0,6,20
72,72.0,103,2201.0,11.523560209424083,4.187167377462187,3,4,0,0,0,5,21,0,10,0,34,0,1,0,6,19
73,73.0,106,2247.0,11.406091370558375,4.336183008399989,4,5,0,0,0,5,22,0,10,0,35,0,1,0,6,18
74,74.0,105,2294.0,11.704081632653061,4.226609245759895,4,5,0,0,0,5,22,0,10,0,35,0,1,0,6,17
75,75.0,105,2346.0,11.78894472361809,4.334808068555494,4,6,0,0,0,5,22,0,10,0,36,0,1,0,6,15
76,76.0,105,2401.0,12.06532663316583,4.302344591923691,4,7,0,0,0,5,22,0,10,0,36,0,1,0,6,14
77,77.0,109,2487.0,12.311881188118813,4.301335713911254,4,8,0,0,0,6,23,0,10,1,36,0,1,0,6,14
78,78.0,109,2544.0,12.594059405940595,4.161040917732829,4,9,0,0,0,6,23,0,10,1,36,0,1,0,7,12
79,79.0,112,2619.0,12.5311004784689,4.307825260264471,4,10,0,0,0,6,23,0,11,1,36,0,1,0,7,13
80,80.0,114,2700.0,12.91866028708134,4.0972685205067805,4,11,0,0,0,6,25,0,11,1,36,0,1,0,7,12
81,81.0,113,2766.0,13.047169811320755,4.0715454794666135,5,10,0,0,0,6,25,0,11,1,36,0,1,0,7,11
82,82.0,115,2851.0,13.44811320754717,3.9203544653386273,5,10,0,0,0,6,25,0,11,2,36,0,1,0,7,12
83,83.0,117,2931.0,13.632558139534884,3.845356668374382,5,10,0,0,0,6,27,0,11,2,36,0,1,0,7,12
84,84.0,111,3003.0,13.967441860465117,3.743968759186185,5,8,0,0,0,6,27,0,11,0,36,0,1,0,7,10
85,85.0,114,3092.0,13.927927927927929,3.859993757292196,6,8,1,0,0,6,27,0,11,0,36,0,1,0,7,11
86,86.0,118,3199.0,14.40990990990991,3.7758560995603707,6,7,2,0,0,6,28,0,12,0,36,0,1,0,7,13
87,87.0,118,3298.0,14.657777777777778,3.8016166921883894,6,6,3,0,0,6,29,0,12,0,36,0,1,0,7,12
88,88.0,119,3401.0,15.115555555555556,3.6358110434700657,6,6,4,0,0,6,29,0,12,0,36,0,1,0,8,11
89,89.0,123,3519.0,15.43421052631579,3.691692750975711,6,7,5,0,0,6,30,0,13,0,36,0,1,0,7,12
90,90.0,125,3636.0,16.01762114537445,3.570425005456733,6,6,5,0,0,6,30,0,13,0,36,0,1,0,7,15
91,91.0,127,3757.0,16.055555555555557,3.7142982542052305,6,7,6,0,0,6,30,0,13,0,36,0,1,0,7,15
92,92.0,129,3878.0,16.572649572649574,3.5757093173443364,7,7,6,0,0,6,30,0,13,0,36,0,1,0,7,16
93,93.0,128,3928.0,16.573839662447256,3.5623114231470376,7,4,6,0,0,7,31,0,13,0,36,0,1,0,7,16
94,94.0,128,4006.0,16.97457627118644,3.4241435375974696,5,3,6,0,0,7,32,0,13,0,36,0,1,0,7,18
95,95.0,129,4106.0,17.179916317991633,3.411772925776898,3,2,6,0,0,7,33,0,13,0,36,0,1,0,7,21
96,96.0,137,4236.0,17.798319327731093,3.229287973385483,4,5,6,0,0,7,34,0,14,0,36,0,1,0,7,23
97,97.0,141,4374.0,17.853061224489796,3.4358526932161744,6,6,6,0,0,7,35,0,14,0,36,0,1,0,7,23
98,98.0,143,4515.0,18.428571428571427,3.2690775225642863,6,4,6,0,0,9,35,0,14,0,36,0,1,0,7,25
99,99.0,150,4664.0,18.806451612903224,3.300306732391843,8,6,6,0,0,10,35,0,14,1,36,0,1,0,7,26
100,100.0,152,4815.0,19.41532258064516,3.1449246283430257,8,6,6,0,0,10,35,0,14,1,36,0,1,0,8,27
101,101.0,159,4973.0,19.812749003984063,3.115558607026661,9,8,6,0,0,11,36,0,14,1,36,0,1,0,9,28
102,102.0,165,5119.0,20.394422310756973,3.011191001457777,8,9,6,0,0,14,36,0,15,1,36,0,1,0,10,29
103,103.0,166,5271.0,20.430232558139537,3.164893042017274,6,10,6,0,0,14,36,0,15,1,36,0,1,0,10,31
104,104.0,171,5428.0,21.03875968992248,3.0878516399948923,6,12,6,0,0,14,36,0,15,1,36,0,1,0,11,33
105,105.0,176,5592.0,21.42528735632184,3.124601192098663,5,14,6,0,0,16,36,0,15,1,36,0,1,0,11,35
106,106.0,177,5760.0,22.06896551724138,3.036144721641339,4,14,6,0,0,16,36,0,15,1,36,0,1,0,12,36
107,107.0,178,5937.0,22.488636363636363,3.02884251887942,3,16,6,0,0,16,36,0,15,1,36,0,1,0,12,36
108,108.0,179,6115.0,23.16287878787879,2.860634586161561,3,15,6,0,0,17,36,0,16,1,36,0,1,0,12,36
109,109.0,184,6299.0,23.32962962962963,2.9865093113547516,3,17,6,0,0,18,36,0,16,2,36,0,1,0,13,36
110,110.0,188,6487.0,24.025925925925925,2.8621477492720615,3,18,6,0,0,19,36,0,16,3,36,0,1,0,14,36
111,111.0,189,6646.0,24.433823529411764,2.8260128314408193,4,17,6,0,0,19,36,0,16,3,36,0,1,0,15,36
112,112.0,192,6807.0,25.02573529411765,2.733136641957124,4,17,6,0,0,21,36,0,16,3,36,0,1,0,16,36
113,113.0,192,6971.0,25.44160583941606,2.701445405675407,4,16,6,0,0,21,36,0,17,3,36,0,1,0,16,36
114,114.0,194,7139.0,26.15018315018315,2.5402821189140714,4,16,6,0,0,22,36,0,17,3,36,0,1,0,17,36
115,115.0,195,7309.0,26.103571428571428,2.7339698011372238,4,16,6,0,0,23,36,0,17,3,36,0,1,0,17,36
116,116.0,196,7481.0,26.81362007168459,2.5407106526048313,5,14,6,0,0,23,36,0,17,4,36,0,1,0,18,36
117,117.0,193,7435.0,26.179577464788732,2.553701439108715,4,14,6,0,0,23,36,0,17,4,34,0,1,0,18,36
118,118.0,196,7389.0,26.109540636042404,2.422298462368362,3,16,6,0,0,23,36,0,18,4,32,0,1,0,21,36
119,119.0,194,7370.0,25.859649122807017,2.4498693602774564,2,15,6,0,0,25,36,0,18,4,30,0,1,0,21,36
120,120.0,196,7326.0,25.705263157894738,2.4246835986741675,4,15,6,0,0,25,36,0,18,2,30,0,1,0,23,36
121,121.0,196,7306.0,25.193103448275863,2.6159790877555205,6,15,6,0,0,25,36,0,18,1,28,0,1,0,24,36
122,122.0,196,7311.0,25.21034482758621,2.6046111176361437,6,16,6,0,0,26,36,0,18,0,26,0,1,0,25,36
123,123.0,196,7319.0,24.97952218430034,2.7151032770446673,8,16,6,0,0,26,36,0,18,0,24,0,1,0,25,36
124,124.0,197,7331.0,25.02047781569966,2.7125487778287196,10,14,6,0,0,27,36,0,18,0,22,0,1,0,27,36
125,125.0,196,7350.0,24.83108108108108,2.782013579042756,10,13,6,0,0,27,36,0,19,0,20,0,1,0,28,36
126,126.0,195,7277.0,24.58445945945946,2.7551084745504357,11,12,6,0,0,28,36,0,19,0,19,0,1,0,29,34
127,127.0,195,7210.0,23.874172185430464,2.896145584108232,13,11,6,0,0,29,36,0,19,0,18,0,1,0,30,32
128,128.0,194,7153.0,23.764119601328904,2.779840270168039,13,10,6,0,0,30,36,0,19,0,18,0,1,0,31,30
129,129.0,193,7106.0,23.375,2.8096258000841776,14,11,6,0,0,31,36,0,19,0,16,0,1,0,31,28
130,130.0,194,7124.0,23.589403973509935,2.6492503832301066,14,12,6,0,0,31,36,0,20,0,16,0,1,0,31,27
131,131.0,194,7136.0,23.473684210526315,2.6665779129476026,13,13,6,0,0,32,36,0,20,0,16,0,1,0,32,25
132,132.0,190,7061.0,23.226973684210527,2.5780431418682768,11,12,6,0,0,33,36,0,20,0,15,0,1,0,33,23
133,133.0,189,6994.0,22.488745980707396,2.7876046126542477,10,11,6,0,0,35,36,0,20,0,14,1,1,0,34,21
134,134.0,187,6935.0,22.29903536977492,2.7277974638673883,9,10,6,0,0,35,36,0,20,1,14,1,1,0,34,20
135,135.0,186,6883.0,21.920382165605094,2.8264830390167113,8,11,6,0,0,36,36,0,20,1,14,1,1,0,34,18
136,136.0,186,6941.0,22.175718849840255,2.7710776246996667,7,10,6,0,0,36,36,0,21,1,14,3,1,0,35,16
137,137.0,183,7000.0,22.22222222222222,2.814617832963252,5,10,6,0,0,37,36,0,21,1,14,3,1,0,35,14
138,138.0,186,7168.0,22.900958466453673,2.686517833478371,5,8,6,0,0,37,36,0,21,1,15,6,1,0,36,14
139,139.0,185,7257.0,22.678125,2.8415948027898987,3,7,6,0,0,39,36,0,21,1,16,6,1,0,37,12
140,140.0,188,7392.0,22.956521739130434,2.681265236916088,4,7,6,0,0,39,36,0,21,1,18,6,1,0,38,11
141,141.0,187,7381.0,22.71076923076923,2.7367233990228503,6,5,6,0,0,39,36,0,21,1,19,6,1,0,38,9
142,142.0,191,7381.0,22.71076923076923,2.6495903618729675,6,7,6,0,0,41,36,0,21,1,20,6,1,0,39,7
143,143.0,191,7381.0,22.434650455927052,2.6021480023391304,7,7,4,0,0,41,36,0,21,2,21,6,1,1,39,5
144,144.0,193,7294.0,22.1030303030303,2.4700209735334506,9,5,3,0,0,40,36,0,22,2,22,6,1,1,43,3
145,145.0,193,7232.0,21.45994065281899,2.609554625677028,10,5,3,0,0,39,36,0,22,2,24,6,1,1,42,2
146,146.0,198,7189.0,21.33234421364985,2.5792912990679118,12,6,1,0,0,39,36,0,23,2,25,6,1,1,43,3
147,147.0,198,7164.0,21.070588235294117,2.6723986595720985,13,7,1,0,0,37,36,0,23,2,26,6,1,1,42,3
148,148.0,196,7182.0,21.1858407079646,2.6234103392451074,14,8,0,0,0,35,36,0,23,2,27,6,1,1,41,2
149,149.0,198,7227.0,21.13157894736842,2.6642229267845843,15,10,0,0,0,33,36,0,23,2,30,6,1,1,40,1
150,150.0,195,7300.0,21.407624633431084,2.594693172395778,17,8,0,0,0,31,36,0,23,2,30,6,1,0,39,2
151,151.0,204,7406.0,21.2816091954023,2.820059040241598,18,9,2,0,0,32,36,0,23,4,33,6,1,0,37,3
152,152.0,206,7531.0,21.64080459770115,2.78631327723463,17,9,3,0,0,32,36,0,23,4,34,6,1,0,36,5
153,153.0,210,7692.0,21.914529914529915,2.816185932253829,17,11,3,0,0,32,36,0,24,4,36,6,1,0,35,5
154,154.0,214,7834.0,22.31908831908832,2.7565345519414755,15,13,5,0,0,32,36,0,24,4,36,6,1,0,34,8
155,155.0,217,8009.0,22.624293785310734,2.6907621798411587,14,14,6,0,0,35,36,0,24,4,36,6,1,0,33,8
156,156.0,216,8072.0,22.80225988700565,2.5300705715035985,14,15,6,0,0,36,36,0,24,4,36,4,1,0,31,9
157,157.0,220,8172.0,22.8268156424581,2.4613850284796164,13,17,7,1,1,38,36,0,24,4,36,2,1,0,30,10
158,158.0,222,8313.0,23.35112359550562,2.261935383387668,10,17,9,2,1,39,36,0,24,5,36,0,1,0,30,12
159,159.0,226,8473.0,23.601671309192202,2.1947111918089206,11,19,10,2,1,41,36,0,25,5,36,0,1,0,29,10
160,160.0,230,8647.0,24.22128851540616,2.050919970960174,10,20,12,3,2,42,36,0,25,5,36,1,1,0,28,9
161,161.0,238,8855.0,24.73463687150838,2.00939253562485,12,22,13,4,2,44,36,0,25,5,36,2,1,0,27,9
162,162.0,239,8909.0,24.747222222222224,1.9439835209806906,14,23,15,4,3,43,36,0,25,3,34,3,1,0,26,9
163,163.0,235,8995.0,24.71153846153846,2.0837413590966243,12,25,15,6,3,42,36,0,25,3,32,3,1,0,24,8
164,164.0,233,9111.0,25.03021978021978,2.12066580589098,13,26,17,6,3,41,36,0,25,2,31,3,1,0,22,7
165,165.0,232,9237.0,25.237704918032787,2.263124973653356,13,27,18,6,4,40,36,0,26,3,29,2,1,0,20,7
166,166.0,232,9378.0,25.693150684931506,2.3513253381329102,14,28,19,6,5,40,36,0,26,4,28,0,1,0,19,6
167,167.0,232,9533.0,25.975476839237057,2.5188294706240186,16,29,19,6,5,38,36,0,26,5,26,0,1,0,19,6
168,168.0,228,9691.0,26.33423913043478,2.6086440049321324,16,29,19,6,5,36,36,0,26,5,24,0,1,0,19,6
169,169.0,230,9851.0,26.33957219251337,2.8277390801517006,18,29,19,6,7,36,36,0,26,5,22,0,1,0,20,5
170,170.0,233,10048.0,26.93833780160858,2.76487781519112,19,29,19,6,7,36,36,0,27,5,21,0,1,0,22,5
171,171.0,228,10111.0,27.03475935828877,2.7664305030471636,18,27,20,6,8,37,36,0,27,3,19,0,1,0,22,4
172,172.0,227,10183.0,27.300268096514746,2.7338275996878374,18,25,21,6,8,38,36,0,27,2,17,0,1,0,24,4
173,173.0,226,10264.0,27.370666666666665,2.7053925432333767,18,23,22,6,9,39,36,0,27,1,16,0,1,0,24,4
174,174.0,224,10380.0,27.68,2.6398146826620295,16,21,23,6,10,40,36,0,27,1,15,0,1,0,26,2
175,175.0,222,10471.0,27.410994764397905,2.750346101062542,15,19,25,6,10,41,36,0,27,1,13,0,1,0,26,2
176,176.0,225,10571.0,27.672774869109947,2.731291921288268,15,18,25,6,12,42,36,0,28,1,12,0,1,0,27,2
177,177.0,221,10616.0,27.574025974025975,2.795988503278277,14,16,25,6,12,42,36,0,28,1,10,1,1,0,29,0
178,178.0,220,10649.0,27.804177545691907,2.6907272955754378,15,14,24,6,12,44,36,0,28,1,9,2,1,0,28,0
179,179.0,217,10685.0,27.60981912144703,2.720920720142614,15,13,23,6,12,44,36,0,28,2,8,2,1,0,27,0
180,180.0,220,10730.0,27.87012987012987,2.5846181195106244,15,12,22,6,13,44,36,0,28,2,8,3,1,0,28,2
181,181.0,216,10832.0,27.703324808184142,2.6945085470270382,13,10,21,6,13,44,36,0,29,2,9,4,1,0,26,2
182,182.0,219,10903.0,27.884910485933503,2.6514838581143945,13,10,21,6,14,44,36,0,29,2,9,5,1,0,26,3
183,183.0,219,11006.0,27.934010152284262,2.6221511600667218,13,9,21,6,15,42,36,0,29,2,9,6,1,0,24,6
184,184.0,222,11109.0,28.339285714285715,2.5052400645727517,14,8,19,6,15,40,36,0,29,3,11,7,1,1,24,8
185,185.0,227,11252.0,28.558375634517766,2.463612745138404,14,9,19,6,16,38,36,0,29,3,13,9,1,1,25,8
186,186.0,230,11371.0,28.714646464646464,2.3410817329213804,16,7,18,6,16,36,36,0,30,1,14,10,1,1,27,11
187,187.0,230,11542.0,28.71144278606965,2.4547430676928967,14,7,17,6,16,36,36,0,30,0,15,10,1,2,27,13
188,188.0,230,11712.0,29.206982543640898,2.332564776765042,13,5,15,6,17,36,36,0,30,0,16,10,1,3,28,14
189,189.0,236,11898.0,29.597014925373134,2.2800867416262705,12,5,15,6,18,36,36,0,30,0,18,10,1,5,28,16
190,190.0,241,12102.0,30.179551122194514,2.1879948588999216,13,6,14,6,19,36,36,0,30,0,19,10,1,5,28,18
191,191.0,246,12310.0,30.395061728395063,2.1593074713437583,13,8,13,6,19,36,36,0,30,0,20,10,1,6,29,19
192,192.0,255,12504.0,30.874074074074073,2.0638408090227127,15,10,13,8,20,36,36,0,31,0,20,10,1,6,28,21
193,193.0,258,12729.0,30.895631067961165,2.109901896832155,16,11,14,9,20,37,36,0,31,0,18,10,1,6,28,21
194,194.0,264,12936.0,31.246376811594203,2.029455525536421,17,12,13,9,21,37,36,0,31,0,19,10,1,6,29,23
195,195.0,264,13111.0,31.441247002398082,1.9559098699194084,19,13,13,10,21,37,36,0,31,0,18,8,1,6,27,24
196,196.0,267,13299.0,31.96875,1.86078407598175,20,14,11,11,21,38,36,0,31,0,18,6,1,6,27,27
197,197.0,270,13483.0,32.25598086124402,1.8844288391912103,21,15,12,12,23,38,36,0,31,0,17,4,1,6,28,26
198,198.0,272,13672.0,32.630071599045344,1.8621119009132054,23,17,14,12,23,38,36,0,31,0,18,2,1,6,27,24
199,199.0,276,13883.0,32.665882352941175,2.0157332718677754,25,18,15,12,24,38,36,0,31,1,17,1,1,6,27,24
200,200.0,284,14129.0,33.24470588235294,1.980882159853054,27,19,16,12,24,38,36,0,32,1,19,2,1,6,27,24
201,201.0,284,14355.0,33.77647058823529,1.977041800296432,27,20,18,12,24,38,36,0,32,1,15,2,1,6,28,24
202,202.0,285,14596.0,34.262910798122064,1.9334366770087383,27,21,18,12,26,38,36,0,32,1,14,2,1,6,28,23
203,203.0,297,14848.0,34.85446009389671,1.884203119550767,29,24,20,12,26,38,36,0,32,1,16,4,1,6,30,22
204,204.0,301,15099.0,35.443661971830984,1.8414858848076654,30,24,23,12,28,38,36,0,33,1,16,2,1,6,31,20
205,205.0,306,15361.0,35.47575057736721,1.9291477671527337,33,25,23,12,28,38,36,0,33,1,16,1,1,6,33,20
206,206.0,308,15649.0,36.39302325581395,1.734485711219307,33,25,25,12,28,38,36,0,33,1,15,1,1,6,34,20
207,207.0,313,15923.0,36.94431554524362,1.6571851853213704,33,25,27,12,29,38,36,0,33,0,15,2,1,6,36,20
208,208.0,320,16204.0,37.596287703016245,1.5494935326782848,36,25,28,12,30,38,36,0,33,0,14,4,1,6,36,21
209,209.0,324,16493.0,38.17824074074074,1.4693112851497796,36,25,29,12,30,38,36,0,33,1,13,5,1,6,37,22
210,210.0,324,16725.0,38.71527777777778,1.4160054647984415,36,23,30,12,30,38,36,0,33,1,12,6,1,6,39,21
211,211.0,326,16963.0,38.90596330275229,1.4986539391631928,36,21,31,12,30,38,36,0,34,1,9,8,1,6,43,20
212,212.0,331,17213.0,39.57011494252873,1.4766282806867093,36,20,33,12,32,38,36,0,34,1,9,9,1,6,45,19
213,213.0,327,17442.0,40.0045871559633,1.4800121016054575,36,18,35,12,32,38,36,0,34,1,6,8,1,6,45,19
214,214.0,329,17708.0,40.708045977011494,1.47078833119163,36,16,35,12,33,38,36,0,34,1,6,6,1,6,48,21
215,215.0,326,17958.0,41.282758620689656,1.4156543586845172,36,14,36,12,33,38,36,0,34,1,5,4,1,6,50,20
216,216.0,321,18199.0,41.74082568807339,1.3785593464338306,36,12,36,12,33,38,36,0,35,0,4,2,1,6,51,19
217,217.0,317,18433.0,41.79818594104309,1.5075816351046711,36,10,36,12,34,38,36,0,35,0,3,1,1,6,49,20
218,218.0,318,18678.0,42.45,1.520335151303767,36,8,36,12,35,38,36,0,35,0,3,1,1,6,49,22
219,219.0,323,18928.0,42.8235294117647,1.5765734782576493,36,5,36,12,36,38,36,0,35,1,3,1,1,8,50,25
220,220.0,324,19186.0,43.309255079006775,1.6029359794402407,36,4,36,12,36,38,36,0,35,1,4,1,1,8,49,27
221,221.0,326,19484.0,43.88288288288288,1.6191996624951785,36,5,36,12,36,38,36,0,35,1,4,1,1,9,47,29
222,222.0,327,19742.0,44.46396396396396,1.617594472886522,36,5,36,12,36,38,36,0,36,1,3,0,1,9,47,31
223,223.0,329,20026.0,44.60133630289533,1.7093563893286274,36,4,36,12,36,38,36,0,36,1,2,1,1,10,48,32
224,224.0,333,20336.0,45.29175946547884,1.69153003720587,36,5,36,12,36,38,36,0,36,1,2,3,1,11,46,34
225,225.0,336,20650.0,45.787139689578716,1.6375886952512633,36,6,36,12,36,38,36,0,36,1,3,3,1,12,45,35
