,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,4.0,0.09090909090909091,11.669172854783868,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.371146401110847,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,10.876028313904458,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,6,19.0,0.3392857142857143,10.91251222796404,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,9,28.0,0.5,10.383892738454275,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
21,21.0,9,27.0,0.45,10.57920177656276,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0
22,22.0,7,29.0,0.48333333333333334,10.337483217684063,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
23,23.0,6,33.0,0.515625,10.18376494463093,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,4,28.0,0.4375,9.727868505692653,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,5,33.0,0.4583333333333333,9.84576577969648,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
26,26.0,7,40.0,0.5555555555555556,9.60665985779185,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1
27,27.0,8,46.0,0.6052631578947368,9.875156406418222,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2
28,28.0,9,55.0,0.7236842105263158,9.56012824384457,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,2
29,29.0,13,68.0,0.85,9.566861961395801,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3
30,30.0,13,81.0,1.0125,9.10116646573255,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3
31,31.0,16,97.0,1.1022727272727273,9.01084055814034,2,3,0,0,0,0,0,0,3,3,2,0,0,0,0,3
32,32.0,19,116.0,1.3181818181818181,8.594241026005033,2,4,0,0,0,0,0,0,3,3,3,0,0,0,0,4
33,33.0,20,126.0,1.3695652173913044,8.418667859040406,1,5,0,0,0,0,0,0,3,3,3,0,0,0,0,5
34,34.0,21,146.0,1.5869565217391304,7.992190019733282,1,5,0,0,0,0,0,0,3,4,3,0,0,0,0,5
35,35.0,23,168.0,1.75,7.87244873979066,0,6,0,0,0,0,0,0,4,4,4,0,0,0,0,5
36,36.0,27,195.0,2.03125,7.55393852938719,1,6,0,0,0,0,0,0,4,4,5,0,0,0,0,7
37,37.0,31,226.0,2.173076923076923,7.891459648902515,1,6,0,0,0,0,1,0,4,5,7,0,0,0,0,7
38,38.0,32,258.0,2.480769230769231,7.644791716754901,1,6,0,0,0,0,2,0,4,5,7,0,0,0,0,7
39,39.0,32,290.0,2.685185185185185,7.6603289367073035,1,6,0,0,0,0,2,0,4,5,7,0,0,0,0,7
40,40.0,36,326.0,3.0185185185185186,7.274509234271362,2,6,0,0,0,0,2,0,5,5,8,0,0,0,0,8
41,41.0,39,365.0,3.2589285714285716,7.31920207967258,2,6,0,0,0,0,2,0,5,5,9,1,0,0,0,9
42,42.0,39,404.0,3.607142857142857,7.021791660202228,2,6,0,0,0,0,2,0,5,5,9,1,0,0,0,9
43,43.0,43,447.0,3.725,7.34637388443524,2,6,0,0,0,0,3,0,5,5,10,1,0,0,0,11
44,44.0,45,492.0,4.1,7.072993561171074,2,6,0,0,0,0,3,0,6,6,10,1,0,0,0,11
45,45.0,47,535.0,4.314516129032258,6.986524136575304,3,6,0,0,0,0,4,0,6,6,11,0,0,0,0,11
46,46.0,49,584.0,4.709677419354839,6.588364973198319,3,6,0,0,0,0,4,0,6,6,12,0,0,0,0,12
47,47.0,50,634.0,4.953125,6.454186425594738,3,6,0,0,0,0,4,0,6,6,13,0,0,0,0,12
48,48.0,50,629.0,4.9140625,6.129656015603427,3,7,0,0,0,0,4,0,6,6,12,0,0,0,0,12
49,49.0,47,635.0,4.669117647058823,6.435599619982772,3,8,0,0,0,0,2,0,6,6,10,0,0,0,0,12
50,50.0,48,652.0,4.794117647058823,6.181676451136504,4,8,0,0,0,0,2,0,6,7,8,0,0,0,0,13
51,51.0,46,672.0,4.8,6.2606332248194505,4,9,0,0,0,0,1,0,6,7,6,0,0,0,0,13
52,52.0,50,702.0,5.014285714285714,6.131347176253621,4,10,0,0,0,1,1,0,7,7,5,0,0,0,1,14
53,53.0,50,735.0,5.104166666666667,6.234546670845745,4,12,0,0,0,1,0,0,7,7,4,0,0,0,1,14
54,54.0,51,777.0,5.395833333333333,6.066452210400829,4,13,0,0,0,2,0,0,7,7,2,0,0,0,1,15
55,55.0,53,823.0,5.4144736842105265,6.527517789298822,4,14,0,0,0,2,0,0,7,8,1,0,0,0,1,16
56,56.0,54,873.0,5.743421052631579,6.302140131094653,5,15,0,0,0,2,0,0,7,8,0,0,0,0,1,16
57,57.0,59,932.0,5.9743589743589745,6.267460507288758,5,16,0,0,0,2,0,0,8,8,0,0,0,0,3,17
58,58.0,64,996.0,6.384615384615385,5.871624498002286,5,18,0,0,0,2,2,0,8,8,0,0,0,0,3,18
59,59.0,67,1063.0,6.64375,5.7350757391619265,5,18,0,0,0,2,2,0,8,8,2,0,0,0,3,19
60,60.0,70,1133.0,7.08125,5.327537071913353,5,18,0,0,0,2,4,0,8,9,2,0,0,0,3,19
61,61.0,76,1209.0,7.196428571428571,5.327632605529295,5,20,0,0,0,2,4,0,8,9,4,0,0,1,3,20
62,62.0,80,1289.0,7.6726190476190474,4.796732573298969,5,21,0,0,0,2,5,0,9,9,4,0,0,2,3,20
63,63.0,87,1376.0,8.0,4.620206398517907,6,21,0,0,0,2,6,0,9,9,6,0,0,3,3,22
64,64.0,90,1466.0,8.523255813953488,4.202191774895461,6,22,0,0,0,2,6,1,9,9,6,0,0,3,3,23
65,65.0,98,1564.0,8.886363636363637,4.116135302600646,6,23,0,0,0,2,8,2,9,9,8,1,0,4,3,23
66,66.0,102,1636.0,9.295454545454545,3.860632838509038,7,24,0,0,0,2,7,3,10,10,7,1,0,5,3,23
67,67.0,102,1712.0,9.304347826086957,4.083183782348936,7,24,0,0,0,2,5,4,10,10,7,1,0,5,3,24
68,68.0,103,1794.0,9.75,3.80272104923963,7,24,0,0,0,2,4,4,10,10,7,2,0,6,3,24
69,69.0,98,1842.0,9.797872340425531,3.9244214090346055,7,24,0,0,0,2,3,4,10,10,6,0,0,6,1,25
70,70.0,101,1918.0,10.202127659574469,3.8369266434162386,7,26,0,0,0,2,1,6,10,10,5,0,0,6,2,26
71,71.0,101,2009.0,10.463541666666666,4.054205069237785,7,26,0,0,0,3,0,6,10,10,5,0,0,6,2,26
72,72.0,101,2015.0,10.494791666666666,4.137564692365707,7,24,0,0,0,3,0,6,11,11,3,0,0,6,3,27
73,73.0,102,2028.0,10.14,4.623081557811727,8,24,0,0,0,4,0,6,11,11,2,0,0,6,3,27
74,74.0,101,2045.0,10.225,4.601114957976858,8,22,0,0,0,5,0,6,11,11,1,0,0,6,4,27
75,75.0,99,2090.0,10.245098039215685,4.729552783100461,8,21,0,0,0,5,0,6,11,11,0,0,0,6,4,27
76,76.0,100,2141.0,10.495098039215685,4.640224118140284,8,20,0,0,0,6,1,6,11,11,0,0,0,6,4,27
77,77.0,101,2194.0,10.548076923076923,4.669071187849485,9,18,0,0,0,6,2,6,11,11,0,0,0,6,5,27
78,78.0,100,2231.0,10.725961538461538,4.479862786553294,9,16,0,0,0,6,3,6,12,11,0,0,0,6,4,27
79,79.0,100,2274.0,10.527777777777779,4.686522528048001,9,15,0,0,0,6,5,6,12,12,0,0,0,6,2,27
80,80.0,98,2323.0,10.75462962962963,4.420729028926659,9,14,0,0,0,6,5,6,12,12,0,0,0,6,1,27
81,81.0,100,2397.0,10.895454545454545,4.406517185604136,9,14,0,0,0,6,7,7,12,12,0,0,0,6,0,27
82,82.0,103,2462.0,11.190909090909091,4.222011361372307,9,12,0,0,0,6,8,8,12,12,1,1,0,7,0,27
83,83.0,109,2536.0,11.321428571428571,4.231843847399619,9,12,0,0,0,6,9,10,13,12,2,1,0,8,0,27
84,84.0,110,2600.0,11.607142857142858,4.066437123171722,9,11,0,0,0,6,8,12,13,12,3,1,0,8,0,27
85,85.0,115,2683.0,11.564655172413794,4.288288990059003,10,13,0,0,1,6,7,12,13,13,4,1,0,8,0,27
86,86.0,117,2762.0,11.905172413793103,4.151591759067654,11,14,0,0,1,6,7,12,13,13,4,1,0,8,0,27
87,87.0,115,2843.0,12.046610169491526,4.09665957456177,11,11,0,0,1,6,6,12,13,13,5,1,0,8,0,28
88,88.0,117,2936.0,12.440677966101696,3.826966120626296,12,10,0,0,2,6,4,12,13,13,7,1,0,8,0,29
89,89.0,118,3039.0,12.6625,3.8147291741467355,12,11,0,0,2,6,2,12,13,13,8,1,0,9,0,29
90,90.0,119,2900.0,12.083333333333334,3.748933411661351,11,11,0,0,3,6,1,12,13,14,8,1,0,9,1,29
91,91.0,120,2785.0,11.22983870967742,4.035929398306459,10,11,0,0,3,6,1,12,14,14,7,1,0,11,2,28
92,92.0,119,2714.0,10.943548387096774,3.9933153631171487,8,13,0,0,3,6,0,12,14,14,6,1,0,12,2,28
93,93.0,120,2669.0,10.591269841269842,4.120731852709584,8,14,0,0,3,6,0,12,14,14,5,1,0,12,4,27
94,94.0,118,2649.0,10.511904761904763,4.076483228112187,6,15,0,0,3,7,0,12,14,14,4,1,0,12,5,25
95,95.0,117,2653.0,10.36328125,4.196275814471994,5,16,0,0,3,8,0,12,14,15,2,1,0,12,6,23
96,96.0,117,2654.0,10.3671875,4.2087658667483705,6,15,0,0,3,9,0,12,14,15,2,1,0,12,7,21
97,97.0,113,2655.0,10.056818181818182,4.471754304712075,6,13,0,0,3,9,0,12,15,15,1,1,0,12,7,19
98,98.0,117,2664.0,10.090909090909092,4.365890083625283,7,14,0,0,3,9,0,14,15,15,1,3,0,12,7,17
99,99.0,119,2654.0,9.902985074626866,4.4803704772536275,8,13,0,0,3,9,0,14,15,15,1,3,0,12,9,17
100,100.0,119,2646.0,9.873134328358208,4.37324578012077,8,12,0,0,3,9,0,13,15,15,1,4,0,12,10,17
101,101.0,121,2608.0,9.588235294117647,4.412812994511335,9,11,0,0,3,9,0,12,16,16,3,4,0,12,10,16
102,102.0,112,2390.0,8.786764705882353,4.210703670653781,7,11,0,0,3,9,0,10,16,14,2,4,0,12,10,14
103,103.0,117,2254.0,8.05,4.3742571426782035,6,11,0,0,3,9,1,10,16,12,5,4,0,14,11,15
104,104.0,112,2113.0,7.546428571428572,4.193431071706187,4,10,0,0,3,9,2,8,16,10,6,4,0,14,12,14
105,105.0,109,2020.0,7.112676056338028,4.249517315941519,5,8,0,0,3,9,2,8,16,8,6,5,0,14,12,13
106,106.0,111,1990.0,7.031802120141343,4.10455574933762,3,11,0,0,3,9,3,6,16,8,8,5,0,14,13,12
107,107.0,115,2004.0,6.982578397212544,4.091181231303431,2,10,0,0,3,9,5,7,16,7,10,5,0,16,13,12
108,108.0,111,1985.0,6.916376306620209,3.951965269229573,3,9,1,0,3,9,5,5,17,5,9,5,0,16,13,11
109,109.0,109,2009.0,6.833333333333333,4.0308019234964325,3,8,2,0,3,9,7,6,17,3,7,5,0,16,12,11
110,110.0,108,2051.0,6.976190476190476,3.8629945161507546,3,8,2,0,3,9,7,5,17,2,6,5,0,17,11,13
111,111.0,110,1974.0,6.624161073825503,3.939488372366137,4,10,4,0,3,9,7,4,17,0,7,5,0,16,9,15
112,112.0,106,1921.0,6.468013468013468,3.8362372585708178,4,9,4,0,3,9,5,2,17,1,9,5,0,14,8,16
113,113.0,107,1884.0,6.322147651006712,3.8216967295354003,6,9,4,0,3,9,5,2,18,2,7,5,0,14,6,17
114,114.0,105,1861.0,6.24496644295302,3.7910293432896176,5,10,2,0,3,9,3,3,18,2,7,5,0,14,6,18
115,115.0,106,1872.0,6.137704918032787,4.001682234067541,4,12,0,0,3,9,2,5,18,3,8,5,0,14,4,19
116,116.0,107,1916.0,6.302631578947368,3.9001498865634723,5,13,0,0,3,9,0,6,18,4,8,5,0,12,3,21
117,117.0,114,1993.0,6.470779220779221,3.9812016115499698,7,14,0,2,3,9,0,7,18,6,8,5,0,11,1,23
118,118.0,114,2066.0,6.729641693811075,3.8235579933930985,7,15,0,2,3,9,0,7,19,7,6,5,0,9,1,24
119,119.0,121,2157.0,6.935691318327974,3.782147591756277,9,17,0,2,3,9,0,9,19,8,5,5,0,8,2,25
120,120.0,122,2240.0,7.249190938511327,3.580902676182168,9,17,0,2,3,9,0,10,19,7,5,6,0,5,3,27
121,121.0,132,2344.0,7.417721518987341,3.694254526300037,11,20,0,2,3,9,0,11,19,7,5,7,0,6,4,28
122,122.0,141,2467.0,7.8317460317460315,3.5250635980999063,13,20,0,2,3,9,1,13,19,7,6,7,0,6,6,29
123,123.0,142,2544.0,7.974921630094044,3.584645653571474,12,22,0,2,3,9,2,12,20,5,6,7,0,5,7,30
124,124.0,147,2641.0,8.278996865203762,3.521319872778388,10,24,0,2,3,9,5,11,20,3,8,8,0,4,8,32
125,125.0,150,2749.0,8.537267080745341,3.5960473903076275,9,24,0,2,3,9,5,10,20,3,9,8,0,5,10,33
126,126.0,151,2790.0,8.746081504702195,3.4864263872792365,8,26,0,2,3,9,6,9,20,2,9,7,0,6,11,33
127,127.0,158,2863.0,8.782208588957054,3.648574405157395,8,28,0,2,3,9,7,8,20,2,11,5,0,8,12,35
128,128.0,164,2971.0,9.141538461538461,3.49450962824405,6,30,0,2,3,9,8,8,20,3,13,3,0,9,14,36
129,129.0,164,3076.0,9.378048780487806,3.447921648567784,5,30,0,2,3,9,7,9,21,1,14,3,0,9,15,36
130,130.0,162,3203.0,9.795107033639145,3.303079966240535,4,30,0,3,3,9,6,7,21,0,15,2,0,10,16,36
131,131.0,165,3339.0,10.08761329305136,3.2401591359199036,3,30,0,4,3,9,5,6,21,1,16,2,0,12,17,36
132,132.0,174,3493.0,10.55287009063444,3.0932143848953593,2,32,0,6,3,9,4,6,21,3,17,2,0,14,19,36
133,133.0,173,3648.0,10.761061946902656,3.229641834845376,2,32,0,6,3,9,2,4,21,3,18,2,0,16,19,36
134,134.0,185,3827.0,11.289085545722713,3.14106691383158,3,34,0,6,3,9,2,5,21,4,20,2,0,17,23,36
135,135.0,190,3947.0,11.507288629737609,3.19339623500271,5,32,0,6,3,9,1,4,22,5,22,2,0,18,25,36
136,136.0,198,4084.0,11.906705539358601,3.079079309638181,6,32,0,6,3,9,0,4,22,7,24,2,0,20,27,36
137,137.0,205,4237.0,12.281159420289855,3.0443585336360743,7,30,0,6,3,9,1,6,22,7,25,2,0,21,30,36
138,138.0,211,4395.0,12.73913043478261,2.910606824874012,9,28,0,6,3,9,0,6,22,9,25,2,0,23,33,36
139,139.0,215,4556.0,12.98005698005698,2.9406964939073417,10,26,0,6,3,9,0,7,22,10,27,2,0,22,35,36
140,140.0,222,4728.0,13.47008547008547,2.834461279374536,13,24,0,6,3,9,0,9,22,10,27,2,0,24,37,36
141,141.0,220,4861.0,13.692957746478873,2.8410902612225253,13,22,0,6,3,9,0,8,23,10,29,0,0,24,37,36
142,142.0,225,5026.0,14.19774011299435,2.7506458699245684,15,20,0,6,3,9,0,6,23,10,31,0,0,25,41,36
143,143.0,229,5197.0,14.557422969187675,2.728871973258816,16,18,0,6,3,9,0,6,23,10,33,0,0,27,42,36
144,144.0,228,5393.0,15.191549295774648,2.5721344806587387,17,17,0,6,3,9,0,5,23,10,33,0,0,27,42,36
145,145.0,233,5593.0,15.450276243093922,2.676435660294644,18,17,0,6,3,9,0,5,23,11,34,0,0,28,43,36
146,146.0,235,5776.0,15.955801104972375,2.6284263298167727,19,17,0,6,3,9,0,3,23,11,35,1,0,28,44,36
147,147.0,233,5869.0,16.07945205479452,2.59150635724398,20,15,0,6,3,9,0,3,24,11,33,1,0,28,44,36
148,148.0,232,5989.0,16.40821917808219,2.5586245876038585,19,14,0,6,3,9,0,4,24,11,32,1,0,28,45,36
149,149.0,232,6123.0,16.68392370572207,2.543324730629854,19,14,0,6,3,9,0,4,24,11,31,1,0,28,46,36
150,150.0,227,6189.0,16.90983606557377,2.4901737463179314,21,12,0,6,3,9,0,4,24,11,29,0,0,26,46,36
151,151.0,231,6293.0,16.871313672922252,2.660659235449912,23,13,0,6,3,10,0,5,24,12,28,0,0,24,47,36
152,152.0,228,6397.0,17.15013404825737,2.650013269266909,24,13,0,6,3,10,0,4,24,12,26,0,0,22,48,36
153,153.0,225,6374.0,16.95212765957447,2.722366816141729,24,13,0,6,3,12,0,4,25,12,24,0,0,20,48,34
154,154.0,221,6358.0,16.954666666666668,2.6745381844992413,24,12,0,6,3,12,0,7,25,12,22,0,0,18,48,32
155,155.0,222,6384.0,16.88888888888889,2.7440625717703724,26,14,0,6,3,14,0,7,25,12,20,0,0,16,49,30
156,156.0,216,6362.0,16.83068783068783,2.809025351816554,24,14,0,6,3,14,0,8,25,12,18,0,0,14,50,28
157,157.0,219,6392.0,16.68929503916449,2.9990721023736104,23,16,0,6,3,16,0,9,25,13,19,0,0,13,50,26
158,158.0,215,6374.0,16.642297650130548,3.008718734141781,22,18,0,6,3,16,0,9,25,13,17,0,0,11,51,24
159,159.0,218,6362.0,16.610966057441253,3.0542354731994723,22,20,0,6,3,17,1,11,26,13,16,0,0,10,51,22
160,160.0,216,6396.0,16.699738903394255,3.10944132077393,20,21,0,6,3,18,1,11,26,13,16,0,0,9,52,20
161,161.0,218,6395.0,16.653645833333332,3.1597272636301468,19,23,0,6,3,19,2,11,26,13,16,0,0,10,52,18
162,162.0,217,6417.0,16.798429319371728,3.1293406587287587,17,25,0,6,3,19,2,11,26,13,17,0,0,10,52,16
163,163.0,215,6399.0,16.53488372093023,3.2518863474316215,16,26,0,6,3,20,4,11,26,13,14,1,0,9,52,14
164,164.0,215,6521.0,16.981770833333332,3.158410699496889,14,27,0,6,3,20,4,11,27,13,15,1,0,8,52,14
165,165.0,216,6563.0,17.046753246753248,3.1393778034000337,14,27,0,6,3,20,6,12,27,13,14,1,0,8,52,13
166,166.0,217,6637.0,17.283854166666668,2.9960676218700564,13,29,0,6,3,20,6,12,27,15,14,1,0,8,52,11
167,167.0,221,6730.0,17.526041666666668,2.8447924259608315,15,30,0,6,3,20,7,12,27,15,14,1,0,10,52,9
168,168.0,220,6727.0,17.656167979002625,2.650268389643144,12,32,0,6,3,20,7,12,27,13,16,1,0,10,52,9
169,169.0,222,6747.0,17.479274611398964,2.7375073007192117,13,32,1,6,3,20,6,12,27,11,17,2,0,11,52,9
170,170.0,224,6778.0,17.559585492227978,2.6204522991260872,12,33,2,6,3,20,5,12,27,9,19,2,0,12,54,8
171,171.0,224,6827.0,17.73246753246753,2.5605265729279507,12,33,0,6,3,20,4,12,28,7,20,2,0,12,56,9
172,172.0,224,6811.0,17.69090909090909,2.603191264707014,15,32,0,6,3,20,4,12,28,5,21,3,0,11,56,8
173,173.0,219,6792.0,17.6875,2.5955401814441603,15,30,0,6,3,20,3,12,28,4,22,3,0,10,54,9
174,174.0,212,6782.0,17.569948186528496,2.7256928263754205,15,28,0,6,3,20,1,12,28,2,24,3,0,10,52,8
175,175.0,207,6791.0,17.54780361757106,2.9384711446299607,14,26,0,6,3,21,1,12,29,0,26,3,0,9,50,7
176,176.0,205,6817.0,17.614987080103358,3.089966147233476,14,25,0,6,3,21,0,12,29,0,27,3,0,8,50,7
177,177.0,197,6789.0,17.633766233766234,3.1931717860724484,15,23,0,6,3,21,0,12,29,0,26,1,0,7,48,6
178,178.0,193,6774.0,17.640625,3.3195495007432463,15,21,0,6,3,22,0,12,29,0,26,0,0,7,46,6
179,179.0,193,6775.0,17.643229166666668,3.4200094426214034,18,19,0,6,3,22,0,12,29,2,25,0,0,7,45,5
180,180.0,187,6776.0,17.55440414507772,3.4421007657575706,19,16,0,6,3,22,0,12,29,2,24,0,0,7,43,4
181,181.0,187,6849.0,17.471938775510203,3.5923676704829575,20,16,1,6,3,22,0,12,29,4,23,0,0,6,42,3
182,182.0,187,6857.0,17.537084398976983,3.5886067810416624,21,16,2,6,3,22,0,12,30,6,21,0,0,6,40,2
183,183.0,191,6885.0,17.519083969465647,3.5996149735950276,24,16,3,6,3,22,0,12,30,7,22,0,0,6,38,2
184,184.0,189,6898.0,17.552162849872772,3.596429028861898,26,15,3,6,3,22,0,12,30,8,21,0,0,6,36,1
185,185.0,192,6965.0,17.67766497461929,3.6023588511970632,26,15,3,8,3,22,0,12,30,10,22,0,0,5,35,1
186,186.0,188,7005.0,17.915601023017903,3.4696743388785163,27,14,3,8,3,22,0,12,31,10,19,0,0,6,33,0
187,187.0,190,7081.0,17.926582278481014,3.5531084751540285,29,14,3,8,3,22,1,12,31,11,17,0,0,7,32,0
188,188.0,190,7124.0,18.1734693877551,3.4046211351207494,29,13,3,9,3,22,1,12,31,12,17,0,0,8,30,0
189,189.0,191,7046.0,18.020460358056265,3.389691471938435,31,13,3,9,3,22,2,12,31,12,16,0,0,9,28,0
190,190.0,195,6993.0,17.839285714285715,3.365836419722141,33,14,4,7,3,22,3,12,31,12,17,0,0,11,26,0
191,191.0,190,6921.0,17.70076726342711,3.3241304400339384,31,14,5,5,3,22,4,12,31,12,15,0,0,12,24,0
192,192.0,193,6973.0,17.925449871465297,3.288472025477041,31,16,3,4,3,22,6,12,32,13,14,0,0,14,23,0
193,193.0,189,7036.0,17.90330788804071,3.329282942532411,31,16,3,2,3,22,6,12,32,13,14,0,0,14,21,0
194,194.0,189,7146.0,18.276214833759592,3.1576309907996323,29,19,1,0,3,22,8,12,32,13,12,1,0,16,21,0
195,195.0,193,7250.0,18.494897959183675,3.089031329262539,30,20,1,0,3,22,6,12,32,13,14,0,0,17,21,2
196,196.0,194,7364.0,18.833759590792837,2.975531374427913,27,22,1,1,3,22,5,12,32,13,13,1,0,19,21,2
197,197.0,200,7502.0,19.089058524173026,2.9819537342397036,26,23,0,2,3,22,4,12,33,13,13,2,0,21,22,4
198,198.0,204,7559.0,19.33248081841432,2.9586830506374415,25,24,0,3,3,22,3,10,33,14,14,3,0,22,23,5
199,199.0,207,7629.0,19.216624685138537,3.1676979667823635,24,25,0,3,3,22,3,8,33,14,15,3,0,24,25,5
200,200.0,212,7729.0,19.567088607594936,3.2103798714503884,25,27,0,4,3,22,2,8,33,14,17,3,0,24,25,5
201,201.0,205,7754.0,19.482412060301506,3.2770954710923976,25,24,0,3,3,22,0,6,33,14,18,3,0,24,25,5
202,202.0,201,7784.0,19.70632911392405,3.294980541059687,23,24,0,2,3,22,0,4,33,14,19,3,0,24,25,5
203,203.0,199,7825.0,19.76010101010101,3.407044746540627,22,23,0,1,3,22,0,2,34,14,21,3,0,24,25,5
204,204.0,198,7903.0,19.906801007556677,3.5182990249185697,21,22,0,2,3,22,0,2,34,13,22,3,0,24,25,5
205,205.0,199,7985.0,19.86318407960199,3.7332218947777727,21,22,0,2,3,22,0,2,34,12,24,3,0,24,25,5
206,206.0,196,8067.0,20.117206982543642,3.727127557539826,21,20,0,2,3,22,0,2,34,10,25,3,0,24,25,5
207,207.0,192,8116.0,20.23940149625935,3.7133224637225117,19,19,0,2,3,22,0,2,34,8,26,1,0,24,26,6
208,208.0,189,8181.0,20.4525,3.5959442673695774,17,17,1,3,3,22,0,2,34,6,28,0,0,24,26,6
209,209.0,186,8243.0,20.7632241813602,3.456514296846434,14,15,2,3,3,22,0,3,34,4,30,0,0,25,25,6
210,210.0,180,8204.0,20.664987405541563,3.3751524657248533,12,12,3,3,3,22,0,2,34,3,29,0,0,24,25,8
211,211.0,179,8213.0,20.32920792079208,3.365621140000127,11,11,4,4,3,22,1,2,35,1,29,0,0,23,25,8
212,212.0,182,8257.0,20.591022443890274,3.1774176053130936,10,11,4,6,3,22,3,4,35,1,29,0,0,21,25,8
213,213.0,180,8309.0,20.7725,3.096916229865081,9,10,6,6,3,22,3,4,35,0,29,1,0,19,25,8
214,214.0,184,8366.0,20.967418546365916,3.045670956940595,10,11,7,6,3,22,4,4,35,2,29,1,0,17,25,8
215,215.0,190,8431.0,21.13032581453634,3.0487168131729603,11,11,9,8,3,22,6,4,35,2,30,1,0,15,25,8
216,216.0,192,8485.0,21.3727959697733,3.0667844304051415,11,11,8,9,3,22,6,5,36,4,29,1,0,13,25,9
217,217.0,192,8588.0,21.31017369727047,3.198799495127632,10,12,7,11,3,22,7,5,36,4,28,1,0,11,26,9
218,218.0,196,8690.0,21.616915422885572,3.132737777364944,11,12,7,12,3,22,8,7,36,6,26,1,0,10,26,9
219,219.0,189,8702.0,21.48641975308642,3.1673797200188036,13,12,5,12,3,22,7,6,36,7,22,1,0,9,25,9
220,220.0,185,8733.0,21.616336633663366,3.2018709407896795,15,12,5,10,3,22,6,5,36,8,20,1,0,8,25,9
221,221.0,183,8799.0,21.725925925925925,3.3279159449921667,16,14,5,8,3,22,5,3,37,9,18,1,0,8,25,9
222,222.0,179,8840.0,21.773399014778324,3.4656434579962188,16,14,4,6,3,22,4,5,37,8,17,1,0,8,25,9
223,223.0,174,8921.0,21.652912621359224,3.6820961267288754,16,15,3,4,3,22,2,4,37,7,17,2,0,8,25,9
224,224.0,175,9010.0,21.868932038834952,3.7145413215848473,18,17,4,2,3,22,1,5,37,6,17,2,0,7,25,9
225,225.0,167,9107.0,22.21219512195122,3.73501187452345,17,18,3,0,3,22,0,5,37,4,15,2,0,7,25,9
226,226.0,170,9227.0,22.559902200489,3.6968854842595844,17,20,3,0,3,22,0,7,37,2,15,2,0,8,25,9
