,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,124,3348.0,16.41176470588235,4.094202616325049,12,30,13,0,0,5,0,12,12,4,36,0,0,0,0,0
79,79.0,127,3475.0,16.46919431279621,4.260234362327135,12,31,14,0,0,5,0,12,12,5,36,0,0,0,0,0
80,80.0,130,3605.0,17.085308056872037,4.055000131782728,12,31,15,0,0,5,0,12,12,5,36,0,0,0,0,2
81,81.0,129,3719.0,17.378504672897197,3.952797005399906,12,32,15,0,0,5,0,12,12,3,36,0,0,0,0,2
82,82.0,132,3837.0,17.929906542056074,3.7081572795083764,12,32,17,0,0,5,1,12,12,1,36,0,0,0,0,4
83,83.0,132,3965.0,18.27188940092166,3.5850872556160147,12,33,17,0,0,5,1,12,12,0,36,0,0,0,0,4
84,84.0,136,4034.0,18.589861751152075,3.3623233001009094,12,34,19,0,0,5,3,10,12,0,36,0,0,0,0,5
85,85.0,140,4111.0,18.352678571428573,3.6026284645619313,13,34,21,0,0,5,5,8,12,0,36,0,0,0,0,6
86,86.0,142,4194.0,18.723214285714285,3.4520540588338604,14,34,21,0,0,5,5,8,12,0,36,0,0,0,0,7
87,87.0,147,4293.0,18.911894273127754,3.5224316967771556,14,36,23,0,0,5,6,8,12,0,36,0,0,0,0,7
88,88.0,147,4396.0,19.365638766519822,3.4825254202850684,15,36,23,0,0,5,7,7,13,0,36,0,0,0,0,5
89,89.0,148,4505.0,19.58695652173913,3.625291890978557,16,36,23,0,0,5,8,6,13,0,36,0,0,0,0,5
90,90.0,142,4618.0,20.078260869565216,3.631908633168432,16,36,23,0,0,5,6,4,13,0,36,0,0,0,0,3
91,91.0,140,4731.0,19.962025316455698,3.9879229674146806,17,36,23,0,0,5,5,2,13,0,36,0,0,0,0,3
92,92.0,135,4845.0,20.443037974683545,3.9122023638753154,17,36,23,0,0,5,4,0,13,0,36,0,0,0,0,1
93,93.0,136,4972.0,20.716666666666665,4.027017239332854,19,36,23,0,0,5,3,0,13,0,36,0,0,0,0,1
94,94.0,137,5104.0,21.266666666666666,3.993765143303534,19,36,23,0,0,6,2,0,14,0,36,0,0,0,0,1
95,95.0,137,5238.0,21.555555555555557,4.056082865482624,20,36,23,0,0,6,0,0,14,1,36,0,0,0,0,1
96,96.0,137,5101.0,20.991769547325102,4.062364572769361,19,36,22,0,0,7,0,0,15,1,36,0,0,0,0,1
97,97.0,136,4988.0,19.952,4.3670820405319155,18,36,21,0,0,8,0,0,15,1,36,0,0,0,0,1
98,98.0,133,4930.0,19.799196787148595,4.431838050562584,16,36,19,0,0,8,0,0,15,1,36,1,0,0,0,1
99,99.0,134,4897.0,19.50996015936255,4.548669703433217,15,36,19,0,0,9,0,0,15,2,36,1,0,0,0,1
100,100.0,131,4886.0,19.46613545816733,4.602880230228249,13,36,17,0,0,9,0,0,15,2,36,1,0,0,0,2
101,101.0,131,4894.0,19.343873517786562,4.7682705450783,13,36,16,0,0,9,0,0,16,2,36,1,0,0,0,2
102,102.0,127,4948.0,19.713147410358566,4.6945225375474315,12,36,14,0,0,9,0,0,16,2,36,0,0,0,0,2
103,103.0,128,5011.0,19.49805447470817,4.904952255500757,12,36,14,0,0,9,0,0,16,3,36,0,0,0,0,2
104,104.0,128,5089.0,19.801556420233464,4.843693750142337,11,36,12,0,0,9,0,0,16,3,36,0,0,0,0,5
105,105.0,127,4974.0,19.057471264367816,4.859181857186059,11,36,13,0,0,9,0,2,16,3,34,0,0,0,0,3
106,106.0,127,4907.0,18.873076923076923,4.8193469106817854,12,36,14,0,0,9,0,2,17,3,32,0,0,0,0,2
107,107.0,129,4829.0,18.50191570881226,4.81212004802272,13,36,13,0,0,9,0,4,17,3,30,0,0,0,0,4
108,108.0,133,4787.0,18.340996168582375,4.734346541524433,13,36,15,1,0,9,0,4,17,3,30,0,0,0,0,5
109,109.0,132,4735.0,17.80075187969925,4.840339609402622,13,36,13,1,0,9,1,5,17,3,28,0,0,0,0,6
110,110.0,135,4696.0,17.720754716981133,4.653552817125884,14,36,13,2,0,9,2,6,17,4,26,0,0,0,0,6
111,111.0,136,4670.0,17.49063670411985,4.625228685600513,15,36,13,2,0,9,3,6,17,4,24,0,0,0,0,7
112,112.0,138,4651.0,17.484962406015036,4.461636412385238,15,36,11,4,0,9,4,6,17,4,24,0,0,0,0,8
113,113.0,142,4651.0,17.354477611940297,4.401342383845863,16,36,12,4,0,9,6,6,18,4,22,0,0,0,0,9
114,114.0,142,4646.0,17.466165413533833,4.159670623648947,16,36,11,5,0,9,8,6,18,4,20,0,0,0,0,9
115,115.0,147,4718.0,17.28205128205128,4.277553172118439,17,36,12,6,0,9,8,6,18,4,21,0,0,0,0,10
116,116.0,149,4802.0,17.654411764705884,4.057851386652075,17,36,12,6,0,9,8,6,18,5,21,0,0,0,0,11
117,117.0,147,4782.0,17.516483516483518,3.9940741446496295,19,36,13,6,0,9,6,6,18,5,20,0,0,0,0,9
118,118.0,149,4772.0,17.479853479853478,3.909093519372095,19,36,15,6,0,10,4,6,19,5,20,0,0,0,0,9
119,119.0,149,4772.0,17.35272727272727,3.8873690516942636,19,36,17,6,0,11,3,6,19,5,19,0,0,0,0,8
120,120.0,146,4777.0,17.434306569343065,3.845347208620815,20,36,17,6,0,11,2,6,19,5,18,0,0,0,0,6
121,121.0,146,4796.0,17.189964157706093,4.000103164232785,21,36,19,6,0,12,2,6,19,5,16,0,0,0,0,4
122,122.0,146,4826.0,17.422382671480143,3.910700394447144,22,36,21,6,0,12,0,6,19,6,15,0,0,0,0,3
123,123.0,143,4879.0,17.613718411552348,3.91022567186277,22,36,19,6,0,12,0,6,19,6,15,0,0,0,0,2
124,124.0,142,4924.0,17.970802919708028,3.757722321583039,22,36,21,6,0,12,0,6,19,6,13,0,0,0,0,1
125,125.0,147,5023.0,18.133574007220215,3.8745928365062876,23,36,19,6,0,14,0,6,20,6,14,2,0,0,0,1
126,126.0,151,5146.0,18.644927536231883,3.864220586063584,24,36,20,6,0,14,0,6,20,6,16,2,0,0,0,1
127,127.0,152,5272.0,18.62897526501767,4.107450050348255,25,36,18,6,0,14,0,6,20,6,17,2,0,0,0,2
128,128.0,153,5400.0,19.081272084805654,4.092679360042047,25,36,16,6,0,14,0,6,20,7,18,2,0,0,0,3
129,129.0,157,5546.0,19.32404181184669,4.249594856725357,25,36,17,6,0,14,0,6,20,7,18,2,0,0,0,6
130,130.0,157,5677.0,19.84965034965035,4.242929294426049,25,36,16,6,0,14,0,6,20,7,19,2,0,0,0,6
131,131.0,163,5816.0,20.055172413793102,4.282884061897608,27,36,16,6,0,14,0,6,21,7,20,2,0,0,0,8
132,132.0,162,5865.0,20.224137931034484,4.123043746912821,28,36,16,4,0,14,1,4,21,7,20,2,0,0,0,9
133,133.0,159,5906.0,19.885521885521886,4.165686573490761,28,36,16,2,0,14,1,2,21,7,19,2,0,0,0,11
134,134.0,159,5955.0,20.118243243243242,4.078753692495247,29,36,16,0,0,14,3,0,21,7,19,2,0,0,0,12
135,135.0,163,6096.0,20.25249169435216,4.057947123082792,30,36,16,0,0,14,3,0,21,8,19,3,0,0,0,13
136,136.0,166,6242.0,20.737541528239202,3.9558320750307496,31,36,15,0,0,14,4,1,21,8,19,3,0,0,0,14
137,137.0,171,6405.0,20.931372549019606,3.9433436030786337,32,36,15,0,0,14,5,3,22,8,19,3,0,0,0,14
138,138.0,171,6545.0,21.319218241042346,3.7929442480633018,31,36,13,0,0,14,6,4,22,8,19,3,0,0,0,15
139,139.0,178,6702.0,21.343949044585987,3.8910197055029196,31,36,13,1,0,14,8,5,22,8,19,3,0,0,0,18
140,140.0,182,6865.0,21.863057324840764,3.771813600926252,32,36,12,2,0,14,8,7,22,9,19,3,0,0,0,18
141,141.0,182,7012.0,22.050314465408807,3.8382221157299803,32,36,12,2,0,14,7,5,22,9,19,3,0,1,0,20
142,142.0,185,7158.0,22.438871473354233,3.795655881066006,33,36,11,3,0,14,5,5,23,9,19,4,0,2,0,21
143,143.0,182,7291.0,22.572755417956657,3.8255228130338432,33,36,12,4,0,14,3,4,23,9,19,4,0,2,0,19
144,144.0,177,7374.0,22.75925925925926,3.8426852673379566,34,36,14,3,0,14,1,2,23,9,19,3,0,2,0,17
145,145.0,176,7495.0,22.643504531722055,4.020836840892398,35,36,16,2,0,14,0,1,23,10,19,3,0,2,0,15
146,146.0,172,7634.0,22.99397590361446,4.009359980531987,35,36,17,0,0,14,0,0,23,10,19,3,0,2,0,13
147,147.0,175,7782.0,23.36936936936937,3.985942698731875,36,36,17,0,0,14,0,1,24,10,19,4,0,2,0,12
148,148.0,177,7934.0,23.825825825825827,3.9017034877773016,36,36,19,0,0,14,0,1,24,10,19,4,0,3,0,11
149,149.0,182,8095.0,24.16417910447761,3.914295044196887,36,36,21,0,0,14,0,2,24,10,20,5,0,4,0,10
150,150.0,185,8258.0,24.7987987987988,3.81344171869106,36,36,21,0,0,14,0,3,24,11,21,7,0,4,0,8
151,151.0,191,8429.0,24.718475073313783,3.95392763857873,36,36,23,0,0,14,0,4,24,11,22,8,0,6,0,7
152,152.0,197,8622.0,25.210526315789473,3.838676550257243,36,36,25,0,0,14,0,6,24,11,22,8,0,7,0,8
153,153.0,196,8750.0,25.36231884057971,3.7975700270936428,36,36,23,0,0,14,0,6,25,11,22,8,0,8,0,7
154,154.0,193,8881.0,25.667630057803468,3.71777883956959,36,36,23,0,0,14,0,6,25,11,22,6,0,9,0,5
155,155.0,193,9020.0,25.845272206303726,3.737602056851119,36,36,21,0,0,14,0,6,25,11,23,6,0,10,0,5
156,156.0,196,9167.0,26.266475644699142,3.6661533547721232,36,36,21,0,0,14,0,6,25,12,23,6,0,12,0,5
157,157.0,194,9320.0,26.327683615819208,3.6947137152312144,36,36,20,0,0,14,0,6,25,12,23,4,0,12,0,6
158,158.0,194,9477.0,26.771186440677965,3.6195397292343854,36,36,20,0,0,14,0,6,25,12,23,3,0,12,0,7
159,159.0,200,9641.0,27.15774647887324,3.5894465475451494,36,36,20,0,0,14,0,6,26,12,24,3,0,14,0,9
160,160.0,200,9808.0,27.706214689265536,3.4686780165208293,36,36,19,0,0,14,0,6,26,12,24,2,0,16,0,9
161,161.0,204,9983.0,28.12112676056338,3.401310066489843,36,36,18,0,0,14,0,6,26,12,24,2,0,17,0,13
162,162.0,206,10031.0,28.41643059490085,3.253010781854659,36,36,16,0,0,14,1,6,26,10,24,2,0,19,0,16
163,163.0,207,10110.0,28.24022346368715,3.3094796208250554,36,36,16,0,0,14,1,6,27,9,24,1,0,21,0,16
164,164.0,208,10202.0,28.497206703910614,3.2724116430606203,36,36,15,0,0,14,2,6,27,7,25,1,0,21,0,18
165,165.0,210,10319.0,28.663888888888888,3.280272021968211,36,36,15,0,0,14,2,6,27,5,25,1,0,22,0,21
166,166.0,214,10474.0,29.094444444444445,3.240071684656973,36,36,16,0,0,14,3,6,27,3,25,2,0,23,0,23
167,167.0,214,10636.0,29.38121546961326,3.257377074343461,36,36,14,0,0,14,4,6,27,1,25,2,0,23,0,26
168,168.0,217,10825.0,29.820936639118457,3.239145985952152,36,36,14,1,0,14,5,6,27,0,25,2,0,24,0,27
169,169.0,217,11031.0,30.057220708446867,3.3659825056830153,36,36,13,1,0,14,5,6,27,0,25,2,0,24,0,28
170,170.0,219,11227.0,30.425474254742547,3.2816314574113887,36,36,13,1,0,14,5,6,27,0,26,2,0,24,0,29
171,171.0,222,11421.0,30.78436657681941,3.23414839799358,36,36,14,2,0,14,4,6,28,0,26,2,0,24,0,30
172,172.0,220,11607.0,31.201612903225808,3.1022825012381396,36,36,12,2,0,14,2,6,28,1,26,2,0,24,0,31
173,173.0,218,11781.0,31.58445040214477,3.0489325705967634,36,36,12,2,0,14,0,6,28,2,26,2,0,24,0,30
174,174.0,226,11906.0,31.749333333333333,3.050356489585584,36,36,14,4,0,14,0,6,28,4,27,3,0,24,0,30
175,175.0,230,12052.0,31.54973821989529,3.1247185399521538,36,36,16,5,0,14,0,6,28,5,27,4,0,22,0,31
176,176.0,230,12199.0,32.018372703412076,3.0631088263047097,36,36,18,6,0,14,0,6,28,5,27,4,0,21,0,29
177,177.0,227,12303.0,31.955844155844154,3.044757929509701,36,36,18,4,0,14,0,6,29,6,27,2,0,20,0,29
178,178.0,224,12433.0,32.4621409921671,2.8979163079400587,36,36,19,2,0,14,0,6,29,8,27,0,0,19,0,28
179,179.0,224,12577.0,32.49870801033592,2.896521233195835,36,36,20,0,0,14,0,6,29,8,27,2,0,18,1,27
180,180.0,226,12741.0,33.093506493506496,2.8612282531595143,36,36,22,0,0,14,0,6,29,7,27,4,0,19,1,25
181,181.0,223,12877.0,32.849489795918366,3.01231477182576,36,36,22,0,0,14,0,6,30,5,27,4,0,18,1,24
182,182.0,226,13023.0,33.30690537084399,2.9723529413063785,36,36,24,0,0,14,0,6,30,3,28,6,0,19,1,23
183,183.0,225,13186.0,33.55216284987277,2.9526900822531466,36,36,25,0,0,14,0,6,30,1,28,7,1,18,1,22
184,184.0,230,13374.0,34.030534351145036,2.9243067047933695,36,36,26,0,0,14,0,6,30,0,28,8,2,20,1,23
185,185.0,238,13544.0,34.3756345177665,2.8783755458219606,36,36,28,0,0,14,1,6,30,0,28,10,4,21,3,21
186,186.0,236,13690.0,34.746192893401016,2.855895515160621,36,36,30,0,0,14,2,6,30,0,28,8,4,17,3,22
187,187.0,238,13856.0,34.64,2.966250628871431,36,36,32,0,0,14,4,6,31,0,29,8,6,13,3,20
188,188.0,237,14024.0,35.147869674185465,2.8419265811170606,36,36,34,0,0,14,4,6,31,0,29,6,7,11,3,20
189,189.0,233,14084.0,35.03482587064676,2.8618055994816665,36,36,32,0,0,14,4,4,31,0,29,6,7,10,3,21
190,190.0,230,14136.0,35.16417910447761,2.7618298917711153,36,36,32,0,0,14,5,3,31,0,29,5,8,8,3,20
191,191.0,233,14205.0,35.33582089552239,2.732812365478057,36,36,30,0,0,14,6,2,31,0,29,7,10,9,5,18
192,192.0,228,14332.0,35.74064837905237,2.7366489080673784,36,36,28,0,0,14,4,2,31,0,30,5,10,8,4,20
193,193.0,228,14463.0,35.535626535626534,2.924367897504507,36,36,26,0,0,14,4,4,31,0,30,3,9,9,4,22
194,194.0,224,14598.0,35.95566502463054,3.020048730379779,36,36,24,0,0,14,2,4,32,0,30,2,7,9,3,25
195,195.0,222,14735.0,36.203931203931205,3.1358042103849795,36,36,22,0,0,14,0,5,32,0,30,5,5,8,2,27
196,196.0,218,14875.0,36.81930693069307,3.116452810259918,36,36,20,0,0,14,0,7,32,0,30,4,3,7,1,28
197,197.0,214,15015.0,37.074074074074076,3.1638401109901304,36,36,18,0,0,14,0,7,32,0,30,2,1,8,0,30
198,198.0,213,15175.0,37.56188118811881,3.1411321908084004,36,36,17,0,0,14,0,6,32,0,30,2,0,8,0,32
199,199.0,214,15347.0,37.34063260340633,3.260734103387534,36,36,17,0,0,14,0,4,33,0,31,2,0,9,0,32
200,200.0,212,15503.0,37.72019464720194,3.2739836155832136,36,36,16,0,0,14,0,2,33,0,31,2,0,8,0,34
201,201.0,215,15666.0,37.84057971014493,3.318252816155446,36,36,15,0,0,14,0,0,33,0,31,4,0,10,0,36
202,202.0,216,15839.0,38.44417475728155,3.213195614972396,36,36,14,0,0,14,0,0,33,0,31,5,0,10,0,37
203,203.0,219,16019.0,38.693236714975846,3.1907697815097826,36,36,14,0,0,14,0,0,33,0,31,4,0,11,1,39
204,204.0,221,16183.0,39.18401937046005,3.0293710708805945,36,36,13,1,0,14,0,0,34,0,32,3,0,11,2,39
205,205.0,225,16358.0,38.94761904761905,3.039038525890416,36,36,12,1,0,14,0,0,34,0,32,3,0,11,4,42
206,206.0,229,16536.0,39.4653937947494,2.8705704181933704,36,36,12,3,0,14,1,0,34,0,32,3,1,9,6,42
207,207.0,230,16719.0,39.712589073634206,2.8314267104574116,36,36,10,3,0,14,2,0,34,0,32,3,1,10,6,43
208,208.0,235,16897.0,40.1353919239905,2.762185889051992,36,36,12,3,0,14,3,0,34,0,33,3,2,8,8,43
209,209.0,239,17083.0,40.385342789598106,2.8396662468478238,36,36,13,4,0,14,3,0,34,0,33,4,3,8,9,42
210,210.0,240,17267.0,40.91706161137441,2.8574837828646262,36,36,14,3,0,14,4,0,35,0,33,5,3,6,9,42
211,211.0,239,17451.0,40.77336448598131,2.9707376594436146,36,36,14,1,0,14,5,0,35,0,33,5,2,7,10,41
212,212.0,240,17644.0,41.51529411764706,2.8322039678085646,36,36,16,0,0,14,6,0,35,0,33,5,2,8,10,39
213,213.0,241,17811.0,41.61448598130841,2.837504757157631,36,36,17,0,0,14,5,1,35,0,33,5,2,10,10,37
214,214.0,238,17983.0,42.4127358490566,2.675865626111418,36,36,19,0,0,14,3,2,35,0,33,5,1,8,11,35
215,215.0,241,18164.0,42.63849765258216,2.7162300106375517,36,36,21,0,0,14,3,2,35,0,33,5,1,11,11,33
216,216.0,238,18304.0,42.967136150234744,2.6943262396601653,36,36,22,0,0,14,2,3,35,0,33,3,1,10,12,31
217,217.0,234,18466.0,42.745370370370374,2.8505345549528496,36,36,23,0,0,14,0,3,36,0,33,1,1,9,13,29
218,218.0,234,18648.0,43.166666666666664,2.803628594933941,36,36,24,0,0,14,0,3,36,0,34,0,0,9,14,28
219,219.0,236,18802.0,43.42263279445727,2.8053025791977735,36,36,23,0,0,14,0,4,36,0,34,2,0,10,14,27
220,220.0,240,18981.0,44.03944315545244,2.701012441753482,36,36,23,0,0,14,0,4,36,0,34,4,0,12,15,26
221,221.0,244,19166.0,44.16129032258065,2.7705279106151544,36,36,22,2,0,14,0,5,37,0,34,4,0,11,16,27
222,222.0,243,19334.0,44.754629629629626,2.7404641113442487,36,36,20,2,0,14,0,5,37,0,35,5,0,11,16,26
223,223.0,248,19529.0,44.48519362186788,2.8954129587644353,36,36,21,4,0,14,0,5,37,0,35,6,0,12,16,26
224,224.0,252,19711.0,45.31264367816092,2.7544336378507226,36,36,21,4,0,14,1,5,37,0,35,9,2,10,17,25
225,225.0,251,19863.0,45.34931506849315,2.7971728967458804,36,36,20,5,0,14,2,6,37,0,35,8,1,8,18,25
