,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,70,1033.0,8.0703125,5.009062801878756,19,0,0,0,0,0,5,0,5,6,19,1,1,0,2,12
48,48.0,74,1107.0,8.6484375,4.72026920193751,21,0,0,0,0,0,5,0,5,6,21,1,1,0,2,12
49,49.0,75,1182.0,8.691176470588236,4.9452213884612215,21,0,0,0,0,0,5,0,5,6,21,2,1,0,2,12
50,50.0,79,1261.0,9.272058823529411,4.4996682389457066,22,0,0,0,0,0,6,0,5,6,21,2,1,0,2,14
51,51.0,80,1321.0,9.435714285714285,4.515529682497399,22,0,0,0,0,0,5,0,6,7,21,2,1,0,2,14
52,52.0,79,1386.0,9.9,4.164277961683326,22,0,0,0,0,0,3,0,6,7,21,2,1,0,2,15
53,53.0,81,1456.0,10.11111111111111,4.271293189678892,22,0,0,0,0,0,2,0,6,7,22,2,1,0,3,16
54,54.0,82,1523.0,10.57638888888889,4.017346250202002,23,0,0,0,0,0,1,0,6,7,23,0,1,0,3,18
55,55.0,81,1602.0,10.539473684210526,4.518340024251597,23,0,0,0,0,0,0,0,6,7,23,0,1,0,3,18
56,56.0,88,1690.0,11.118421052631579,4.387979967286334,25,0,0,0,0,0,0,0,7,8,25,0,1,0,4,18
57,57.0,88,1778.0,11.397435897435898,4.557747061944017,25,0,0,0,0,0,0,0,7,8,25,0,1,0,4,18
58,58.0,90,1868.0,11.974358974358974,4.380928642096952,26,0,0,0,0,0,0,0,7,8,26,0,1,0,4,18
59,59.0,93,1961.0,12.25625,4.438574766306301,27,0,0,0,0,0,0,0,7,8,27,0,1,0,4,19
60,60.0,96,2057.0,12.85625,4.119965917239375,27,0,0,0,0,0,1,0,7,9,27,0,1,0,4,20
61,61.0,98,2155.0,12.827380952380953,4.306583631411442,28,0,0,0,0,0,1,0,7,9,28,0,1,0,4,20
62,62.0,101,2256.0,13.428571428571429,4.020142058413515,28,0,0,0,0,0,2,0,8,9,28,0,1,0,4,21
63,63.0,103,2359.0,13.715116279069768,3.94509344805348,28,0,0,0,0,2,2,0,8,9,28,0,1,0,4,21
64,64.0,106,2465.0,14.331395348837209,3.6364806040968327,29,0,0,0,0,2,2,0,8,9,29,0,1,0,4,22
65,65.0,110,2575.0,14.630681818181818,3.45231031870596,30,0,0,0,0,2,4,0,8,9,30,0,1,0,4,22
66,66.0,114,2689.0,15.278409090909092,3.105139272753242,31,0,0,0,0,2,5,0,8,9,31,0,1,0,5,22
67,67.0,121,2810.0,15.271739130434783,3.161779271570945,32,0,0,0,0,3,6,1,8,10,32,0,1,0,5,23
68,68.0,126,2936.0,15.956521739130435,2.877502052581335,32,0,0,0,0,3,8,1,9,10,32,0,1,0,6,24
69,69.0,130,3066.0,16.30851063829787,2.75766928801348,32,1,0,0,0,3,9,2,9,10,32,0,1,0,6,25
70,70.0,136,3202.0,17.03191489361702,2.4522106635641547,33,1,0,0,0,3,10,2,9,10,33,1,1,0,6,27
71,71.0,140,3342.0,17.40625,2.4130398932216806,33,1,0,0,0,3,11,4,9,10,33,1,1,0,7,27
72,72.0,145,3484.0,18.145833333333332,2.284711759541389,34,0,0,0,0,3,12,6,9,10,34,2,1,0,7,27
73,73.0,149,3633.0,18.348484848484848,2.5290238121902613,34,0,0,0,0,3,14,6,10,11,34,2,1,0,7,27
74,74.0,152,3785.0,19.116161616161616,2.4298968339152953,35,0,0,0,0,3,15,6,10,11,35,2,1,0,7,27
75,75.0,152,3929.0,19.645,2.474293781354959,35,0,0,0,0,3,16,6,10,11,35,0,1,0,7,28
76,76.0,155,4084.0,20.42,2.380440821550115,36,0,0,0,0,3,16,6,10,11,36,0,1,0,7,29
77,77.0,156,4240.0,20.99009900990099,2.4229952831662573,36,0,0,0,0,3,16,6,10,11,36,0,1,0,7,30
78,78.0,157,4397.0,21.76732673267327,2.3713682498145086,36,0,0,0,0,3,16,6,11,11,36,0,1,0,7,30
79,79.0,159,4556.0,21.903846153846153,2.623565566654036,36,0,0,0,0,3,16,6,11,12,36,0,1,0,7,31
80,80.0,161,4717.0,22.677884615384617,2.5842654702337193,36,0,0,0,0,4,16,6,11,12,36,0,1,0,8,31
81,81.0,163,4880.0,23.238095238095237,2.5727997773597253,36,0,0,0,0,4,16,6,11,12,36,0,1,0,8,33
82,82.0,164,5044.0,24.01904761904762,2.46001073818655,36,0,0,0,0,5,16,6,11,12,36,0,1,0,8,33
83,83.0,165,5209.0,24.57075471698113,2.4102978122913608,36,0,0,0,0,5,16,6,11,12,36,0,1,0,8,34
84,84.0,169,5378.0,25.367924528301888,2.2310208350745295,36,0,0,0,0,6,16,6,11,13,36,0,1,0,9,35
85,85.0,170,5548.0,25.44954128440367,2.3865405323851876,36,0,0,0,0,7,16,6,11,13,36,0,1,0,9,35
86,86.0,172,5720.0,26.238532110091743,2.2173558989522446,36,0,0,0,0,7,17,6,11,13,36,0,1,0,10,35
87,87.0,175,5895.0,26.795454545454547,2.1410365320262317,36,0,0,0,0,7,19,6,12,13,36,0,1,0,10,35
88,88.0,175,6070.0,27.59090909090909,1.9710765468847278,36,0,0,0,0,7,19,6,12,13,36,0,1,0,10,35
89,89.0,179,6249.0,28.14864864864865,1.9284104364823607,36,0,0,0,0,7,21,6,13,13,36,0,1,0,10,36
90,90.0,183,6432.0,28.972972972972972,1.837361726903662,36,0,0,0,0,7,22,6,13,14,36,1,1,0,11,36
91,91.0,186,6618.0,29.026315789473685,2.0295191555829084,36,0,0,0,0,7,23,6,13,14,36,1,1,0,13,36
92,92.0,188,6806.0,29.850877192982455,1.9048347974208555,36,0,0,0,0,7,24,6,13,14,36,1,1,0,14,36
93,93.0,188,6991.0,30.395652173913042,1.9057255080023376,36,0,0,0,0,7,25,6,13,14,36,0,1,0,14,36
94,94.0,189,7180.0,31.217391304347824,1.827144746420013,36,1,0,0,0,7,25,6,13,14,36,0,1,0,14,36
95,95.0,193,7373.0,31.780172413793103,1.8203942620926914,36,1,0,0,0,7,26,6,14,14,36,0,1,0,16,36
96,96.0,194,7565.0,32.60775862068966,1.7778278323401433,36,0,0,0,0,7,26,6,14,15,36,0,1,0,17,36
97,97.0,194,7759.0,32.60084033613445,2.018308136726793,36,0,0,0,0,7,26,6,14,15,36,0,1,0,17,36
98,98.0,196,7955.0,33.424369747899156,1.890138575337423,36,0,0,0,0,8,27,6,14,15,36,0,1,0,17,36
99,99.0,198,8153.0,33.97083333333333,1.8600521367724074,36,0,0,0,0,8,28,6,14,15,36,0,1,0,18,36
100,100.0,199,8352.0,34.8,1.741806031666282,36,0,0,0,0,8,28,6,14,15,36,0,1,0,19,36
101,101.0,202,8554.0,35.34710743801653,1.7219733310614207,36,0,0,0,0,9,29,6,14,15,36,0,1,0,20,36
102,102.0,202,8583.0,35.17622950819672,1.6401855340457043,34,0,0,0,0,9,30,6,15,15,36,0,1,0,20,36
103,103.0,202,8619.0,34.476,1.856126727462668,32,0,0,0,0,9,31,6,15,16,36,0,1,0,20,36
104,104.0,203,8660.0,34.64,1.795483486944858,31,0,0,0,0,9,33,6,15,16,36,0,1,0,20,36
105,105.0,205,8707.0,34.551587301587304,1.8226157680706516,30,0,0,0,0,9,33,6,15,17,36,0,1,0,22,36
106,106.0,205,8761.0,34.76587301587302,1.794145924791504,28,0,0,0,0,10,33,6,15,17,36,0,1,0,23,36
107,107.0,207,8822.0,34.732283464566926,1.8643344783577307,27,0,0,0,0,10,33,6,16,17,36,0,1,0,25,36
108,108.0,205,8883.0,34.97244094488189,1.7650586362045104,25,0,0,0,0,10,33,6,16,17,36,0,1,0,25,36
109,109.0,205,8950.0,34.42307692307692,1.9717469534199896,23,0,0,0,0,10,34,6,16,17,36,0,1,0,26,36
110,110.0,204,9020.0,34.69230769230769,1.8913622975037134,21,0,0,0,0,10,35,6,16,17,36,0,1,0,26,36
111,111.0,203,9095.0,34.713740458015266,1.9842386066240998,19,0,0,0,0,11,35,6,16,17,36,0,1,0,26,36
112,112.0,206,9175.0,35.01908396946565,2.0277784750680166,18,0,0,0,0,11,36,6,16,18,36,0,1,0,28,36
113,113.0,208,9326.0,35.32575757575758,2.1062546278403285,17,0,0,0,0,12,36,6,17,18,36,0,1,0,29,36
114,114.0,206,9297.0,35.21590909090909,2.09536536818252,16,0,0,0,0,13,36,6,17,18,36,0,1,0,29,34
115,115.0,204,9222.0,34.15555555555556,2.3270235116787905,14,0,0,0,0,14,36,6,17,18,36,0,1,0,30,32
116,116.0,201,9151.0,33.89259259259259,2.24247465499103,12,0,0,0,0,14,36,6,17,18,36,0,1,0,31,30
117,117.0,199,9089.0,33.41544117647059,2.2782710446228243,10,0,0,0,0,16,36,6,17,18,36,0,1,0,31,28
118,118.0,197,9029.0,33.19485294117647,2.2685674129627924,8,0,0,0,0,16,36,6,17,19,36,0,1,0,32,26
119,119.0,199,8982.0,32.78102189781022,2.311239211949202,7,1,0,0,0,17,36,6,18,19,36,0,1,0,34,24
120,120.0,198,8950.0,32.66423357664234,2.2354321136806,5,2,0,0,0,19,36,6,18,19,36,0,1,0,34,22
121,121.0,197,9010.0,32.17857142857143,2.411068594162603,5,2,0,0,0,19,36,6,18,19,36,0,1,0,35,20
122,122.0,197,9104.0,32.51428571428571,2.302584151528129,3,4,0,0,0,19,36,6,18,19,36,0,1,0,36,19
123,123.0,199,9170.0,32.5177304964539,2.309541336028954,4,5,0,0,0,20,36,6,18,19,36,1,1,0,36,17
124,124.0,203,9309.0,33.01063829787234,2.2752059705479812,4,6,0,0,0,21,36,6,19,20,36,1,1,0,37,16
125,125.0,206,9391.0,33.066901408450704,2.3030298825181426,4,7,0,0,0,22,36,6,19,20,36,1,1,0,38,16
126,126.0,207,9481.0,33.15034965034965,2.2002891749230953,4,9,0,0,0,23,36,6,19,20,36,1,1,0,38,14
127,127.0,209,9575.0,32.79109589041096,2.2483681213257247,4,11,0,0,0,23,36,6,19,20,36,1,1,0,38,14
128,128.0,212,9676.0,33.02389078498293,2.0962220909400973,4,12,1,0,0,24,36,6,19,20,36,1,1,0,39,13
129,129.0,212,9758.0,32.96621621621622,2.0533170572500503,4,11,1,0,0,24,36,6,20,20,36,0,1,0,40,13
130,130.0,214,9904.0,33.34680134680135,1.9284852765097606,5,9,2,0,0,25,36,6,20,21,36,0,1,0,41,12
131,131.0,216,10055.0,33.516666666666666,1.8887372222839243,5,9,2,0,0,25,36,6,20,21,36,0,1,0,41,14
132,132.0,218,10161.0,33.87,1.7146322195148105,5,9,3,0,0,26,36,6,20,21,36,0,1,0,42,13
133,133.0,221,10275.0,33.36038961038961,1.8357067720564813,6,9,3,0,0,27,36,6,20,21,36,0,1,0,43,13
134,134.0,224,10393.0,33.743506493506494,1.7841924479777964,6,9,5,0,0,29,36,6,20,21,36,0,1,0,41,14
135,135.0,223,10519.0,33.82315112540193,1.839854537299676,6,7,6,0,0,30,36,6,20,21,36,0,1,0,40,14
136,136.0,227,10655.0,34.260450160771704,1.8132757756588411,6,8,6,0,0,31,36,6,21,22,36,0,1,0,38,16
137,137.0,226,10797.0,34.38535031847134,1.8118078697592908,6,6,6,0,0,32,36,6,21,22,36,0,1,0,37,17
138,138.0,229,10947.0,34.75238095238095,1.7302506242917381,7,7,6,0,0,33,36,6,21,22,36,0,1,0,36,18
139,139.0,229,11098.0,34.46583850931677,1.8637215106014051,7,7,6,0,0,33,36,6,21,22,36,0,1,0,35,19
140,140.0,227,11253.0,34.8390092879257,1.7630905036821385,7,6,6,0,0,33,36,6,21,22,36,0,1,0,33,20
141,141.0,230,11420.0,35.030674846625764,1.680100531961999,8,5,6,0,0,34,36,6,21,23,36,1,1,0,31,22
142,142.0,233,11593.0,35.452599388379205,1.6226287407232387,9,7,6,0,0,34,36,6,22,23,36,1,1,0,30,22
143,143.0,239,11780.0,35.58912386706949,1.583161840308398,9,10,6,0,0,36,36,6,22,23,36,1,1,0,29,24
144,144.0,242,11997.0,36.244712990936556,1.484940116341688,12,8,6,0,0,36,36,6,22,23,36,1,1,0,29,26
145,145.0,244,12213.0,36.02654867256637,1.6068839057652993,10,9,6,0,0,36,36,6,22,23,36,1,1,0,30,28
146,146.0,248,12417.0,36.6283185840708,1.5453600033493393,11,10,6,0,0,37,36,6,22,24,36,1,1,0,29,29
147,147.0,252,12632.0,36.93567251461988,1.5221632780679883,11,12,6,0,0,37,36,6,23,24,36,1,1,0,29,30
148,148.0,256,12871.0,37.524781341107875,1.4345615147647601,12,12,6,0,0,38,36,6,23,24,36,1,1,0,30,31
149,149.0,257,13090.0,38.05232558139535,1.3602976522770815,12,13,6,0,0,38,36,6,23,24,36,1,1,0,29,32
150,150.0,260,13298.0,38.54492753623188,1.2661353300343157,11,13,6,0,0,39,36,6,23,24,36,1,1,0,30,34
151,151.0,260,13514.0,38.5014245014245,1.3512219643918526,11,13,6,0,0,39,36,6,23,24,36,1,1,0,30,34
152,152.0,261,13737.0,39.136752136752136,1.2932215739990542,11,13,6,0,0,40,36,6,23,24,36,2,1,0,28,35
153,153.0,265,13964.0,39.44632768361582,1.3780156538691701,10,12,6,0,0,43,36,6,24,25,36,1,1,0,29,36
154,154.0,260,14194.0,39.98309859154929,1.3919487692158654,10,10,6,0,0,43,36,6,24,25,36,0,1,0,27,36
155,155.0,262,14438.0,40.44257703081232,1.4289641315824866,10,10,6,0,0,43,36,6,24,25,36,0,1,0,29,36
156,156.0,261,14685.0,41.0195530726257,1.4254612660076285,9,9,6,0,0,43,36,6,24,25,36,0,1,0,30,36
157,157.0,266,14938.0,41.15151515151515,1.5579345187269076,10,9,6,0,0,45,36,6,24,25,36,0,1,0,32,36
158,158.0,265,15191.0,41.505464480874316,1.4638453427909808,10,8,6,0,0,45,36,6,24,25,36,0,1,0,32,36
159,159.0,267,15440.0,41.95652173913044,1.431653485558292,10,7,6,0,0,46,36,6,24,25,36,0,1,0,34,36
160,160.0,274,15710.0,42.69021739130435,1.3355263798773582,12,8,6,0,0,47,36,6,24,26,36,0,1,0,36,36
161,161.0,277,15977.0,42.833780160857906,1.2982057034584809,12,9,6,0,0,48,36,6,24,26,36,0,1,0,37,36
162,162.0,284,16151.0,43.30026809651474,1.2347033222867576,12,12,6,0,0,49,36,6,25,26,36,0,1,0,39,36
163,163.0,287,16344.0,43.23809523809524,1.3700195397433812,12,11,6,0,0,50,36,6,26,27,36,0,1,0,40,36
164,164.0,291,16563.0,43.70184696569921,1.3567963800892238,11,14,6,0,0,51,36,6,26,27,36,0,1,0,41,36
165,165.0,292,16804.0,44.22105263157895,1.3537108459154326,11,13,6,0,0,51,36,6,26,27,36,0,1,0,43,36
166,166.0,295,17074.0,44.813648293963254,1.3134200894623997,11,14,6,0,0,52,36,6,26,27,36,0,1,0,44,36
167,167.0,297,17360.0,45.44502617801047,1.3412968736838762,11,13,6,0,0,53,36,6,26,27,36,0,1,0,46,36
168,168.0,299,17651.0,46.20680628272251,1.3183174053296947,12,12,6,0,0,54,36,6,26,27,36,0,1,0,47,36
169,169.0,305,17953.0,46.39018087855297,1.4922739164441243,14,12,6,0,0,55,36,6,27,28,36,0,1,0,48,36
170,170.0,306,18259.0,47.18087855297158,1.4689582820824956,14,13,6,0,0,55,36,6,27,28,36,0,1,0,48,36
171,171.0,310,18546.0,47.92248062015504,1.4369270715445164,15,13,6,0,0,55,36,6,27,28,36,0,1,0,51,36
172,172.0,311,18836.0,48.92467532467533,1.308923261757203,16,12,6,0,1,55,36,6,27,28,36,0,1,0,51,36
173,173.0,312,19128.0,49.42635658914729,1.2867032626763242,18,11,6,0,1,55,36,6,27,28,36,0,1,0,51,36
174,174.0,314,19423.0,50.05927835051546,1.2242115261110817,19,10,6,0,3,55,36,6,27,28,36,0,1,0,51,36
175,175.0,319,19725.0,50.19083969465649,1.3288288094649818,20,11,6,0,4,56,36,6,27,29,36,0,1,0,51,36
176,176.0,320,20029.0,50.83502538071066,1.2925369894584202,22,9,6,0,4,57,36,6,27,29,36,0,1,0,51,36
177,177.0,323,20339.0,51.49113924050633,1.3294025425638578,24,8,6,0,4,58,36,6,28,29,36,0,1,0,51,36
178,178.0,324,20650.0,52.278481012658226,1.3259529136288901,24,9,6,0,4,58,36,6,28,29,36,0,1,0,51,36
179,179.0,331,20981.0,52.98232323232323,1.3468302550132758,27,10,6,0,6,59,36,6,28,29,36,0,1,0,51,36
180,180.0,331,21297.0,53.78030303030303,1.3288243890860447,28,9,6,0,6,59,36,6,28,29,36,0,1,0,51,36
181,181.0,331,21616.0,53.905236907730675,1.4384939061210391,28,7,6,0,7,59,36,6,28,30,36,0,1,0,51,36
182,182.0,337,21942.0,54.718204488778056,1.4082922001903717,31,9,6,0,7,59,36,6,29,30,36,0,1,0,51,36
183,183.0,336,22267.0,55.39054726368159,1.3881542971147467,30,9,6,0,7,59,36,6,29,30,36,0,1,0,51,36
184,184.0,337,22595.0,56.20646766169154,1.3124536631592099,32,8,6,0,7,59,36,6,29,30,36,0,1,0,51,36
185,185.0,340,22932.0,57.04477611940298,1.2593453413909828,34,7,6,0,9,59,36,6,29,30,36,0,1,0,51,36
186,186.0,343,23266.0,57.875621890547265,1.1857420468753401,36,7,6,0,9,59,36,6,29,30,36,0,1,0,52,36
187,187.0,346,23607.0,58.002457002457,1.2727177692910625,36,7,6,0,11,59,36,6,30,30,36,0,1,0,52,36
188,188.0,349,23956.0,59.004926108374384,1.1562460717341383,36,9,6,0,11,59,36,6,30,30,36,0,1,0,53,36
189,189.0,352,24308.0,59.87192118226601,1.0697025640861388,36,10,6,0,11,59,36,6,30,31,36,0,1,0,54,36
190,190.0,356,24664.0,60.748768472906406,0.9974687062920383,36,12,6,0,12,60,36,6,30,31,36,0,1,0,54,36
191,191.0,359,25023.0,61.63300492610838,0.9217682564101709,36,14,6,0,12,60,36,6,30,31,36,0,1,0,55,36
192,192.0,363,25386.0,62.681481481481484,0.8109353197497303,36,14,6,0,14,61,36,6,30,31,36,0,1,0,56,36
193,193.0,367,25753.0,62.965770171149146,0.847618252582478,36,15,6,0,14,62,36,6,30,31,36,0,1,0,58,36
194,194.0,372,26125.0,63.87530562347188,0.763375251576026,36,16,6,0,14,63,36,6,31,32,36,0,1,0,59,36
195,195.0,375,26500.0,64.63414634146342,0.7206477049037848,36,17,6,0,15,63,36,6,31,32,36,0,1,0,60,36
196,196.0,377,26877.0,65.55365853658536,0.6540301040722238,36,19,6,0,15,63,36,6,31,32,36,0,1,0,60,36
197,197.0,380,27257.0,66.31873479318735,0.6178070959330436,36,20,6,0,16,63,36,6,31,32,36,0,1,0,61,36
198,198.0,383,27608.0,67.17274939172749,0.58464179882876,36,20,6,0,17,63,36,6,32,32,36,0,1,0,62,36
199,199.0,385,27962.0,67.21634615384616,0.7127687328681276,36,19,6,0,18,63,36,6,32,33,36,0,1,0,63,36
200,200.0,383,28316.0,68.0673076923077,0.6822879856075723,36,16,6,0,18,63,36,6,32,33,36,0,1,0,64,36
201,201.0,385,28674.0,68.76258992805755,0.6977673736492835,36,16,6,0,19,63,36,6,32,33,36,0,1,0,65,36
202,202.0,385,29032.0,69.621103117506,0.6908915632576337,36,15,6,0,19,63,36,6,32,33,36,0,1,0,66,36
203,203.0,384,29390.0,70.31100478468899,0.7331778227613659,36,13,6,0,20,63,36,6,32,33,36,0,1,0,66,36
204,204.0,382,29746.0,71.33333333333333,0.7094126043086327,36,11,6,0,20,63,36,6,32,33,36,0,1,0,66,36
205,205.0,383,30106.0,71.34123222748815,0.8861274751189276,36,9,6,0,21,63,36,6,33,34,36,0,1,0,66,36
206,206.0,382,30467.0,72.19668246445498,0.8702201285459752,36,7,6,0,21,63,36,6,33,34,36,1,1,0,66,36
207,207.0,379,30820.0,72.86052009456264,0.858940708637556,36,4,6,0,21,63,36,6,33,34,36,1,1,0,66,36
208,208.0,381,31191.0,73.91232227488152,0.7704342924023263,36,5,6,0,22,63,36,6,33,34,36,1,1,0,66,36
209,209.0,380,31552.0,74.76777251184834,0.7114627459450416,36,3,6,0,23,63,36,6,33,34,36,1,1,0,66,36
210,210.0,378,31627.0,74.94549763033176,0.6690627281904811,36,2,6,0,23,61,36,6,33,35,36,1,1,0,66,36
211,211.0,382,31734.0,74.49295774647888,0.7499685292306503,36,4,6,0,24,60,36,6,34,35,36,1,1,0,67,36
212,212.0,384,31860.0,74.96470588235294,0.7117828869776252,36,6,6,0,25,59,36,6,34,35,36,1,1,0,67,36
213,213.0,385,32005.0,75.12910798122066,0.7265966180024326,36,8,6,0,25,57,36,6,34,35,36,1,1,0,68,36
214,214.0,384,32165.0,75.68235294117648,0.6742679494715493,36,8,6,0,26,55,36,6,34,35,36,1,1,0,68,36
215,215.0,382,32353.0,75.94600938967136,0.7051579292955551,36,8,6,0,26,53,36,6,34,35,36,1,1,0,68,36
216,216.0,384,32549.0,76.40610328638498,0.7258915940402768,36,10,6,0,27,51,36,6,35,36,36,0,1,0,68,36
217,217.0,382,32768.0,76.02784222737819,0.8419989716366852,36,10,6,0,27,49,36,6,35,36,36,0,1,0,68,36
218,218.0,384,33087.0,76.76798143851508,0.8534888054604609,36,12,6,0,28,48,36,6,35,36,36,0,1,0,68,36
219,219.0,388,33349.0,77.19675925925925,0.8487442145718764,36,14,6,0,29,49,36,6,35,36,36,0,1,0,68,36
220,220.0,386,33647.0,77.88657407407408,0.8199320367150951,36,14,6,0,29,47,36,6,35,36,36,0,1,0,68,36
221,221.0,389,33994.0,78.5080831408776,0.8259782989711185,36,16,6,0,30,46,36,6,35,37,36,0,1,0,68,36
222,222.0,392,34310.0,79.2378752886836,0.7882449209027655,36,17,6,0,31,46,36,6,36,37,36,0,1,0,68,36
223,223.0,392,34639.0,79.08447488584476,0.8679193810848345,36,18,6,0,31,44,36,6,36,37,36,0,1,0,69,36
224,224.0,392,34989.0,80.06636155606407,0.8191233005695745,36,18,6,0,31,44,36,6,36,37,36,0,1,0,69,36
225,225.0,393,35362.0,81.10550458715596,0.7256334120908031,36,18,6,0,33,43,36,6,36,37,36,0,1,0,69,36
