,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,61,930.0,6.838235294117647,6.4015046351299585,6,14,0,0,0,0,0,0,7,0,21,1,0,0,0,12
50,50.0,63,993.0,7.301470588235294,6.1674824072961885,6,14,0,0,0,0,0,1,7,0,21,1,0,0,0,13
51,51.0,67,1060.0,7.571428571428571,6.05839162897146,7,14,0,0,0,0,0,2,7,0,22,2,0,0,0,13
52,52.0,70,1130.0,8.071428571428571,5.731926358977849,7,15,0,0,0,0,0,3,7,0,22,2,0,0,0,14
53,53.0,72,1202.0,8.347222222222221,5.565734509579225,7,15,0,0,0,0,0,3,7,0,22,2,0,0,0,16
54,54.0,75,1277.0,8.868055555555555,5.011605971377642,8,15,0,0,0,0,0,3,8,0,23,2,0,0,0,16
55,55.0,78,1355.0,8.914473684210526,5.056427954440245,8,16,0,0,0,0,0,4,8,0,24,2,0,0,0,16
56,56.0,81,1436.0,9.447368421052632,4.618237758732616,8,17,0,0,0,1,1,4,8,0,24,2,0,0,0,16
57,57.0,86,1522.0,9.756410256410257,4.500521170868241,8,17,0,0,0,2,1,6,8,1,25,2,0,0,0,16
58,58.0,92,1614.0,10.346153846153847,4.170042876521523,8,19,0,0,0,2,2,7,8,1,25,2,0,0,0,18
59,59.0,97,1711.0,10.69375,4.177925576904128,8,19,0,0,0,3,3,8,8,1,26,3,0,0,0,18
60,60.0,102,1813.0,11.33125,3.9601192228136255,8,21,0,0,0,3,3,8,9,1,26,3,0,0,0,20
61,61.0,107,1920.0,11.428571428571429,4.202736384866798,9,21,0,0,0,3,4,9,9,1,27,3,0,0,0,21
62,62.0,107,2027.0,12.06547619047619,4.01086586033398,9,21,0,0,0,3,4,9,9,1,27,3,0,0,0,21
63,63.0,108,2098.0,12.19767441860465,4.065438285958354,9,22,0,0,0,3,3,7,9,2,29,3,0,0,0,21
64,64.0,105,2178.0,12.662790697674419,3.9213157578985287,9,22,0,0,0,3,2,5,9,2,29,3,0,0,0,21
65,65.0,104,2262.0,12.852272727272727,3.9638557721506076,9,22,0,0,0,3,1,3,9,2,30,3,0,0,0,22
66,66.0,102,2348.0,13.340909090909092,3.773455056881694,9,22,0,0,0,3,0,1,10,2,30,3,0,0,0,22
67,67.0,105,2444.0,13.282608695652174,4.043544245222519,9,23,0,0,0,3,0,0,10,2,31,3,0,0,0,24
68,68.0,108,2552.0,13.869565217391305,3.9170525681550363,9,23,0,0,0,3,0,0,10,3,31,5,0,0,0,24
69,69.0,114,2666.0,14.180851063829786,4.092862760849067,10,24,0,0,0,3,0,2,10,3,32,5,0,0,0,25
70,70.0,118,2784.0,14.808510638297872,4.033733336541919,10,25,0,0,0,3,0,3,10,3,33,5,0,0,0,26
71,71.0,119,2903.0,15.119791666666666,4.154088917985025,10,26,0,0,0,3,0,3,10,3,33,5,0,0,0,26
72,72.0,124,3027.0,15.765625,3.97757403878454,10,27,0,0,0,3,0,4,10,3,34,5,0,0,0,28
73,73.0,126,3153.0,15.844221105527637,4.166141692745717,11,27,0,0,0,3,0,4,10,3,35,5,0,0,0,28
74,74.0,130,3283.0,16.497487437185928,4.061480332663933,11,29,0,0,0,3,0,4,11,3,35,6,0,0,0,28
75,75.0,134,3417.0,16.915841584158414,4.043770352453052,11,30,0,0,0,3,0,5,11,3,36,6,0,0,0,29
76,76.0,136,3553.0,17.58910891089109,3.879893692282108,11,31,0,0,0,3,0,5,11,4,36,6,0,0,0,29
77,77.0,136,3689.0,18.17241379310345,3.788932586082796,11,31,0,0,0,3,0,5,11,4,36,6,0,0,0,29
78,78.0,137,3826.0,18.84729064039409,3.6323316093431277,11,31,0,0,0,3,0,5,11,4,36,7,0,0,0,29
79,79.0,141,3967.0,18.89047619047619,3.858694127355334,12,31,0,0,0,3,0,5,12,5,36,7,0,0,0,30
80,80.0,144,4111.0,19.764423076923077,3.6292939506464683,12,33,0,0,0,3,0,6,12,5,36,7,0,0,0,30
81,81.0,145,4156.0,19.79047619047619,3.6684483743387393,12,34,0,0,0,3,0,6,12,5,36,7,0,0,0,30
82,82.0,143,4199.0,20.09090909090909,3.503668587712128,12,34,0,0,0,3,0,6,12,5,36,7,0,0,0,28
83,83.0,143,4246.0,20.123222748815166,3.508058674767583,12,34,0,0,0,3,0,6,13,5,36,7,0,0,0,27
84,84.0,143,4300.0,20.476190476190474,3.3453769193311755,13,34,0,0,0,3,0,6,13,5,36,7,0,0,0,26
85,85.0,143,4357.0,20.171296296296298,3.533022265339377,13,35,0,0,0,3,0,7,13,5,36,7,0,0,0,24
86,86.0,144,4421.0,20.56279069767442,3.419096950881428,13,36,0,0,0,3,0,7,13,5,36,7,0,0,1,23
87,87.0,146,4532.0,20.788990825688074,3.459470022718276,13,36,0,0,0,3,0,7,13,6,36,8,0,0,1,23
88,88.0,145,4600.0,21.19815668202765,3.313428933615236,14,36,0,0,0,3,0,7,13,6,36,8,0,0,1,21
89,89.0,148,4681.0,21.277272727272727,3.383584765519047,16,36,0,0,0,3,2,7,13,6,36,8,0,0,2,19
90,90.0,147,4639.0,21.086363636363636,3.241661371430148,16,34,0,0,0,3,2,7,13,6,36,9,0,0,3,18
91,91.0,145,4632.0,20.586666666666666,3.3704248619909345,17,32,0,0,0,3,2,7,13,6,36,9,0,0,3,17
92,92.0,144,4608.0,20.48,3.255036397350361,17,31,0,0,0,3,2,7,14,7,36,9,0,0,3,15
93,93.0,143,4523.0,19.837719298245613,3.3625785917148407,18,29,0,0,0,3,4,7,14,5,36,9,0,0,3,15
94,94.0,141,4467.0,19.6784140969163,3.2647697799834146,19,27,0,0,0,3,4,7,14,3,36,9,0,0,5,14
95,95.0,138,4458.0,19.55263157894737,3.2570333362153123,20,25,0,0,0,3,4,7,14,1,36,9,0,0,5,14
96,96.0,137,4457.0,19.54824561403509,3.1948216379172756,21,23,0,0,0,3,3,7,14,0,36,9,0,0,6,15
97,97.0,136,4458.0,19.05128205128205,3.378404353944165,22,21,0,0,0,3,1,7,15,0,36,9,0,0,7,15
98,98.0,132,4472.0,19.1931330472103,3.296049643415024,22,19,0,0,0,3,0,7,15,0,36,10,0,0,7,13
99,99.0,130,4431.0,18.77542372881356,3.435073800450816,23,17,1,0,0,3,0,5,15,0,36,10,0,0,7,13
100,100.0,131,4400.0,18.72340425531915,3.3949605608430806,23,16,3,0,0,3,0,4,15,0,36,10,0,0,8,13
101,101.0,128,4388.0,18.593220338983052,3.5574329390577426,24,14,3,0,0,3,0,2,16,0,36,10,0,0,7,13
102,102.0,127,4299.0,18.216101694915253,3.66037130729369,23,12,5,0,0,3,0,1,16,0,36,10,0,0,6,15
103,103.0,124,4195.0,17.263374485596707,3.9813551284330138,22,10,6,0,0,3,0,1,16,0,36,10,0,0,5,15
104,104.0,121,4120.0,16.954732510288064,3.987451163726901,20,10,6,0,0,3,0,1,16,0,36,10,0,0,3,16
105,105.0,120,4066.0,16.528455284552845,4.1278941122994155,20,8,6,0,0,3,1,1,16,0,36,10,0,0,1,18
106,106.0,118,4043.0,16.56967213114754,4.074465947948221,18,7,6,0,0,3,1,1,16,0,36,10,0,0,0,20
107,107.0,120,4048.0,16.388663967611336,4.23972325230691,17,6,6,0,0,3,3,1,17,0,36,10,0,0,0,21
108,108.0,117,3908.0,15.694779116465863,4.211409951821852,16,6,6,0,0,3,3,0,17,0,34,10,0,0,0,22
109,109.0,117,3802.0,14.8515625,4.4696849233753095,14,6,6,0,0,3,5,0,17,0,32,10,0,0,0,24
110,110.0,118,3743.0,14.678431372549019,4.410228901349331,13,7,6,0,0,3,6,0,17,0,30,10,0,0,1,25
111,111.0,121,3657.0,14.174418604651162,4.440756251247885,14,9,6,0,0,3,6,1,17,0,30,10,0,0,1,24
112,112.0,123,3580.0,13.875968992248062,4.408414294831888,15,10,6,0,0,3,6,1,18,0,28,10,0,0,3,23
113,113.0,125,3508.0,13.492307692307692,4.395242324409989,15,12,6,0,0,3,8,1,18,0,26,10,0,0,3,23
114,114.0,119,3181.0,12.281853281853282,4.243516649426583,14,13,6,0,0,3,7,1,16,0,24,10,0,0,3,22
115,115.0,116,2885.0,10.928030303030303,4.35544451096954,14,15,6,0,0,3,5,1,14,1,22,10,0,0,5,20
116,116.0,116,2621.0,9.928030303030303,4.27031591070298,13,16,6,0,0,3,4,1,13,1,20,12,0,0,7,20
117,117.0,113,2378.0,8.93984962406015,4.271472764211806,13,17,6,0,0,3,2,0,12,1,19,12,0,0,8,20
118,118.0,114,2245.0,8.471698113207546,4.250170302702167,12,19,6,0,0,3,2,1,10,2,19,12,0,0,9,19
119,119.0,113,2147.0,8.041198501872659,4.317880779085065,12,21,6,0,0,3,0,1,8,2,19,13,0,0,10,18
120,120.0,113,2016.0,7.550561797752809,4.276610880840201,13,22,6,0,0,3,0,1,6,3,18,13,0,0,11,17
121,121.0,113,1930.0,7.043795620437956,4.507459936953243,13,24,6,0,0,3,0,1,4,3,17,14,0,0,12,16
122,122.0,110,1853.0,6.787545787545787,4.424599854355493,11,24,6,0,0,3,0,1,2,4,16,14,0,0,14,15
123,123.0,111,1808.0,6.550724637681159,4.505828892935148,13,26,6,0,0,3,0,1,0,3,15,15,0,0,14,15
124,124.0,108,1762.0,6.384057971014493,4.473870078356447,11,27,6,0,0,3,0,1,1,2,14,15,0,0,14,14
125,125.0,109,1729.0,6.197132616487456,4.524902156989785,9,28,6,0,0,3,0,1,2,2,14,15,0,0,15,14
126,126.0,109,1677.0,6.032374100719425,4.470614075500723,7,30,6,0,0,3,0,0,3,1,13,15,0,0,17,14
127,127.0,108,1710.0,6.02112676056338,4.574866588663865,6,30,7,0,0,3,0,0,4,0,12,15,0,0,17,14
128,128.0,115,1796.0,6.323943661971831,4.493346968989424,6,32,9,0,0,3,0,0,6,0,14,15,0,0,17,13
129,129.0,120,1887.0,6.5979020979020975,4.5000474329473334,4,34,10,0,0,3,0,0,6,0,15,15,0,0,19,14
130,130.0,121,1975.0,6.905594405594406,4.359373825475395,3,34,11,0,0,3,0,0,8,0,16,15,0,0,19,12
131,131.0,132,2067.0,7.1522491349480966,4.176888292893659,4,35,12,0,0,3,0,0,11,1,17,15,2,0,18,14
132,132.0,136,2109.0,7.29757785467128,3.9281981001411963,5,34,12,0,0,3,0,1,11,0,18,16,2,0,18,16
133,133.0,141,2162.0,7.304054054054054,3.9705773458701694,6,32,12,0,0,3,0,2,12,1,20,16,4,0,17,16
134,134.0,144,2221.0,7.503378378378378,3.73604508965102,7,30,12,0,0,3,0,2,13,2,21,16,4,0,16,18
135,135.0,153,2291.0,7.636666666666667,3.612874667827294,9,28,12,1,0,3,0,3,14,3,23,16,6,0,16,19
136,136.0,159,2371.0,7.903333333333333,3.4345173095823185,12,26,12,1,0,3,2,4,14,3,24,16,6,0,16,20
137,137.0,163,2456.0,8.132450331125828,3.3353734599068035,14,25,12,1,0,3,3,5,16,3,24,16,6,0,14,21
138,138.0,168,2517.0,8.334437086092715,3.241831757237785,16,23,12,1,0,3,4,6,16,3,26,16,6,0,15,21
139,139.0,170,2600.0,8.441558441558442,3.3264859310065953,19,21,12,1,0,3,4,7,16,3,26,17,6,0,15,20
140,140.0,179,2704.0,8.807817589576548,3.185254226511794,21,20,12,2,0,3,5,9,16,3,28,17,6,0,17,20
141,141.0,175,2738.0,8.88961038961039,3.1762728041822528,22,17,12,2,0,3,4,9,14,4,31,17,6,0,15,19
142,142.0,172,2782.0,9.091503267973856,3.0738810043464357,24,15,12,2,0,3,2,9,12,4,32,17,6,0,15,19
143,143.0,166,2835.0,9.234527687296417,3.136006149976166,24,14,12,2,0,3,0,9,11,4,33,17,6,0,15,16
144,144.0,164,2878.0,9.405228758169935,3.139079592840089,23,14,12,2,0,3,0,9,9,2,35,17,6,0,15,17
145,145.0,160,2910.0,9.326923076923077,3.4194763472416856,22,13,12,3,0,3,0,9,7,0,35,17,6,1,16,16
146,146.0,161,2984.0,9.625806451612902,3.413489569526226,23,13,12,3,0,3,0,9,5,0,36,17,6,1,18,15
147,147.0,159,3062.0,9.814102564102564,3.4983420982127305,23,13,12,3,0,3,0,9,3,0,36,17,6,1,18,15
148,148.0,163,3138.0,10.057692307692308,3.465825088627043,25,12,12,3,0,3,0,9,2,0,36,17,6,1,21,16
149,149.0,165,3263.0,10.424920127795527,3.4019932399987303,25,12,12,3,0,3,0,9,3,0,36,17,6,2,21,16
150,150.0,168,3384.0,10.811501597444089,3.188494980915325,25,12,13,3,0,3,0,9,2,0,36,17,6,4,23,15
151,151.0,171,3489.0,10.93730407523511,3.1879301285258785,26,11,13,3,0,3,2,9,2,0,36,17,6,4,25,14
152,152.0,176,3625.0,11.363636363636363,2.9849761992377886,27,11,14,3,0,3,2,9,2,0,36,18,6,4,28,13
153,153.0,179,3695.0,11.475155279503106,2.8402768761269654,27,11,15,3,0,3,3,9,3,0,34,19,6,4,30,12
154,154.0,183,3783.0,11.785046728971963,2.655948097037108,28,9,16,3,0,3,4,9,4,0,32,20,6,6,31,12
155,155.0,189,3879.0,12.009287925696594,2.616334854440254,28,10,17,3,0,3,4,9,5,1,31,20,6,6,34,12
156,156.0,192,3925.0,12.18944099378882,2.4589550853907647,30,8,18,3,0,3,6,7,6,1,30,20,7,6,35,12
157,157.0,191,3977.0,12.088145896656535,2.584582900629627,30,7,18,3,0,3,6,5,8,1,28,20,8,6,37,11
158,158.0,192,4021.0,12.259146341463415,2.5194973971202037,31,6,18,3,0,3,8,3,10,2,26,20,8,6,37,11
159,159.0,189,4003.0,12.093655589123868,2.63149274172355,31,6,18,1,0,3,6,3,11,0,24,21,10,6,37,12
160,160.0,188,4041.0,12.282674772036474,2.604839405368685,31,7,18,0,0,3,4,2,12,0,23,21,11,6,35,15
161,161.0,186,4150.0,12.5,2.67122723778236,32,5,18,0,0,3,3,2,12,0,22,21,12,6,35,15
162,162.0,185,4206.0,12.706948640483384,2.6437510471031773,33,5,18,0,0,3,1,4,13,0,19,21,12,6,35,15
163,163.0,185,4272.0,12.63905325443787,2.8758799698328406,33,6,18,0,0,3,1,5,14,0,18,21,12,6,34,14
164,164.0,184,4344.0,12.85207100591716,2.905612771890944,34,7,18,0,0,3,0,6,14,0,17,21,12,6,32,14
165,165.0,184,4406.0,12.958823529411765,3.028898674884768,34,9,18,0,0,3,0,4,14,1,17,21,12,6,32,13
166,166.0,183,4517.0,13.285294117647059,3.1210663998397377,35,8,18,0,0,3,0,4,14,2,16,21,12,6,32,12
167,167.0,178,4587.0,13.412280701754385,3.2815446086536695,35,8,18,0,0,3,0,2,15,2,15,21,12,6,30,11
168,168.0,176,4665.0,13.640350877192983,3.354739782615565,36,6,18,0,0,3,0,2,15,3,15,21,12,6,28,11
169,169.0,181,4753.0,13.658045977011493,3.5463670224587047,36,8,18,0,0,3,0,3,15,4,14,21,12,6,30,11
170,170.0,181,4844.0,14.0,3.496096232995205,36,9,18,0,0,3,0,3,15,4,14,21,12,6,30,10
171,171.0,181,4938.0,14.189655172413794,3.484474457193055,36,11,18,0,0,3,0,3,15,4,12,21,12,6,30,10
172,172.0,186,5090.0,14.710982658959537,3.3361066392731558,36,12,18,0,0,3,0,3,16,5,12,21,12,6,31,11
173,173.0,190,5240.0,15.100864553314121,3.214178910010413,36,13,18,0,0,3,0,3,16,5,12,22,12,6,32,12
174,174.0,198,5414.0,15.692753623188405,3.0150518279837883,36,14,18,0,0,3,0,3,16,6,15,23,12,6,34,12
175,175.0,199,5580.0,15.942857142857143,3.031526736465239,36,16,19,0,0,3,0,3,16,6,15,23,12,6,32,12
176,176.0,208,5758.0,16.404558404558404,2.858147610594912,36,17,21,0,0,3,0,4,16,6,17,24,12,6,34,12
177,177.0,213,5957.0,16.875354107648725,2.7665731759987424,36,18,22,0,0,3,0,5,16,6,18,24,12,6,34,13
178,178.0,223,6164.0,17.46175637393768,2.690106728535915,36,19,24,0,0,3,0,7,17,7,20,24,12,6,35,13
179,179.0,229,6376.0,17.96056338028169,2.640575208491852,36,20,24,0,0,3,0,8,17,8,22,24,12,6,37,12
180,180.0,235,6602.0,18.59718309859155,2.50004254990808,36,22,24,0,0,3,0,9,17,8,24,24,12,6,39,11
181,181.0,238,6823.0,19.00557103064067,2.552250706663065,36,23,24,0,0,3,0,9,17,8,24,24,12,6,40,12
182,182.0,244,7042.0,19.615598885793872,2.415063505369258,36,24,24,0,0,3,0,10,17,8,27,25,12,6,40,12
183,183.0,248,7243.0,20.119444444444444,2.3992301263605396,36,24,24,0,0,3,0,10,17,10,28,25,12,6,41,12
184,184.0,247,7445.0,20.738161559888578,2.3126768579046124,36,24,24,0,0,3,0,10,17,11,29,25,12,6,39,11
185,185.0,250,7653.0,21.258333333333333,2.245656779519563,36,24,24,0,0,3,1,10,17,11,30,25,12,6,39,12
186,186.0,253,7870.0,21.86111111111111,2.124677648008607,36,24,24,1,0,3,1,10,18,11,32,25,12,6,40,10
187,187.0,256,8090.0,22.225274725274726,2.2295269386920005,36,24,24,1,0,3,3,10,18,11,33,26,12,6,39,10
188,188.0,259,8316.0,22.90909090909091,2.181674489116496,36,24,24,2,0,3,4,10,18,12,35,26,12,6,38,9
189,189.0,262,8555.0,23.502747252747252,2.1806293947812643,36,24,24,2,0,3,4,10,18,12,36,26,12,7,37,11
190,190.0,264,8792.0,24.287292817679557,2.0877263242583854,36,24,24,3,0,3,6,10,19,12,36,26,12,7,37,9
191,191.0,267,9030.0,24.807692307692307,2.01131679788135,36,24,24,3,0,3,6,10,19,12,36,27,12,7,39,9
192,192.0,267,9265.0,25.453296703296704,1.952701943456752,36,24,25,3,0,3,4,10,19,12,36,27,12,8,39,9
193,193.0,264,9500.0,25.815217391304348,2.045513333647122,36,24,25,3,0,3,2,10,19,12,36,27,12,8,39,8
194,194.0,268,9737.0,26.45923913043478,1.974933191583794,36,24,27,4,0,3,0,10,19,12,36,27,12,8,41,9
195,195.0,268,9932.0,27.06267029972752,1.9258771600638827,36,24,28,4,0,3,0,8,19,12,36,27,12,9,43,7
196,196.0,271,10132.0,27.607629427792915,1.8890314324114224,36,24,28,5,0,3,0,6,20,12,36,27,12,9,45,8
197,197.0,270,10340.0,28.25136612021858,1.881992709846975,36,24,30,5,0,3,0,4,20,12,36,27,12,10,44,7
198,198.0,267,10455.0,28.643835616438356,1.8806117045228918,36,24,31,5,0,3,0,2,18,12,36,27,12,11,44,6
199,199.0,261,10568.0,28.639566395663955,2.0571697919176932,36,24,32,5,0,3,0,0,16,12,36,27,12,12,42,4
200,200.0,266,10736.0,29.17391304347826,2.054910173092638,36,24,34,5,0,3,0,0,14,12,36,28,12,12,43,7
201,201.0,264,10903.0,29.627717391304348,2.084449743752408,36,24,35,5,0,3,1,0,12,12,36,28,12,12,43,5
202,202.0,267,11070.0,30.16348773841962,2.11360629512034,36,24,36,6,0,3,2,0,11,12,36,28,12,12,44,5
203,203.0,264,11229.0,30.59673024523161,2.089526162654583,36,24,36,6,0,3,2,0,9,12,36,28,12,12,43,5
204,204.0,263,11354.0,31.02185792349727,2.0297730984274973,36,24,36,4,0,3,4,0,7,12,36,28,12,12,42,7
205,205.0,261,11495.0,30.983827493261455,2.0954555234252714,36,24,36,2,0,3,4,0,5,12,36,29,12,12,41,9
206,206.0,260,11674.0,31.466307277628033,2.078137009173417,36,24,36,0,0,3,6,2,3,12,36,29,12,12,40,9
207,207.0,263,11901.0,31.991935483870968,2.0918381626061833,36,24,36,0,0,3,6,3,3,12,36,29,12,12,41,10
208,208.0,265,12129.0,32.51742627345845,2.095340078715845,36,24,36,0,0,3,8,4,2,12,36,30,12,12,40,10
209,209.0,267,12378.0,33.184986595174266,2.0026043148477055,36,24,36,0,0,3,8,4,2,12,36,30,12,12,40,12
210,210.0,266,12611.0,33.80965147453083,1.9389427892624937,36,24,36,0,0,3,6,4,3,12,36,30,12,12,38,14
211,211.0,268,12852.0,34.09018567639257,1.9971227134940204,36,24,36,0,0,3,4,4,5,12,36,30,14,12,38,14
212,212.0,270,13099.0,34.837765957446805,1.9091350853221452,36,24,36,0,0,3,2,4,6,12,36,30,15,12,38,16
213,213.0,275,13357.0,35.42970822281167,1.9092384847212154,36,24,36,0,0,3,2,4,7,12,36,30,15,12,40,18
214,214.0,279,13629.0,36.344,1.82597564736019,36,24,36,0,0,3,1,4,8,12,36,30,17,12,40,20
215,215.0,282,13899.0,36.86737400530504,1.8401172689703944,36,24,36,0,0,3,0,4,10,12,36,30,18,12,40,21
216,216.0,282,14171.0,37.58885941644562,1.8238641201152794,36,24,36,0,0,3,0,4,11,12,36,31,18,12,38,21
217,217.0,286,14448.0,37.82198952879581,1.924300106542286,36,24,36,1,0,3,0,4,12,12,36,31,18,12,37,24
218,218.0,293,14732.0,38.666666666666664,1.8349381617321876,36,24,36,1,0,3,0,6,14,12,36,31,18,12,38,26
219,219.0,294,15017.0,39.31151832460733,1.8072592326542551,36,24,36,2,0,3,0,6,15,12,36,31,18,12,38,25
220,220.0,300,15315.0,40.196850393700785,1.6882676509920016,36,24,36,2,0,3,0,7,17,12,36,32,18,12,38,27
221,221.0,302,15610.0,40.971128608923884,1.655301439964125,36,24,36,2,0,3,0,8,17,12,36,32,18,12,38,28
222,222.0,307,15911.0,41.87105263157895,1.5996620331911016,36,24,36,2,0,3,0,10,18,12,36,32,18,12,38,30
223,223.0,308,16213.0,42.221354166666664,1.7187621660511727,36,24,36,2,0,3,0,9,18,12,36,32,18,12,38,32
224,224.0,311,16519.0,43.018229166666664,1.6561348794887116,36,24,36,2,0,3,0,10,18,12,36,32,18,12,38,34
225,225.0,315,16834.0,43.724675324675324,1.6703993295643567,36,24,36,2,0,3,0,11,18,12,36,32,18,12,40,35
226,226.0,316,17150.0,44.54545454545455,1.6509868912821857,36,24,36,2,0,3,0,11,18,12,36,32,18,12,40,36
