,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,10,48.0,0.8,10.350492274022976,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0
23,23.0,11,59.0,0.921875,10.176679070549943,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,12,71.0,1.109375,9.718241719699524,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,13,84.0,1.1666666666666667,9.823344129725083,2,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0
26,26.0,14,98.0,1.3611111111111112,9.565563571533485,2,0,0,0,0,0,0,0,2,2,7,1,0,0,0,0
27,27.0,16,114.0,1.5,9.511404707611286,3,1,0,0,0,0,0,0,2,2,7,1,0,0,0,0
28,28.0,20,134.0,1.763157894736842,9.268452206508647,3,2,0,0,0,0,0,0,3,3,8,1,0,0,0,0
29,29.0,21,155.0,1.9375,9.133515295100612,3,2,0,0,0,0,0,0,3,3,9,1,0,0,0,0
30,30.0,21,176.0,2.2,8.502025875254128,3,2,0,0,0,0,0,0,3,3,9,1,0,0,0,0
31,31.0,23,199.0,2.2613636363636362,8.487598346868479,3,2,0,0,0,0,0,0,3,3,10,1,0,0,0,1
32,32.0,24,223.0,2.534090909090909,7.868120882006278,3,3,0,0,0,0,0,0,3,3,10,1,0,0,0,1
33,33.0,25,248.0,2.6956521739130435,7.698367617593152,3,3,0,0,0,0,0,0,3,3,11,1,0,0,0,1
34,34.0,34,282.0,3.0652173913043477,7.2197483626885335,4,5,0,0,0,0,2,0,4,4,11,2,0,0,0,2
35,35.0,35,317.0,3.3020833333333335,7.229145968750486,4,5,0,0,0,0,2,0,4,4,12,2,0,0,0,2
36,36.0,38,351.0,3.65625,6.842082160339381,5,6,0,0,0,0,0,0,4,4,13,3,0,0,0,3
37,37.0,42,393.0,3.7788461538461537,6.966898858084037,5,8,0,0,0,0,0,0,4,5,13,3,0,0,0,4
38,38.0,43,436.0,4.1923076923076925,6.541661700352773,5,8,0,0,0,0,0,0,4,5,14,3,0,0,0,4
39,39.0,47,483.0,4.472222222222222,6.58984200181484,5,8,1,0,0,0,0,0,5,5,15,3,0,0,0,5
40,40.0,47,530.0,4.907407407407407,6.267618307972016,5,8,1,0,0,0,0,0,5,5,15,3,0,0,0,5
41,41.0,49,579.0,5.169642857142857,6.252838482584342,5,8,1,0,0,0,0,0,5,5,15,3,0,0,0,7
42,42.0,53,632.0,5.642857142857143,5.939056368523619,5,9,2,0,0,0,0,0,5,5,16,3,0,0,0,8
43,43.0,59,691.0,5.758333333333334,6.103701645316962,6,11,2,0,0,0,0,0,6,6,17,3,0,0,0,8
44,44.0,60,751.0,6.258333333333334,5.898352606995191,6,11,2,0,0,0,0,0,6,6,18,3,0,0,0,8
45,45.0,60,789.0,6.362903225806452,5.888892310864853,6,12,2,0,0,0,0,0,6,6,18,4,0,0,0,6
46,46.0,58,828.0,6.67741935483871,5.687368903420667,6,12,2,0,0,0,0,0,6,6,18,4,0,0,0,4
47,47.0,62,874.0,6.828125,5.7031211447512025,7,14,2,0,0,0,0,0,6,6,19,4,0,0,0,4
48,48.0,61,927.0,7.2421875,5.461942750403849,7,14,2,0,0,0,0,0,6,6,19,4,0,0,0,3
49,49.0,62,980.0,7.205882352941177,5.754307942526403,7,15,2,0,0,0,0,0,7,6,20,4,0,0,0,1
50,50.0,62,1039.0,7.639705882352941,5.537873803397506,7,15,2,0,0,0,0,0,7,6,21,4,0,0,0,0
51,51.0,63,1102.0,7.871428571428571,5.575269799372363,7,15,2,0,0,0,0,1,7,6,21,4,0,0,0,0
52,52.0,68,1170.0,8.357142857142858,5.280528232095335,7,16,2,0,0,0,0,2,7,7,22,5,0,0,0,0
53,53.0,69,1239.0,8.604166666666666,5.097413021309398,7,16,2,0,0,0,0,2,7,7,23,5,0,0,0,0
54,54.0,69,1236.0,8.583333333333334,4.730063314235535,7,16,2,0,0,0,1,2,7,5,23,6,0,0,0,0
55,55.0,75,1263.0,8.30921052631579,4.9408100507145996,8,17,2,0,0,0,2,4,7,3,25,6,0,0,0,1
56,56.0,77,1308.0,8.605263157894736,4.714436940712746,8,18,2,0,0,0,3,5,7,1,25,6,0,0,0,2
57,57.0,79,1382.0,8.85897435897436,4.7776347332206806,8,18,2,0,0,0,3,5,7,0,26,6,0,0,0,4
58,58.0,83,1465.0,9.39102564102564,4.487496971711309,8,19,2,0,0,0,4,6,8,0,26,6,0,0,0,4
59,59.0,85,1550.0,9.6875,4.310761721567447,8,19,2,0,0,0,5,6,8,0,26,6,0,0,0,5
60,60.0,84,1474.0,9.2125,3.9230695106937548,6,18,2,0,0,0,3,7,8,0,26,7,0,0,0,7
61,61.0,83,1432.0,8.523809523809524,4.1994145845733675,4,16,3,0,0,0,3,7,8,0,27,7,0,0,0,8
62,62.0,81,1410.0,8.392857142857142,4.1073719426883315,3,14,5,0,0,0,1,7,9,0,27,7,0,0,0,8
63,63.0,83,1348.0,7.837209302325581,4.260297897412145,2,15,5,0,0,0,0,7,9,1,29,5,0,0,0,10
64,64.0,80,1336.0,7.767441860465116,4.270589472329152,1,14,5,0,0,0,0,7,9,1,29,3,0,0,0,11
65,65.0,82,1352.0,7.681818181818182,4.606378150691852,3,12,7,0,0,0,0,7,9,1,30,1,0,0,0,12
66,66.0,84,1392.0,7.909090909090909,4.6790752422539414,3,10,7,0,0,0,0,7,9,3,31,0,0,0,0,14
67,67.0,85,1447.0,7.864130434782608,5.140253982158712,5,8,8,0,0,0,0,7,9,3,31,0,0,0,0,14
68,68.0,84,1503.0,8.168478260869565,5.098821577982181,6,6,8,0,0,0,0,7,9,3,31,0,0,0,0,14
69,69.0,77,1415.0,7.526595744680851,5.183532981940392,4,3,8,0,0,0,0,7,10,4,29,0,0,0,0,12
70,70.0,76,1341.0,7.132978723404255,5.115964705904659,4,1,8,0,0,0,1,7,10,4,29,0,0,0,0,12
71,71.0,75,1286.0,6.697916666666667,5.127326581751519,4,2,8,0,0,0,2,7,10,4,27,0,0,0,0,11
72,72.0,73,1244.0,6.479166666666667,5.050085875217399,4,2,8,0,0,0,2,7,10,4,26,1,0,0,0,9
73,73.0,75,1213.0,6.065,5.33070095703597,4,4,8,0,0,0,4,7,11,4,25,1,0,0,0,7
74,74.0,77,1191.0,5.955,5.24834037160345,5,5,8,0,0,0,6,7,11,4,23,2,0,0,0,6
75,75.0,75,1125.0,5.514705882352941,5.354089545592894,5,6,8,0,0,0,6,6,11,4,21,2,0,0,0,6
76,76.0,73,1074.0,5.264705882352941,5.2716574672461745,5,8,8,0,0,0,6,4,11,4,21,2,0,0,0,4
77,77.0,74,1038.0,5.0144927536231885,5.1621288613926195,5,8,8,0,0,0,6,4,11,5,21,2,0,0,0,4
78,78.0,66,1017.0,4.913043478260869,5.122370547220511,5,7,8,0,0,0,6,2,11,5,18,2,0,0,0,2
79,79.0,68,993.0,4.640186915887851,5.345620770368959,5,7,8,0,0,0,4,2,12,5,19,2,0,0,0,4
80,80.0,61,968.0,4.5233644859813085,5.40274827538933,5,6,8,0,0,0,2,1,12,5,17,2,0,0,0,3
81,81.0,61,957.0,4.410138248847926,5.497296825171631,6,5,8,0,0,0,2,0,12,5,17,2,0,0,0,4
82,82.0,61,982.0,4.525345622119816,5.457591135158027,6,6,8,0,0,0,0,0,12,5,17,2,0,0,0,5
83,83.0,61,1016.0,4.618181818181818,5.560057423414249,6,5,9,0,0,0,0,0,12,5,16,2,0,0,0,6
84,84.0,59,990.0,4.5,5.558559573638377,6,4,9,0,0,0,0,0,12,4,16,2,0,0,0,6
85,85.0,61,974.0,4.290748898678414,5.760241164673917,6,4,10,0,0,0,0,0,13,2,15,3,0,0,0,8
86,86.0,65,991.0,4.365638766519824,5.756999442872107,7,5,11,0,0,0,0,0,13,1,15,4,0,0,0,9
87,87.0,64,995.0,4.344978165938865,5.825360767298495,7,6,12,0,0,0,0,0,13,1,13,2,0,0,0,10
88,88.0,65,1036.0,4.543859649122807,5.818526809179728,7,3,13,0,0,0,0,0,14,2,13,1,0,0,0,12
89,89.0,67,1090.0,4.7186147186147185,5.9127956609021375,7,3,14,0,0,0,0,0,14,2,14,1,0,0,0,12
90,90.0,69,1144.0,4.9523809523809526,5.912573377947029,7,3,14,0,0,0,0,0,14,2,14,1,0,0,0,14
91,91.0,72,1215.0,5.1265822784810124,6.052584387729247,7,2,14,0,0,0,0,0,14,3,16,2,0,0,0,14
92,92.0,80,1295.0,5.487288135593221,5.752016854905888,8,3,14,0,0,0,0,1,14,4,17,3,0,0,0,16
93,93.0,81,1346.0,5.608333333333333,5.415247662064077,8,2,14,0,0,1,0,2,14,2,18,3,0,0,0,17
94,94.0,85,1424.0,5.958158995815899,5.138894457241703,8,2,14,0,0,2,0,2,14,2,20,3,0,0,0,18
95,95.0,92,1515.0,6.286307053941909,5.071318660864383,8,3,14,0,0,3,1,2,14,2,21,3,0,0,1,20
96,96.0,100,1614.0,6.669421487603306,4.904699189233255,8,3,14,0,0,4,3,3,15,2,21,3,0,0,2,22
97,97.0,111,1724.0,6.923694779116466,5.075043827488789,8,5,14,0,0,6,4,4,15,2,23,3,0,0,4,23
98,98.0,121,1845.0,7.439516129032258,4.920771203192589,9,6,14,0,0,6,4,5,15,3,25,3,0,0,6,25
99,99.0,124,1951.0,7.804,4.898640595331748,9,7,14,0,0,6,5,6,15,3,26,1,0,0,6,26
100,100.0,126,2069.0,8.309236947791165,4.763438685146965,9,8,14,0,0,6,5,6,15,3,27,0,0,0,6,27
101,101.0,131,2200.0,8.8,4.702492993412101,9,9,14,0,0,6,6,6,15,3,29,0,0,0,6,28
102,102.0,133,2320.0,9.317269076305221,4.593696797799166,9,11,14,0,0,6,4,6,16,3,30,0,0,0,6,28
103,103.0,138,2445.0,9.588235294117647,4.676437598340065,10,13,14,0,0,6,4,6,16,3,31,0,0,0,6,29
104,104.0,140,2577.0,10.105882352941176,4.570535596069715,10,14,14,0,0,6,2,6,16,3,33,0,0,0,6,30
105,105.0,138,2688.0,10.418604651162791,4.5171529604747125,10,12,14,0,0,6,1,6,16,3,33,0,0,0,6,31
106,106.0,140,2807.0,10.96484375,4.330546984763622,10,11,14,0,0,6,0,6,16,4,35,0,0,1,6,31
107,107.0,141,2929.0,11.352713178294573,4.34691963361758,10,11,14,0,0,6,0,6,17,4,35,0,0,1,6,31
108,108.0,142,3054.0,11.9296875,4.259062691132292,11,10,14,0,0,6,0,6,17,4,36,0,0,1,6,31
109,109.0,146,3185.0,12.203065134099617,4.366594453939265,11,10,14,0,0,6,0,6,17,4,36,1,0,2,6,33
110,110.0,148,3318.0,12.761538461538462,4.128649458935257,11,10,14,0,0,6,0,6,17,5,36,2,0,2,6,33
111,111.0,146,3416.0,13.038167938931299,3.9950450396822426,11,8,14,0,0,6,1,6,17,3,36,2,0,2,6,34
112,112.0,149,3534.0,13.540229885057471,3.791789499349287,11,9,14,0,0,6,1,6,18,1,36,4,0,2,6,35
113,113.0,150,3670.0,14.007633587786259,3.6688315950266945,11,8,14,0,0,7,2,6,18,0,36,4,0,3,6,35
114,114.0,154,3706.0,14.253846153846155,3.573253724788082,11,10,14,0,0,7,4,4,18,1,36,5,0,3,7,34
115,115.0,152,3742.0,14.06766917293233,3.748221154719006,11,9,14,0,0,7,5,2,18,3,36,5,0,3,7,32
116,116.0,151,3781.0,14.321969696969697,3.6290112618246715,12,8,14,0,0,8,6,0,18,4,36,5,0,3,7,30
117,117.0,152,3862.0,14.518796992481203,3.6925926761573864,12,7,14,0,0,9,8,0,18,4,36,5,0,3,8,28
118,118.0,155,3943.0,14.823308270676693,3.648843046344281,12,8,14,0,0,10,8,1,18,5,36,5,0,3,9,26
119,119.0,155,4025.0,15.01865671641791,3.6709221678832233,12,6,14,0,0,11,8,2,18,6,36,5,0,3,10,24
120,120.0,148,3981.0,14.910112359550562,3.6847039025278847,10,3,14,0,0,11,7,2,19,6,36,5,0,3,10,22
121,121.0,147,3958.0,14.551470588235293,3.9509624611632725,9,3,14,0,0,11,7,4,19,6,36,5,0,3,10,20
122,122.0,146,3937.0,14.474264705882353,3.954439377888742,7,3,14,0,0,11,7,6,19,6,36,5,0,3,11,18
123,123.0,139,3928.0,14.283636363636363,4.082545801150801,5,4,14,0,0,11,5,4,19,6,36,5,0,3,11,16
124,124.0,134,3945.0,14.345454545454546,4.025861279144891,3,4,14,0,0,11,3,2,20,6,36,5,0,3,11,16
125,125.0,134,4040.0,14.532374100719425,4.055821071742598,2,6,14,0,0,11,3,1,20,6,36,5,0,3,11,16
126,126.0,131,4104.0,14.762589928057555,4.017932259308486,1,6,14,0,0,11,1,1,20,6,36,5,0,3,13,14
127,127.0,139,4213.0,14.834507042253522,4.250662349873818,2,7,16,0,0,11,1,1,20,6,36,5,0,5,14,15
128,128.0,140,4267.0,15.07773851590106,4.179842547622863,2,8,16,0,0,11,0,2,20,6,36,5,0,5,15,14
129,129.0,139,4274.0,14.840277777777779,4.264710768637319,2,9,17,0,0,11,0,2,20,6,34,5,0,5,15,13
130,130.0,140,4288.0,14.940766550522648,4.136017311941467,1,11,18,0,0,11,0,2,21,6,32,5,0,5,15,13
131,131.0,142,4286.0,14.83044982698962,4.054546712656524,2,12,19,0,0,11,0,2,21,6,31,5,0,5,15,13
132,132.0,144,4272.0,14.833333333333334,3.83646498239909,3,11,20,0,0,11,0,2,21,7,29,5,0,6,16,13
133,133.0,145,4264.0,14.503401360544217,3.9216326749188517,4,10,20,0,0,11,0,3,21,8,28,5,0,6,17,12
134,134.0,146,4264.0,14.503401360544217,3.8360417177997204,5,11,20,0,0,11,0,5,21,9,26,5,0,6,15,12
135,135.0,148,4273.0,14.387205387205388,3.870971343067413,7,11,20,0,0,11,0,5,21,9,25,5,0,6,14,14
136,136.0,150,4296.0,14.464646464646465,3.847063202394691,8,10,20,0,0,11,0,6,21,11,23,5,0,6,13,16
137,137.0,153,4325.0,14.513422818791947,3.7408180368666755,9,8,20,0,0,11,2,6,22,12,22,7,0,6,11,17
138,138.0,155,4451.0,14.936241610738255,3.605344041685651,9,9,20,0,0,11,3,6,22,12,22,7,0,6,10,18
139,139.0,152,4491.0,14.821782178217822,3.694427090866189,9,7,20,0,0,11,3,6,22,13,20,8,0,6,9,18
140,140.0,153,4540.0,14.983498349834983,3.5684941443130227,9,7,20,0,0,11,4,6,22,15,18,8,0,6,7,20
141,141.0,157,4547.0,14.908196721311475,3.6174004375326745,10,7,20,0,0,11,6,6,23,14,18,8,0,6,6,22
142,142.0,156,4555.0,14.983552631578947,3.5741271750901458,10,6,20,0,0,11,7,6,23,13,17,8,0,6,6,23
143,143.0,157,4573.0,14.895765472312704,3.5594255092404934,10,6,20,0,0,11,8,6,23,12,16,9,0,6,6,24
144,144.0,157,4593.0,15.009803921568627,3.4456589336062677,11,6,20,0,0,11,7,6,23,10,15,9,0,6,7,26
145,145.0,157,4666.0,14.907348242811501,3.613876849587028,11,6,20,0,0,11,6,7,23,8,15,9,0,6,8,27
146,146.0,160,4710.0,15.096153846153847,3.5508611979592635,11,8,20,0,0,11,6,8,24,6,15,9,0,6,8,28
147,147.0,160,4801.0,15.24126984126984,3.697840515464815,11,8,20,0,0,11,4,8,24,5,16,9,0,6,9,29
148,148.0,158,4848.0,15.439490445859873,3.617921486021526,11,9,20,0,0,11,2,8,24,3,13,9,0,6,11,31
149,149.0,158,4963.0,15.656151419558359,3.6774384708391383,11,7,20,0,0,11,1,9,24,1,13,9,0,6,13,33
150,150.0,162,5100.0,16.08832807570978,3.5621852114304615,12,7,20,0,0,11,1,10,24,1,14,9,0,6,12,35
151,151.0,169,5265.0,16.30030959752322,3.6313950229169,14,8,20,0,0,11,0,10,24,1,15,9,0,6,16,35
152,152.0,175,5438.0,16.78395061728395,3.4827079702330677,13,9,20,0,0,11,0,11,24,3,16,9,0,6,17,36
153,153.0,178,5596.0,17.0609756097561,3.45435459942296,12,9,20,0,0,11,0,12,25,4,17,9,0,6,17,36
154,154.0,183,5766.0,17.74153846153846,3.212633671548231,12,7,20,0,0,11,0,12,25,4,19,9,0,6,22,36
155,155.0,184,5937.0,18.045592705167174,3.193141497675867,13,6,20,0,0,11,0,12,25,5,19,9,0,6,22,36
156,156.0,190,6066.0,18.55045871559633,3.0028332128774053,12,5,20,1,0,11,0,12,25,7,21,9,0,6,25,36
157,157.0,196,6204.0,18.63063063063063,3.1104088106513617,10,5,20,1,0,11,0,13,25,9,23,9,0,6,28,36
158,158.0,201,6351.0,19.187311178247736,2.9813141184343426,10,5,20,1,0,11,0,13,26,9,25,10,0,6,29,36
159,159.0,201,6496.0,19.566265060240966,2.977061645442789,8,5,20,0,0,11,0,13,26,10,25,11,0,6,30,36
160,160.0,203,6652.0,20.03614457831325,2.9440461657203194,6,4,20,0,0,11,0,13,26,12,27,12,0,6,30,36
161,161.0,204,6824.0,20.55421686746988,2.9666999937871705,5,3,20,0,0,11,0,13,26,12,28,12,0,6,32,36
162,162.0,207,7021.0,21.211480362537763,2.94697634847079,4,3,20,0,0,11,0,13,26,14,29,13,0,6,32,36
163,163.0,214,7233.0,21.399408284023668,3.1647397887786535,6,2,20,0,0,11,0,13,26,16,31,13,0,7,33,36
164,164.0,214,7444.0,22.023668639053255,3.10449780963323,6,1,20,0,0,11,0,13,26,16,32,13,0,7,33,36
165,165.0,219,7641.0,22.407624633431084,3.157521189635523,6,0,20,0,0,11,0,13,27,18,33,13,0,7,35,36
166,166.0,223,7848.0,23.01466275659824,3.0144105263896668,5,0,20,0,0,11,1,13,27,20,34,13,0,7,36,36
167,167.0,226,8065.0,23.444767441860463,2.964603724374467,4,1,20,0,0,11,2,13,27,21,34,13,0,8,36,36
168,168.0,228,8253.0,24.06122448979592,2.8131593804022086,3,2,20,0,0,11,4,13,27,19,36,13,0,8,36,36
169,169.0,230,8450.0,24.142857142857142,2.9528487996106496,4,4,20,0,0,11,4,13,27,17,36,13,0,9,36,36
170,170.0,234,8653.0,24.793696275071632,2.8109568761330554,5,4,20,0,0,11,5,13,28,15,36,13,0,11,37,36
171,171.0,239,8863.0,25.25071225071225,2.7872512044644995,5,7,20,0,0,11,5,15,28,13,36,13,0,11,39,36
172,172.0,243,9079.0,25.866096866096868,2.7096170413101275,7,8,20,0,0,11,7,15,28,12,36,13,0,11,39,36
173,173.0,245,9299.0,26.417613636363637,2.658493625994778,8,8,20,0,0,11,7,16,28,10,36,13,0,12,40,36
174,174.0,242,9488.0,26.954545454545453,2.581609001898379,10,7,20,0,0,11,5,16,28,8,36,13,0,12,40,36
175,175.0,241,9679.0,27.11204481792717,2.7260448753640425,11,6,20,0,0,11,5,16,28,6,36,13,0,12,41,36
176,176.0,241,9889.0,27.70028011204482,2.681534105464239,11,6,20,1,0,11,4,16,29,5,36,13,0,12,41,36
177,177.0,241,10100.0,28.212290502793294,2.6534429726183895,11,5,20,2,0,11,2,16,29,5,36,14,0,12,42,36
178,178.0,238,10302.0,28.857142857142858,2.5988834253221347,11,4,20,2,0,11,0,16,29,4,36,15,0,12,42,36
179,179.0,240,10524.0,29.314763231197773,2.6283947283694618,11,4,20,2,0,11,0,16,29,4,36,16,0,12,43,36
180,180.0,241,10759.0,30.053072625698324,2.5673741682559204,11,5,20,2,0,11,0,16,29,3,36,16,0,12,44,36
181,181.0,241,10995.0,30.123287671232877,2.7459124921190528,11,4,20,2,0,11,0,16,29,4,36,16,0,12,44,36
182,182.0,245,11235.0,30.865384615384617,2.7205996042951917,11,5,20,2,0,11,0,16,30,4,36,16,0,12,46,36
183,183.0,243,11113.0,30.446575342465753,2.7500000194854985,10,4,20,2,0,11,0,16,28,4,36,16,0,12,48,36
184,184.0,241,11012.0,30.41988950276243,2.7233672223147454,9,3,20,3,0,11,0,16,26,4,36,16,0,12,49,36
185,185.0,240,10934.0,30.204419889502763,2.8005062750943126,9,4,20,3,0,11,0,16,24,3,36,16,0,12,50,36
186,186.0,238,10879.0,30.13573407202216,2.88960375383506,8,3,20,3,0,11,0,16,22,3,36,16,0,12,52,36
187,187.0,235,10844.0,29.791208791208792,3.122551720421524,6,2,20,3,0,11,0,16,21,4,36,16,0,12,52,36
188,188.0,236,10952.0,30.087912087912088,3.1581120422009765,5,3,20,4,0,11,0,16,20,4,36,16,0,12,53,36
189,189.0,231,10946.0,30.071428571428573,3.189082108326813,4,1,20,4,0,11,0,16,18,4,36,16,0,12,53,36
190,190.0,230,10981.0,30.167582417582416,3.1657836908770602,5,1,20,4,0,11,0,16,16,4,36,16,0,12,53,36
191,191.0,233,11119.0,30.546703296703296,3.132494821415351,6,2,20,4,0,11,1,16,16,4,36,16,0,12,53,36
192,192.0,232,11170.0,30.85635359116022,2.9891784199757416,4,3,20,4,0,11,3,16,14,4,36,16,0,12,53,36
193,193.0,235,11250.0,30.570652173913043,3.0940395957686255,5,4,20,4,0,11,4,16,14,4,36,16,0,12,53,36
194,194.0,236,11358.0,30.94822888283379,3.033088958348251,5,6,20,4,0,11,5,16,12,4,36,16,0,12,53,36
195,195.0,236,11487.0,31.130081300813007,3.0417195519879563,4,7,20,4,0,11,5,16,11,5,36,16,0,12,53,36
196,196.0,237,11684.0,31.83651226158038,2.939529445287636,4,8,20,4,0,11,5,16,11,5,36,16,0,12,53,36
197,197.0,239,11852.0,32.294277929155314,2.8760310503271977,4,9,20,4,0,11,6,16,11,5,36,16,0,12,53,36
198,198.0,239,12014.0,32.915068493150685,2.733659918847855,6,8,20,4,0,11,5,16,11,5,36,16,0,12,53,36
199,199.0,238,12197.0,33.05420054200542,2.7925161270089114,8,7,20,4,0,11,4,16,10,5,36,16,0,12,53,36
200,200.0,236,12400.0,33.69565217391305,2.7177499690600238,8,6,20,4,0,11,2,16,10,5,36,16,1,12,53,36
201,201.0,236,12616.0,34.37602179836512,2.6508205294010114,8,6,20,4,0,11,0,16,11,5,36,16,2,12,53,36
202,202.0,240,12846.0,35.002724795640326,2.6331321214244934,9,5,20,4,0,11,0,16,11,6,36,17,4,12,53,36
203,203.0,245,13084.0,35.65122615803815,2.605186102646687,9,6,20,4,0,11,0,16,14,6,36,18,4,12,53,36
204,204.0,243,13262.0,36.33424657534247,2.5705985616267455,9,4,20,4,0,11,0,16,15,4,36,18,5,12,53,36
205,205.0,244,13459.0,36.277628032345014,2.73814999539791,9,3,20,4,0,11,0,16,16,3,36,20,5,12,53,36
206,206.0,247,13688.0,37.29700272479564,2.67531938363027,10,4,20,4,0,11,0,16,16,1,36,20,6,12,55,36
207,207.0,247,13929.0,37.7479674796748,2.711621960433335,10,3,20,4,0,11,0,16,18,0,36,20,6,12,55,36
208,208.0,249,14177.0,38.73497267759563,2.582545904676205,10,4,20,4,0,11,0,16,19,0,36,20,6,12,55,36
209,209.0,249,14424.0,39.30245231607629,2.5468449768868435,10,2,20,4,0,11,0,16,20,1,36,20,6,12,55,36
210,210.0,253,14644.0,40.12054794520548,2.4316066862845487,8,3,20,4,0,11,1,16,22,2,36,20,6,12,56,36
211,211.0,252,14864.0,40.28184281842818,2.4607922488068708,6,2,20,4,0,11,1,16,23,3,36,20,6,12,56,36
212,212.0,255,15091.0,40.8970189701897,2.40049295173808,5,2,20,4,0,11,1,16,25,3,36,20,6,12,58,36
213,213.0,259,15149.0,41.05420054200542,2.3721657820974227,5,3,20,4,0,11,3,14,27,4,36,20,6,12,58,36
214,214.0,258,15226.0,41.262872628726285,2.3098702874483394,3,3,20,4,0,11,3,12,27,6,36,20,6,12,59,36
215,215.0,260,15323.0,41.301886792452834,2.3848999280770578,4,3,20,4,0,11,4,10,28,7,36,20,6,12,59,36
216,216.0,262,15431.0,41.59299191374663,2.412648586710002,5,3,20,4,0,11,6,10,29,5,36,20,6,12,59,36
217,217.0,259,15545.0,41.23342175066313,2.6317434870348677,5,3,20,4,0,11,7,8,29,3,36,20,6,12,59,36
218,218.0,263,15669.0,41.56233421750663,2.6290816793011325,5,4,20,4,0,11,9,7,30,4,36,20,6,12,59,36
219,219.0,258,15672.0,41.3509234828496,2.719545775402171,5,2,20,2,0,11,7,7,30,5,36,20,6,12,59,36
220,220.0,247,15721.0,41.480211081794195,2.743621003081176,3,0,20,0,0,11,6,5,30,3,36,20,6,12,59,36
221,221.0,246,15947.0,41.96578947368421,2.801465598619125,2,2,20,0,0,11,4,6,30,2,36,20,6,12,59,36
222,222.0,243,16163.0,42.53421052631579,2.8133436945704715,3,3,20,0,0,11,2,4,30,1,36,20,6,12,59,36
223,223.0,245,16391.0,42.46373056994819,2.9948608400386925,5,3,20,0,0,11,1,5,30,1,36,20,6,12,59,36
224,224.0,245,16629.0,43.08031088082902,3.015555001754552,5,4,20,0,0,11,0,4,31,1,36,20,6,12,59,36
225,225.0,245,16868.0,43.47422680412371,3.1742908771866154,5,4,20,0,0,11,0,3,31,2,36,20,6,12,59,36
226,226.0,248,17116.0,44.22739018087855,3.173569946421803,6,5,20,0,0,11,0,4,31,2,36,20,6,12,59,36
