,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,135,3237.0,15.790243902439025,3.0515662614006187,9,29,5,5,0,3,0,8,12,12,36,0,0,0,3,13
79,79.0,134,3286.0,15.5,3.4034600168232676,10,27,5,5,0,3,0,8,12,12,36,0,0,0,1,15
80,80.0,135,3342.0,15.764150943396226,3.413087576366499,10,26,6,5,0,3,0,8,12,12,36,0,0,0,1,16
81,81.0,131,3271.0,15.213953488372093,3.6108900861939706,10,25,6,5,0,3,0,8,12,10,36,0,0,0,0,16
82,82.0,130,3225.0,15.0,3.588797111144956,10,24,6,5,0,4,0,8,12,8,36,0,0,0,0,17
83,83.0,127,3196.0,14.660550458715596,3.686928734705399,10,22,6,5,0,5,0,8,12,6,36,0,0,0,0,17
84,84.0,124,3189.0,14.628440366972477,3.5972824925114115,10,21,6,5,0,5,0,8,12,4,36,0,0,0,0,17
85,85.0,125,3206.0,14.248888888888889,3.831131793525026,11,20,6,5,1,6,1,8,12,2,36,0,0,0,0,17
86,86.0,128,3249.0,14.44,3.778847224034793,11,19,6,5,2,6,3,9,13,1,36,0,0,0,0,17
87,87.0,131,3379.0,14.820175438596491,3.8216495003335997,12,20,6,5,2,6,4,10,13,0,36,0,0,0,0,17
88,88.0,130,3447.0,15.118421052631579,3.7532981412060598,12,18,6,5,2,7,4,10,13,0,36,0,0,0,0,17
89,89.0,133,3526.0,15.264069264069263,3.726261477046259,12,16,6,5,2,8,6,12,13,0,36,0,0,0,0,17
90,90.0,137,3611.0,15.632034632034632,3.5366779082411397,14,14,6,5,2,8,7,13,13,1,36,0,0,0,0,18
91,91.0,139,3705.0,15.567226890756302,3.67392079975312,15,12,6,5,2,9,7,14,13,1,36,0,0,0,0,19
92,92.0,145,3812.0,16.016806722689076,3.415028613059965,16,10,6,5,2,9,9,15,14,3,36,0,0,0,0,20
93,93.0,142,3850.0,15.975103734439834,3.307920487744003,17,7,6,5,2,9,7,15,14,4,36,0,0,0,0,20
94,94.0,140,3895.0,16.16182572614108,3.1707843503812074,17,6,6,5,2,9,6,13,14,4,36,0,0,0,0,22
95,95.0,143,3957.0,16.2172131147541,3.285734129338739,19,5,6,5,2,9,6,11,15,5,36,0,0,0,0,24
96,96.0,140,4021.0,16.479508196721312,3.2885165413409236,19,5,6,5,2,9,4,9,15,6,36,0,0,0,0,24
97,97.0,140,4112.0,16.382470119521912,3.6144560848896354,18,5,6,5,2,10,3,7,15,7,36,0,0,0,0,26
98,98.0,140,4212.0,16.780876494023904,3.6733305708490294,17,6,6,5,2,10,2,5,15,8,36,0,0,0,0,28
99,99.0,138,4253.0,16.744094488188978,3.9042041283917857,16,8,6,5,2,10,0,3,15,9,36,0,0,0,0,28
100,100.0,133,4301.0,16.933070866141733,3.974643879764409,14,8,6,5,2,10,1,1,15,9,36,0,0,0,0,26
101,101.0,131,4361.0,16.96887159533074,4.059845009433759,14,10,6,5,2,10,0,0,15,9,36,0,0,0,0,24
102,102.0,129,4288.0,16.684824902723737,4.098152907996655,12,11,6,5,2,10,0,0,15,9,36,0,0,0,0,23
103,103.0,130,4239.0,16.056818181818183,4.357288550805446,11,11,6,5,2,10,0,0,16,10,36,0,0,0,0,23
104,104.0,130,4209.0,15.943181818181818,4.259243251619467,9,13,6,5,2,10,1,0,16,10,36,0,0,0,0,22
105,105.0,127,4171.0,15.621722846441948,4.2812912549874165,9,14,6,5,2,10,1,0,16,8,36,0,0,0,0,20
106,106.0,126,4157.0,15.569288389513108,4.1667375706953,9,15,6,5,2,10,2,0,16,6,36,0,0,0,0,19
107,107.0,126,4181.0,15.54275092936803,4.106030019076029,7,17,6,5,2,10,3,0,17,4,36,0,0,0,1,18
108,108.0,127,4236.0,15.805970149253731,4.082233905901457,8,16,6,5,2,10,4,0,17,3,36,2,0,0,1,17
109,109.0,126,4285.0,15.581818181818182,4.291526641846955,9,15,6,5,2,10,5,0,17,2,36,2,0,0,1,16
110,110.0,130,4355.0,15.894160583941606,4.237430664470586,9,15,6,5,2,10,7,0,17,3,36,2,0,0,2,16
111,111.0,130,4416.0,16.175824175824175,4.218212749225188,9,15,6,5,2,10,7,0,17,3,36,2,0,0,3,15
112,112.0,129,4479.0,16.466911764705884,4.1126525498006306,7,15,6,5,2,10,8,0,17,3,36,3,0,0,3,14
113,113.0,135,4568.0,16.61090909090909,4.156931323906619,8,14,6,5,2,10,10,0,18,3,36,5,0,0,3,15
114,114.0,129,4413.0,16.105839416058394,3.9442783231398137,8,12,7,5,2,10,10,0,18,2,34,5,0,0,3,13
115,115.0,126,4287.0,15.256227758007118,4.080042577388788,7,11,8,5,2,10,8,0,18,3,32,5,0,0,3,14
116,116.0,125,4157.0,14.899641577060931,3.8922127988423925,7,10,9,5,2,10,8,0,18,2,31,5,0,0,4,14
117,117.0,121,3944.0,14.0355871886121,3.9958235618453557,7,6,8,5,2,10,8,0,18,4,30,5,0,0,4,14
118,118.0,117,3761.0,13.432142857142857,3.906625745755863,8,6,6,5,2,10,7,0,18,4,28,5,0,0,6,12
119,119.0,116,3575.0,12.677304964539006,4.045878602237848,9,6,5,5,2,10,7,0,19,5,27,5,0,0,4,12
120,120.0,117,3488.0,12.412811387900355,4.094640547514991,10,7,3,5,2,10,6,1,19,6,25,5,0,0,3,15
121,121.0,114,3486.0,12.188811188811188,4.36303016740161,11,7,1,5,2,10,5,1,19,7,24,5,0,0,2,15
122,122.0,113,3421.0,11.961538461538462,4.374809761163596,11,7,0,5,2,11,3,1,19,7,24,5,0,0,1,17
123,123.0,105,3216.0,11.205574912891986,4.498425395095973,9,6,0,3,2,11,1,2,19,7,22,5,0,0,0,18
124,124.0,105,3106.0,10.822299651567944,4.468833877589549,7,8,0,1,2,11,1,3,20,7,21,5,0,0,0,19
125,125.0,105,2979.0,10.34375,4.504905500887339,7,8,0,0,2,11,0,5,20,7,20,5,0,0,0,20
126,126.0,103,2866.0,9.95138888888889,4.504192358839756,7,8,0,0,2,11,1,4,20,7,18,5,0,0,0,20
127,127.0,102,2759.0,9.416382252559726,4.5747454703457535,6,8,1,0,2,11,2,2,20,7,18,5,0,0,0,20
128,128.0,97,2664.0,9.123287671232877,4.5299048540622735,4,7,2,0,2,11,2,0,20,8,17,5,0,0,0,19
129,129.0,99,2659.0,9.106164383561644,4.596790047241608,6,6,4,0,2,11,3,0,20,8,16,5,0,0,0,18
130,130.0,102,2595.0,8.917525773195877,4.516718873950901,7,5,4,0,2,11,3,1,20,8,16,5,0,0,2,18
131,131.0,105,2537.0,8.658703071672354,4.511001325139232,7,5,5,0,2,11,5,1,21,8,15,5,0,0,4,16
132,132.0,106,2540.0,8.668941979522184,4.435593997113177,6,4,6,0,2,11,6,1,21,8,15,6,0,0,4,16
133,133.0,113,2549.0,8.525083612040135,4.53624866447896,7,4,6,1,2,11,7,3,21,9,15,7,0,0,5,15
134,134.0,118,2556.0,8.577181208053691,4.362598462794013,9,3,6,1,2,11,8,3,21,9,16,7,0,0,7,15
135,135.0,116,2570.0,8.566666666666666,4.37679424626966,8,1,6,2,2,11,7,5,22,7,15,8,0,0,7,15
136,136.0,121,2611.0,8.761744966442953,4.1562009741436405,9,3,6,3,2,11,7,6,22,5,17,8,0,0,8,14
137,137.0,122,2670.0,8.929765886287626,4.044106679986299,9,3,6,3,2,11,6,7,22,3,17,8,0,0,9,16
138,138.0,122,2716.0,9.08361204013378,3.8603759322343096,9,4,6,4,2,11,5,6,22,2,19,8,0,0,9,15
139,139.0,125,2794.0,9.160655737704918,3.96292487579771,8,5,7,5,2,11,5,5,22,3,20,8,0,0,10,14
140,140.0,129,2894.0,9.551155115511552,3.801005314440427,8,6,7,5,2,11,5,3,22,3,22,8,0,0,12,15
141,141.0,126,2974.0,9.718954248366012,3.844176026091206,8,6,7,3,2,11,3,1,23,4,23,8,0,0,14,13
142,142.0,129,3075.0,10.115131578947368,3.842041680483855,8,7,8,1,2,11,2,0,23,4,25,8,0,0,17,13
143,143.0,131,3179.0,10.38888888888889,3.8956274827158452,8,8,10,0,2,11,1,0,23,4,25,8,0,0,19,12
144,144.0,130,3228.0,10.583606557377049,3.8548145271472976,8,8,8,0,2,11,2,0,23,2,26,8,0,0,20,12
145,145.0,127,3282.0,10.587096774193549,3.9844423655631953,8,7,7,0,2,11,1,0,23,2,28,8,0,0,20,10
146,146.0,130,3338.0,10.76774193548387,3.912596589354085,9,7,5,0,2,11,0,1,24,2,30,8,0,0,19,12
147,147.0,133,3418.0,10.920127795527156,3.9894373654284543,9,7,4,0,2,11,0,1,24,4,31,8,0,0,18,14
148,148.0,129,3501.0,11.185303514376997,3.9338347831989786,9,5,2,0,2,11,0,2,24,4,32,8,0,0,16,14
149,149.0,131,3589.0,11.35759493670886,4.039410523731627,10,5,0,0,2,11,0,3,24,4,32,8,0,0,15,17
150,150.0,135,3661.0,11.585443037974683,4.04913205068166,9,4,0,0,2,11,0,4,24,5,33,10,0,0,15,18
151,151.0,141,3745.0,11.630434782608695,4.289573620136307,10,3,0,0,2,11,0,5,24,5,34,11,0,1,15,20
152,152.0,146,3836.0,11.91304347826087,4.266956500114669,11,3,0,0,2,11,0,5,24,6,36,11,0,2,15,20
153,153.0,146,3936.0,12.11076923076923,4.345316333095322,8,1,0,0,2,11,0,5,25,6,36,11,0,2,16,23
154,154.0,145,4061.0,12.533950617283951,4.264597543777345,8,1,0,0,2,11,0,6,25,6,36,11,0,2,14,23
155,155.0,148,4202.0,12.929230769230768,4.148909739417084,8,2,2,0,2,11,0,6,25,6,36,11,0,2,12,25
156,156.0,151,4341.0,13.439628482972136,4.000625390580514,10,0,2,0,2,11,0,6,25,6,36,11,0,3,12,27
157,157.0,160,4501.0,13.764525993883792,3.9647692241671466,10,1,4,0,2,11,1,6,25,7,36,11,0,4,14,28
158,158.0,166,4667.0,14.404320987654321,3.7168021799856845,12,2,5,0,2,11,1,6,25,7,36,11,0,4,15,29
159,159.0,171,4775.0,14.64723926380368,3.670529033548519,11,4,6,0,2,11,2,6,26,7,36,11,0,5,16,28
160,160.0,173,4888.0,15.13312693498452,3.4482432865475188,12,5,6,0,2,11,3,6,26,7,36,11,0,6,16,26
161,161.0,180,5010.0,15.462962962962964,3.408272453982854,13,6,6,1,2,11,5,6,26,7,36,11,0,6,18,26
162,162.0,183,5141.0,16.01557632398754,3.2251521155619134,11,8,6,2,2,11,6,6,26,7,36,11,0,6,20,25
163,163.0,189,5278.0,16.140672782874617,3.339428929363714,15,8,6,2,2,11,7,6,26,7,36,11,0,6,21,25
164,164.0,189,5419.0,16.673846153846153,3.2083935974918663,13,9,6,4,2,11,7,6,26,7,36,11,0,6,22,23
165,165.0,192,5535.0,16.926605504587155,3.2451786685397934,14,10,6,4,2,11,7,6,27,8,36,11,0,6,22,22
166,166.0,190,5655.0,17.4,3.13114991504319,13,8,6,5,2,11,7,6,27,8,36,11,0,6,24,20
167,167.0,187,5773.0,17.708588957055216,3.1079628311216605,12,7,6,6,2,11,5,6,27,8,36,11,0,6,26,18
168,168.0,183,5885.0,18.107692307692307,3.028005843126336,11,7,6,4,2,11,5,6,27,8,36,11,0,6,27,16
169,169.0,179,6019.0,18.184290030211482,3.2509032863306713,11,5,6,4,2,11,3,6,27,8,36,11,0,6,28,15
170,170.0,179,6138.0,18.713414634146343,3.201819104701458,11,6,6,2,2,11,3,6,27,8,36,11,0,6,31,13
171,171.0,176,6263.0,18.97878787878788,3.343648218561969,10,4,6,2,2,11,1,6,28,9,36,13,0,6,31,11
172,172.0,177,6414.0,19.49544072948328,3.2775852353606765,9,4,6,3,2,11,0,6,28,9,36,13,0,6,34,10
173,173.0,180,6561.0,19.821752265861026,3.3179318348491753,9,6,6,3,2,11,0,6,28,9,36,14,0,6,34,10
174,174.0,181,6693.0,20.220543806646525,3.2208102866630934,9,5,6,3,2,11,0,6,28,10,36,15,0,6,35,9
175,175.0,183,6817.0,20.168639053254438,3.2992274144316265,8,4,8,3,2,11,0,6,29,10,36,15,0,6,36,9
176,176.0,184,6956.0,20.640949554896142,3.150926223300763,7,4,9,3,2,11,0,6,29,10,36,15,0,6,37,9
177,177.0,182,7075.0,20.870206489675518,3.1282935036916197,6,2,9,3,2,11,0,6,29,10,36,15,0,6,39,8
178,178.0,186,7217.0,21.35207100591716,3.0424722139576574,6,4,11,3,2,11,0,7,29,10,36,15,0,6,39,7
179,179.0,191,7361.0,21.65,3.0653195233827506,7,2,12,3,2,11,0,8,29,10,36,15,0,6,41,9
180,180.0,188,7417.0,21.87905604719764,3.0855387284723976,8,3,13,1,2,11,0,6,29,10,36,15,0,6,39,9
181,181.0,189,7495.0,21.787790697674417,3.204499200464225,8,4,14,0,2,11,0,5,30,11,36,15,0,6,38,9
182,182.0,193,7588.0,22.18713450292398,3.0871784042667447,10,6,15,0,2,11,0,4,30,11,36,15,0,6,37,10
183,183.0,194,7720.0,22.441860465116278,3.0782501823834494,10,7,16,0,2,11,1,2,30,11,36,15,0,6,35,12
184,184.0,200,7864.0,22.86046511627907,2.9678684377659246,11,10,16,0,2,11,1,3,30,11,36,15,0,6,34,14
185,185.0,202,8017.0,23.373177842565596,2.7957725787417385,12,10,16,0,2,11,2,4,30,11,36,15,0,6,33,14
186,186.0,200,8072.0,23.533527696793,2.6902201492968474,11,9,16,0,2,11,2,4,30,10,36,15,0,6,31,17
187,187.0,200,8134.0,23.306590257879655,2.7796223163239406,12,8,16,0,2,11,3,6,31,8,36,15,0,6,29,17
188,188.0,208,8230.0,23.649425287356323,2.692640741668431,13,8,16,0,2,11,5,7,31,6,36,16,0,6,30,21
189,189.0,204,8324.0,23.782857142857143,2.706841939859299,12,7,16,0,2,11,6,8,31,4,36,16,0,6,28,21
190,190.0,206,8456.0,24.298850574712645,2.6467282936579544,11,7,16,0,2,11,8,9,31,2,36,17,0,6,28,22
191,191.0,206,8602.0,24.577142857142857,2.6830996869607913,12,7,16,0,2,11,8,10,31,1,36,17,0,6,26,23
192,192.0,205,8725.0,24.928571428571427,2.6717441221297453,13,5,16,0,2,11,8,9,31,0,36,17,0,6,25,26
193,193.0,203,8870.0,24.84593837535014,2.79578743977048,11,5,16,0,2,11,8,8,32,1,36,17,0,6,25,25
194,194.0,204,9016.0,25.39718309859155,2.6916045257395984,10,6,16,0,2,11,6,8,32,1,36,18,0,6,25,27
195,195.0,202,9151.0,25.70505617977528,2.6682941588080067,9,5,16,0,2,11,5,6,32,1,36,18,0,6,25,30
196,196.0,199,9275.0,26.12676056338028,2.6187246944029896,7,5,16,0,2,11,4,7,32,2,36,18,0,6,25,28
197,197.0,199,9416.0,26.37535014005602,2.6866123793711982,4,5,16,0,2,11,3,5,33,4,36,18,0,6,24,32
198,198.0,193,9517.0,26.73314606741573,2.7578057990287057,3,5,16,0,2,11,1,3,33,3,36,18,0,6,24,32
199,199.0,192,9642.0,26.783333333333335,2.968348978131287,5,4,16,0,2,11,1,3,33,2,36,18,0,6,24,31
200,200.0,194,9785.0,27.180555555555557,3.063274863033607,5,5,16,0,2,11,0,3,33,4,36,18,0,6,26,29
201,201.0,193,9913.0,27.383977900552487,3.240189915065269,7,3,16,0,2,11,0,3,33,3,36,18,0,6,27,28
202,202.0,197,10063.0,27.95277777777778,3.3044001669533882,8,3,16,0,2,11,0,3,33,5,36,18,0,6,30,26
203,203.0,200,10220.0,28.15426997245179,3.413098737678595,9,2,16,0,2,11,0,3,34,5,36,18,0,6,34,24
204,204.0,200,10365.0,28.553719008264462,3.4586664360591883,8,3,16,0,2,11,1,3,34,5,36,18,0,6,35,22
205,205.0,202,10515.0,28.41891891891892,3.6243984201297454,8,5,16,0,2,11,2,3,34,5,36,18,0,6,36,20
206,206.0,202,10668.0,28.754716981132077,3.5603567259683384,9,5,16,0,2,11,3,3,34,5,36,18,0,6,36,18
207,207.0,204,10825.0,29.099462365591396,3.510297568166555,10,6,16,0,2,11,4,3,34,3,36,18,0,6,38,17
208,208.0,203,10966.0,29.478494623655912,3.4066004140959247,8,7,16,0,2,11,5,3,34,2,36,18,0,6,39,16
209,209.0,208,11140.0,29.78609625668449,3.2683439369217746,6,9,17,0,2,11,6,3,34,2,36,18,0,6,42,16
210,210.0,211,11292.0,30.273458445040216,3.0825866987457258,6,7,18,0,2,11,7,3,35,2,36,18,0,6,44,16
211,211.0,213,11451.0,30.374005305039788,3.097379472189213,6,7,18,0,2,11,8,3,35,2,36,18,0,6,45,16
212,212.0,213,11613.0,30.72222222222222,2.988202967589504,6,6,18,0,2,11,10,3,35,2,36,18,0,6,46,14
213,213.0,217,11653.0,30.82804232804233,2.893451121119318,5,6,18,0,2,11,10,3,35,3,36,20,0,6,48,14
214,214.0,214,11696.0,31.02387267904509,2.8144752319334976,5,5,16,0,2,11,9,3,35,4,36,20,0,6,49,13
215,215.0,215,11742.0,31.22872340425532,2.780341465856588,4,5,16,0,2,11,8,3,35,5,36,21,0,6,51,12
216,216.0,215,11824.0,31.530666666666665,2.7524923427407537,6,4,14,0,2,11,7,3,36,5,36,21,0,6,53,11
217,217.0,215,11896.0,31.47089947089947,2.806123390669447,5,4,12,0,2,11,6,3,36,7,36,22,0,6,53,12
218,218.0,213,11971.0,31.58575197889182,2.865176570376699,5,5,10,0,2,11,4,3,36,8,36,22,0,6,52,13
219,219.0,213,12032.0,31.66315789473684,2.9329245450903696,5,5,8,0,2,11,3,3,36,7,36,22,0,6,53,16
220,220.0,210,12101.0,31.928759894459102,2.9949097404214964,5,5,6,0,2,11,2,3,36,6,36,22,0,6,54,16
221,221.0,205,12231.0,32.18684210526316,3.0937887189684274,5,4,4,0,2,11,1,3,36,5,36,22,0,6,53,17
222,222.0,202,12363.0,32.62005277044855,3.1475412679313393,5,2,2,0,2,11,0,3,37,4,36,22,0,6,53,19
223,223.0,203,12513.0,32.5859375,3.2814309084706643,6,3,1,0,2,11,0,3,37,3,36,22,0,6,52,21
224,224.0,203,12667.0,33.07310704960835,3.376179602974281,6,3,2,0,2,11,0,4,37,2,36,22,0,6,50,22
225,225.0,202,12849.0,33.4609375,3.531366056860577,6,3,3,0,2,11,0,5,37,0,36,22,0,6,49,22
