,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,77,1190.0,7.628205128205129,5.207671899219457,4,18,4,0,0,0,3,0,8,0,26,4,0,0,0,10
58,58.0,76,1254.0,8.038461538461538,5.11040625841434,3,18,5,0,0,0,1,0,8,0,26,4,0,0,0,11
59,59.0,76,1325.0,8.333333333333334,5.157628508883195,2,18,5,0,0,0,0,0,8,0,27,4,0,0,0,12
60,60.0,74,1309.0,8.232704402515724,5.0935052631687485,2,18,5,0,0,0,0,0,8,0,25,4,0,0,0,12
61,61.0,76,1305.0,7.81437125748503,5.449280738710048,3,18,6,0,0,1,0,0,8,0,23,5,0,0,0,12
62,62.0,76,1304.0,7.808383233532934,5.457796913444005,3,18,6,0,0,2,0,0,8,0,22,5,0,0,0,12
63,63.0,77,1308.0,7.649122807017544,5.513819680147884,3,18,6,0,0,2,0,0,9,0,20,5,0,0,0,14
64,64.0,77,1315.0,7.690058479532164,5.5045603511947485,3,18,6,0,0,2,0,0,9,0,19,5,0,0,0,15
65,65.0,77,1328.0,7.588571428571429,5.589592761813916,3,18,6,0,0,2,0,0,9,0,18,6,0,0,0,15
66,66.0,78,1346.0,7.691428571428571,5.499313927944652,3,18,6,0,0,2,0,0,10,0,18,6,0,0,0,15
67,67.0,79,1371.0,7.532967032967033,5.8079386305942355,3,18,6,0,0,2,0,0,10,0,18,6,0,0,0,16
68,68.0,82,1405.0,7.762430939226519,5.580388273780853,4,19,6,0,0,2,0,0,10,1,18,6,0,0,0,16
69,69.0,79,1432.0,7.7405405405405405,5.523459111730851,2,20,6,0,0,2,0,0,10,1,15,6,0,0,0,17
70,70.0,77,1449.0,7.875,5.316832407285575,1,20,6,0,0,2,0,0,10,1,13,6,0,0,0,18
71,71.0,80,1489.0,7.962566844919786,5.1791625178751035,1,22,6,0,0,2,0,0,10,1,13,6,0,0,0,19
72,72.0,80,1552.0,8.344086021505376,4.991970232657898,1,22,6,0,0,2,0,0,10,1,13,6,0,0,0,19
73,73.0,83,1601.0,8.25257731958763,5.197493941106614,2,23,6,0,0,2,0,0,11,1,13,6,0,0,0,19
74,74.0,87,1661.0,8.606217616580311,5.09881804577064,3,25,6,0,0,2,0,0,11,2,13,6,0,0,0,19
75,75.0,89,1729.0,8.776649746192893,5.148573545360828,3,26,6,0,0,2,0,0,11,2,12,6,0,0,0,21
76,76.0,93,1803.0,9.152284263959391,5.0902037471228585,3,26,6,0,0,2,0,0,11,2,13,7,0,0,0,23
77,77.0,95,1886.0,9.43,5.102995873845292,4,28,6,0,0,2,0,0,11,2,12,7,0,0,0,23
78,78.0,95,1959.0,9.795,4.923538304883216,3,28,6,1,0,2,0,0,12,2,11,7,0,0,0,23
79,79.0,97,2050.0,9.903381642512077,5.081180509689282,1,28,6,2,0,2,0,0,12,2,13,7,0,0,0,24
80,80.0,99,2139.0,10.333333333333334,4.885920175631262,0,28,6,3,0,2,0,1,12,2,13,8,0,0,0,24
81,81.0,103,2242.0,10.676190476190476,4.926858550266516,0,28,6,3,0,2,0,2,12,3,14,8,0,0,0,25
82,82.0,104,2346.0,11.224880382775119,4.790855902386178,0,28,6,3,0,2,0,2,12,3,15,8,0,0,0,25
83,83.0,107,2453.0,11.570754716981131,4.8958185431328465,0,28,6,3,0,2,0,2,13,3,16,8,0,0,0,26
84,84.0,110,2552.0,12.037735849056604,4.601164603432671,1,28,6,1,0,2,0,3,13,3,17,9,0,0,0,27
85,85.0,112,2659.0,12.141552511415526,4.568832764957684,1,28,6,0,0,2,0,3,13,3,19,9,0,0,0,28
86,86.0,113,2772.0,12.715596330275229,4.224908440739772,1,28,6,0,0,2,0,3,13,3,19,9,0,0,1,28
87,87.0,119,2891.0,13.081447963800905,4.139201032703002,1,28,6,0,0,2,0,3,13,4,22,10,0,0,2,28
88,88.0,126,3017.0,13.59009009009009,3.8828493858364066,2,31,6,0,0,2,1,3,13,4,22,10,0,0,3,29
89,89.0,132,3149.0,14.058035714285714,3.72108310177832,2,32,6,0,0,2,1,4,13,4,24,10,0,0,4,30
90,90.0,130,3147.0,14.049107142857142,3.5061129472821904,1,32,6,0,0,2,3,4,13,2,24,10,0,0,5,28
91,91.0,133,3180.0,13.88646288209607,3.5908020919864474,1,33,6,0,0,2,4,4,14,0,27,10,0,0,5,27
92,92.0,136,3233.0,14.117903930131005,3.3937275528408515,2,34,6,0,0,2,5,4,14,0,28,10,0,0,6,25
93,93.0,136,3280.0,14.1991341991342,3.4318561423705916,3,36,6,0,0,2,3,4,14,0,29,10,0,0,6,23
94,94.0,138,3331.0,14.41991341991342,3.4051255266767484,4,36,6,0,0,2,2,4,14,0,30,10,0,0,8,22
95,95.0,143,3398.0,14.521367521367521,3.5421110025292086,5,36,6,0,0,2,2,4,15,0,32,11,0,0,8,22
96,96.0,140,3329.0,14.226495726495726,3.613569006642882,5,34,6,0,0,2,1,4,15,0,33,11,0,0,9,20
97,97.0,140,3271.0,13.572614107883817,3.8872274349681377,7,32,6,0,0,2,0,4,15,0,34,11,0,0,10,19
98,98.0,138,3223.0,13.37344398340249,3.809559870236955,7,30,6,0,0,2,0,4,15,0,34,11,0,1,10,18
99,99.0,141,3217.0,13.184426229508198,3.8341446155010086,8,28,6,0,0,2,0,4,15,0,36,11,0,2,11,18
100,100.0,139,3184.0,13.102880658436215,3.698966974366971,8,27,6,0,0,2,0,4,16,0,36,11,0,2,11,16
101,101.0,141,3167.0,12.926530612244898,3.7487639531105583,9,25,6,0,0,2,0,5,16,0,36,12,0,2,12,16
102,102.0,140,3175.0,13.012295081967213,3.7269746873929384,9,23,6,0,0,2,0,5,16,0,36,12,0,4,12,15
103,103.0,141,3169.0,12.676,3.975324425579399,10,21,6,0,0,2,0,6,16,0,36,12,0,4,14,14
104,104.0,146,3248.0,13.096774193548388,3.844723982433427,11,20,7,0,0,2,0,7,16,0,36,12,0,5,15,15
105,105.0,146,3270.0,13.02788844621514,3.8965898917730306,12,19,7,0,0,2,0,8,16,0,36,12,0,5,15,14
106,106.0,146,3347.0,13.441767068273093,3.7708544337301406,12,18,8,0,0,2,0,8,16,0,36,12,0,5,16,13
107,107.0,147,3397.0,13.48015873015873,3.842854679589403,13,16,8,0,0,2,0,8,17,0,36,12,0,5,17,13
108,108.0,146,3461.0,13.734126984126984,3.7925621227798025,14,14,9,0,0,2,0,8,17,0,36,12,0,5,17,12
109,109.0,147,3516.0,13.575289575289576,4.018493040081301,14,13,9,0,0,2,0,8,17,0,36,12,0,6,17,13
110,110.0,148,3582.0,13.83011583011583,3.9650245081329407,14,11,11,0,0,2,0,8,17,0,36,12,0,6,16,15
111,111.0,149,3693.0,14.095419847328245,4.0704855390535215,15,10,12,0,0,2,0,8,17,0,36,12,0,6,15,16
112,112.0,149,3784.0,14.442748091603054,4.02703754879996,16,8,12,0,0,2,0,8,17,0,36,12,0,6,14,18
113,113.0,148,3902.0,14.724528301886792,4.109714725714145,17,7,12,0,0,2,0,8,18,0,36,12,0,6,12,18
114,114.0,147,3981.0,15.022641509433962,4.019366359867774,18,4,12,0,0,2,1,8,18,0,36,12,0,6,11,19
115,115.0,149,4083.0,15.011029411764707,4.181929834989355,18,3,12,0,0,2,1,8,18,0,36,12,0,6,12,21
116,116.0,150,4187.0,15.393382352941176,4.022848057780357,16,4,12,1,0,2,1,8,18,0,36,12,0,6,12,22
117,117.0,151,4294.0,15.614545454545455,4.009551293064027,14,4,12,2,0,2,2,8,18,0,36,12,0,6,12,23
118,118.0,156,4408.0,16.029090909090908,3.8843435410356935,14,4,12,2,0,2,3,8,19,0,36,12,0,6,13,25
119,119.0,159,4529.0,16.409420289855074,3.7632566008583095,14,4,12,3,0,2,4,8,19,0,36,12,0,6,14,25
120,120.0,160,4647.0,16.83695652173913,3.635814543585104,12,4,12,4,0,2,2,8,19,0,36,12,0,6,16,27
121,121.0,162,4778.0,16.88339222614841,3.825186354183225,10,4,12,4,0,2,1,8,19,2,36,12,0,6,17,29
122,122.0,163,4916.0,17.37102473498233,3.7238125570283063,9,5,12,5,0,2,0,8,19,2,36,12,0,6,17,30
123,123.0,167,5068.0,17.72027972027972,3.783481708029094,8,5,12,6,0,2,0,8,19,2,36,12,0,6,19,32
124,124.0,175,5234.0,18.3006993006993,3.7550929624703775,9,5,12,6,0,2,0,8,20,4,36,12,0,6,21,34
125,125.0,174,5395.0,18.73263888888889,3.834164568353717,7,5,12,6,0,2,0,8,20,4,36,12,0,6,22,34
126,126.0,175,5563.0,19.38327526132404,3.7283814358758343,5,5,12,7,0,2,0,8,20,4,36,12,0,6,23,35
127,127.0,181,5744.0,19.537414965986393,3.9168021648113416,7,5,12,7,0,2,0,8,20,6,36,12,0,6,24,36
128,128.0,181,5920.0,20.273972602739725,3.828189492152678,5,6,12,7,0,2,0,8,20,7,36,12,0,6,24,36
129,129.0,181,6038.0,20.537414965986393,3.904498089055901,5,6,12,7,0,2,0,8,21,7,36,12,0,4,25,36
130,130.0,182,6164.0,21.037542662116042,3.8191203260696813,5,6,12,7,0,2,0,8,21,9,36,12,0,2,26,36
131,131.0,182,6297.0,21.418367346938776,3.7834004901328733,6,6,12,7,0,2,0,8,21,9,36,12,0,0,27,36
132,132.0,183,6435.0,21.887755102040817,3.665223880543085,4,6,12,8,0,2,0,8,21,10,36,12,0,0,28,36
133,133.0,185,6597.0,22.06354515050167,3.7332084067602493,3,7,12,8,0,2,0,8,21,11,36,12,0,0,29,36
134,134.0,186,6778.0,22.668896321070235,3.5851497552728744,3,7,12,8,0,2,0,8,21,12,36,12,0,0,29,36
135,135.0,189,6967.0,23.223333333333333,3.5338505141302647,3,7,12,8,0,2,0,8,22,13,36,12,0,0,30,36
136,136.0,192,7159.0,23.863333333333333,3.4459751818436013,5,7,12,8,0,2,0,8,22,14,36,12,0,0,30,36
137,137.0,195,7354.0,24.350993377483444,3.3944511204329535,5,7,12,8,0,2,2,8,22,15,36,12,0,0,30,36
138,138.0,200,7554.0,25.013245033112582,3.271117770278727,7,8,12,9,0,2,2,8,22,15,36,12,0,0,31,36
139,139.0,201,7755.0,25.097087378640776,3.358662809195784,7,8,12,9,0,2,2,8,22,16,36,12,0,0,31,36
140,140.0,207,7962.0,25.766990291262136,3.1737292228909526,9,8,12,9,0,2,3,8,23,18,36,12,0,0,31,36
141,141.0,207,8151.0,26.125,3.1162180842301437,7,8,12,9,0,2,3,8,23,19,36,12,0,0,32,36
142,142.0,210,8347.0,26.753205128205128,2.996298721797883,7,8,12,9,0,2,3,8,23,20,36,12,0,0,34,36
143,143.0,212,8547.0,27.30670926517572,2.8501927728114853,8,8,12,9,0,2,3,8,23,21,36,12,0,0,34,36
144,144.0,206,8499.0,27.06687898089172,2.713807856998441,6,6,12,9,0,2,1,8,23,23,34,12,0,0,34,36
145,145.0,205,8481.0,26.586206896551722,2.8162320009965898,6,4,12,9,0,2,0,8,23,25,32,12,0,0,36,36
146,146.0,207,8496.0,26.71698113207547,2.74493573485029,7,2,12,9,0,2,0,8,24,27,32,12,0,0,36,36
147,147.0,206,8530.0,26.573208722741434,2.8439457755487236,6,1,12,9,0,2,0,8,25,28,30,12,0,0,37,36
148,148.0,206,8591.0,26.846875,2.761546541384816,7,0,12,9,0,2,0,8,26,29,28,12,0,0,37,36
149,149.0,206,8653.0,26.789473684210527,2.871159916064052,5,0,12,9,0,2,0,8,27,31,27,12,0,0,37,36
150,150.0,208,8718.0,27.1588785046729,2.7952409429129084,5,0,12,9,0,2,0,8,27,32,26,12,0,0,39,36
151,151.0,208,8786.0,26.786585365853657,3.023409467815045,4,0,12,9,0,2,0,8,28,34,24,12,0,0,39,36
152,152.0,211,8858.0,27.171779141104295,2.9196613946163725,3,0,12,10,0,2,0,8,30,35,24,12,0,0,39,36
153,153.0,211,8927.0,27.216463414634145,2.959768035388773,2,0,12,10,0,2,0,8,31,36,21,12,0,1,40,36
154,154.0,214,9070.0,27.737003058103976,2.837151060962693,2,1,12,11,0,2,0,8,32,36,20,12,0,1,41,36
155,155.0,216,9149.0,27.724242424242423,2.8977095085778193,3,2,12,11,0,2,2,8,34,36,16,12,0,1,41,36
156,156.0,222,9301.0,28.27051671732523,2.8053079893384356,3,3,12,12,0,2,3,8,36,36,17,12,0,0,42,36
157,157.0,223,9392.0,28.035820895522388,2.980836604638532,3,3,12,12,0,2,4,8,36,36,17,12,0,0,42,36
158,158.0,226,9485.0,28.398203592814372,2.9181078721671896,3,4,12,12,0,2,4,8,37,36,16,13,0,0,43,36
159,159.0,231,9585.0,28.611940298507463,2.943562862801565,3,5,12,12,0,2,4,8,38,36,16,15,0,0,44,36
160,160.0,232,9687.0,28.916417910447763,2.928987199740782,4,5,12,12,0,2,5,8,38,36,14,16,0,0,44,36
161,161.0,233,9791.0,28.967455621301774,2.937772635025327,4,5,12,12,0,2,5,8,38,36,13,17,0,0,45,36
162,162.0,234,9948.0,29.431952662721894,2.8610575650486423,4,5,12,12,0,2,4,8,38,36,13,18,0,0,46,36
163,163.0,236,10107.0,29.295652173913044,2.9752830794500222,5,5,12,12,0,2,3,8,39,36,14,18,0,0,46,36
164,164.0,234,10299.0,29.85217391304348,2.82578688705655,5,6,12,12,0,2,1,8,39,36,13,18,0,0,46,36
165,165.0,236,10493.0,30.152298850574713,2.7714330346220177,3,6,12,12,0,2,1,8,39,36,15,18,0,0,48,36
166,166.0,238,10713.0,30.78448275862069,2.642878289427166,1,6,12,13,0,2,0,8,40,36,16,18,0,0,50,36
167,167.0,241,10950.0,31.019830028328613,2.592974426329329,1,6,12,13,0,2,0,8,40,36,18,18,0,0,51,36
168,168.0,244,11194.0,31.801136363636363,2.462875397979903,2,6,12,13,0,2,0,8,41,36,18,18,0,0,52,36
169,169.0,252,11446.0,32.061624649859944,2.5701743662926275,3,6,12,14,0,2,0,8,41,36,21,18,0,0,55,36
170,170.0,258,11703.0,32.68994413407821,2.4806905183483265,5,7,12,15,0,2,0,8,42,36,21,18,0,0,56,36
171,171.0,264,11967.0,33.33426183844011,2.3910103014709825,6,7,12,15,0,2,0,8,45,36,22,18,0,0,57,36
172,172.0,266,12233.0,34.07520891364903,2.280532501543461,6,7,12,15,0,2,0,8,45,36,24,18,0,0,57,36
173,173.0,271,12504.0,34.637119113573405,2.2556514751685954,8,7,12,15,0,2,0,8,46,36,26,18,0,0,57,36
174,174.0,272,12763.0,35.35457063711911,2.170964628677294,7,7,12,15,0,2,0,8,47,36,27,18,0,0,57,36
175,175.0,274,13026.0,35.59016393442623,2.2915085865943157,5,7,12,15,0,2,0,8,49,36,29,18,0,0,57,36
176,176.0,277,13292.0,36.31693989071038,2.2366337627731427,4,8,12,15,0,2,0,8,52,36,29,18,0,0,57,36
177,177.0,280,13564.0,36.9591280653951,2.2055878401236364,4,8,12,15,0,2,0,8,53,36,31,18,0,0,57,36
178,178.0,281,13839.0,37.70844686648501,2.152038403765658,4,8,12,15,0,2,0,8,53,36,32,18,0,0,57,36
179,179.0,285,14120.0,38.265582655826556,2.167635656232657,3,8,12,15,0,2,0,8,56,36,34,18,0,0,57,36
180,180.0,284,14400.0,39.02439024390244,2.138581682543218,2,8,12,15,0,2,0,8,55,36,35,18,0,0,57,36
181,181.0,288,14687.0,39.165333333333336,2.3064119040640394,1,9,12,15,0,2,0,8,58,36,36,18,0,0,57,36
182,182.0,291,14977.0,39.93866666666667,2.2337442727912187,2,9,12,16,0,2,0,8,58,36,36,18,0,1,57,36
183,183.0,291,15212.0,40.13720316622691,2.219794000886633,2,9,12,16,0,2,0,8,60,36,34,18,0,1,57,36
184,184.0,292,15449.0,40.76253298153034,2.1242213683087767,2,9,12,16,0,2,0,8,61,36,33,18,0,2,57,36
185,185.0,291,15685.0,41.16797900262467,2.1546908162706706,2,9,12,16,0,2,0,8,62,36,31,18,0,2,57,36
186,186.0,296,15927.0,41.803149606299215,2.177793315680289,2,9,12,16,0,2,0,8,63,36,33,18,0,3,58,36
187,187.0,300,16176.0,42.015584415584414,2.287862364124724,2,10,12,17,0,2,0,8,65,36,32,18,0,4,58,36
188,188.0,301,16427.0,42.66753246753247,2.324727617226245,3,10,12,17,0,2,0,8,65,36,30,18,0,5,59,36
189,189.0,300,16678.0,43.09560723514212,2.3953388500417847,3,10,12,17,0,2,0,8,65,36,28,18,0,6,59,36
190,190.0,298,16927.0,43.7390180878553,2.371527405841662,3,10,12,17,0,2,0,8,65,36,26,18,0,6,59,36
191,191.0,296,17175.0,44.37984496124031,2.314771859808578,3,10,12,17,0,2,0,8,65,36,24,18,0,6,59,36
192,192.0,295,17410.0,45.10362694300518,2.214593609054571,3,11,12,18,0,2,0,8,66,36,20,18,0,6,59,36
193,193.0,293,17645.0,45.12787723785166,2.2894512000057508,3,12,12,18,0,2,1,8,66,36,16,18,0,6,59,36
194,194.0,296,17919.0,45.828644501278774,2.1922995905821523,3,12,12,18,0,2,2,8,67,36,17,18,0,6,59,36
195,195.0,294,18116.0,46.332480818414325,2.1003311171408554,2,13,12,18,0,2,2,8,68,36,16,18,0,4,59,36
196,196.0,291,18353.0,46.9386189258312,2.0157175093677773,0,14,12,18,0,2,2,8,68,36,16,18,0,2,59,36
197,197.0,294,18585.0,47.410714285714285,1.9767084369337797,1,15,12,19,0,2,3,8,69,36,15,18,0,1,59,36
198,198.0,293,18825.0,48.02295918367347,1.9392472678155601,2,16,12,19,0,2,1,8,69,36,14,18,0,1,59,36
199,199.0,294,19095.0,48.09823677581864,2.0523349193440845,3,17,12,19,0,2,0,8,69,36,14,18,0,1,59,36
200,200.0,294,19346.0,48.730478589420656,1.9829457473320358,4,17,12,19,0,2,0,8,69,36,13,18,0,1,59,36
201,201.0,298,19601.0,49.3727959697733,1.933073273678504,4,20,12,19,0,2,0,8,69,36,13,18,0,2,59,36
202,202.0,301,19881.0,50.20454545454545,1.8795063913597196,5,22,12,19,0,2,0,8,69,36,13,18,0,2,59,36
203,203.0,304,20151.0,50.758186397984886,1.8956892270169383,6,23,12,19,0,2,0,8,69,36,13,18,0,2,60,36
204,204.0,304,20432.0,51.5959595959596,1.8944097198190006,4,24,12,19,0,2,0,8,69,36,13,18,0,1,62,36
205,205.0,307,20727.0,51.559701492537314,2.083735183301777,3,26,12,19,0,2,0,8,70,36,15,18,0,0,62,36
206,206.0,307,21028.0,52.57,2.0582619333527696,1,26,12,19,0,2,0,8,70,36,16,18,0,0,63,36
207,207.0,312,21336.0,52.94292803970223,2.0941438484075547,2,28,12,19,0,2,0,8,70,36,18,18,0,0,63,36
208,208.0,314,21649.0,53.71960297766749,2.088564143153341,2,29,12,19,0,2,0,8,70,36,19,18,0,0,63,36
209,209.0,317,21965.0,54.368811881188115,2.1218448909272665,1,31,12,19,0,2,0,8,70,36,21,18,0,0,63,36
210,210.0,319,22284.0,55.571072319201996,2.0771419784548573,1,31,12,19,0,2,0,8,71,36,22,18,0,0,63,36
211,211.0,320,22604.0,55.67487684729064,2.1782846933682314,1,31,12,19,0,2,0,8,71,36,23,18,0,0,63,36
212,212.0,322,22926.0,56.467980295566505,2.0829100406303986,1,31,12,19,0,2,0,8,71,36,25,18,0,0,63,36
213,213.0,323,23249.0,57.26354679802956,1.9807322469191526,1,31,12,19,0,2,0,8,71,36,26,18,0,0,63,36
214,214.0,326,23575.0,58.20987654320987,1.8083357017960056,1,32,12,19,0,2,0,8,71,36,27,18,0,0,64,36
215,215.0,331,23906.0,58.73710073710074,1.7445867789091967,3,34,12,19,0,2,0,8,71,36,28,18,0,0,64,36
216,216.0,333,24229.0,59.53071253071253,1.6434141402534448,2,34,12,19,0,2,0,8,71,36,30,18,0,0,65,36
217,217.0,338,24566.0,59.4818401937046,1.738290095497954,3,34,12,21,0,2,0,8,72,36,30,18,0,0,66,36
218,218.0,344,24910.0,60.31476997578692,1.6865564890275804,4,36,12,22,0,2,0,8,72,36,32,18,0,0,66,36
219,219.0,348,25258.0,60.86265060240964,1.6664721744710536,5,36,12,22,0,2,0,8,72,36,33,18,0,0,68,36
220,220.0,351,25609.0,61.70843373493976,1.6316476370892226,5,37,12,22,0,2,0,8,73,36,34,18,0,0,68,36
221,221.0,356,25965.0,62.26618705035971,1.6250985995807914,7,39,12,22,0,2,0,8,73,36,35,18,0,0,68,36
222,222.0,358,26323.0,63.124700239808156,1.5547488823684033,7,39,12,22,0,2,0,8,73,36,36,18,0,1,68,36
223,223.0,362,26685.0,63.2345971563981,1.5873380550497573,7,41,12,24,0,2,0,8,73,36,36,18,0,1,68,36
224,224.0,364,27049.0,64.24940617577197,1.4656251241439344,8,41,12,24,0,2,0,8,73,36,36,18,0,2,68,36
225,225.0,360,27386.0,64.74231678486997,1.4561791253535885,6,41,12,24,0,2,0,8,73,36,36,18,0,0,68,36
