,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,69,879.0,6.104166666666667,5.145004633870588,14,6,0,0,0,2,9,0,7,8,3,0,0,0,3,17
55,55.0,67,885.0,5.822368421052632,5.53563295867165,13,6,0,0,0,2,7,0,7,8,4,0,0,0,3,17
56,56.0,65,900.0,5.921052631578948,5.279724998663262,11,6,0,0,0,2,5,0,7,8,5,0,0,0,3,18
57,57.0,68,921.0,5.903846153846154,5.27170541140125,11,6,0,0,0,2,4,0,8,8,7,1,0,0,3,18
58,58.0,66,947.0,6.07051282051282,5.064587731025383,10,6,0,0,0,2,2,0,8,8,7,1,0,1,3,18
59,59.0,65,979.0,6.11875,5.0838675415977645,8,6,0,0,0,2,0,0,8,8,8,2,0,2,3,18
60,60.0,64,1005.0,6.28125,4.943379452723576,6,6,0,0,0,2,0,0,8,9,7,3,0,1,3,19
61,61.0,67,1041.0,6.196428571428571,5.31299708707089,6,6,0,0,0,2,0,0,9,9,7,4,0,1,3,20
62,62.0,66,1083.0,6.446428571428571,5.302156201406747,4,6,0,0,0,2,0,0,9,9,6,6,0,0,3,21
63,63.0,65,1128.0,6.558139534883721,5.51441421379156,5,6,0,0,0,2,0,0,9,9,6,4,0,0,3,21
64,64.0,64,1168.0,6.790697674418604,5.607621188418724,4,6,0,0,0,2,0,0,9,9,5,3,0,0,3,23
65,65.0,61,1210.0,6.875,5.825975412766729,2,6,0,0,0,2,0,0,9,9,5,1,0,0,4,23
66,66.0,62,1267.0,7.198863636363637,5.777762756165756,2,6,0,0,0,3,0,0,10,10,3,1,0,0,4,23
67,67.0,62,1325.0,7.201086956521739,6.010978416815056,2,6,0,0,0,3,0,0,10,10,2,1,0,0,5,23
68,68.0,65,1389.0,7.548913043478261,5.729717411745716,2,7,0,0,0,4,2,0,10,10,1,1,0,0,5,23
69,69.0,70,1454.0,7.73404255319149,5.631668802666649,3,8,0,0,0,4,3,0,10,10,0,1,0,0,6,25
70,70.0,74,1528.0,8.127659574468085,5.316524631780639,3,8,0,0,0,4,3,2,10,10,2,1,0,0,6,25
71,71.0,79,1607.0,8.369791666666666,5.284705311323084,3,10,0,0,0,4,4,3,10,10,2,1,0,0,6,26
72,72.0,89,1696.0,8.833333333333334,5.025235192408912,3,11,0,0,0,5,6,4,10,11,3,2,0,0,6,28
73,73.0,92,1788.0,8.94,5.151302158006744,3,11,0,0,0,5,7,5,10,11,4,2,0,0,6,28
74,74.0,98,1886.0,9.477386934673367,4.81009521245692,3,13,0,0,0,5,8,5,11,11,5,2,0,0,6,29
75,75.0,102,1988.0,9.890547263681592,4.690692366104433,3,14,0,0,0,5,8,6,11,11,7,2,0,0,6,29
76,76.0,111,2099.0,10.442786069651742,4.338341010875271,4,15,0,0,0,5,9,8,11,11,9,3,0,0,6,30
77,77.0,115,2214.0,10.852941176470589,4.258219805818176,4,17,0,0,0,5,9,9,11,11,10,3,0,0,6,30
78,78.0,114,2292.0,11.235294117647058,4.0452961007561505,4,18,0,0,0,5,7,10,11,11,8,3,0,0,6,31
79,79.0,116,2377.0,11.31904761904762,4.191278673453202,4,19,0,0,0,6,6,10,12,11,7,4,0,0,6,31
80,80.0,118,2468.0,11.752380952380953,3.986657449885599,5,21,0,0,0,6,4,10,12,11,8,4,0,0,6,31
81,81.0,116,2558.0,11.953271028037383,3.985826133496643,5,21,0,0,0,6,2,10,12,12,7,4,0,0,6,31
82,82.0,115,2653.0,12.397196261682243,3.7670978533598993,5,23,0,0,0,6,1,10,12,12,5,4,0,0,6,31
83,83.0,119,2764.0,12.678899082568808,3.8486590970008576,5,25,0,0,0,6,1,10,12,13,6,4,0,0,6,31
84,84.0,123,2877.0,13.197247706422019,3.7467781520807386,5,27,0,0,0,6,0,10,13,13,4,5,0,0,7,33
85,85.0,125,2996.0,13.256637168141593,4.0518931171520585,5,28,0,0,0,6,0,10,13,13,4,5,0,0,7,34
86,86.0,124,3116.0,13.787610619469026,3.8881056237341296,5,28,0,0,0,6,0,10,13,13,2,5,0,0,8,34
87,87.0,125,3148.0,13.68695652173913,3.8655418391764305,4,29,0,0,0,6,0,10,13,13,3,3,0,0,8,36
88,88.0,123,3214.0,13.97391304347826,3.6420146666533166,3,30,0,0,0,6,2,10,13,13,1,1,0,0,8,36
89,89.0,125,3322.0,14.196581196581196,3.5837334751183603,2,31,0,0,0,6,3,10,13,14,2,0,0,0,8,36
90,90.0,129,3324.0,14.205128205128204,3.3734361269481403,3,33,0,0,0,6,4,10,14,14,2,0,0,1,8,34
91,91.0,134,3338.0,13.793388429752065,3.525693654735475,3,34,0,0,0,6,5,11,14,14,4,0,0,1,10,32
92,92.0,139,3361.0,13.888429752066116,3.3333561850503894,3,35,0,0,0,6,7,13,14,14,4,0,0,2,11,30
93,93.0,142,3394.0,13.796747967479675,3.304833493480315,5,35,0,0,0,6,7,13,14,14,4,0,0,4,12,28
94,94.0,144,3433.0,13.955284552845528,3.1791273416454082,5,36,0,0,0,6,8,13,14,14,6,0,0,4,12,26
95,95.0,149,3479.0,13.916,3.1236598535577067,5,36,0,0,0,6,10,13,14,14,8,2,0,5,12,24
96,96.0,152,3520.0,14.08,2.982096765996979,6,36,0,0,0,6,10,15,14,15,9,2,0,5,12,22
97,97.0,155,3566.0,13.821705426356589,3.2198737615914443,8,36,0,0,0,6,8,15,15,15,9,3,0,6,14,20
98,98.0,159,3623.0,14.042635658914728,3.0823355774471852,9,36,0,0,0,6,8,16,15,15,11,4,0,7,14,18
99,99.0,161,3695.0,14.103053435114504,3.1562755514670036,9,36,0,0,0,6,6,16,15,15,13,5,0,9,15,16
100,100.0,162,3773.0,14.400763358778626,3.104926172213188,9,36,0,0,0,6,5,16,15,15,14,6,0,10,16,14
101,101.0,163,3857.0,14.5,3.2036006737568696,11,36,0,0,0,6,4,16,15,16,15,6,0,10,16,12
102,102.0,164,3980.0,14.962406015037594,3.137027537945477,11,36,0,0,0,6,4,16,15,16,16,6,0,11,16,11
103,103.0,167,4111.0,15.003649635036496,3.3117965295872875,11,36,0,0,0,6,4,16,16,16,18,6,0,11,16,11
104,104.0,169,4213.0,15.375912408759124,3.135987411252276,13,36,0,0,0,6,2,16,16,16,19,6,0,12,17,10
105,105.0,171,4320.0,15.53956834532374,3.127738130289804,14,36,0,0,0,6,2,16,17,16,20,6,0,12,18,8
106,106.0,174,4440.0,15.971223021582734,2.9656558568310416,15,36,1,0,0,6,0,16,17,17,22,6,0,12,18,8
107,107.0,177,4572.0,16.21276595744681,2.938264655296498,15,36,2,0,0,6,1,16,17,17,23,6,0,12,19,7
108,108.0,180,4704.0,16.680851063829788,2.7444730262940533,16,36,2,0,0,6,0,18,17,17,24,4,0,12,20,8
109,109.0,180,4816.0,16.606896551724137,2.868928228773269,16,36,3,0,0,6,0,18,17,17,26,2,0,12,19,8
110,110.0,182,4939.0,17.03103448275862,2.7035753544400825,18,36,4,0,0,6,0,19,17,17,28,0,0,12,17,8
111,111.0,185,5087.0,17.302721088435373,2.7363016252028807,19,36,4,0,0,6,0,20,17,17,28,1,0,12,16,9
112,112.0,192,5249.0,17.85374149659864,2.5612721465646224,19,36,6,0,0,6,0,22,18,18,29,1,0,12,15,10
113,113.0,194,5416.0,18.174496644295303,2.519919351460776,20,36,7,0,0,6,0,23,18,18,29,1,0,12,13,11
114,114.0,201,5598.0,18.78523489932886,2.3286927415512295,21,36,8,0,0,6,0,23,18,18,31,1,0,12,14,13
115,115.0,206,5789.0,18.91830065359477,2.4130816927116965,22,36,9,0,0,7,0,24,18,18,31,2,0,12,13,14
116,116.0,208,5988.0,19.568627450980394,2.2216640603252498,22,36,10,0,0,7,0,25,18,18,31,2,0,12,12,15
117,117.0,214,6140.0,19.806451612903224,2.200476729706237,24,36,10,0,0,9,0,26,18,18,32,0,0,10,14,17
118,118.0,216,6301.0,20.325806451612902,2.0319273368471014,24,36,10,0,0,10,1,27,18,19,32,0,0,8,13,18
119,119.0,219,6475.0,20.621019108280255,2.0249411431723146,24,36,10,0,0,10,2,28,19,19,33,0,0,6,13,19
120,120.0,221,6549.0,20.856687898089174,1.9938029326206888,24,36,10,0,0,11,4,30,19,19,31,0,0,4,13,20
121,121.0,220,6639.0,20.61801242236025,2.2482438498832233,23,36,10,0,0,11,4,31,19,19,30,0,0,2,13,22
122,122.0,222,6755.0,20.97826086956522,2.2743896138943662,21,36,10,0,0,12,6,33,19,19,29,0,0,0,13,24
123,123.0,225,6923.0,21.236196319018404,2.359518239994295,22,36,10,0,0,12,6,33,19,19,29,0,0,0,13,26
124,124.0,226,7095.0,21.763803680981596,2.3634605045516683,22,36,10,0,0,12,6,34,19,20,27,0,0,0,13,27
125,125.0,232,7274.0,22.109422492401215,2.4585999025976126,23,36,10,0,0,12,7,34,20,20,26,0,0,0,15,29
126,126.0,238,7459.0,22.671732522796354,2.4192814809753433,24,36,10,0,0,13,9,34,20,20,24,0,0,0,17,31
127,127.0,239,7647.0,22.758928571428573,2.5751320841629903,24,36,10,0,0,14,10,34,20,20,22,0,0,1,17,31
128,128.0,242,7839.0,23.330357142857142,2.4643971063813117,25,36,10,0,0,14,10,34,20,20,20,0,0,3,17,33
129,129.0,242,8031.0,23.690265486725664,2.4317619224191844,25,36,10,0,0,14,10,34,20,20,18,0,0,3,19,33
130,130.0,249,8232.0,24.283185840707965,2.2303211712024833,26,36,10,0,0,14,11,34,21,20,17,0,0,5,20,35
131,131.0,256,8464.0,24.821114369501466,2.1355460155018426,27,36,10,0,0,14,13,34,21,21,17,0,0,5,22,36
132,132.0,260,8700.0,25.58823529411765,1.9445181603112955,27,36,10,0,0,14,14,34,21,21,17,1,0,6,23,36
133,133.0,261,8913.0,25.760115606936417,2.009222455821635,27,36,10,0,0,14,15,34,21,21,16,1,0,6,24,36
134,134.0,264,9129.0,26.46086956521739,1.83663922008997,29,36,10,0,0,14,16,34,21,21,14,1,0,7,25,36
135,135.0,272,9357.0,26.965417867435157,1.7756661690455502,31,36,10,0,0,14,18,34,21,22,15,1,0,7,27,36
136,136.0,278,9613.0,27.783236994219653,1.6512474049184211,32,36,10,0,0,14,19,34,22,22,15,1,0,8,29,36
137,137.0,282,9875.0,28.29512893982808,1.597255799174437,32,36,10,0,0,14,19,34,22,22,15,2,0,10,30,36
138,138.0,284,10123.0,29.005730659025787,1.4710914210107169,32,36,10,0,0,14,20,34,22,22,15,2,0,11,30,36
139,139.0,284,10373.0,29.1376404494382,1.548128718180922,32,36,10,0,0,14,20,34,22,22,14,2,0,11,31,36
140,140.0,290,10631.0,29.8623595505618,1.3943946448753635,34,36,10,0,0,15,22,34,22,22,13,2,0,11,33,36
141,141.0,291,10888.0,30.328690807799443,1.3745586457219046,34,36,10,0,0,15,22,34,22,23,13,1,0,12,33,36
142,142.0,292,11160.0,31.08635097493036,1.291479133275542,35,36,10,0,0,16,22,34,23,23,12,0,0,12,33,36
143,143.0,296,11440.0,31.60220994475138,1.3221302413685516,36,36,10,0,0,17,23,34,23,23,11,0,0,12,35,36
144,144.0,298,11688.0,32.10989010989011,1.2725095198436132,37,36,10,0,0,17,23,34,23,23,11,1,0,10,37,36
145,145.0,299,11940.0,32.270270270270274,1.4385034787659472,37,36,10,0,0,17,25,34,23,23,10,1,0,8,39,36
146,146.0,297,12193.0,32.954054054054055,1.4413436054999895,38,36,10,0,0,17,25,34,23,23,9,1,0,6,39,36
147,147.0,301,12457.0,33.30748663101604,1.5522878120936565,39,36,10,0,0,17,25,34,24,24,9,1,0,4,42,36
148,148.0,300,12722.0,34.01604278074866,1.5755643915149886,40,36,10,0,0,17,26,34,24,24,8,1,0,2,42,36
149,149.0,299,12990.0,34.547872340425535,1.6653056709670155,40,36,10,0,0,17,26,34,24,24,7,1,0,0,44,36
150,150.0,298,13245.0,35.226063829787236,1.6574249011570104,38,36,10,0,0,17,27,34,24,24,7,1,0,0,44,36
151,151.0,298,13522.0,35.397905759162306,1.8363029873600962,36,36,10,0,0,17,27,34,24,24,8,1,0,0,45,36
152,152.0,300,13818.0,36.17277486910995,1.7821557033949855,36,36,10,0,0,17,27,34,24,25,9,1,0,0,45,36
153,153.0,303,14111.0,36.651948051948054,1.787877733225097,36,36,10,0,0,17,27,34,25,25,9,1,0,1,46,36
154,154.0,308,14412.0,37.33678756476684,1.6903809068783446,36,36,10,0,0,17,28,34,25,25,11,1,0,2,47,36
155,155.0,312,14717.0,37.93041237113402,1.6579871281637797,36,36,10,0,0,17,29,34,25,25,12,1,0,3,48,36
156,156.0,314,15025.0,38.72422680412371,1.570439189778783,36,36,10,0,0,17,29,34,25,25,14,1,0,3,48,36
157,157.0,319,15339.0,39.030534351145036,1.6252084486284186,36,36,10,0,0,17,31,34,25,25,14,1,0,5,49,36
158,158.0,324,15660.0,39.847328244274806,1.5161955612257865,36,36,10,0,0,17,32,34,26,25,14,2,0,6,50,36
159,159.0,325,15979.0,40.45316455696202,1.4552731228887097,36,36,10,0,0,17,32,34,26,25,14,3,0,6,50,36
160,160.0,329,16302.0,41.48091603053435,1.3008718021998693,36,36,10,0,0,17,32,34,26,26,13,5,0,7,51,36
161,161.0,334,16636.0,42.33078880407125,1.1872357403917067,36,36,10,0,0,17,32,34,26,26,15,6,0,9,51,36
162,162.0,335,16949.0,43.12722646310433,1.0621852489457742,36,36,10,0,0,17,33,34,26,26,15,5,0,9,52,36
163,163.0,337,17279.0,43.414572864321606,1.1052022649492335,36,36,10,0,0,18,34,34,26,26,16,3,0,9,53,36
164,164.0,342,17615.0,44.25879396984924,1.0192300820264764,36,36,10,0,0,18,35,34,27,27,19,1,0,10,53,36
165,165.0,345,17956.0,44.77805486284289,0.9846601359628921,37,36,10,0,0,18,35,34,27,27,21,1,0,10,53,36
166,166.0,348,18303.0,45.64339152119701,0.926449107415705,37,36,10,0,0,19,35,34,27,27,20,1,0,11,55,36
167,167.0,352,18655.0,46.40547263681592,0.9385088858282229,37,36,10,0,0,20,36,34,27,27,22,1,0,11,55,36
168,168.0,355,19010.0,47.054455445544555,0.8943609008141994,37,36,10,0,0,21,36,34,27,27,24,1,0,11,55,36
169,169.0,362,19372.0,47.36430317848411,1.0233355297271534,37,36,10,0,0,25,36,34,27,27,26,2,0,11,55,36
170,170.0,364,19736.0,48.25427872860636,0.9812720937011441,37,36,10,0,0,26,36,34,27,27,27,2,0,11,55,36
171,171.0,368,20063.0,48.93414634146342,0.9612787431766128,38,36,10,0,0,27,36,34,28,28,27,2,0,11,55,36
172,172.0,370,20394.0,49.62043795620438,0.8912380716217421,38,36,10,0,0,27,36,34,28,28,28,2,0,11,56,36
173,173.0,370,20726.0,50.30582524271845,0.8574773405427475,38,36,10,0,0,27,36,34,28,28,28,2,0,11,56,36
174,174.0,369,21043.0,50.95157384987893,0.8025051719856799,38,36,10,0,0,29,36,34,28,28,27,0,0,11,56,36
175,175.0,368,21375.0,51.13636363636363,0.94921626452035,38,36,10,0,0,30,36,34,28,28,25,0,0,11,56,36
176,176.0,373,21714.0,51.94736842105263,0.9681247689006482,39,36,10,0,0,31,36,34,29,29,24,0,0,11,58,36
177,177.0,373,22052.0,52.630071599045344,1.0319420828096868,39,36,10,0,0,31,36,34,29,29,23,0,0,11,59,36
178,178.0,374,22409.0,53.482100238663485,1.058867110761824,39,36,10,0,0,31,36,34,29,29,23,0,0,11,60,36
179,179.0,374,22752.0,54.17142857142857,1.052457449817389,39,36,10,0,0,32,36,34,29,29,22,0,0,11,60,36
180,180.0,372,23101.0,55.00238095238095,1.032902803792097,39,36,10,0,0,32,36,34,29,29,20,0,0,11,60,36
181,181.0,373,23441.0,55.15529411764706,1.164450758654098,39,36,10,0,0,32,36,34,29,30,20,0,0,11,60,36
182,182.0,373,23784.0,55.96235294117647,1.1375706960814298,39,36,10,0,0,32,36,34,30,30,19,0,0,11,60,36
183,183.0,374,24129.0,56.640845070422536,1.128918217330164,40,36,10,0,0,33,36,34,30,30,18,0,0,11,60,36
184,184.0,373,24472.0,57.44600938967136,1.0371848406548305,40,36,10,0,0,34,36,34,30,30,16,0,0,11,60,36
185,185.0,372,24814.0,58.112412177985945,0.9691933243459447,40,36,10,0,0,34,36,34,30,30,15,0,0,11,60,36
186,186.0,374,25123.0,58.83606557377049,0.8822565921397633,38,36,10,0,0,35,36,34,30,31,15,1,0,12,60,36
187,187.0,374,25453.0,58.91898148148148,0.9650552917981872,36,36,10,0,0,35,36,34,31,31,14,2,0,13,60,36
188,188.0,375,25814.0,59.754629629629626,0.8808459686883031,36,36,10,0,0,36,36,34,31,31,14,2,0,13,60,36
189,189.0,375,26104.0,60.286374133949195,0.8550908491785493,36,36,10,0,0,37,36,34,31,31,14,2,0,12,60,36
190,190.0,374,26385.0,60.93533487297921,0.8192053851102356,36,36,10,0,0,38,36,34,31,31,13,2,0,11,60,36
191,191.0,377,26669.0,61.44930875576037,0.8482632415620386,36,36,10,0,0,39,36,34,31,31,13,4,0,10,61,36
192,192.0,377,26634.0,61.36866359447004,0.8511000909752235,36,36,10,0,0,39,36,34,30,31,14,5,0,9,61,36
193,193.0,378,26626.0,60.651480637813215,1.0446145962679205,36,36,10,0,0,39,36,34,28,32,16,6,0,8,61,36
194,194.0,375,26658.0,60.724373576309794,1.085515997404529,36,36,10,0,0,40,36,34,26,32,16,6,0,6,61,36
195,195.0,372,26446.0,59.83257918552036,1.1303962399203795,36,36,10,0,0,39,36,34,24,32,18,6,0,4,61,36
196,196.0,367,26279.0,59.45475113122172,1.137494740505236,36,36,10,0,0,37,36,34,22,32,19,6,0,2,61,36
197,197.0,364,26149.0,59.027088036117384,1.209346532086042,36,36,10,0,0,37,36,34,20,32,20,6,0,0,61,36
198,198.0,362,26102.0,58.92099322799097,1.2294487913800103,36,36,10,0,0,37,36,34,18,33,21,4,0,0,61,36
199,199.0,361,26086.0,57.96888888888889,1.4034582698367206,36,36,10,0,0,35,36,34,17,33,23,2,0,2,61,36
200,200.0,358,26183.0,58.184444444444445,1.4068894315789997,36,36,10,0,0,34,36,34,16,33,24,0,0,2,61,36
201,201.0,358,26296.0,58.3059866962306,1.4379402770574132,36,36,10,0,0,32,36,34,15,33,26,0,0,3,61,36
202,202.0,361,26376.0,58.61333333333334,1.422180060983143,37,36,10,0,0,32,36,34,14,33,27,1,0,4,61,36
203,203.0,364,26503.0,58.7649667405765,1.4376812875751042,37,36,10,0,0,32,36,34,13,34,29,1,0,5,61,36
204,204.0,363,26746.0,59.43555555555555,1.3905305377911439,37,36,10,0,0,32,36,34,11,34,29,1,0,6,61,36
205,205.0,364,26938.0,59.46578366445916,1.3764388937916205,37,36,10,0,0,30,36,34,12,34,30,1,0,7,61,36
206,206.0,365,27153.0,60.073008849557525,1.218109743122831,37,36,10,0,0,30,36,34,10,34,31,1,0,9,61,36
207,207.0,366,27363.0,60.13846153846154,1.1473905563327729,38,36,10,0,0,29,36,34,10,34,30,0,0,10,63,36
208,208.0,371,27641.0,60.88325991189427,1.050721243500954,38,36,10,0,0,31,36,34,10,34,30,0,1,11,64,36
209,209.0,374,27932.0,61.38901098901099,1.048056633799463,38,36,10,0,0,30,36,34,11,34,31,0,1,12,65,36
210,210.0,378,28246.0,62.491150442477874,0.964919346581696,38,36,10,0,0,32,36,34,11,35,30,0,2,12,66,36
211,211.0,379,28579.0,62.67324561403509,1.0730706362180287,38,36,10,0,0,33,36,34,11,35,29,0,3,12,66,36
212,212.0,381,28916.0,63.41228070175438,1.0875828550222288,38,36,10,0,0,35,36,34,12,35,27,0,4,12,66,36
213,213.0,382,29255.0,64.15570175438596,1.0715942786073307,38,36,10,0,0,36,36,34,13,35,25,0,5,12,66,36
214,214.0,384,29597.0,65.04835164835166,1.051003391226989,39,36,10,0,0,37,36,34,14,35,23,0,6,12,66,36
215,215.0,387,29945.0,65.66885964912281,1.0286746137856695,39,36,10,0,0,39,36,34,16,36,21,0,6,12,66,36
216,216.0,386,30271.0,66.6762114537445,0.9519314949349417,39,36,10,0,0,41,36,34,17,36,19,0,6,10,66,36
217,217.0,386,30587.0,66.63834422657952,1.032954353236435,39,36,10,0,0,42,36,34,19,36,18,0,6,8,66,36
218,218.0,386,30906.0,67.33333333333333,1.0066339312459027,39,36,10,0,0,44,36,34,20,36,17,0,6,6,66,36
219,219.0,386,31228.0,67.88695652173914,1.0064739521578734,39,36,10,0,0,47,36,34,21,36,15,0,6,4,66,36
220,220.0,386,31567.0,68.62391304347825,0.97028855425325,40,36,10,0,0,47,36,34,21,36,15,0,6,3,66,36
221,221.0,390,31896.0,69.18872017353578,0.9657600308012895,40,36,10,0,0,50,36,34,23,37,14,0,6,2,66,36
222,222.0,391,32265.0,69.98915401301518,0.9496431822344326,40,36,10,0,0,51,36,34,24,37,15,0,6,0,66,36
223,223.0,394,32624.0,70.00858369098712,1.0537750050926367,40,36,10,0,0,52,36,34,27,37,14,0,6,0,66,36
224,224.0,396,32987.0,70.78755364806867,0.9852978000469991,40,36,10,0,0,55,36,34,27,37,13,0,6,0,66,36
225,225.0,399,33328.0,71.36616702355461,0.9436970852069713,39,36,10,0,0,55,36,34,29,37,14,0,6,0,67,36
