,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
76,76.0,94,1575.0,8.035714285714286,5.055331847257648,5,29,15,0,0,4,4,0,11,0,19,0,0,0,2,5
77,77.0,95,1669.0,8.429292929292929,4.841726263100441,5,30,15,0,0,4,4,0,11,0,19,0,0,0,2,5
78,78.0,100,1758.0,8.923857868020304,4.611154680853356,5,30,16,0,0,4,2,0,11,0,22,0,0,0,3,7
79,79.0,102,1850.0,9.068627450980392,4.793269762152543,5,31,16,0,0,4,1,0,12,0,22,0,0,0,4,7
80,80.0,106,1955.0,9.630541871921181,4.564601687304196,5,32,17,0,0,4,1,0,12,0,23,0,0,0,4,8
81,81.0,110,2049.0,9.898550724637682,4.616973394497331,5,32,18,0,0,4,0,0,12,0,26,0,0,0,5,8
82,82.0,112,2148.0,10.427184466019417,4.470803503059591,6,33,18,0,0,4,0,0,12,0,26,0,0,0,6,7
83,83.0,113,2249.0,10.709523809523809,4.509293433259411,6,33,18,0,0,4,0,0,13,0,27,0,0,0,6,6
84,84.0,116,2355.0,11.267942583732058,4.42377227843106,7,34,18,0,0,4,0,0,13,0,30,0,0,0,6,4
85,85.0,118,2465.0,11.412037037037036,4.714471340624071,7,35,18,0,0,4,0,0,13,0,32,0,0,0,6,3
86,86.0,117,2574.0,11.916666666666666,4.642908009485011,7,36,18,0,0,4,0,0,13,0,31,0,0,0,6,2
87,87.0,120,2691.0,12.287671232876713,4.671737536326509,8,36,18,0,0,4,0,0,13,1,33,0,0,1,6,0
88,88.0,123,2814.0,12.849315068493151,4.497148953636728,8,36,18,0,0,4,0,1,13,1,34,0,0,2,6,0
89,89.0,125,2939.0,13.23873873873874,4.475620694461419,8,36,18,0,0,4,0,2,13,1,35,0,0,2,6,0
90,90.0,127,3063.0,13.85972850678733,4.200209316814368,10,36,18,0,0,4,0,0,14,1,36,0,0,2,6,0
91,91.0,130,3193.0,14.00438596491228,4.263534545138653,10,36,18,0,0,5,0,0,14,1,36,1,0,2,6,1
92,92.0,136,3329.0,14.600877192982455,3.9166048555417703,11,36,19,1,0,5,0,0,14,2,36,1,0,2,6,3
93,93.0,139,3468.0,15.012987012987013,3.72824677268754,11,36,20,1,0,5,0,0,14,2,36,1,0,3,6,4
94,94.0,142,3610.0,15.627705627705629,3.4729526706162783,12,36,21,2,0,5,0,0,14,2,36,1,0,3,6,4
95,95.0,150,3760.0,16.068376068376068,3.4289244513027906,14,36,22,2,0,5,0,2,14,2,36,1,0,4,6,6
96,96.0,152,3823.0,16.337606837606838,3.3010577815149533,13,36,24,2,0,5,0,2,15,2,36,0,0,4,6,7
97,97.0,152,3917.0,16.25311203319502,3.4911743221146465,11,36,24,2,0,5,0,3,15,2,36,0,0,4,6,8
98,98.0,154,4030.0,16.721991701244814,3.3082770713678666,10,36,24,2,0,5,0,3,15,2,36,0,0,6,6,9
99,99.0,152,4137.0,16.954918032786885,3.3267567441922257,8,36,24,3,0,5,0,3,15,2,36,0,0,6,6,8
100,100.0,154,4268.0,17.491803278688526,3.270590006052374,8,36,24,3,0,5,0,4,15,3,36,0,0,6,6,8
101,101.0,157,4411.0,17.858299595141702,3.324961483504087,9,36,24,3,0,5,1,5,16,3,36,0,0,6,6,7
102,102.0,150,4448.0,17.863453815261042,3.3075324466807623,9,36,24,1,0,5,1,3,16,3,34,0,0,6,6,6
103,103.0,151,4506.0,17.67058823529412,3.558564857938511,9,36,24,0,0,7,3,3,16,3,32,0,0,6,6,6
104,104.0,149,4570.0,17.992125984251967,3.5401454588232535,11,36,24,0,0,7,3,3,16,3,30,0,0,6,6,4
105,105.0,150,4637.0,18.042801556420233,3.722049919235688,11,36,24,0,0,7,5,3,16,3,29,0,0,6,6,4
106,106.0,149,4707.0,18.458823529411763,3.6927173580136965,11,36,24,0,0,8,5,3,16,4,28,0,0,6,6,2
107,107.0,153,4785.0,18.546511627906977,3.835334959311743,13,36,24,0,0,10,5,3,17,4,26,0,0,6,6,3
108,108.0,149,4822.0,18.8359375,3.7146072212415135,13,36,24,0,0,11,5,3,17,2,24,0,0,6,6,2
109,109.0,147,4918.0,18.69961977186312,3.979608617654504,13,36,25,0,0,11,5,3,17,0,23,1,0,6,6,1
110,110.0,145,4991.0,18.977186311787072,3.9234323867035803,13,36,26,0,0,11,5,3,17,0,21,1,0,6,6,0
111,111.0,149,5054.0,19.0,3.9966027315240455,16,36,28,0,0,11,3,3,17,0,20,1,0,6,6,2
112,112.0,148,5118.0,19.2406015037594,3.9213734275261394,17,36,28,0,0,11,2,3,17,0,19,1,0,6,6,2
113,113.0,147,5189.0,19.28996282527881,3.927563409102779,17,36,30,0,0,11,1,3,17,0,17,1,0,6,6,2
114,114.0,151,5305.0,19.868913857677903,3.818247255830568,17,36,32,0,0,11,0,3,18,0,18,2,0,6,6,2
115,115.0,152,5389.0,19.66788321167883,4.031690948038998,18,36,33,0,0,11,0,3,18,0,16,2,0,6,6,3
116,116.0,156,5480.0,20.147058823529413,3.8847878021027515,19,36,34,0,0,11,0,3,18,0,16,2,0,6,6,5
117,117.0,157,5571.0,20.258181818181818,3.972441980817707,20,36,34,0,0,11,0,4,18,0,15,2,0,6,6,5
118,118.0,161,5668.0,20.686131386861312,3.8943736837105525,21,36,36,0,0,11,0,5,18,0,15,2,0,6,6,5
119,119.0,162,5766.0,20.96727272727273,3.8837626307937367,21,36,36,0,0,11,0,5,19,0,13,2,0,6,6,7
120,120.0,163,5886.0,21.403636363636362,3.803519538628028,19,36,36,0,0,11,0,5,19,0,14,2,0,6,6,9
121,121.0,163,6002.0,21.435714285714287,3.8441246267557694,20,36,36,0,0,11,0,5,19,0,13,2,0,6,6,9
122,122.0,166,6152.0,21.97142857142857,3.7072523653850697,21,36,36,0,0,11,0,5,19,0,13,2,0,6,6,11
123,123.0,168,6297.0,22.329787234042552,3.685177306275275,21,36,36,0,0,11,0,6,19,0,14,0,0,6,6,13
124,124.0,171,6468.0,22.93617021276596,3.6075837294649444,22,36,36,0,0,11,0,6,19,0,16,0,0,6,6,13
125,125.0,177,6645.0,23.31578947368421,3.5738359556741788,23,36,36,0,0,11,0,6,20,0,16,0,0,6,8,15
126,126.0,179,6824.0,24.028169014084508,3.3985373685164,23,36,36,0,0,11,0,6,20,0,17,0,0,6,8,16
127,127.0,185,7009.0,24.16896551724138,3.5259591265999704,24,36,36,0,0,11,0,6,20,0,18,0,0,6,10,18
128,128.0,188,7197.0,24.903114186851212,3.3897518786182803,24,36,36,0,0,11,0,6,20,0,20,0,0,6,10,19
129,129.0,193,7390.0,25.13605442176871,3.3683256380006914,25,36,36,0,0,11,0,6,21,0,21,0,0,6,11,20
130,130.0,198,7588.0,25.80952380952381,3.2840631469467887,25,36,36,0,0,11,0,6,21,0,23,0,0,6,12,22
131,131.0,201,7789.0,26.225589225589225,3.305791653258089,25,36,36,0,0,11,0,6,21,0,24,0,0,6,13,23
132,132.0,205,7818.0,26.32323232323232,3.176639641583764,27,36,34,0,0,11,0,6,21,0,26,0,0,6,15,23
133,133.0,205,7850.0,25.90759075907591,3.2865185423090075,27,36,32,1,0,11,0,6,21,0,26,0,0,6,16,23
134,134.0,208,7886.0,26.026402640264028,3.1605850806552622,29,36,30,1,0,11,0,6,22,0,28,0,0,6,16,23
135,135.0,211,7947.0,26.14144736842105,3.0281827619654207,29,36,28,2,0,11,0,6,22,0,30,0,0,6,16,25
136,136.0,211,8012.0,26.355263157894736,2.890349087006824,30,36,26,2,0,11,0,6,22,0,31,0,0,6,16,25
137,137.0,214,8082.0,26.3257328990228,2.848005936165102,31,36,24,3,0,11,0,6,22,1,32,0,0,6,16,26
138,138.0,215,8169.0,26.69607843137255,2.6817015088282754,30,36,22,3,0,11,2,6,22,1,33,0,0,6,16,27
139,139.0,218,8263.0,26.399361022364218,2.7874847898471256,31,36,20,4,0,11,2,6,22,1,34,0,0,7,16,28
140,140.0,220,8364.0,26.893890675241156,2.5709792302362198,31,36,18,5,0,11,2,6,22,1,36,0,0,8,16,28
141,141.0,223,8484.0,27.019108280254777,2.504171968607465,32,36,16,6,0,11,1,6,22,2,36,1,0,9,16,29
142,142.0,228,8711.0,27.74203821656051,2.390810223808755,32,36,17,6,0,11,0,6,23,2,36,1,0,10,16,32
143,143.0,229,8843.0,27.984177215189874,2.3438162157934292,33,36,15,6,0,11,0,6,23,2,36,1,0,10,17,33
144,144.0,234,8978.0,28.411392405063292,2.3013658638214896,34,36,15,6,0,11,0,6,23,2,36,0,0,11,19,35
145,145.0,236,9143.0,28.3944099378882,2.4552457071684124,35,36,14,7,0,11,0,6,23,2,36,0,0,12,19,35
146,146.0,235,9308.0,28.906832298136646,2.3998414475463137,35,36,13,7,0,11,0,6,23,2,36,0,0,12,19,35
147,147.0,235,9475.0,29.3343653250774,2.4460003246115387,35,36,12,7,0,11,0,6,23,2,36,0,0,12,19,36
148,148.0,238,9645.0,29.860681114551085,2.4402125323979766,36,36,12,7,0,11,0,6,24,2,36,0,0,12,20,36
149,149.0,240,9818.0,30.396284829721363,2.428332638797925,36,36,10,8,0,11,0,6,24,3,36,0,0,12,20,38
150,150.0,241,10027.0,31.13975155279503,2.3284609804527023,36,36,11,8,0,11,0,6,24,3,36,0,0,12,20,38
151,151.0,241,10200.0,31.192660550458715,2.4640036957183153,36,36,11,8,0,11,0,6,24,3,36,0,0,12,20,38
152,152.0,242,10373.0,31.916923076923077,2.384909015116236,36,36,13,8,0,11,0,6,24,3,36,0,0,12,20,37
153,153.0,243,10549.0,32.25993883792049,2.469413272324939,36,36,15,8,0,11,0,6,25,3,36,0,0,12,20,35
154,154.0,243,10726.0,33.003076923076925,2.372667460223215,36,36,15,8,0,11,0,6,25,4,36,0,0,12,20,34
155,155.0,242,10903.0,33.342507645259936,2.456239774095583,36,36,16,8,0,11,0,6,25,4,36,0,0,12,20,32
156,156.0,240,11053.0,33.90490797546012,2.418395909357216,36,36,15,8,0,11,0,6,25,4,36,0,0,12,20,31
157,157.0,239,11206.0,33.85498489425982,2.5327416701954597,36,36,15,8,0,11,0,6,25,4,36,0,0,12,20,30
158,158.0,237,11357.0,34.415151515151514,2.4474522610094103,36,36,14,8,0,11,0,6,26,4,36,0,0,12,20,28
159,159.0,235,11511.0,34.77643504531722,2.4067766448394634,36,36,13,8,0,11,0,6,26,4,36,0,0,12,20,27
160,160.0,234,11663.0,35.342424242424244,2.3074853623199445,36,36,11,8,0,11,0,6,26,5,36,0,0,12,21,26
161,161.0,236,11849.0,35.797583081571,2.242245589648909,36,36,12,8,0,11,0,6,26,5,36,0,0,12,21,27
162,162.0,237,12013.0,36.29305135951662,2.2295634868569514,36,36,11,8,0,11,0,6,26,5,36,0,0,12,23,27
163,163.0,236,12184.0,36.154302670623146,2.417226889978387,36,36,10,8,0,11,0,6,26,5,36,0,0,12,24,26
164,164.0,239,12373.0,36.82440476190476,2.3600587516261737,36,36,11,8,0,11,0,6,26,6,36,1,0,12,25,25
165,165.0,240,12575.0,37.20414201183432,2.3798404581933106,36,36,9,8,0,11,0,6,27,6,36,1,0,12,27,25
166,166.0,242,12766.0,37.99404761904762,2.2733672345148483,36,36,11,8,0,11,0,6,27,6,36,1,0,12,28,24
167,167.0,243,12970.0,38.37278106508876,2.2559792431423893,36,36,12,8,0,11,0,6,27,6,36,1,0,12,29,23
168,168.0,239,13109.0,38.89910979228487,2.1614682737853164,36,36,12,8,0,11,0,6,27,4,36,1,0,12,29,21
169,169.0,240,13278.0,38.824561403508774,2.3036072682765196,36,36,13,8,0,11,0,6,27,2,36,1,0,12,31,21
170,170.0,236,13466.0,39.489736070381234,2.260387815513915,36,36,12,8,0,11,0,6,28,0,36,1,0,12,30,20
171,171.0,239,13674.0,39.86588921282799,2.3514252648997207,36,36,14,8,0,11,0,6,28,0,36,0,0,12,30,22
172,172.0,236,13886.0,40.60233918128655,2.3514588439970248,36,36,12,8,0,11,0,6,28,0,36,0,0,12,28,23
173,173.0,238,14112.0,41.142857142857146,2.3895637537305743,36,36,13,8,0,11,0,6,28,0,36,0,0,12,27,25
174,174.0,237,14337.0,41.921052631578945,2.3856293771190664,36,36,12,8,0,11,0,6,28,0,36,0,0,12,26,26
175,175.0,238,14559.0,41.83620689655172,2.584669760765508,36,36,12,8,0,11,0,6,29,0,36,0,0,12,25,27
176,176.0,238,14772.0,42.44827586206897,2.5656848007138056,36,36,13,8,0,11,0,6,29,0,36,0,0,12,25,26
177,177.0,239,14987.0,42.82,2.659440958306072,36,36,15,8,0,11,0,6,29,0,36,0,0,12,25,25
178,178.0,241,15207.0,43.44857142857143,2.641536137008241,36,36,17,8,0,11,0,6,29,0,36,0,0,12,25,25
179,179.0,241,15430.0,43.83522727272727,2.6258881591849192,36,36,19,8,0,11,0,6,29,0,36,0,0,12,25,23
180,180.0,243,15657.0,44.73428571428571,2.480271029679434,36,36,20,8,0,11,0,6,29,0,36,0,0,12,25,24
181,181.0,245,15886.0,44.74929577464789,2.5825746244138137,36,36,21,8,0,11,0,6,30,0,36,0,0,12,26,23
182,182.0,248,16118.0,45.6600566572238,2.4788900301922507,36,36,23,8,0,11,0,6,30,0,36,0,0,12,28,22
183,183.0,251,16361.0,46.217514124293785,2.469508691126781,36,36,24,8,0,11,0,6,30,0,36,0,0,12,28,24
184,184.0,254,16600.0,47.02549575070822,2.339350639361125,36,36,25,8,0,11,0,6,30,0,36,0,0,12,30,24
185,185.0,257,16842.0,47.84659090909091,2.218651453110911,36,36,26,8,0,11,0,6,30,0,36,0,0,12,32,24
186,186.0,260,17089.0,48.686609686609685,2.122856902912902,36,36,26,8,0,11,0,6,30,0,36,0,0,12,34,25
187,187.0,265,17347.0,48.864788732394366,2.208554338078324,36,36,28,8,0,11,0,6,31,0,36,0,0,12,35,26
188,188.0,269,17603.0,49.86685552407932,2.1042433175370854,36,36,29,8,0,11,0,6,31,0,36,0,0,12,36,28
189,189.0,270,17862.0,50.31549295774648,2.120207405858968,36,36,30,8,0,11,0,6,31,0,36,0,0,12,36,28
190,190.0,273,18124.0,51.19774011299435,2.013078115357644,36,36,31,8,0,11,0,6,31,0,36,0,0,12,38,28
191,191.0,273,18387.0,51.7943661971831,1.9940491496536745,36,36,33,8,0,11,0,6,31,0,36,0,0,12,39,25
192,192.0,277,18603.0,52.55084745762712,1.915178333100193,36,36,32,9,0,11,0,6,32,0,36,0,0,12,41,26
193,193.0,277,18824.0,52.28888888888889,2.0492444026851864,36,36,32,9,0,11,0,6,32,1,36,0,0,12,41,25
194,194.0,276,19039.0,52.88611111111111,1.9765284647544827,36,36,30,9,0,11,0,6,32,1,36,0,0,12,41,26
195,195.0,274,19248.0,53.46666666666667,1.9386090203128492,36,36,28,9,0,11,0,6,32,1,36,0,0,12,41,26
196,196.0,273,19449.0,54.025,1.868954804371251,36,36,26,10,0,11,0,6,32,1,36,0,0,12,40,27
197,197.0,272,19652.0,54.43767313019391,1.8731492434810508,36,36,24,10,0,11,0,6,32,1,36,0,0,12,39,29
198,198.0,272,19661.0,54.46260387811634,1.8516624599585003,36,36,22,11,0,11,0,5,33,1,36,0,0,12,38,31
199,199.0,268,19687.0,53.643051771117165,2.0576517184058845,36,36,20,12,0,11,0,3,33,1,36,0,0,12,36,32
200,200.0,267,19755.0,53.828337874659404,2.0218808922908176,36,36,19,13,0,11,0,1,33,1,36,0,0,12,35,34
201,201.0,265,19959.0,54.08943089430894,1.987532075509257,36,36,17,15,0,11,0,1,33,1,36,0,0,12,33,34
202,202.0,268,20172.0,54.666666666666664,1.9152155506708726,36,36,17,16,0,11,0,2,33,1,36,0,0,12,32,36
203,203.0,272,20417.0,55.03234501347709,1.8659256024887363,36,36,17,16,0,11,1,3,33,2,36,0,0,12,31,38
204,204.0,274,20643.0,55.79189189189189,1.767763210043316,36,36,16,16,0,11,0,5,34,2,36,0,0,12,31,39
205,205.0,275,20876.0,55.52127659574468,1.8986477861647881,36,36,15,17,0,11,0,6,34,2,36,0,0,12,30,40
206,206.0,281,21138.0,56.368,1.7746381328961203,36,36,15,17,0,11,0,7,34,2,36,0,0,12,32,43
207,207.0,278,21218.0,56.281167108753316,1.7771013852915638,36,36,13,16,0,11,0,5,34,3,36,0,0,12,33,43
208,208.0,279,21310.0,56.52519893899204,1.7241879480741222,36,36,14,15,0,11,0,3,34,3,36,0,0,12,34,45
209,209.0,278,21407.0,56.482849604221634,1.7736887210775918,36,36,13,13,0,11,0,1,34,3,36,0,0,12,36,47
210,210.0,283,21540.0,56.83377308707124,1.7492475650717212,36,36,14,12,0,11,0,0,35,3,36,0,0,12,38,50
211,211.0,283,21751.0,56.4961038961039,1.9550241901528056,36,36,13,11,0,11,0,0,35,3,36,0,0,12,40,50
212,212.0,283,21953.0,57.31853785900783,1.9493240242583867,36,36,14,9,0,11,0,0,35,4,36,0,0,12,40,50
213,213.0,285,22161.0,57.56103896103896,2.075409808764196,36,36,15,8,0,11,0,0,35,4,36,0,0,12,42,50
214,214.0,285,22372.0,58.41253263707572,2.0822845251502113,36,36,17,7,0,11,0,0,35,4,36,0,0,12,42,49
215,215.0,286,22602.0,58.859375,2.1408529236565204,36,36,18,6,0,11,0,0,35,4,36,0,0,12,44,48
216,216.0,282,22781.0,59.48041775456919,2.106470631001224,36,36,19,3,0,11,0,0,36,2,36,0,0,12,45,46
217,217.0,281,22994.0,59.26288659793814,2.228710440417078,36,36,21,3,0,11,0,0,36,0,36,0,0,12,46,44
218,218.0,281,23228.0,59.865979381443296,2.176877509984549,36,36,22,2,0,11,0,0,36,0,36,0,0,12,48,42
219,219.0,281,23468.0,60.174358974358974,2.197999422976305,36,36,22,3,0,11,0,0,36,0,36,0,0,12,49,40
220,220.0,285,23715.0,60.80769230769231,2.1157995320605067,36,36,24,5,0,11,0,0,36,0,36,0,0,12,51,38
221,221.0,287,23965.0,61.13520408163265,2.0994846151925604,36,36,26,5,0,11,0,0,37,0,36,0,0,12,51,37
222,222.0,293,24181.0,61.84398976982097,2.031441996876377,36,36,26,7,0,11,1,1,37,0,36,0,0,12,53,37
223,223.0,294,24401.0,61.61868686868687,2.121405788835226,36,36,25,9,0,11,1,1,37,0,36,0,0,12,54,36
224,224.0,297,24645.0,62.392405063291136,1.9988484405314477,36,36,24,10,0,11,2,2,37,0,36,0,0,12,55,36
225,225.0,303,24895.0,62.86616161616162,1.9870257635590358,36,36,24,11,0,11,2,3,37,0,36,0,0,12,57,38
