,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,12,73.0,1.140625,9.772236241809988,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,12,85.0,1.1805555555555556,9.746857692636162,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0
26,26.0,15,100.0,1.3888888888888888,9.30363911220754,2,0,0,0,0,0,0,0,2,3,7,0,0,0,0,1
27,27.0,16,116.0,1.5263157894736843,9.209129990125595,2,0,0,0,0,0,0,0,2,3,7,0,0,0,0,2
28,28.0,20,136.0,1.7894736842105263,8.75922676225071,3,1,0,0,0,0,0,0,3,3,8,0,0,0,0,2
29,29.0,21,157.0,1.9625,8.33947800232814,3,1,0,0,0,0,0,0,3,3,8,1,0,0,0,2
30,30.0,21,155.0,1.9375,7.79133735191129,1,2,0,0,0,0,0,0,3,3,9,1,0,0,0,2
31,31.0,23,175.0,1.9886363636363635,7.820797572565843,0,4,0,0,0,0,0,0,3,3,9,1,0,0,0,3
32,32.0,27,202.0,2.2954545454545454,7.394439891849725,1,4,0,0,0,0,0,0,4,3,10,1,0,0,0,4
33,33.0,30,232.0,2.5217391304347827,7.383386485836464,2,5,0,0,0,0,0,0,4,3,11,1,0,0,0,4
34,34.0,33,265.0,2.880434782608696,6.993947506775926,2,6,0,0,0,0,0,0,4,4,11,1,0,0,0,5
35,35.0,37,302.0,3.1458333333333335,7.0523548702883145,3,6,0,0,0,0,0,0,4,4,13,1,0,0,0,6
36,36.0,39,341.0,3.5520833333333335,6.738914286128375,4,6,0,0,0,0,0,0,4,4,13,1,0,0,0,7
37,37.0,43,384.0,3.6923076923076925,6.7444269472357945,5,7,0,0,0,0,0,0,4,5,14,1,0,0,0,7
38,38.0,45,429.0,4.125,6.3373421599798885,5,7,0,0,0,0,0,0,4,5,14,2,0,0,0,8
39,39.0,46,462.0,4.277777777777778,6.215157758213337,3,8,0,0,0,0,1,0,4,5,15,2,0,0,0,8
40,40.0,45,498.0,4.611111111111111,5.799534654955346,2,8,0,0,0,0,1,0,4,5,15,2,0,0,0,8
41,41.0,49,543.0,4.848214285714286,5.800924229546765,1,8,0,0,0,0,2,0,5,5,16,2,0,0,0,10
42,42.0,49,586.0,5.232142857142857,5.649528119484046,0,8,0,0,0,0,1,0,5,5,17,2,0,0,0,11
43,43.0,49,634.0,5.283333333333333,6.034387783946638,0,8,0,0,0,0,1,0,5,5,17,2,0,0,0,11
44,44.0,52,685.0,5.708333333333333,5.931603298345925,1,8,0,0,0,1,0,0,6,5,18,2,0,0,0,11
45,45.0,51,713.0,5.75,6.306656796317743,1,8,0,0,0,1,0,0,6,5,18,0,0,0,0,12
46,46.0,52,765.0,6.169354838709677,6.199774104280255,1,8,0,0,0,1,0,0,6,6,18,0,0,0,0,12
47,47.0,54,819.0,6.3984375,6.386877469575959,1,8,0,0,0,1,0,0,6,6,20,0,0,0,0,12
48,48.0,54,830.0,6.484375,6.246063778814785,1,8,0,0,0,1,0,0,6,6,20,0,0,0,0,12
49,49.0,52,847.0,6.227941176470588,6.676817588564075,1,8,0,0,0,1,0,0,6,6,20,0,0,0,0,10
50,50.0,53,869.0,6.389705882352941,6.5751571272755935,1,8,0,0,0,1,0,0,7,7,21,0,0,0,0,8
51,51.0,54,895.0,6.392857142857143,6.56163488128242,2,8,0,0,0,1,1,0,7,7,21,0,0,0,0,7
52,52.0,56,929.0,6.635714285714286,6.315768891035217,2,8,0,0,0,1,2,0,7,7,23,0,0,0,0,6
53,53.0,55,965.0,6.701388888888889,6.334615952584423,2,8,0,0,0,1,3,0,7,7,23,0,0,0,0,4
54,54.0,56,1009.0,7.006944444444445,6.221043261726487,2,9,0,0,0,1,4,0,7,7,24,0,0,0,0,2
55,55.0,57,1059.0,6.967105263157895,6.323320542256131,2,9,0,0,0,1,5,0,7,7,24,0,0,0,0,2
56,56.0,59,1116.0,7.342105263157895,5.981436135608041,2,11,0,0,0,1,5,0,8,8,24,0,0,0,0,0
57,57.0,64,1180.0,7.564102564102564,5.790469654045196,3,12,0,0,0,1,5,0,8,8,25,0,0,0,1,1
58,58.0,66,1246.0,7.987179487179487,5.327049785331928,3,13,0,0,0,1,5,0,8,8,25,0,0,0,1,2
59,59.0,72,1318.0,8.2375,5.058017991913852,3,14,0,0,0,1,5,2,8,8,27,0,0,0,2,2
60,60.0,77,1395.0,8.71875,4.565583574107366,3,15,0,0,0,1,6,3,8,8,27,0,0,0,2,4
61,61.0,86,1481.0,8.81547619047619,4.7093227285613874,3,17,0,0,0,1,6,3,9,9,28,0,0,0,4,6
62,62.0,93,1574.0,9.369047619047619,4.388391912914256,4,19,0,0,0,1,8,5,9,9,28,0,0,0,4,6
63,63.0,96,1670.0,9.709302325581396,4.290044683584987,4,19,0,0,0,1,8,6,9,9,28,0,0,0,4,8
64,64.0,100,1769.0,10.284883720930232,4.056725113300382,4,20,0,0,0,1,8,6,9,9,29,0,0,0,5,9
65,65.0,106,1875.0,10.653409090909092,3.992333316962323,4,22,0,0,0,1,9,6,9,9,30,1,0,0,5,10
66,66.0,108,1954.0,11.102272727272727,3.838081481113525,4,23,0,0,0,1,7,6,9,9,31,1,0,0,5,12
67,67.0,110,2037.0,11.070652173913043,4.118490067260811,4,23,0,0,0,1,6,6,9,10,32,1,0,0,5,13
68,68.0,114,2132.0,11.58695652173913,3.9547794542183854,5,24,0,0,0,1,5,6,10,10,32,2,0,0,5,14
69,69.0,112,2183.0,11.611702127659575,4.021329512907029,3,26,0,0,0,1,3,6,10,10,33,0,0,0,5,15
70,70.0,110,2262.0,12.03191489361702,3.793573607683011,1,26,0,0,0,2,1,6,10,10,33,0,0,0,5,16
71,71.0,112,2367.0,12.328125,3.7728446746087876,0,26,0,0,0,2,0,6,10,11,34,0,0,0,5,18
72,72.0,116,2483.0,12.932291666666666,3.6812907653997375,0,27,0,0,0,3,0,6,10,11,35,0,0,0,5,19
73,73.0,120,2603.0,13.080402010050252,4.058689340557957,2,28,0,0,0,3,0,6,11,11,35,0,0,0,5,19
74,74.0,121,2724.0,13.688442211055277,3.904616261210001,2,28,0,0,0,3,0,6,11,11,36,0,0,0,5,19
75,75.0,120,2777.0,13.747524752475247,3.941471398715304,3,28,0,0,0,3,0,4,11,11,36,0,0,0,5,19
76,76.0,121,2836.0,14.03960396039604,3.8044217156758107,4,28,0,0,0,5,2,2,11,11,36,0,0,0,5,17
77,77.0,122,2897.0,14.13170731707317,3.792448526728529,5,28,0,1,0,5,2,0,11,12,36,0,0,0,5,17
78,78.0,120,2978.0,14.526829268292683,3.6367191273618267,4,28,0,1,0,5,3,0,11,12,36,0,0,0,5,15
79,79.0,121,3064.0,14.452830188679245,3.897605960295426,2,28,0,3,0,5,5,0,12,12,36,0,0,0,5,13
80,80.0,121,3153.0,14.872641509433961,3.8834575430198766,1,28,0,3,0,5,7,0,12,12,36,0,0,0,5,12
81,81.0,122,3245.0,15.093023255813954,4.028839653538214,1,28,0,4,0,5,8,0,12,12,36,0,0,0,5,11
82,82.0,123,3343.0,15.548837209302325,3.9742055294900176,1,28,0,6,0,5,9,0,12,12,36,0,0,0,5,9
83,83.0,125,3444.0,15.79816513761468,3.9937025110795745,1,28,0,6,0,6,11,0,12,12,36,0,0,0,5,8
84,84.0,124,3531.0,16.19724770642202,3.7918567435782946,1,28,0,6,0,6,9,0,13,12,36,1,0,0,5,7
85,85.0,125,3625.0,16.11111111111111,3.917801984493102,1,28,0,6,0,6,8,1,13,13,36,1,0,0,5,7
86,86.0,128,3740.0,16.622222222222224,3.7594591746926573,1,29,0,6,0,6,8,2,13,13,36,1,0,0,5,8
87,87.0,128,3839.0,16.837719298245613,3.7705784654090215,1,30,0,6,0,6,7,2,13,13,36,1,0,0,5,8
88,88.0,130,3946.0,17.30701754385965,3.7095280602154816,2,30,0,6,0,6,6,4,13,13,36,1,0,0,5,8
89,89.0,134,4064.0,17.669565217391305,3.7169827092363956,2,32,0,6,0,6,4,6,14,13,36,1,0,0,5,9
90,90.0,133,4177.0,18.240174672489083,3.627500699801279,2,34,0,6,0,6,2,6,14,14,36,0,0,0,5,8
91,91.0,137,4306.0,18.323404255319147,3.7444718065717852,2,35,0,6,0,6,2,6,14,14,36,0,0,0,5,11
92,92.0,137,4437.0,18.96153846153846,3.559966875392093,3,36,0,6,0,6,1,6,14,14,36,0,0,0,5,10
93,93.0,132,4274.0,18.110169491525422,3.611331258180417,1,34,0,6,0,6,0,6,14,12,36,0,0,0,5,12
94,94.0,132,4154.0,17.676595744680853,3.5067501728183124,3,32,1,6,0,6,0,6,15,10,36,0,0,0,5,12
95,95.0,132,4057.0,17.04621848739496,3.462540617961912,4,30,2,6,0,6,0,6,15,8,36,0,0,0,7,12
96,96.0,129,3938.0,16.54621848739496,3.31088646505693,5,28,3,6,0,6,0,4,15,7,36,0,0,0,7,12
97,97.0,126,3876.0,15.820408163265306,3.54516089625044,6,26,4,6,0,6,0,2,15,5,36,0,0,0,8,12
98,98.0,124,3832.0,15.640816326530611,3.477714420917137,7,24,4,6,0,8,2,0,15,3,36,0,0,0,9,10
99,99.0,122,3833.0,15.455645161290322,3.5764948184530345,8,22,4,6,0,8,2,0,15,1,36,0,0,0,10,10
100,100.0,129,3862.0,15.57258064516129,3.6268228470704753,9,21,4,8,0,10,4,0,16,0,36,0,0,0,11,10
101,101.0,130,3937.0,15.685258964143426,3.789228651740401,9,20,4,8,0,10,5,0,16,0,36,0,0,0,11,11
102,102.0,124,3952.0,15.745019920318725,3.7968090203289657,10,18,2,8,0,10,6,0,16,0,36,0,0,0,11,7
103,103.0,123,3970.0,15.387596899224807,4.042762774144607,10,17,0,8,0,10,7,0,16,0,36,0,0,0,11,8
104,104.0,126,4047.0,15.686046511627907,3.930327798864699,11,17,0,8,0,10,9,0,16,0,36,0,0,0,11,8
105,105.0,126,4077.0,15.620689655172415,4.031470395611414,12,16,0,8,0,10,8,1,16,0,36,0,0,0,11,8
106,106.0,127,4106.0,15.731800766283525,4.062529947367579,13,15,0,8,0,10,6,2,16,0,36,1,0,0,11,9
107,107.0,132,4154.0,15.734848484848484,4.160519948150047,14,15,0,8,0,10,7,3,17,0,36,1,0,0,11,10
108,108.0,134,4248.0,16.09090909090909,4.102666654070535,14,15,0,8,0,10,7,4,17,0,36,1,0,0,11,11
109,109.0,132,4322.0,15.948339483394834,4.319894228014812,14,13,0,8,0,10,5,5,17,0,36,1,0,0,11,12
110,110.0,133,4397.0,16.225092250922508,4.271029047715536,14,13,0,8,0,10,4,6,17,0,36,1,0,0,11,13
111,111.0,133,4476.0,16.455882352941178,4.315484203945366,16,12,0,8,0,10,3,7,17,0,36,1,0,0,11,12
112,112.0,135,4559.0,16.761029411764707,4.256370400129295,16,13,0,8,0,10,1,9,17,0,36,1,0,0,12,12
113,113.0,136,4648.0,17.025641025641026,4.118489544165852,14,13,0,8,0,10,1,10,18,0,36,1,0,0,13,12
114,114.0,135,4739.0,17.422794117647058,3.8847919527495463,13,14,0,8,0,10,1,10,18,0,36,1,0,0,14,10
115,115.0,136,4833.0,17.322580645161292,3.8770166883830144,12,16,1,8,0,10,1,10,18,0,36,1,0,0,12,11
116,116.0,141,4941.0,17.77338129496403,3.5595085075141633,11,18,2,8,0,10,2,10,18,0,36,2,0,0,12,12
117,117.0,142,5032.0,17.90747330960854,3.4304403448512923,9,18,2,9,0,10,3,8,18,0,36,2,0,0,13,14
118,118.0,147,5139.0,18.28825622775801,3.188992766569982,7,20,3,10,0,11,5,7,18,0,36,2,0,0,13,15
119,119.0,154,5258.0,18.514084507042252,3.0603987850488075,8,21,3,12,0,12,5,6,19,0,36,3,0,0,13,16
120,120.0,155,5339.0,18.799295774647888,2.921701277849906,6,23,3,12,0,13,7,5,19,0,36,1,0,0,13,17
121,121.0,153,5462.0,18.769759450171822,3.0326151946482147,4,23,3,12,0,13,7,4,19,0,36,0,0,0,14,18
122,122.0,161,5613.0,19.288659793814432,2.8961583677395617,5,26,3,14,0,13,8,2,19,0,36,0,0,0,14,21
123,123.0,161,5717.0,19.44557823129252,2.959608837557709,4,27,3,15,0,13,8,1,20,0,36,0,0,0,14,20
124,124.0,161,5829.0,19.8265306122449,2.960418801275356,5,27,3,15,0,13,7,0,20,0,36,0,0,0,15,20
125,125.0,163,5948.0,20.026936026936028,3.082832763930336,6,30,3,15,0,13,6,0,20,0,36,0,0,0,15,19
126,126.0,164,5976.0,20.12121212121212,3.100514857787194,8,30,3,13,0,13,6,0,20,0,36,0,0,1,16,18
127,127.0,166,6012.0,19.776315789473685,3.349028015581928,8,31,3,12,0,13,6,0,20,0,36,0,0,1,17,19
128,128.0,168,6055.0,19.917763157894736,3.3284685546358985,10,33,3,11,0,13,5,2,20,0,36,0,0,1,17,17
129,129.0,170,6065.0,19.7557003257329,3.4079766510333194,11,32,3,9,0,13,5,4,20,1,36,0,0,1,18,17
130,130.0,167,6111.0,19.905537459283387,3.474214036690735,10,30,3,8,0,13,4,5,20,1,36,0,0,2,19,16
131,131.0,166,6166.0,19.954692556634303,3.6173268725939334,9,28,3,7,0,13,3,6,21,1,36,0,0,2,20,17
132,132.0,158,6207.0,20.1525974025974,3.662994234880684,8,26,3,7,0,13,2,7,21,0,36,0,0,0,20,15
133,133.0,155,6270.0,19.96815286624204,3.853155673495272,7,24,3,6,0,13,1,8,21,0,36,0,0,0,22,14
134,134.0,155,6350.0,20.287539936102238,3.8431899876472957,7,22,3,8,0,13,0,10,21,0,36,0,0,0,22,13
135,135.0,155,6396.0,20.304761904761904,3.8799805533581346,6,21,1,9,0,13,0,10,21,0,36,0,0,0,22,16
136,136.0,156,6451.0,20.544585987261147,3.835083553859342,8,20,0,7,0,13,0,10,22,0,36,0,0,0,24,16
137,137.0,153,6526.0,20.586750788643535,3.8408982984857993,8,19,0,6,0,13,0,10,22,0,36,1,0,0,24,14
138,138.0,152,6627.0,21.038095238095238,3.606951316367684,10,18,0,6,0,13,0,9,22,0,36,1,0,0,24,13
139,139.0,149,6683.0,20.75465838509317,3.7231804510441715,10,17,0,4,0,13,1,8,22,0,36,1,0,0,25,12
140,140.0,153,6758.0,21.184952978056426,3.5640405520960923,13,16,0,5,0,13,1,8,22,0,36,1,0,0,26,12
141,141.0,154,6832.0,21.48427672955975,3.4918293651087344,14,15,0,6,0,13,2,7,23,0,36,0,0,0,26,12
142,142.0,155,6895.0,21.68238993710692,3.4907477060522027,13,14,0,8,0,13,4,6,23,0,36,0,0,0,26,12
143,143.0,155,6973.0,21.858934169278996,3.4700558640242702,13,14,0,9,0,13,5,5,23,0,36,0,0,0,25,12
144,144.0,159,7063.0,22.35126582278481,3.3340217285013547,15,14,0,9,0,15,5,4,23,0,36,0,0,0,24,14
145,145.0,164,7164.0,22.317757009345794,3.386473492314117,17,14,0,9,0,15,7,3,23,0,36,0,0,0,24,16
146,146.0,160,7267.0,22.638629283489095,3.187242916961631,17,12,0,9,0,15,8,1,23,0,36,0,0,0,22,17
147,147.0,164,7372.0,22.823529411764707,3.0919117162175063,19,12,0,7,0,17,7,3,23,1,36,0,0,0,21,18
148,148.0,168,7470.0,23.126934984520123,2.942846497601101,19,12,0,8,0,17,6,4,24,1,36,0,0,0,21,20
149,149.0,166,7578.0,23.31692307692308,2.904826493441064,18,13,0,7,0,18,5,3,24,1,36,0,0,0,20,21
150,150.0,170,7697.0,23.68307692307692,2.821759310373132,18,13,0,7,0,18,5,5,24,1,36,0,0,0,20,23
151,151.0,173,7829.0,23.58132530120482,3.0122402003618722,18,16,0,7,0,18,4,5,24,1,36,0,0,0,20,24
152,152.0,176,7972.0,24.084592145015105,2.9064688927553726,17,17,0,6,0,18,3,7,25,1,36,0,0,0,21,25
153,153.0,183,8126.0,24.4024024024024,2.9186921661420873,18,18,0,5,0,18,4,8,25,2,36,0,0,0,23,26
154,154.0,185,8284.0,24.951807228915662,2.8623937616447868,16,20,0,5,0,18,2,10,25,2,36,0,0,0,23,28
155,155.0,188,8448.0,25.293413173652695,2.8095142980681875,15,21,0,5,0,18,1,11,25,2,36,1,0,0,24,29
156,156.0,187,8581.0,25.76876876876877,2.660118211389876,15,22,0,2,0,18,0,10,25,2,36,1,0,0,25,31
157,157.0,193,8737.0,25.849112426035504,2.6994310911871535,16,24,0,3,0,18,0,9,25,2,36,1,0,0,27,32
158,158.0,195,8901.0,26.256637168141594,2.5923175402140357,16,25,0,2,0,18,0,9,25,3,36,1,0,0,27,33
159,159.0,200,9022.0,26.457478005865102,2.613130896646657,16,25,0,4,0,18,0,9,25,3,36,2,0,0,29,33
160,160.0,205,9152.0,26.91764705882353,2.5643843548287473,17,27,0,4,0,18,0,10,26,3,36,2,0,0,30,32
161,161.0,208,9291.0,27.326470588235296,2.4832266567934207,18,29,0,6,0,18,0,8,26,3,36,2,0,0,32,30
162,162.0,212,9434.0,27.828908554572273,2.375038995875149,19,30,0,6,0,19,2,7,26,3,36,2,0,0,33,29
163,163.0,214,9584.0,27.941690962099127,2.50450221613192,19,31,0,8,0,19,2,7,26,3,36,2,0,0,34,27
164,164.0,219,9736.0,28.46783625730994,2.487404076504121,19,33,0,9,0,19,3,7,26,3,36,2,0,0,37,25
165,165.0,222,9833.0,28.92058823529412,2.4816295052848463,20,32,0,8,0,20,4,7,27,4,36,3,0,0,38,23
166,166.0,218,9932.0,29.211764705882352,2.49989329758381,19,31,0,7,0,20,6,5,27,4,36,3,0,0,39,21
167,167.0,213,10030.0,29.674556213017752,2.407684075139617,17,30,0,7,0,20,6,4,27,4,36,3,0,0,40,19
168,168.0,211,10158.0,30.142433234421365,2.3152222788124934,19,28,0,5,0,20,8,3,27,4,36,3,0,0,40,18
169,169.0,208,10252.0,29.889212827988338,2.488226554268562,20,26,0,3,0,20,8,3,27,4,36,3,0,0,40,18
170,170.0,210,10370.0,30.321637426900583,2.4880414417978836,21,25,0,1,0,20,10,4,27,5,36,3,0,0,41,17
171,171.0,211,10479.0,30.551020408163264,2.5646764554860595,23,23,0,1,0,20,9,4,28,5,36,4,0,0,42,16
172,172.0,211,10596.0,30.892128279883384,2.526182312027616,25,21,0,1,0,20,8,5,28,5,36,4,0,0,43,15
173,173.0,213,10717.0,31.15406976744186,2.4854089579304905,28,19,0,1,0,20,7,7,28,5,36,4,0,0,43,15
174,174.0,210,10814.0,31.436046511627907,2.395810414207108,28,17,0,0,0,20,7,8,28,5,36,3,0,0,43,15
175,175.0,210,10940.0,31.079545454545453,2.515512513087549,29,16,0,2,0,20,6,8,29,5,36,1,0,0,44,14
176,176.0,209,11059.0,31.597142857142856,2.3804100293364154,29,15,0,2,0,20,5,9,29,5,36,0,0,0,45,14
177,177.0,214,11193.0,31.798295454545453,2.386430746455825,32,14,0,4,0,20,5,8,29,6,36,0,0,0,45,15
178,178.0,215,11312.0,32.22792022792023,2.3150313311827553,33,13,0,5,0,20,3,10,29,6,36,0,0,0,46,14
179,179.0,218,11428.0,32.46590909090909,2.307594888531256,35,13,1,6,0,21,3,9,29,6,36,0,0,0,45,14
180,180.0,219,11557.0,32.925925925925924,2.273172181066279,36,13,1,6,0,21,3,9,29,6,36,0,0,0,43,16
181,181.0,222,11700.0,32.86516853932584,2.4274252094400564,37,13,3,6,0,21,2,9,30,6,36,0,0,0,42,17
182,182.0,223,11829.0,33.60511363636363,2.2563085155883056,39,12,3,6,0,21,3,9,30,7,36,0,0,0,40,17
183,183.0,222,11631.0,32.855932203389834,2.31189544496136,41,11,3,6,0,21,2,9,28,7,36,0,0,0,39,19
184,184.0,222,11449.0,32.52556818181818,2.079288332799058,41,12,3,6,0,21,3,9,26,7,36,0,0,0,37,21
185,185.0,220,11282.0,31.870056497175142,2.066095559055727,42,12,3,6,0,21,3,8,25,7,36,0,0,0,35,22
186,186.0,221,11128.0,31.613636363636363,2.0044092524774615,41,14,1,7,0,21,4,7,24,7,36,0,0,0,35,24
187,187.0,220,11117.0,31.053072625698324,2.2245999016369917,41,16,0,8,0,21,5,5,23,7,36,0,0,0,33,25
188,188.0,223,11032.0,30.81564245810056,2.230955839369697,39,18,0,9,0,21,7,6,23,8,36,0,0,0,32,24
189,189.0,224,10949.0,30.413888888888888,2.2668666346491926,37,18,0,9,0,21,8,4,21,8,36,2,0,0,33,27
190,190.0,221,10878.0,30.216666666666665,2.2174734160487515,35,20,0,9,0,21,10,1,19,8,36,2,0,0,32,28
191,191.0,226,10852.0,30.060941828254848,2.2024355129562543,34,21,0,9,0,21,11,3,17,8,36,2,0,0,34,30
192,192.0,218,10811.0,30.030555555555555,2.149178402286918,32,22,0,9,0,21,9,4,14,8,36,0,0,0,32,31
193,193.0,218,10892.0,29.923076923076923,2.256992912586799,31,24,0,9,0,21,8,5,12,8,36,0,0,0,31,33
194,194.0,218,10913.0,29.98076923076923,2.239381543605864,29,26,0,9,0,21,7,5,11,8,36,0,0,0,31,35
195,195.0,226,11022.0,30.197260273972603,2.181424337609436,29,27,0,9,0,21,7,7,12,9,36,0,0,0,33,36
196,196.0,224,11110.0,30.521978021978022,2.085525268846684,28,29,0,9,0,21,5,8,11,9,36,0,0,0,33,35
197,197.0,226,11210.0,30.796703296703296,2.052097747264356,28,28,0,9,0,22,5,10,10,9,36,0,0,0,33,36
198,198.0,224,11197.0,30.84573002754821,2.013000950230038,25,30,0,9,0,24,5,8,10,9,36,0,0,0,32,36
199,199.0,222,11231.0,30.519021739130434,2.150162779988088,24,32,0,9,0,24,4,7,9,9,36,0,0,0,32,36
200,200.0,227,11329.0,30.869209809264305,2.0463003291365442,21,34,0,9,0,26,4,7,9,10,36,0,1,0,34,36
201,201.0,228,11461.0,31.144021739130434,2.038040307182633,19,35,0,10,0,26,4,6,9,10,36,0,1,0,36,36
202,202.0,229,11605.0,31.535326086956523,2.0177967395116334,16,36,0,10,0,26,4,6,11,10,36,0,2,0,36,36
203,203.0,231,11787.0,31.943089430894307,2.056660353288816,15,36,0,11,0,26,2,4,12,10,36,1,4,0,38,36
204,204.0,232,11972.0,32.44444444444444,2.1083583672363537,14,36,0,12,0,26,1,3,13,11,36,1,3,0,40,36
205,205.0,232,12177.0,32.733870967741936,2.1745034167999595,14,36,0,12,0,26,0,2,14,11,36,1,4,0,40,36
206,206.0,238,12411.0,33.36290322580645,2.127118601285638,15,36,0,12,0,26,0,2,16,11,36,1,5,0,42,36
207,207.0,245,12654.0,33.924932975871315,2.0535283340828276,17,36,0,12,0,26,0,2,18,11,36,1,5,0,45,36
208,208.0,248,12900.0,34.49197860962567,1.9772933670658208,19,36,0,12,0,26,2,1,18,11,36,1,5,0,45,36
209,209.0,254,13152.0,35.16577540106952,1.7871473090396484,21,36,0,12,0,26,2,2,21,11,36,1,5,0,45,36
210,210.0,259,13403.0,35.74133333333333,1.6827869479584907,24,36,0,12,0,26,3,1,22,11,36,0,5,0,47,36
211,211.0,268,13671.0,35.97631578947368,1.7458242901665708,26,36,0,12,0,26,5,3,23,11,36,0,5,0,49,36
212,212.0,277,13948.0,36.705263157894734,1.6624201180032365,29,36,0,12,0,27,6,4,24,12,36,0,5,0,50,36
213,213.0,283,14155.0,37.15223097112861,1.6038441731815682,32,34,0,12,0,28,6,6,25,12,36,0,5,0,51,36
214,214.0,289,14370.0,37.81578947368421,1.5422300564046776,34,32,0,12,0,29,7,6,26,12,36,0,5,0,54,36
215,215.0,295,14592.0,38.4,1.5031236436925162,35,30,0,12,0,29,9,8,28,13,36,0,5,0,54,36
216,216.0,297,14802.0,39.05540897097625,1.4397359417054527,36,28,0,12,0,29,9,8,29,13,36,0,5,0,56,36
217,217.0,295,15014.0,39.20104438642298,1.573596051901,36,26,0,12,0,29,8,9,29,13,36,0,5,0,56,36
218,218.0,296,15229.0,39.971128608923884,1.500170118722169,39,24,0,12,0,29,6,9,31,13,36,0,5,0,56,36
219,219.0,298,15434.0,40.509186351706035,1.4718968595474642,42,22,0,12,0,30,6,9,31,13,36,0,5,0,56,36
220,220.0,292,15635.0,41.14473684210526,1.4093535606559708,42,20,0,12,0,30,4,7,31,13,36,0,5,0,56,36
221,221.0,293,15839.0,41.68157894736842,1.373898671209165,44,19,0,12,0,30,4,7,31,13,36,0,5,0,56,36
222,222.0,295,16050.0,42.23684210526316,1.349880726260655,45,17,0,12,0,30,4,7,32,13,36,0,5,0,58,36
223,223.0,296,16330.0,42.41558441558441,1.5249000788339162,45,17,0,12,0,30,3,7,32,14,36,0,5,0,59,36
224,224.0,296,16549.0,42.984415584415586,1.4939750054983485,45,16,0,12,0,30,3,6,32,14,36,0,5,0,61,36
225,225.0,292,16766.0,43.43523316062176,1.5133312371804537,45,16,0,12,0,30,1,4,32,14,36,0,5,0,61,36
