,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,22,166.0,1.8043478260869565,8.6875067333331,3,5,0,0,0,0,0,0,4,3,3,0,0,0,0,4
34,34.0,23,189.0,2.0543478260869565,8.195561085264108,3,5,0,0,0,0,0,0,4,3,3,0,0,0,0,5
35,35.0,26,215.0,2.2395833333333335,7.8984269659454975,4,5,0,0,0,0,0,0,4,4,4,0,0,0,0,5
36,36.0,29,244.0,2.5416666666666665,7.3055730059681565,4,5,0,0,0,0,0,0,4,4,5,0,0,0,0,7
37,37.0,32,276.0,2.6538461538461537,7.518034822329923,5,6,0,0,0,0,0,0,4,4,6,0,0,0,0,7
38,38.0,35,311.0,2.9903846153846154,7.1963910980335,5,7,0,0,0,0,0,0,4,4,7,0,0,0,0,8
39,39.0,37,322.0,2.9814814814814814,7.175320093590091,5,7,0,0,0,0,0,0,5,5,7,2,0,0,0,6
40,40.0,37,342.0,3.1666666666666665,6.8641359003249,5,8,0,0,0,0,0,0,5,5,8,2,0,0,0,4
41,41.0,40,368.0,3.2857142857142856,6.8809828639434825,5,9,0,0,0,0,0,0,5,5,9,4,0,0,0,3
42,42.0,38,390.0,3.482142857142857,6.767943330141752,5,10,0,0,0,0,0,0,5,5,9,3,0,0,0,1
43,43.0,39,423.0,3.525,7.103428563797362,5,11,0,0,0,0,0,0,5,5,10,2,0,0,0,1
44,44.0,40,459.0,3.825,7.108891002209955,6,11,0,0,0,0,0,0,5,6,11,1,0,0,0,0
45,45.0,40,499.0,4.024193548387097,7.242488708933732,6,11,0,0,0,0,0,0,5,6,11,1,0,0,0,0
46,46.0,43,542.0,4.370967741935484,7.083134105338795,6,12,0,0,0,0,0,0,5,6,12,1,0,0,0,1
47,47.0,44,586.0,4.578125,6.867268870671149,6,12,0,0,0,0,0,0,6,6,12,1,0,0,0,1
48,48.0,46,630.0,4.921875,6.5470606773112525,6,13,0,0,0,0,1,0,6,6,13,1,0,0,0,0
49,49.0,47,677.0,4.977941176470588,6.721282531858611,6,13,0,0,0,0,1,0,6,7,13,1,0,0,0,0
50,50.0,53,730.0,5.367647058823529,6.246376804886147,7,14,0,0,0,0,1,1,7,7,13,1,0,0,0,2
51,51.0,55,739.0,5.2785714285714285,6.187765696280161,7,13,0,0,0,0,1,2,7,7,14,1,0,0,0,3
52,52.0,56,754.0,5.385714285714286,5.735325075679613,7,11,0,0,0,0,2,2,7,7,15,1,0,0,0,4
53,53.0,60,781.0,5.423611111111111,5.462295548880846,7,10,0,0,0,0,3,3,7,7,16,1,0,0,0,6
54,54.0,53,677.0,4.701388888888889,5.2479620311494894,5,8,0,0,0,0,2,3,7,7,14,1,0,0,0,6
55,55.0,48,604.0,3.973684210526316,5.539259444934257,3,7,0,0,0,0,0,4,7,7,12,2,0,0,0,6
56,56.0,51,561.0,3.6907894736842106,5.483278668211179,2,6,2,0,0,0,0,5,8,7,11,2,0,0,0,8
57,57.0,53,477.0,3.0576923076923075,5.714235912885244,1,6,4,0,0,0,0,5,8,6,10,4,0,0,0,9
58,58.0,50,430.0,2.7564102564102564,5.8530961126858125,1,4,4,0,0,0,0,5,8,4,9,4,0,0,0,11
59,59.0,49,416.0,2.6,6.058888943755081,2,4,5,0,0,0,0,5,8,2,7,4,0,0,0,12
60,60.0,45,400.0,2.5,6.225175229696413,3,3,6,0,0,0,0,3,8,0,6,4,0,0,0,12
61,61.0,43,405.0,2.4107142857142856,6.860364576205298,4,2,6,0,0,0,0,1,8,0,4,4,0,0,0,14
62,62.0,41,424.0,2.5238095238095237,7.004554738045665,4,2,6,0,0,0,0,0,9,0,2,4,0,0,0,14
63,63.0,44,451.0,2.622093023255814,7.2304960462688195,4,3,6,0,0,0,0,0,9,0,2,4,0,0,0,16
64,64.0,42,482.0,2.802325581395349,7.240946962713362,3,3,6,0,0,0,0,0,9,0,1,4,0,0,0,16
65,65.0,46,524.0,2.977272727272727,7.332295647805916,3,6,6,0,0,2,0,0,9,0,0,4,0,0,0,16
66,66.0,47,571.0,3.2443181818181817,7.19947066111319,3,7,6,0,0,2,0,0,9,0,0,4,0,0,0,16
67,67.0,50,621.0,3.375,7.319053886034181,3,7,6,0,0,3,0,0,10,0,0,4,0,0,0,17
68,68.0,54,675.0,3.6684782608695654,7.083665545044871,3,10,6,0,0,3,0,0,10,0,0,4,0,0,0,18
69,69.0,60,734.0,3.904255319148936,7.082122058455083,4,10,6,0,0,3,2,0,10,0,1,4,0,1,0,19
70,70.0,62,796.0,4.23404255319149,6.893889994408552,4,12,6,0,0,3,2,0,10,0,1,4,0,1,0,19
71,71.0,65,861.0,4.484375,6.868616009311236,4,13,6,0,0,3,3,0,10,0,1,4,0,2,0,19
72,72.0,72,933.0,4.859375,6.7415855188520055,4,15,6,0,0,3,3,0,10,0,2,5,0,4,0,20
73,73.0,77,1010.0,5.05,6.828303631550816,5,15,6,0,0,3,3,0,11,0,4,5,0,4,0,21
74,74.0,79,1089.0,5.472361809045226,6.526385502746651,5,15,6,0,0,3,3,0,11,0,6,5,0,4,0,21
75,75.0,77,1127.0,5.579207920792079,6.324292097820156,5,13,6,0,0,3,1,0,11,0,6,6,0,5,0,21
76,76.0,78,1176.0,5.850746268656716,5.952535587445967,5,13,6,0,0,3,0,0,11,0,7,6,0,5,0,22
77,77.0,80,1232.0,6.03921568627451,5.8132782816684,5,12,6,0,0,3,0,0,11,0,9,6,0,5,0,23
78,78.0,80,1233.0,6.044117647058823,5.610473137884884,5,10,6,0,0,3,0,0,12,0,10,5,0,6,0,23
79,79.0,81,1250.0,5.924170616113744,5.713149367532685,5,10,6,0,0,3,0,0,12,1,11,3,0,6,0,24
80,80.0,82,1299.0,6.156398104265403,5.6857626860652735,6,8,6,0,0,3,0,0,12,1,13,2,0,6,0,25
81,81.0,83,1362.0,6.394366197183099,5.749239387570489,6,7,6,0,0,3,0,0,12,1,14,3,0,6,0,25
82,82.0,84,1429.0,6.708920187793427,5.684812974321471,6,7,6,0,0,3,0,0,13,1,14,3,0,6,0,25
83,83.0,87,1506.0,6.972222222222222,5.730650641508061,6,7,6,0,0,3,0,0,13,1,15,3,0,6,0,27
84,84.0,89,1578.0,7.339534883720931,5.618185966955004,6,5,6,0,0,3,0,0,13,1,17,3,0,6,1,28
85,85.0,94,1666.0,7.504504504504505,5.824832218304803,7,5,6,0,0,3,0,0,13,1,20,3,0,6,1,29
86,86.0,96,1757.0,7.914414414414415,5.652334845781674,7,5,6,0,0,3,0,0,13,1,20,3,0,6,3,29
87,87.0,97,1844.0,8.15929203539823,5.707565384742451,7,5,6,0,0,3,0,0,13,0,20,4,0,6,4,29
88,88.0,103,1943.0,8.674107142857142,5.46277097081407,7,6,6,0,0,3,0,0,14,0,22,4,0,6,6,29
89,89.0,105,2044.0,8.964912280701755,5.40822543552166,7,8,6,0,0,3,0,0,14,0,21,4,0,6,6,30
90,90.0,101,2031.0,8.986725663716815,5.193366288698842,5,8,6,0,0,3,0,0,14,0,21,2,0,6,6,30
91,91.0,100,2032.0,8.721030042918455,5.381744939610121,3,9,6,0,0,3,1,0,14,0,20,0,0,7,6,31
92,92.0,100,2062.0,8.926406926406926,5.170416777010088,2,9,6,0,0,3,2,0,14,0,19,0,0,8,6,31
93,93.0,98,2103.0,8.987179487179487,5.2362423335870645,1,8,6,0,0,3,3,0,14,0,17,0,0,8,6,32
94,94.0,98,2155.0,9.24892703862661,5.111715205652719,1,7,6,0,0,3,4,0,14,0,15,0,0,9,6,33
95,95.0,100,2212.0,9.372881355932204,5.198878526417311,2,6,6,0,0,3,5,0,15,0,14,0,0,9,6,34
96,96.0,101,2271.0,9.663829787234043,5.077139041514759,2,6,6,0,0,3,6,1,15,0,13,0,0,9,6,34
97,97.0,104,2339.0,9.62551440329218,5.257334724532063,3,5,6,0,0,3,6,2,15,0,12,0,0,11,6,35
98,98.0,104,2409.0,9.91358024691358,5.055780934008869,3,4,6,1,0,3,6,2,15,0,10,0,0,12,7,35
99,99.0,101,2452.0,9.927125506072874,5.038493472274324,2,4,6,1,0,3,4,3,15,0,9,0,0,12,7,35
100,100.0,100,2518.0,10.235772357723578,4.958249991867291,2,4,6,1,0,3,2,4,15,0,8,0,0,12,8,35
101,101.0,100,2580.0,10.403225806451612,4.975772738065851,2,3,6,1,0,3,0,5,15,0,7,0,0,14,8,36
102,102.0,99,2550.0,10.28225806451613,4.9507976792548,3,1,6,1,0,3,0,7,16,0,5,0,0,14,9,34
103,103.0,99,2528.0,9.875,5.233047108095631,3,4,6,1,0,3,0,7,16,0,3,0,0,14,10,32
104,104.0,98,2521.0,9.9251968503937,5.190409455841036,3,2,6,1,0,3,0,9,16,0,4,0,0,14,10,30
105,105.0,98,2507.0,9.717054263565892,5.284454919818333,4,3,6,1,0,3,0,9,16,1,2,0,0,14,11,28
106,106.0,101,2504.0,9.743190661478598,5.155209575080033,4,5,6,1,0,5,0,10,16,1,2,0,0,14,11,26
107,107.0,100,2505.0,9.597701149425287,5.127218026802109,4,4,6,1,0,6,0,10,16,1,2,1,0,14,11,24
108,108.0,98,2493.0,9.551724137931034,5.072742720818768,4,6,6,0,0,6,0,10,17,0,0,1,0,14,12,22
109,109.0,100,2501.0,9.297397769516728,5.2121622517643384,4,6,6,0,0,7,0,10,17,0,0,3,0,14,13,20
110,110.0,104,2520.0,9.473684210526315,5.010328236151067,5,8,6,0,0,7,0,10,17,0,2,4,0,14,13,18
111,111.0,105,2523.0,9.344444444444445,5.015737907998415,5,8,6,0,0,9,0,10,17,0,3,3,0,14,14,16
112,112.0,102,2532.0,9.447761194029852,4.91779674226285,5,6,6,0,0,9,0,10,17,0,4,2,0,14,15,14
113,113.0,102,2552.0,9.451851851851853,4.89135158183285,5,4,6,0,0,9,0,10,18,0,5,2,0,15,16,12
114,114.0,103,2579.0,9.51660516605166,4.79541926972597,5,4,6,0,0,10,0,10,18,0,7,1,0,15,16,11
115,115.0,106,2676.0,9.62589928057554,4.89056137484323,5,4,7,0,0,10,1,10,18,0,8,0,0,15,16,12
116,116.0,108,2715.0,9.766187050359711,4.798507275979494,5,5,7,0,0,10,1,10,18,0,8,0,0,16,16,12
117,117.0,113,2796.0,9.95017793594306,4.871730464020949,6,4,8,0,0,10,2,10,18,0,10,1,0,16,17,11
118,118.0,119,2853.0,10.153024911032029,4.813114218733799,6,4,9,1,0,10,3,10,18,0,12,2,0,17,18,9
119,119.0,122,2920.0,10.318021201413428,4.830885896425246,6,4,11,1,0,10,4,10,19,0,12,2,0,17,19,7
120,120.0,122,2992.0,10.57243816254417,4.708413570306004,6,3,11,1,0,10,4,10,19,1,13,2,0,18,19,5
121,121.0,128,3094.0,10.632302405498281,4.724061078923742,8,3,13,1,0,10,4,10,19,2,14,2,0,18,19,5
122,122.0,127,3175.0,10.9106529209622,4.49388446845436,8,3,13,1,0,10,4,10,19,2,15,2,0,18,18,4
123,123.0,121,3198.0,10.840677966101694,4.472304306712221,8,3,13,1,0,10,2,11,19,0,14,0,0,18,18,4
124,124.0,124,3251.0,11.0578231292517,4.2813778412081955,8,3,16,1,0,10,0,12,19,0,14,1,0,18,18,4
125,125.0,127,3324.0,11.154362416107382,4.305431124934827,9,2,16,2,0,10,0,12,20,1,13,2,0,18,18,4
126,126.0,127,3384.0,11.393939393939394,4.289106009010953,9,1,17,2,0,10,0,13,20,1,12,3,0,18,17,4
127,127.0,127,3469.0,11.411184210526315,4.556947410817704,8,1,18,2,0,10,0,13,20,1,12,4,0,18,16,4
128,128.0,130,3566.0,11.768976897689768,4.582006733039775,8,1,19,2,0,10,0,13,20,2,12,5,0,18,16,4
129,129.0,129,3667.0,11.983660130718954,4.719637328435005,8,1,20,2,0,10,0,13,20,2,11,6,0,18,14,4
130,130.0,134,3780.0,12.352941176470589,4.739053510485064,8,3,22,2,0,10,0,13,21,2,11,6,0,18,14,4
131,131.0,134,3895.0,12.605177993527509,4.745529734251027,8,4,22,3,0,10,0,13,21,2,10,6,0,18,13,4
132,132.0,135,3957.0,12.847402597402597,4.544994704079624,6,5,24,3,0,10,1,13,21,2,9,6,0,19,12,4
133,133.0,141,4031.0,12.796825396825398,4.491672374861682,7,7,25,3,0,10,2,13,21,2,10,6,0,19,12,4
134,134.0,144,4122.0,13.127388535031848,4.186434653571018,5,9,26,3,0,10,2,13,21,3,11,6,0,19,12,4
135,135.0,146,4216.0,13.299684542586752,3.9788270766800484,5,8,28,3,0,10,2,13,21,3,11,6,0,20,12,4
136,136.0,151,4338.0,13.771428571428572,3.66119017349249,4,7,29,4,0,10,3,13,22,3,10,6,0,22,12,6
137,137.0,157,4472.0,14.062893081761006,3.5156942588815188,4,7,31,4,0,10,5,13,22,3,10,7,0,22,12,7
138,138.0,156,4413.0,13.921135646687697,3.3449581575763423,5,6,32,3,0,10,5,13,22,3,10,6,0,21,12,8
139,139.0,157,4385.0,13.492307692307692,3.4437368853244403,5,6,34,1,0,10,7,13,22,3,9,5,0,20,12,10
140,140.0,159,4380.0,13.560371517027864,3.3558142962085027,6,4,34,0,0,10,10,13,22,4,10,3,0,19,12,12
141,141.0,157,4376.0,13.382262996941895,3.5460979500809118,5,4,36,0,0,10,9,13,22,4,9,2,0,18,12,13
142,142.0,157,4399.0,13.535384615384615,3.6184529488325894,5,5,36,0,0,10,7,13,23,4,8,3,0,17,12,14
143,143.0,150,4424.0,13.487804878048781,3.832265641349828,3,5,36,0,0,10,5,13,23,4,7,2,0,15,12,15
144,144.0,143,4442.0,13.584097859327217,3.879470245375844,3,2,36,0,0,10,3,13,23,4,5,3,0,13,12,16
145,145.0,143,4505.0,13.488023952095809,4.182046109753809,5,2,36,0,0,10,1,13,23,4,5,3,0,11,12,18
146,146.0,141,4576.0,13.741741741741741,4.182311571728757,5,3,36,0,0,10,0,13,23,4,4,3,0,9,12,19
147,147.0,144,4676.0,13.834319526627219,4.256611540726463,7,4,36,0,0,10,0,13,23,5,5,1,0,7,12,21
148,148.0,144,4799.0,14.282738095238095,4.123345512786694,7,5,36,0,0,10,1,13,24,5,3,1,0,6,12,21
149,149.0,148,4917.0,14.54733727810651,4.075880416140112,8,5,36,0,0,10,0,13,24,5,3,3,0,6,12,23
150,150.0,147,5025.0,14.866863905325443,3.898007871350443,6,6,36,0,0,10,0,13,24,5,3,4,0,4,12,24
151,151.0,149,5147.0,14.962209302325581,3.99523955424526,5,7,36,0,0,10,0,14,24,5,2,5,0,4,12,25
152,152.0,156,5279.0,15.480938416422287,3.8846645536435163,4,9,36,0,0,10,0,16,24,5,2,5,0,6,12,27
153,153.0,159,5412.0,15.824561403508772,3.8382382959111205,4,9,36,0,0,10,0,16,24,5,2,6,0,6,12,29
154,154.0,166,5561.0,16.30791788856305,3.70378469116132,4,8,36,0,0,10,1,17,25,6,3,6,0,8,12,30
155,155.0,172,5722.0,16.780058651026394,3.631228442348275,5,8,36,0,0,10,2,17,25,6,3,8,0,9,12,31
156,156.0,177,5883.0,17.252199413489738,3.5054680270677943,6,8,36,0,0,10,3,18,25,6,2,8,0,9,12,34
157,157.0,180,6051.0,17.438040345821324,3.5231998070390986,7,6,36,0,0,10,4,18,25,7,1,9,0,11,12,34
158,158.0,191,6233.0,17.962536023054756,3.2980285370323155,9,6,36,0,0,10,5,18,25,7,2,11,0,13,12,37
159,159.0,193,6319.0,18.158045977011493,3.1184886039950457,8,7,36,0,0,10,7,18,25,5,3,10,0,15,13,36
160,160.0,195,6428.0,18.52449567723343,2.899124943353902,8,6,36,0,0,10,8,18,26,3,3,9,0,15,13,40
161,161.0,197,6568.0,18.765714285714285,2.8672632460170067,9,6,36,0,0,10,8,18,26,1,5,8,0,17,14,39
162,162.0,196,6705.0,19.212034383954155,2.723091114329209,8,3,36,0,0,10,7,18,26,0,6,8,0,19,14,41
163,163.0,208,6878.0,19.320224719101123,2.9102830220875857,8,5,36,0,0,10,7,18,27,0,8,9,0,20,15,45
164,164.0,209,7053.0,19.756302521008404,2.9580409152631946,6,5,36,0,0,10,6,18,27,1,10,7,0,20,17,46
165,165.0,205,7205.0,20.01388888888889,3.1107161908185947,5,4,36,0,0,10,5,18,27,2,10,6,0,19,17,46
166,166.0,206,7365.0,20.458333333333332,3.0981785941204096,5,5,36,0,0,10,4,18,27,3,11,6,0,18,17,46
167,167.0,204,7524.0,20.613698630136987,3.0667394679080484,5,4,36,0,0,10,2,18,27,3,13,4,0,19,17,46
168,168.0,204,7659.0,21.041208791208792,3.004348312954058,5,6,36,0,0,10,1,18,27,5,13,2,0,17,18,46
169,169.0,200,7802.0,21.02964959568733,3.192141279380816,5,8,36,0,0,10,1,18,27,3,10,1,0,16,19,46
170,170.0,200,7956.0,21.502702702702702,3.1990297866382957,5,8,36,0,0,10,0,18,27,2,10,2,0,15,21,46
171,171.0,203,8102.0,21.605333333333334,3.3022602363457176,6,8,36,0,0,10,0,18,28,2,11,3,0,13,22,46
172,172.0,202,8250.0,22.117962466487935,3.2734089044434818,6,7,36,0,0,10,0,18,28,2,11,4,0,11,23,46
173,173.0,205,8409.0,22.305039787798407,3.411616432185016,6,8,36,0,0,10,0,18,28,3,11,6,0,9,24,46
174,174.0,203,8578.0,22.81382978723404,3.381955952614849,6,7,36,0,0,10,0,18,28,3,10,6,0,8,25,46
175,175.0,209,8746.0,22.8355091383812,3.551323706028854,6,8,36,0,0,10,0,18,29,4,10,8,0,7,27,46
176,176.0,210,8921.0,23.353403141361255,3.469815842039032,7,8,36,0,0,10,0,18,29,4,10,8,0,7,27,46
177,177.0,206,9101.0,23.577720207253886,3.4524219299225876,7,6,36,0,0,10,0,18,29,4,8,10,0,4,28,46
178,178.0,210,9280.0,24.041450777202073,3.354426537469307,7,6,36,0,0,10,2,18,29,4,8,12,0,4,28,46
179,179.0,210,9473.0,24.478036175710596,3.263035294552799,7,4,36,0,0,10,2,18,29,4,10,12,0,3,29,46
180,180.0,215,9656.0,24.95090439276486,3.127863494065032,7,4,36,0,0,10,4,18,30,4,8,13,0,5,30,46
181,181.0,213,9842.0,24.916455696202533,3.221436883856995,7,3,36,0,0,10,4,18,30,4,4,14,0,6,30,47
182,182.0,222,10056.0,25.587786259541986,3.083911720258408,8,3,36,0,0,10,6,18,30,4,6,15,0,7,31,48
183,183.0,227,10277.0,26.01772151898734,3.099656020934007,9,2,36,0,0,10,6,18,30,5,8,16,0,8,31,48
184,184.0,234,10506.0,26.732824427480917,3.00872078372054,8,4,36,0,0,10,7,18,30,5,8,17,0,9,33,49
185,185.0,236,10740.0,27.189873417721518,3.011360994868241,8,3,36,0,0,10,8,18,30,5,7,18,0,11,33,49
186,186.0,236,10939.0,27.90561224489796,2.8963464325593296,8,3,36,0,0,10,7,18,30,5,9,18,0,9,34,49
187,187.0,238,11144.0,27.92982456140351,3.0486096050907654,8,3,36,0,0,10,6,18,31,5,9,20,0,9,34,49
188,188.0,242,11357.0,28.67929292929293,2.9053820313155367,9,3,36,0,0,10,6,18,31,6,10,21,0,8,34,50
189,189.0,242,11553.0,29.1007556675063,2.8764596605409882,9,2,36,0,0,10,4,18,31,6,11,21,0,8,35,51
190,190.0,239,11766.0,29.787341772151898,2.76229596920377,9,0,36,0,0,10,3,18,31,6,12,21,0,7,35,51
191,191.0,242,11992.0,30.05513784461153,2.739597305960611,10,1,36,0,0,10,1,18,31,6,13,21,0,7,36,52
192,192.0,240,12065.0,30.314070351758794,2.7192064266502443,9,3,36,0,0,10,1,18,31,4,14,20,0,6,36,52
193,193.0,239,12151.0,30.15136476426799,2.891383932087406,8,3,36,0,0,10,0,18,31,2,16,18,0,5,40,52
194,194.0,240,12271.0,30.373762376237625,2.9076133265156474,9,4,36,0,0,10,0,18,32,0,18,16,0,4,41,52
195,195.0,241,12434.0,30.625615763546797,2.9480851451025285,8,6,36,0,0,10,0,18,32,0,18,14,0,5,42,52
196,196.0,245,12620.0,31.237623762376238,2.904989023743663,8,7,36,0,0,10,0,18,32,1,20,12,0,6,43,52
197,197.0,244,12817.0,31.41421568627451,2.942554966731261,8,8,36,0,0,10,0,18,32,2,20,10,0,4,44,52
198,198.0,250,13018.0,32.064039408866996,2.9160983357904846,11,7,36,0,0,10,0,20,33,2,22,8,0,5,44,52
199,199.0,249,13216.0,32.0,3.085407058266333,9,6,36,0,0,10,0,20,33,3,24,6,0,5,45,52
200,200.0,250,13427.0,32.669099756691,2.9874865975702574,10,7,36,0,0,10,0,20,33,3,24,4,0,6,45,52
201,201.0,253,13633.0,33.00968523002421,2.9385096139038236,12,6,36,0,0,10,0,20,33,3,25,2,0,7,47,52
202,202.0,255,13854.0,33.544794188861985,2.877395165511155,12,5,36,0,0,10,0,20,33,3,26,2,0,9,47,52
203,203.0,262,14107.0,33.99277108433735,2.8961549300165808,12,5,36,0,0,10,0,22,33,2,28,4,0,11,47,52
204,204.0,263,14303.0,34.46506024096386,2.847926134963781,13,5,36,0,0,10,0,22,34,2,28,4,0,9,48,52
205,205.0,265,14504.0,34.451306413301666,2.9658724656636837,15,3,36,0,0,10,0,23,34,2,28,5,0,8,49,52
206,206.0,265,14712.0,34.94536817102138,2.87450517804634,15,2,36,0,0,10,0,24,34,3,27,6,0,7,49,52
207,207.0,264,14887.0,35.110849056603776,2.85243742750533,15,0,36,0,0,10,0,24,34,3,27,7,0,7,49,52
208,208.0,269,15079.0,35.56367924528302,2.8302788515917485,14,2,36,0,0,10,1,24,34,3,26,8,0,8,51,52
209,209.0,270,15274.0,35.77049180327869,2.882690010507536,14,2,36,0,0,10,1,24,34,3,25,10,0,8,51,52
210,210.0,271,15475.0,36.241217798594846,2.919558381261088,13,3,36,0,0,10,3,24,34,3,24,10,0,8,51,52
211,211.0,272,15679.0,36.29398148148148,3.068688333577238,12,4,36,0,0,10,4,24,35,3,22,12,0,7,51,52
212,212.0,276,15891.0,36.78472222222222,2.9986975787035504,11,6,36,0,0,10,5,24,35,3,21,14,0,6,53,52
213,213.0,274,16101.0,37.09907834101382,2.958396593049149,11,7,36,0,0,10,7,24,35,3,18,14,0,4,53,52
214,214.0,276,16354.0,38.032558139534885,2.7503729214752353,9,8,36,0,0,10,7,24,35,4,19,16,0,3,53,52
215,215.0,274,16578.0,38.286374133949195,2.7653800568988824,7,9,36,0,0,10,7,24,35,4,18,16,0,2,54,52
216,216.0,277,16773.0,38.91647331786543,2.6675949679157758,6,10,36,0,0,10,6,24,36,4,18,15,0,4,55,53
217,217.0,273,16972.0,39.01609195402299,2.756312928276267,5,12,36,0,0,10,4,24,36,4,16,14,0,4,55,53
218,218.0,276,17182.0,39.68129330254042,2.7335334592291796,6,13,36,0,0,10,2,24,36,4,15,13,0,6,56,55
219,219.0,275,17374.0,40.03225806451613,2.7660442115054313,6,12,36,0,0,10,0,24,36,4,15,12,0,8,56,56
220,220.0,274,17578.0,40.78422273781903,2.6891257330795226,6,11,36,0,0,10,0,24,36,4,14,10,0,9,57,57
221,221.0,276,17816.0,41.24074074074074,2.6926364239849385,6,10,36,0,0,10,0,24,37,5,16,9,0,9,57,57
222,222.0,275,18023.0,42.20843091334895,2.573061484687426,6,10,36,0,0,10,0,24,37,5,15,8,0,10,57,57
223,223.0,274,18233.0,42.303944315545245,2.6700956828292632,6,8,36,0,0,10,0,24,37,5,14,7,0,11,59,57
224,224.0,277,18450.0,43.20843091334895,2.571392878060845,7,8,36,0,0,10,0,24,37,6,13,6,0,13,60,57
225,225.0,276,18703.0,43.80093676814988,2.5592910150907753,7,9,36,0,0,10,0,24,37,6,14,3,0,13,60,57
226,226.0,282,18972.0,44.53521126760563,2.5299934632902583,7,9,36,0,0,10,0,24,37,6,16,3,0,15,62,57
