,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,20.0,0.4166666666666667,9.947633535866204,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
18,18.0,11,31.0,0.6458333333333334,9.259093038148066,3,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
19,19.0,12,43.0,0.7678571428571429,9.261258658295933,3,2,0,0,0,0,0,0,0,1,3,0,0,0,3,0
20,20.0,15,58.0,1.0357142857142858,8.536973635050163,4,2,0,0,0,0,0,0,1,1,4,0,0,0,3,0
21,21.0,17,68.0,1.1333333333333333,8.316156534693857,4,2,0,0,0,0,0,0,1,0,5,0,0,0,5,0
22,22.0,18,86.0,1.4333333333333333,7.704711897841877,5,2,0,0,0,0,0,0,1,0,5,0,0,0,5,0
23,23.0,20,106.0,1.65625,7.613450923572868,6,2,0,0,0,0,0,0,1,0,5,0,0,0,6,0
24,24.0,21,127.0,1.984375,7.117201781840164,6,2,0,0,0,0,0,0,1,0,6,0,0,0,6,0
25,25.0,24,151.0,2.0972222222222223,7.502407394086551,6,2,0,0,0,0,0,0,1,0,7,0,1,0,7,0
26,26.0,25,176.0,2.4444444444444446,7.114711782722328,7,2,0,0,0,0,0,0,1,0,7,0,1,0,7,0
27,27.0,28,204.0,2.6842105263157894,7.271491816091117,7,3,0,0,0,0,0,0,2,0,7,0,1,0,8,0
28,28.0,29,233.0,3.0657894736842106,6.9220305089631085,7,3,0,0,0,0,0,0,2,0,8,0,1,0,8,0
29,29.0,31,264.0,3.3,7.1924188038303525,9,3,0,0,0,0,0,0,2,0,8,0,1,0,8,0
30,30.0,34,298.0,3.725,6.836974652941732,9,3,0,0,0,0,0,0,2,0,10,0,1,0,9,0
31,31.0,35,333.0,3.784090909090909,7.0464211249290205,9,3,0,0,0,0,0,0,2,0,11,0,1,0,9,0
32,32.0,37,370.0,4.204545454545454,6.5726259820469,10,3,0,0,0,0,0,0,2,0,11,0,1,0,10,0
33,33.0,40,377.0,4.0978260869565215,6.312776239359652,12,4,0,0,0,0,0,0,2,0,10,0,1,0,11,0
34,34.0,39,386.0,4.195652173913044,5.859142854132196,12,4,0,0,0,0,0,0,3,0,8,0,1,0,11,0
35,35.0,39,400.0,4.166666666666667,5.76519008666214,12,4,0,0,0,0,0,0,3,0,7,0,1,0,12,0
36,36.0,38,419.0,4.364583333333333,5.4740310699463635,12,4,0,0,0,0,0,0,3,1,5,0,1,0,12,0
37,37.0,41,446.0,4.288461538461538,5.9710563010549915,13,5,0,0,0,0,1,0,4,1,4,0,1,0,12,0
38,38.0,42,476.0,4.576923076923077,5.894987121278991,13,5,0,0,0,0,2,0,4,1,3,0,1,0,13,0
39,39.0,45,515.0,4.768518518518518,6.114193101006303,15,5,0,0,0,0,2,0,4,2,2,0,1,0,14,0
40,40.0,45,558.0,5.166666666666667,5.880026032800773,15,5,0,0,0,0,2,0,4,2,1,0,1,0,15,0
41,41.0,47,605.0,5.401785714285714,5.763053007212335,16,5,0,0,0,0,2,0,4,2,1,0,1,0,16,0
42,42.0,46,639.0,5.705357142857143,5.439647876798929,17,5,0,0,0,0,2,0,4,0,0,0,1,0,17,0
43,43.0,48,687.0,5.725,5.686935602751689,17,5,0,0,0,0,3,0,4,0,1,0,1,0,17,0
44,44.0,52,739.0,6.158333333333333,5.434371993183914,17,6,0,0,0,0,4,0,4,0,2,0,1,0,18,0
45,45.0,55,734.0,5.919354838709677,5.4586948127498065,19,6,0,0,0,0,5,0,5,0,3,0,1,0,16,0
46,46.0,56,737.0,5.943548387096774,5.208827923927389,19,6,0,0,0,0,6,0,5,0,4,0,1,0,15,0
47,47.0,56,743.0,5.8046875,5.227931906401571,20,6,0,0,0,0,6,0,5,0,5,0,1,0,13,0
48,48.0,57,756.0,5.90625,4.846858083149041,20,6,0,0,0,0,6,0,5,0,7,0,1,0,12,0
49,49.0,59,779.0,5.727941176470588,5.104154020804127,21,6,0,0,0,0,6,0,6,0,9,0,1,0,10,0
50,50.0,62,809.0,5.948529411764706,4.747167286681958,21,7,0,0,1,0,8,0,6,0,9,0,1,0,9,0
51,51.0,66,850.0,6.071428571428571,4.818127182298596,22,7,0,0,1,0,9,0,6,0,10,2,1,0,8,0
52,52.0,66,893.0,6.378571428571429,4.627539465542246,22,7,0,0,1,0,9,0,6,0,11,3,1,0,6,0
53,53.0,70,943.0,6.548611111111111,4.685949991650082,22,7,0,0,2,0,10,0,6,1,12,4,1,0,5,0
54,54.0,71,979.0,6.798611111111111,4.5809893768155625,23,7,0,0,2,0,10,0,7,1,12,5,1,0,3,0
55,55.0,72,1027.0,6.756578947368421,4.92460503673815,24,7,0,0,2,0,10,0,7,1,12,6,1,0,2,0
56,56.0,72,1074.0,7.065789473684211,4.7458408413820905,25,8,0,0,2,0,10,0,7,1,11,6,1,0,1,0
57,57.0,72,1129.0,7.237179487179487,4.878194076081543,25,8,0,0,2,0,10,0,7,1,11,6,1,0,1,0
58,58.0,74,1187.0,7.608974358974359,4.688827349704536,26,8,0,0,2,0,11,0,7,2,9,6,1,0,2,0
59,59.0,74,1248.0,7.8,4.771364125074439,27,8,0,0,2,0,11,0,7,2,8,6,1,0,2,0
60,60.0,76,1312.0,8.2,4.639437603509816,27,9,0,0,2,0,13,0,7,2,7,6,1,0,2,0
61,61.0,78,1384.0,8.238095238095237,4.993781103104017,27,9,0,0,2,0,14,0,8,2,6,6,1,0,2,1
62,62.0,79,1451.0,8.636904761904763,4.999641971506454,28,9,0,0,2,0,15,0,8,2,5,6,1,0,2,1
63,63.0,77,1479.0,8.598837209302326,5.117564554277954,29,9,0,0,2,0,16,0,8,1,3,4,1,0,2,2
64,64.0,75,1524.0,8.86046511627907,5.053263603597767,29,9,0,0,2,0,16,0,8,0,2,2,1,0,2,4
65,65.0,74,1576.0,9.005714285714285,4.933993125106306,30,9,0,0,2,0,16,0,8,0,1,0,1,0,2,5
66,66.0,78,1644.0,9.394285714285715,4.755239075175393,31,10,0,0,2,0,16,0,9,0,1,0,1,0,2,6
67,67.0,81,1725.0,9.426229508196721,4.9774799581816,31,10,0,0,2,0,17,0,9,0,1,0,1,0,2,8
68,68.0,86,1811.0,9.896174863387978,4.837337057908868,32,10,0,0,2,0,17,0,9,0,3,0,1,0,3,9
69,69.0,88,1899.0,10.155080213903743,4.8205189804710615,32,10,0,0,2,0,19,0,9,0,3,0,1,0,3,9
70,70.0,93,1992.0,10.709677419354838,4.509565421347766,33,10,0,0,2,0,19,0,9,0,5,0,1,0,3,11
71,71.0,94,2086.0,11.037037037037036,4.3866182826188025,33,10,0,0,2,0,19,0,9,0,6,0,1,0,3,11
72,72.0,101,2187.0,11.571428571428571,4.101292267143918,34,11,0,0,2,0,21,0,9,0,8,0,1,0,3,12
73,73.0,109,2296.0,11.714285714285714,4.175026736347903,35,11,0,0,2,0,22,0,10,0,9,2,1,0,3,14
74,74.0,112,2408.0,12.285714285714286,3.8630105721428283,35,11,0,0,2,0,22,0,10,0,9,4,1,0,3,15
75,75.0,116,2524.0,12.683417085427136,3.7598081613270593,36,11,0,0,2,0,22,0,10,0,11,4,1,0,3,16
76,76.0,121,2645.0,13.291457286432161,3.517261075893404,36,11,0,0,2,0,22,0,10,0,12,6,1,0,3,18
77,77.0,127,2771.0,13.717821782178218,3.44228170805469,36,12,0,0,2,0,23,0,11,1,13,6,1,0,3,19
78,78.0,130,2900.0,14.356435643564357,3.1966703603861046,36,12,0,0,2,0,23,0,11,1,14,8,1,0,3,19
79,79.0,133,3033.0,14.511961722488039,3.3239360617997686,36,12,0,0,2,0,23,0,11,1,15,8,1,0,3,21
80,80.0,137,3170.0,15.167464114832535,3.00066875543548,36,12,0,0,2,0,24,0,11,1,16,9,1,0,3,22
81,81.0,142,3312.0,15.622641509433961,2.9452868990827743,36,12,0,0,2,0,25,0,11,2,17,9,1,0,3,24
82,82.0,148,3460.0,16.32075471698113,2.746932972445457,36,12,0,0,2,0,25,0,11,2,19,9,1,0,5,26
83,83.0,151,3611.0,16.795348837209303,2.722160239570419,36,12,0,0,2,0,26,0,11,2,19,9,1,0,5,28
84,84.0,155,3756.0,17.469767441860466,2.602819265600752,36,13,0,0,2,0,27,0,12,0,21,9,1,0,6,28
85,85.0,159,3915.0,17.635135135135137,2.79543645843394,36,13,0,0,2,0,27,0,12,0,23,9,1,0,7,29
86,86.0,161,4076.0,18.36036036036036,2.659988594318018,36,13,0,0,2,0,28,0,12,0,23,9,1,0,7,30
87,87.0,163,4211.0,18.715555555555557,2.7255015281869395,36,13,0,0,2,0,29,0,12,0,25,7,1,0,7,31
88,88.0,162,4345.0,19.31111111111111,2.653896155838909,36,13,0,0,2,0,29,0,12,0,25,5,1,0,8,31
89,89.0,166,4485.0,19.67105263157895,2.707059678553719,36,14,0,0,2,0,30,0,12,0,26,3,1,0,9,33
90,90.0,166,4627.0,20.383259911894275,2.5749573965105244,36,14,0,0,2,0,30,0,12,0,27,1,1,0,9,34
91,91.0,169,4785.0,20.44871794871795,2.7280310447470093,36,14,0,0,2,0,30,0,13,0,27,0,1,1,9,36
92,92.0,172,4957.0,21.183760683760685,2.5656022227619784,36,14,0,0,2,0,31,0,13,0,28,0,1,1,10,36
93,93.0,175,5132.0,21.654008438818565,2.57860449139256,36,14,0,0,2,0,31,0,13,0,29,0,1,2,11,36
94,94.0,178,5310.0,22.5,2.4611988758259016,36,14,0,0,2,0,32,0,13,0,29,0,1,3,12,36
95,95.0,182,5492.0,22.97907949790795,2.4984588131813137,36,14,0,0,2,0,33,0,13,0,30,0,1,4,13,36
96,96.0,185,5619.0,23.60924369747899,2.3535260926497923,36,14,0,0,2,0,34,0,13,0,29,0,1,5,15,36
97,97.0,185,5748.0,23.461224489795917,2.5556285353649884,36,14,0,0,2,0,35,0,14,0,27,0,1,5,15,36
98,98.0,186,5880.0,24.0,2.4131150791748235,36,15,0,0,2,1,35,0,14,0,26,0,1,5,15,36
99,99.0,188,6014.0,24.25,2.4126939659214908,36,15,0,0,2,1,35,0,14,1,25,0,1,6,16,36
100,100.0,189,6150.0,24.798387096774192,2.332412580754496,36,15,0,0,2,2,35,0,14,1,24,0,1,6,17,36
101,101.0,191,6291.0,25.06374501992032,2.377004274272661,36,15,0,0,2,3,36,0,14,1,23,0,1,6,18,36
102,102.0,191,6458.0,25.729083665338646,2.358072442568975,36,15,0,0,2,3,36,0,15,1,22,0,1,6,18,36
103,103.0,194,6603.0,25.593023255813954,2.5644009312393634,36,16,0,0,2,4,36,0,15,1,21,0,1,6,20,36
104,104.0,194,6750.0,26.162790697674417,2.4710876053544526,36,16,0,0,2,4,36,0,15,1,21,0,1,6,20,36
105,105.0,193,6884.0,26.375478927203066,2.488682468845425,36,16,0,0,2,5,36,0,15,0,20,0,1,6,20,36
106,106.0,194,7033.0,26.946360153256705,2.4334635023552953,36,16,0,0,2,6,36,0,15,0,18,0,1,6,22,36
107,107.0,194,7184.0,27.315589353612168,2.4172176057683377,36,17,0,0,2,6,36,0,15,0,17,0,1,6,22,36
108,108.0,194,7337.0,27.897338403041825,2.3210682008542336,36,17,0,0,2,6,36,0,16,0,16,0,1,6,22,36
109,109.0,197,7512.0,27.925650557620816,2.5372737664027336,36,17,0,0,2,7,36,0,16,0,16,0,1,6,24,36
110,110.0,197,7671.0,28.516728624535315,2.4224782842307775,36,17,0,0,2,7,36,0,16,0,15,0,1,7,24,36
111,111.0,201,7872.0,29.047970479704798,2.3384428349563877,36,17,0,0,2,8,36,0,16,0,16,0,1,8,25,36
112,112.0,202,8037.0,29.656826568265682,2.135756080095854,36,17,0,0,2,9,36,0,16,0,16,0,1,8,25,36
113,113.0,208,8213.0,30.084249084249084,2.0093244360963642,36,18,0,0,2,9,36,0,17,0,16,1,1,9,27,36
114,114.0,210,8396.0,30.754578754578755,1.821439418208637,36,18,0,0,2,10,36,0,17,0,16,2,1,9,27,36
115,115.0,212,8585.0,30.9927797833935,1.854512842160224,36,18,0,0,2,10,36,0,17,0,14,4,1,11,27,36
116,116.0,213,8779.0,31.693140794223826,1.6838277853365549,36,18,0,0,2,10,36,0,17,1,13,4,1,11,28,36
117,117.0,219,8998.0,32.36690647482014,1.5671461724463998,36,18,0,0,2,11,36,0,18,1,14,6,1,12,28,36
118,118.0,225,9223.0,33.17625899280576,1.4782092588649136,36,19,0,0,2,11,36,0,18,1,16,6,1,13,30,36
119,119.0,228,9451.0,33.87455197132616,1.4659593278252272,36,19,0,0,2,11,36,0,18,1,18,6,1,14,30,36
120,120.0,233,9684.0,34.462633451957295,1.3441785395155157,36,19,0,0,2,13,36,0,18,1,19,6,1,15,31,36
121,121.0,234,9917.0,34.55400696864111,1.4989690828914641,36,19,0,0,2,14,36,0,18,1,18,6,1,15,32,36
122,122.0,238,10155.0,35.383275261324044,1.3987208299918028,36,19,0,0,2,14,36,0,18,1,21,6,1,15,33,36
123,123.0,242,10397.0,35.72852233676976,1.356476441489337,36,20,0,0,2,14,36,0,18,1,22,6,1,15,35,36
124,124.0,246,10643.0,36.57388316151203,1.2275182791573913,36,20,0,0,2,14,36,0,19,2,24,6,1,15,35,36
125,125.0,248,10891.0,37.170648464163826,1.224511292758038,36,20,0,0,2,15,36,0,19,2,25,6,1,15,35,36
126,126.0,251,11130.0,37.98634812286689,1.136927260234482,36,20,0,0,2,17,36,0,19,0,26,6,1,15,37,36
127,127.0,255,11385.0,38.07692307692308,1.2838019981182152,36,20,0,0,2,17,36,0,19,0,28,6,1,15,39,36
128,128.0,259,11644.0,38.94314381270903,1.1975053439807737,36,21,0,0,2,17,36,0,19,0,30,6,1,15,40,36
129,129.0,262,11906.0,39.55481727574751,1.2264546743564126,36,21,0,0,2,18,36,0,19,0,32,6,1,15,40,36
130,130.0,263,12167.0,40.42192691029901,1.2117703271840385,36,21,0,0,2,19,36,0,19,0,31,6,1,15,41,36
131,131.0,267,12434.0,41.03630363036304,1.281646532068346,36,21,0,0,2,19,36,0,20,0,34,6,1,15,41,36
132,132.0,269,12703.0,41.92409240924093,1.255670446079564,36,21,0,0,2,20,36,0,20,0,34,6,1,15,42,36
133,133.0,270,12971.0,41.97734627831715,1.4207285442658715,36,21,0,0,2,20,36,0,20,0,35,6,1,15,42,36
134,134.0,273,13244.0,42.86084142394822,1.3273062413060785,36,21,0,0,2,21,36,0,20,0,36,6,1,15,43,36
135,135.0,273,13517.0,43.60322580645161,1.2674568516909153,36,21,0,0,2,21,36,0,20,0,36,6,1,15,43,36
136,136.0,276,13793.0,44.637540453074436,1.1774717282816052,36,22,0,0,2,21,36,0,20,0,36,6,1,15,45,36
137,137.0,278,14071.0,45.39032258064516,1.1472404409502264,36,22,0,0,2,22,36,0,21,0,36,6,1,15,45,36
138,138.0,280,14351.0,46.44336569579288,1.012495531914275,36,22,0,0,2,22,36,0,21,0,36,6,1,15,47,36
139,139.0,281,14632.0,46.45079365079365,1.1486004808476227,36,22,0,0,2,23,36,0,21,0,36,6,1,15,47,36
140,140.0,284,14916.0,47.352380952380955,1.0557037079272222,36,23,0,0,2,24,36,0,21,0,36,6,1,15,48,36
141,141.0,285,15201.0,47.95268138801262,1.0413914122158447,36,23,0,0,2,24,36,0,21,0,36,6,1,15,49,36
142,142.0,287,15488.0,48.85804416403786,0.991877690371549,36,23,0,0,2,24,36,0,21,1,36,6,1,15,50,36
143,143.0,291,15779.0,49.46394984326019,0.9846184936379623,36,23,0,0,2,26,36,0,22,1,36,6,1,15,51,36
144,144.0,290,16067.0,50.36677115987461,0.9018625902045787,36,23,0,0,2,26,36,0,22,0,36,6,1,15,51,36
145,145.0,291,16358.0,50.48765432098765,1.0251187597416207,36,23,0,0,2,27,36,0,22,0,36,6,1,15,51,36
146,146.0,295,16653.0,51.398148148148145,0.9762694964175475,36,24,0,0,2,28,36,0,23,0,36,6,1,15,52,36
147,147.0,298,16951.0,52.15692307692308,0.9802950678870224,36,24,0,0,2,30,36,0,23,0,36,6,1,15,53,36
148,148.0,299,17250.0,53.07692307692308,0.9350345412035328,36,24,0,0,2,30,36,0,23,0,36,6,1,15,54,36
149,149.0,299,17549.0,53.831288343558285,0.9250719962121181,36,24,0,0,2,30,36,0,23,0,36,6,1,15,54,36
150,150.0,301,17850.0,54.75460122699386,0.8969502570834494,36,24,0,0,2,31,36,0,23,0,36,6,1,15,55,36
151,151.0,301,18151.0,55.0030303030303,1.0457499034919693,36,24,0,0,2,31,36,0,23,0,36,6,1,15,55,36
152,152.0,302,18453.0,55.91818181818182,1.00835305397998,36,25,0,0,2,31,36,0,23,0,36,6,1,15,55,36
153,153.0,303,18756.0,56.66465256797583,1.0146164546562133,36,25,0,0,2,31,36,0,24,0,36,6,1,15,55,36
154,154.0,303,19059.0,57.58006042296073,0.9679591066296899,36,25,0,0,2,31,36,0,24,0,36,6,1,15,55,36
155,155.0,304,19363.0,58.49848942598187,0.9017892608537695,36,25,0,0,2,32,36,0,24,0,36,6,1,15,55,36
156,156.0,305,19668.0,59.41993957703927,0.8104270171201899,36,25,0,0,2,33,36,0,24,0,36,6,1,15,55,36
157,157.0,306,19974.0,59.44642857142857,0.947466897909594,36,25,0,0,2,34,36,0,24,0,36,6,1,15,55,36
158,158.0,308,20282.0,60.36309523809524,0.901051578435455,36,25,0,0,2,35,36,0,24,0,36,6,1,15,56,36
159,159.0,311,20593.0,61.10682492581602,0.8881706512961962,36,25,0,0,2,36,36,0,25,1,36,6,1,15,56,36
160,160.0,312,20905.0,62.032640949554896,0.8452256650077513,36,26,0,0,2,36,36,0,25,1,36,6,1,15,56,36
161,161.0,314,21219.0,62.77810650887574,0.8181427835614049,36,26,0,0,4,36,36,0,25,1,36,6,1,15,56,36
162,162.0,313,21529.0,63.69526627218935,0.7801398902411443,36,26,0,0,4,36,36,0,25,0,36,6,1,15,56,36
163,163.0,316,21845.0,63.68804664723032,0.9401806980637631,36,27,0,0,5,36,36,0,25,0,36,6,1,15,57,36
164,164.0,316,22161.0,64.79824561403508,0.8687389597118985,36,27,0,0,5,36,36,0,25,0,36,6,1,15,57,36
165,165.0,316,22477.0,65.53061224489795,0.897274526315967,36,27,0,0,5,36,36,0,25,0,36,6,1,15,57,36
166,166.0,318,22795.0,66.45772594752187,0.8708252715667424,36,27,0,0,6,36,36,0,26,0,36,6,1,15,57,36
167,167.0,319,23114.0,67.19186046511628,0.8695779107021407,36,27,0,0,7,36,36,0,26,0,36,6,1,15,57,36
168,168.0,320,23434.0,68.32069970845481,0.7810122756013284,36,27,0,0,8,36,36,0,26,0,36,6,1,15,57,36
169,169.0,322,23756.0,68.26436781609195,0.9148051476465133,36,28,0,0,9,36,36,0,26,0,36,6,1,15,57,36
170,170.0,323,24079.0,69.19252873563218,0.8619370111169763,36,28,0,0,9,36,36,0,27,0,36,6,1,15,57,36
171,171.0,323,24402.0,69.91977077363897,0.8580806801752292,36,28,0,0,9,36,36,0,27,0,36,6,1,15,57,36
172,172.0,325,24727.0,71.05459770114942,0.7501554857933198,36,28,0,0,10,36,36,0,27,0,36,6,1,15,58,36
173,173.0,325,25052.0,71.98850574712644,0.6989352794398188,36,28,0,0,10,36,36,0,27,0,36,6,1,15,58,36
174,174.0,327,25379.0,72.92816091954023,0.623255900307869,36,28,0,0,11,36,36,0,27,0,36,6,1,15,59,36
175,175.0,328,25707.0,72.8243626062323,0.7578817852222717,36,28,0,0,12,36,36,0,27,0,36,6,1,15,59,36
176,176.0,329,26036.0,73.9659090909091,0.6692990677767936,36,29,0,0,12,36,36,0,27,0,36,6,1,15,59,36
177,177.0,331,26367.0,74.69405099150141,0.6749742820289139,36,29,0,0,13,36,36,0,28,0,36,6,1,15,59,36
178,178.0,334,26701.0,75.64022662889518,0.6068846645191708,36,29,0,0,14,36,36,0,28,1,36,6,1,15,60,36
179,179.0,334,27035.0,76.37005649717514,0.5880962444014417,36,29,0,0,14,36,36,0,28,1,36,6,1,15,60,36
180,180.0,333,27366.0,77.30508474576271,0.5255671824336893,36,29,0,0,14,36,36,0,28,0,36,6,1,15,60,36
181,181.0,334,27700.0,77.15877437325905,0.6919511529902903,36,29,0,0,15,36,36,0,28,0,36,6,1,15,60,36
182,182.0,337,28037.0,78.0974930362117,0.6657249357030582,36,30,0,0,16,36,36,0,29,0,36,6,1,15,60,36
183,183.0,339,28376.0,78.82222222222222,0.6785862702763663,36,30,0,0,17,36,36,0,29,0,36,6,1,15,61,36
184,184.0,339,28715.0,79.76388888888889,0.6438755445451063,36,30,0,0,17,36,36,0,29,0,36,6,1,15,61,36
185,185.0,340,29055.0,80.48476454293629,0.6466281825257109,36,30,0,0,18,36,36,0,29,0,36,6,1,15,61,36
186,186.0,341,29396.0,81.42936288088643,0.6061269785191293,36,31,0,0,18,36,36,0,29,0,36,6,1,15,61,36
187,187.0,342,29738.0,81.47397260273972,0.7366818074846224,36,31,0,0,18,36,36,0,30,0,36,6,1,15,61,36
188,188.0,343,30081.0,82.41369863013699,0.7095153733999432,36,31,0,0,19,36,36,0,30,0,36,6,1,15,61,36
189,189.0,344,30425.0,83.12841530054645,0.684433171766001,36,31,0,0,20,36,36,0,30,0,36,6,1,15,61,36
190,190.0,344,30769.0,84.06830601092896,0.6159363272618933,36,31,0,0,20,36,36,0,30,0,36,6,1,15,61,36
191,191.0,345,31114.0,84.77929155313352,0.5833915094102546,36,31,0,0,21,36,36,0,30,0,36,6,1,15,61,36
192,192.0,349,31463.0,85.73024523160763,0.5562068200844617,36,32,0,0,22,36,36,0,31,0,36,6,1,15,62,36
193,193.0,350,31813.0,85.51881720430107,0.6981229099250619,36,32,0,0,23,36,36,0,31,0,36,6,1,15,62,36
194,194.0,351,32164.0,86.46236559139786,0.6598370893859864,36,32,0,0,23,36,36,0,31,1,36,6,1,15,62,36
195,195.0,352,32516.0,87.17426273458445,0.6610693216462895,36,32,0,0,24,36,36,0,31,1,36,6,1,15,62,36
196,196.0,352,32868.0,88.11796246648794,0.602449780328939,36,32,0,0,24,36,36,0,31,1,36,6,1,15,62,36
197,197.0,354,33222.0,88.8288770053476,0.5821518524452469,36,33,0,0,25,36,36,0,31,1,36,6,1,15,62,36
198,198.0,354,33572.0,90.00536193029491,0.5351346475002177,36,33,0,0,26,36,36,0,31,0,36,6,1,15,62,36
199,199.0,354,33926.0,89.75132275132275,0.6651992514204054,36,33,0,0,26,36,36,0,31,0,36,6,1,15,62,36
200,200.0,355,34281.0,90.69047619047619,0.6374300710571092,36,33,0,0,26,36,36,0,31,0,36,6,1,15,63,36
201,201.0,357,34638.0,91.39313984168865,0.6465899863499139,36,33,0,0,27,36,36,0,32,0,36,6,1,15,63,36
202,202.0,357,34995.0,92.33509234828496,0.6105474845609714,36,33,0,0,27,36,36,0,32,0,36,6,1,15,63,36
203,203.0,359,35354.0,93.28232189973615,0.5770239214408175,36,34,0,0,28,36,36,0,32,0,36,6,1,15,63,36
204,204.0,360,35714.0,94.23218997361478,0.5497484012447822,36,34,0,0,29,36,36,0,32,0,36,6,1,15,63,36
205,205.0,361,36075.0,93.9453125,0.665343704911665,36,34,0,0,29,36,36,0,33,0,36,6,1,15,63,36
206,206.0,362,36437.0,94.88802083333333,0.6129773366636222,36,34,0,0,30,36,36,0,33,0,36,6,1,15,63,36
207,207.0,364,36801.0,95.58701298701298,0.6183370263731014,36,34,0,0,31,36,36,0,33,0,36,6,1,15,64,36
208,208.0,364,37165.0,96.53246753246754,0.57155301571491,36,34,0,0,31,36,36,0,33,0,36,6,1,15,64,36
209,209.0,365,37530.0,97.2279792746114,0.5480032276862808,36,35,0,0,31,36,36,0,33,0,36,6,1,15,64,36
210,210.0,368,37898.0,98.43636363636364,0.4828064382332979,36,35,0,0,33,36,36,0,34,0,36,6,1,15,64,36
211,211.0,369,38267.0,98.12051282051281,0.5843262577612197,36,35,0,0,33,36,36,0,34,0,36,6,1,15,65,36
212,212.0,370,38637.0,99.32390745501286,0.5293226133993163,36,35,0,0,33,36,36,0,34,1,36,6,1,15,65,36
213,213.0,371,39008.0,100.02051282051282,0.506715751408683,36,35,0,0,34,36,36,0,34,1,36,6,1,15,65,36
214,214.0,372,39380.0,100.97435897435898,0.4641997710312655,36,35,0,0,35,36,36,0,34,1,36,6,1,15,65,36
215,215.0,373,39753.0,101.67007672634271,0.4517708461339718,36,36,0,0,35,36,36,0,34,1,36,6,1,15,65,36
216,216.0,375,40128.0,102.62915601023018,0.4267792428596331,36,36,0,0,35,36,36,0,35,1,36,6,1,15,66,36
217,217.0,376,40504.0,102.54177215189874,0.49628097256821374,36,36,0,0,36,36,36,0,35,1,36,6,1,15,66,36
218,218.0,378,40882.0,103.49873417721518,0.47495186413286866,36,36,0,0,37,36,36,0,35,2,36,6,1,15,66,36
219,219.0,380,41262.0,104.7258883248731,0.42607963161496387,36,36,0,0,38,36,36,0,35,2,36,6,1,15,67,36
220,220.0,380,41642.0,105.69035532994924,0.4090697746644434,36,36,0,0,38,36,36,0,35,2,36,6,1,15,67,36
221,221.0,381,42023.0,106.65736040609137,0.40661053357645827,36,37,0,0,38,36,36,0,35,2,36,6,1,15,67,36
222,222.0,379,42388.0,107.58375634517766,0.40651727825486594,36,37,0,0,38,36,36,0,35,0,36,6,1,15,67,36
223,223.0,379,42767.0,107.45477386934674,0.5125511447338729,36,37,0,0,38,36,36,0,35,0,36,6,1,15,67,36
224,224.0,380,43147.0,108.40954773869346,0.5061453718430625,36,37,0,0,38,36,36,0,36,0,36,6,1,15,67,36
