,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,74,1198.0,8.319444444444445,5.364067975499897,24,0,0,0,0,2,11,0,7,8,2,0,0,0,3,17
55,55.0,75,1273.0,8.375,5.565720054867328,24,0,0,0,0,2,11,0,7,8,2,1,0,0,3,17
56,56.0,80,1353.0,8.901315789473685,5.1602791499047935,25,0,0,0,0,2,11,0,8,8,3,2,0,0,3,18
57,57.0,80,1431.0,9.173076923076923,5.054314690316786,25,0,0,0,0,2,12,0,8,8,3,1,0,0,3,18
58,58.0,82,1511.0,9.685897435897436,4.737748083995255,26,0,0,0,0,2,12,0,8,8,3,1,0,1,3,18
59,59.0,84,1594.0,9.9625,4.696375241996464,26,0,0,0,0,2,12,0,8,8,4,1,0,2,3,18
60,60.0,86,1665.0,10.40625,4.361295687726167,26,0,0,0,0,2,12,0,9,9,2,1,0,3,3,19
61,61.0,88,1745.0,10.386904761904763,4.563029015492892,27,0,0,0,0,2,14,0,9,9,1,0,0,3,3,20
62,62.0,90,1834.0,10.916666666666666,4.31642964644593,28,0,0,0,0,2,14,0,9,9,0,0,0,4,3,21
63,63.0,93,1927.0,11.203488372093023,4.252973379262521,29,0,0,0,0,2,15,0,9,9,0,0,0,5,3,21
64,64.0,100,2027.0,11.784883720930232,4.140002717951873,30,0,0,0,0,2,15,0,9,9,1,1,0,7,3,23
65,65.0,102,2129.0,12.096590909090908,4.212666992070886,30,0,0,0,0,2,16,0,9,9,1,1,0,8,3,23
66,66.0,106,2235.0,12.698863636363637,4.121644816335784,31,0,0,0,0,2,17,0,9,9,1,1,0,8,5,23
67,67.0,109,2344.0,12.73913043478261,4.4416307675132085,31,0,0,0,0,2,18,0,10,10,1,1,0,8,5,23
68,68.0,111,2455.0,13.342391304347826,4.301948934004253,32,0,0,0,0,2,18,0,10,10,1,1,0,9,5,23
69,69.0,115,2570.0,13.670212765957446,4.405110365735318,32,0,0,0,0,2,19,0,10,10,2,1,0,9,5,25
70,70.0,117,2687.0,14.292553191489361,4.243224984211628,33,0,0,0,0,2,19,0,10,10,2,1,0,9,6,25
71,71.0,118,2805.0,14.609375,4.298496101511002,33,0,0,0,0,2,19,0,10,10,2,1,0,9,6,26
72,72.0,122,2927.0,15.244791666666666,4.138173133396154,34,0,0,0,0,2,19,0,10,11,2,1,0,9,6,28
73,73.0,124,3051.0,15.331658291457286,4.333554159381667,35,0,0,0,0,2,19,0,10,11,2,2,0,9,6,28
74,74.0,126,3177.0,15.964824120603016,4.139238576309309,35,0,0,0,0,3,19,0,10,11,2,2,0,9,6,29
75,75.0,127,3287.0,16.27227722772277,4.060874291215122,36,0,0,0,0,3,19,0,11,11,1,2,0,9,6,29
76,76.0,129,3415.0,16.905940594059405,3.836413937673629,36,0,0,0,0,4,20,0,11,11,0,2,0,9,6,30
77,77.0,130,3545.0,17.29268292682927,3.780596580830152,36,0,0,0,0,4,20,0,11,11,0,3,0,9,6,30
78,78.0,134,3679.0,17.946341463414633,3.6551129768795,36,0,0,0,0,5,21,0,11,11,1,3,0,9,6,31
79,79.0,139,3818.0,18.00943396226415,3.8848330248289624,36,0,0,0,0,6,22,0,12,12,2,3,0,9,6,31
80,80.0,141,3959.0,18.67452830188679,3.67115710932698,36,0,0,0,0,6,22,0,12,12,3,4,0,9,6,31
81,81.0,141,4075.0,18.953488372093023,3.5461838200665134,36,0,0,0,0,6,23,0,12,12,3,3,0,9,6,31
82,82.0,144,4212.0,19.590697674418603,3.186860261171113,36,0,0,0,0,6,25,0,12,12,4,1,0,11,6,31
83,83.0,147,4359.0,19.995412844036696,3.0480482229053645,36,0,0,0,0,6,26,0,12,13,4,2,0,11,6,31
84,84.0,151,4499.0,20.637614678899084,2.8492171591569266,36,0,0,0,0,6,27,0,13,13,3,3,0,12,6,32
85,85.0,153,4644.0,20.64,3.0520933068797427,36,0,0,0,0,6,27,0,13,13,2,4,0,13,6,33
86,86.0,156,4797.0,21.32,2.9117773349480327,36,0,0,0,0,6,28,0,13,13,0,5,0,14,7,34
87,87.0,161,4958.0,21.74561403508772,2.8819476383487572,36,0,0,0,0,6,28,0,13,13,0,7,0,15,7,36
88,88.0,163,5121.0,22.460526315789473,2.6193720353766454,36,0,0,0,0,6,30,0,13,13,0,7,0,15,7,36
89,89.0,165,5286.0,22.883116883116884,2.6252977536615063,36,0,0,0,0,6,30,0,13,14,0,7,0,16,7,36
90,90.0,171,5441.0,23.554112554112553,2.509642632594682,36,0,0,0,0,6,31,0,14,14,1,5,0,18,10,36
91,91.0,174,5602.0,23.537815126050422,2.8329003108297566,36,0,0,0,0,6,32,0,14,14,2,3,0,19,12,36
92,92.0,174,5765.0,24.222689075630253,2.834192343898942,36,0,0,0,0,6,32,0,14,14,2,1,0,20,13,36
93,93.0,173,5864.0,24.33195020746888,2.9311191810839277,36,0,0,0,0,6,32,0,14,14,2,0,0,19,14,36
94,94.0,172,5970.0,24.771784232365146,2.8833962699150737,36,0,0,0,0,6,33,0,14,14,2,0,0,17,14,36
95,95.0,173,6079.0,24.91393442622951,2.9018974190123803,36,0,0,0,0,6,33,0,14,15,2,0,0,16,15,36
96,96.0,173,6189.0,25.364754098360656,2.8595687734034656,36,0,0,0,0,6,33,0,15,15,2,0,0,14,16,36
97,97.0,174,6319.0,25.175298804780876,3.0791291677003554,36,0,0,0,0,6,34,0,15,15,2,0,0,13,17,36
98,98.0,174,6463.0,25.749003984063744,3.0173239362874282,36,0,0,0,0,7,35,0,15,15,2,0,0,11,17,36
99,99.0,174,6611.0,26.02755905511811,3.1620444643711507,36,0,0,0,0,8,35,0,15,15,2,0,0,9,18,36
100,100.0,176,6763.0,26.625984251968504,3.111679365943877,36,0,0,0,0,8,36,0,15,16,2,1,0,7,19,36
101,101.0,176,6929.0,26.961089494163424,3.1508259226770736,36,0,0,0,0,8,36,0,15,16,2,2,0,6,19,36
102,102.0,172,6905.0,26.867704280155642,3.0746249135991466,36,0,0,0,0,8,36,0,16,16,1,2,0,4,19,34
103,103.0,171,6918.0,26.204545454545453,3.2869667337181223,36,0,0,0,0,9,36,0,16,16,0,2,0,5,19,32
104,104.0,171,6930.0,26.25,3.2048232101724925,36,0,0,0,0,10,36,0,16,16,0,2,0,4,21,30
105,105.0,172,6957.0,26.0561797752809,3.2898429727802485,36,0,0,0,0,11,36,0,16,16,1,3,0,4,21,28
106,106.0,172,7000.0,26.217228464419474,3.265831908259898,36,0,0,0,0,11,36,0,16,16,2,3,0,4,22,26
107,107.0,173,7046.0,26.193308550185872,3.234662658073704,36,0,0,0,0,12,36,0,17,16,2,3,0,4,23,24
108,108.0,174,7101.0,26.496268656716417,3.1025585302874013,36,0,0,0,0,12,36,0,17,17,2,3,0,6,23,22
109,109.0,176,7159.0,26.12773722627737,3.256379184945354,36,0,0,0,0,14,36,0,17,17,3,3,0,7,23,20
110,110.0,178,7224.0,26.364963503649633,3.1359335560483337,36,0,0,0,0,15,36,0,17,17,4,3,0,8,24,18
111,111.0,178,7290.0,26.41304347826087,3.083874298505771,36,0,0,0,0,15,36,0,18,17,2,3,0,10,25,16
112,112.0,178,7413.0,26.956363636363637,2.920238408506582,36,0,0,0,0,16,36,0,18,17,0,4,0,10,25,16
113,113.0,181,7496.0,27.061371841155236,2.8082384956518607,36,0,0,0,0,17,36,0,18,18,0,4,0,11,25,16
114,114.0,184,7563.0,27.303249097472925,2.683857711923931,36,0,0,0,0,19,36,0,18,18,0,2,0,14,25,16
115,115.0,184,7691.0,27.080985915492956,2.773838699664498,36,0,0,0,0,19,36,0,18,18,0,1,0,14,27,15
116,116.0,186,7789.0,27.426056338028168,2.555892689649837,36,0,0,0,0,19,36,0,18,18,0,0,0,16,29,14
117,117.0,190,7895.0,27.50871080139373,2.4818347772990594,36,0,1,0,0,20,36,0,18,18,1,0,0,17,30,13
118,118.0,196,8015.0,27.926829268292682,2.3042091698934892,36,0,2,0,0,21,36,0,19,19,1,0,0,19,31,12
119,119.0,199,8147.0,28.093103448275862,2.27604981768614,36,0,2,0,0,22,36,0,19,19,1,0,0,20,33,11
120,120.0,197,8230.0,28.379310344827587,2.1939124100770364,36,0,2,0,0,23,36,0,19,19,1,0,0,19,34,8
121,121.0,199,8316.0,28.0,2.423542190576819,36,0,4,0,0,24,36,0,19,19,2,0,0,19,33,7
122,122.0,197,8412.0,28.32323232323232,2.359863089491108,36,0,4,0,0,25,36,0,19,19,2,0,0,18,32,6
123,123.0,198,8518.0,28.393333333333334,2.456335805017657,36,0,6,0,0,25,36,0,19,19,2,0,0,18,30,7
124,124.0,196,8626.0,28.753333333333334,2.4164484296487223,36,0,6,0,0,25,36,0,19,20,2,0,0,18,29,5
125,125.0,193,8741.0,28.848184818481847,2.5378714460452607,36,0,6,0,0,27,36,0,19,20,2,0,0,15,28,4
126,126.0,194,8848.0,29.2013201320132,2.5221940954907778,36,0,6,0,0,28,36,0,19,20,1,0,2,16,26,4
127,127.0,191,8974.0,28.948387096774194,2.8219104481746795,36,0,6,0,0,29,36,0,20,20,0,0,3,13,25,3
128,128.0,190,9125.0,29.43548387096774,2.760863101312925,36,0,6,0,0,28,36,0,20,20,0,0,3,13,25,3
129,129.0,185,9031.0,28.85303514376997,2.798474707421868,36,0,6,0,0,29,36,0,20,18,0,0,3,13,23,1
130,130.0,187,8982.0,28.696485623003195,2.73153363992341,36,0,6,0,0,31,36,0,21,16,1,0,3,14,21,2
131,131.0,189,8952.0,28.329113924050635,2.7791287109994522,36,0,6,0,0,31,36,0,21,15,1,0,3,16,20,4
132,132.0,189,8950.0,28.32278481012658,2.727168834329578,36,0,6,0,0,31,36,0,21,13,2,1,3,14,21,5
133,133.0,186,8959.0,27.736842105263158,2.8704070499947805,36,0,6,0,0,32,36,0,21,11,3,1,3,13,18,6
134,134.0,186,9014.0,27.993788819875775,2.7142544125506296,36,0,6,0,0,33,36,0,21,9,3,1,3,13,18,7
135,135.0,190,9079.0,28.021604938271604,2.6577789842276136,36,0,7,0,0,34,36,0,22,8,2,1,3,12,20,9
136,136.0,186,9162.0,28.36532507739938,2.516456098907832,36,0,7,0,0,34,36,0,22,6,0,2,3,11,19,10
137,137.0,186,9283.0,28.563076923076924,2.457765711427587,36,0,8,0,0,34,36,0,22,4,0,2,3,11,19,11
138,138.0,189,9421.0,29.07716049382716,2.2907686545019708,36,0,10,0,0,36,36,0,22,2,0,2,4,11,19,11
139,139.0,193,9574.0,29.01212121212121,2.338589749206531,36,0,10,0,0,36,36,0,22,2,0,2,4,11,21,13
140,140.0,198,9751.0,29.548484848484847,2.194380993135182,36,0,12,0,0,36,36,0,22,4,0,3,2,11,22,14
141,141.0,199,9909.0,29.756756756756758,2.18793554503825,36,0,12,0,0,36,36,0,23,4,0,3,1,11,21,16
142,142.0,205,10085.0,30.285285285285287,2.0801375278404306,36,0,12,0,0,39,36,0,23,5,0,3,1,11,22,17
143,143.0,207,10271.0,30.56845238095238,2.056505234770256,36,0,12,0,0,40,36,0,23,6,0,4,1,11,21,17
144,144.0,210,10461.0,31.133928571428573,1.9389850984283294,36,0,12,0,0,42,36,0,23,6,0,4,1,10,21,19
145,145.0,213,10655.0,31.06413994169096,2.078729006262547,36,0,12,0,0,43,36,0,23,7,1,4,0,10,20,21
146,146.0,221,10861.0,31.664723032069972,1.9957179824106577,36,0,12,0,0,46,36,0,23,9,1,4,0,11,21,22
147,147.0,225,11074.0,32.005780346820806,2.0284457703660284,36,0,12,0,0,46,36,0,24,11,2,4,0,11,20,23
148,148.0,227,11288.0,32.6242774566474,1.9372521286556819,36,0,12,0,0,46,36,0,24,12,2,4,0,11,19,25
149,149.0,235,11513.0,32.98853868194843,1.9257590703300085,36,0,12,0,0,47,36,0,24,14,2,4,1,12,20,27
150,150.0,236,11730.0,33.61031518624642,1.8331234741101399,36,0,12,0,0,47,36,0,24,16,2,4,2,10,20,27
151,151.0,239,11954.0,33.57865168539326,1.9745258762014093,36,0,12,0,0,48,36,0,24,16,2,4,2,8,22,29
152,152.0,247,12198.0,34.264044943820224,1.8826653038654455,36,0,12,0,0,49,36,0,25,17,2,4,3,9,24,30
153,153.0,251,12439.0,34.64902506963789,1.897100128811653,36,0,12,0,0,49,36,0,25,18,2,5,5,8,25,30
154,154.0,256,12686.0,35.33704735376045,1.845404884930623,36,0,12,0,0,50,36,0,25,19,2,5,5,10,25,31
155,155.0,259,12934.0,35.92777777777778,1.8151408950511931,36,0,12,0,0,50,36,0,25,19,3,5,7,7,27,32
156,156.0,266,13195.0,36.65277777777778,1.7597028174028275,36,0,12,0,0,52,36,0,25,19,3,5,7,9,28,34
157,157.0,274,13465.0,36.7896174863388,1.8534210020837565,36,0,12,0,0,53,36,0,25,19,3,6,9,11,30,34
158,158.0,277,13738.0,37.53551912568306,1.7725230260602456,36,0,12,0,1,53,36,0,25,19,3,6,9,10,31,36
159,159.0,278,14012.0,38.17983651226158,1.6894627595978091,36,0,12,0,1,53,36,0,26,19,3,6,9,9,32,36
160,160.0,283,14274.0,39.0,1.5825987675183257,36,0,12,0,2,53,36,0,26,19,4,6,8,11,34,36
161,161.0,283,14539.0,39.40108401084011,1.5715825063145055,36,0,12,0,2,53,36,0,26,20,4,6,7,11,34,36
162,162.0,286,14809.0,40.13279132791328,1.4265289039544584,36,0,12,0,3,53,36,0,26,20,4,6,5,13,36,36
163,163.0,285,15080.0,40.1063829787234,1.541382463137443,36,0,12,0,3,53,36,0,26,20,4,7,3,13,36,36
164,164.0,290,15359.0,40.848404255319146,1.429811660118414,36,0,12,0,3,53,36,0,27,20,4,7,3,15,38,36
165,165.0,288,15614.0,41.19788918205805,1.3831564536112344,36,0,12,0,4,53,36,0,27,20,4,7,1,14,38,36
166,166.0,292,15880.0,41.89973614775725,1.2913421620194818,36,0,12,0,5,53,36,0,27,20,4,7,1,14,41,36
167,167.0,296,16153.0,42.28534031413613,1.3217097455538822,36,0,12,0,5,53,36,0,27,21,4,8,1,14,43,36
168,168.0,293,16191.0,42.3848167539267,1.2928699801474461,36,0,12,0,6,51,36,0,27,21,5,8,0,13,42,36
169,169.0,296,16278.0,41.95360824742268,1.4766172909139794,36,0,12,0,7,49,36,0,28,21,6,8,1,13,43,36
170,170.0,295,16371.0,42.19329896907217,1.4562390225597226,36,0,12,0,7,47,36,0,28,21,6,8,1,11,46,36
171,171.0,290,16207.0,41.55641025641026,1.5602320524410824,36,0,12,0,8,45,36,0,28,19,6,8,1,11,44,36
172,172.0,286,16067.0,41.197435897435895,1.6140007802032077,36,0,12,0,8,43,36,0,28,17,6,8,3,10,43,36
173,173.0,284,15975.0,40.75255102040816,1.7402780371302915,36,0,12,0,8,41,36,0,28,16,6,8,4,9,44,36
174,174.0,286,15966.0,40.72959183673469,1.7538401921511686,36,0,12,0,10,39,36,0,28,14,7,8,6,11,43,36
175,175.0,284,15959.0,40.097989949748744,1.9989669488252009,36,0,12,0,10,37,36,0,29,12,7,9,6,11,43,36
176,176.0,283,16021.0,40.253768844221106,2.057823160314887,36,0,12,0,11,36,36,0,29,10,7,9,7,12,42,36
177,177.0,279,15959.0,39.8975,2.1822568317090894,36,0,12,0,11,37,36,0,29,9,5,9,8,13,40,34
178,178.0,273,15937.0,39.94235588972431,2.2216720330458477,36,0,12,0,12,37,36,0,29,7,3,9,9,12,39,32
179,179.0,271,16024.0,40.06,2.2131592008915217,36,0,12,0,13,38,36,0,29,6,1,9,11,12,38,30
180,180.0,268,16089.0,40.2225,2.1335840503833166,36,0,12,0,13,40,36,0,29,4,0,9,11,12,38,28
181,181.0,271,16192.0,40.178660049627794,2.159237590749823,36,0,12,0,14,41,36,0,30,3,1,9,12,12,39,26
182,182.0,275,16365.0,40.708955223880594,2.0998982692143864,36,0,12,0,15,42,36,0,30,3,1,10,15,12,39,24
183,183.0,275,16535.0,41.02977667493796,2.1157039236512523,36,0,12,0,15,43,36,0,30,3,1,10,16,12,39,22
184,184.0,282,16720.0,41.69576059850374,2.025821594872767,36,1,12,0,15,44,36,0,30,5,2,10,17,13,41,20
185,185.0,284,16892.0,42.12468827930174,1.893737808816059,36,1,12,0,15,46,36,0,30,5,4,10,17,12,42,18
186,186.0,286,17102.0,42.86215538847118,1.6936202317014497,36,0,12,0,16,46,36,0,30,7,2,11,16,14,43,17
187,187.0,292,17280.0,42.772277227722775,1.715143518309482,36,0,12,0,19,46,36,0,31,9,1,11,15,16,44,16
188,188.0,297,17512.0,43.34653465346535,1.5550110993250241,36,0,12,0,19,47,36,0,31,10,1,11,15,18,46,15
189,189.0,302,17710.0,43.62068965517241,1.4647550332576091,36,0,12,0,20,47,36,0,31,11,3,11,15,19,46,15
190,190.0,304,17911.0,44.22469135802469,1.3090046028091256,36,0,12,0,21,47,36,0,31,12,3,11,13,20,48,14
191,191.0,310,18121.0,44.52334152334152,1.2657757743997293,36,0,14,0,23,47,36,0,31,15,3,11,11,20,50,13
192,192.0,312,18340.0,45.06142506142506,1.206471577682305,36,0,15,0,26,47,36,0,32,15,3,11,9,19,50,13
193,193.0,316,18529.0,45.08272506082725,1.3307730077343718,36,0,16,0,26,47,36,0,32,16,4,11,10,19,51,12
194,194.0,316,18768.0,45.77560975609756,1.2733438743437735,36,0,16,0,26,47,36,0,32,17,4,11,9,19,52,11
195,195.0,321,18968.0,46.03883495145631,1.3275165997164076,36,0,18,0,27,47,36,0,32,18,4,11,9,17,54,12
196,196.0,321,19179.0,46.550970873786405,1.3353204115434105,36,0,18,0,28,47,36,0,32,19,4,11,10,16,54,10
197,197.0,323,19459.0,47.0024154589372,1.3782713986094919,36,0,18,0,29,47,36,0,32,19,4,11,8,17,55,11
198,198.0,324,19710.0,47.608695652173914,1.34050049119201,36,0,18,0,30,47,36,0,33,19,4,12,8,16,53,12
199,199.0,321,19962.0,47.52857142857143,1.5131152007421016,36,0,18,0,30,47,36,0,33,19,4,12,6,15,51,14
200,200.0,323,20225.0,48.154761904761905,1.4802602484232183,36,0,18,0,31,47,36,0,33,20,4,12,7,15,49,15
201,201.0,323,20361.0,48.24881516587678,1.4609515655648229,36,0,18,0,32,47,36,0,33,20,4,11,9,13,47,17
202,202.0,325,20518.0,48.62085308056872,1.3792552787856944,36,1,18,0,32,47,36,0,33,21,5,10,9,13,45,19
203,203.0,326,20713.0,48.85141509433962,1.3952786511416608,36,1,18,0,33,47,36,0,34,21,5,8,11,14,43,19
204,204.0,329,20940.0,49.386792452830186,1.377101810555409,36,1,18,0,33,47,36,0,34,21,6,7,11,16,42,21
205,205.0,329,21172.0,49.23720930232558,1.5100873231746386,36,1,18,0,33,47,36,0,34,21,6,7,13,14,40,23
206,206.0,327,21431.0,50.072429906542055,1.403845655461703,36,2,18,0,33,47,36,0,34,21,6,5,14,13,38,24
207,207.0,324,21545.0,49.87268518518518,1.4494391924905932,36,0,18,0,35,47,36,0,34,22,4,4,15,12,35,26
208,208.0,325,21705.0,50.359628770301626,1.4100141208471895,36,0,18,0,35,47,36,0,34,22,2,7,17,12,33,26
209,209.0,326,21898.0,50.57274826789838,1.424995111973094,36,0,18,0,37,47,36,0,34,22,1,7,18,12,31,27
210,210.0,329,22088.0,51.24825986078886,1.3346778697299784,36,0,18,0,37,47,36,0,35,22,1,6,20,10,33,28
211,211.0,331,22277.0,50.97711670480549,1.413889924207158,36,0,18,0,37,47,36,0,35,22,2,6,19,10,33,30
212,212.0,332,22460.0,51.39588100686499,1.3762912037538426,36,0,18,0,38,47,36,0,35,22,2,7,18,12,31,30
213,213.0,332,22626.0,51.657534246575345,1.3806127105895694,36,0,18,0,39,47,36,0,35,23,2,7,18,11,30,30
214,214.0,334,22855.0,52.18036529680365,1.3999497842884672,36,0,18,0,41,47,36,0,35,23,4,7,16,10,31,30
215,215.0,334,23083.0,52.461363636363636,1.430286000633601,36,0,18,0,42,47,36,0,35,23,5,5,14,10,31,32
216,216.0,331,23253.0,52.96810933940775,1.3910056918850215,36,0,18,0,43,47,36,0,35,23,3,6,12,10,30,32
217,217.0,333,23438.0,52.788288288288285,1.490507040867405,36,0,18,0,45,47,36,0,36,23,2,7,10,9,31,33
218,218.0,334,23631.0,53.222972972972975,1.47699474787375,36,0,18,0,47,47,36,0,36,23,1,8,8,8,31,35
219,219.0,331,23829.0,53.54831460674157,1.457378102131415,36,0,18,0,48,47,36,0,36,23,1,8,6,6,30,36
220,220.0,333,24031.0,54.123873873873876,1.4056165205658324,36,0,18,0,48,47,36,0,36,24,2,8,6,6,30,36
221,221.0,334,24246.0,54.48539325842697,1.3998171824408545,36,0,18,0,48,47,36,0,37,24,2,9,6,5,30,36
222,222.0,337,24466.0,54.97977528089888,1.336569143836681,36,0,18,0,48,47,36,0,37,24,2,10,7,5,31,36
223,223.0,339,24778.0,55.062222222222225,1.4069890277776587,36,0,18,0,48,47,36,0,37,24,2,10,6,7,32,36
224,224.0,342,25007.0,55.69487750556793,1.3304961844993133,36,0,18,0,48,47,36,0,37,24,2,11,7,7,33,36
225,225.0,345,25241.0,56.216035634743875,1.261320031787412,36,1,18,0,48,47,36,0,37,25,2,12,6,7,34,36
