,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.07774625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.38571290432863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.238249469661639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.778717493177254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.129273388488992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.30803589667271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.482767247293305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.3969044038458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.408801622422008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.04711075316773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.849614802313585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.551742115264776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.30431531864655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,3.0,0.075,11.744151340334763,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.540148728229878,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,3,9.0,0.20454545454545456,11.347924164651063,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,11.470948691958265,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,18.0,0.375,11.346851930573186,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,5,23.0,0.4107142857142857,11.358595993732264,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,5,28.0,0.5,11.010019857730114,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
21,21.0,5,22.0,0.36666666666666664,10.883735390203187,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0
22,22.0,5,22.0,0.36666666666666664,10.784749793880897,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
23,23.0,4,24.0,0.375,10.67581487429257,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
