,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,7,29.0,0.5178571428571429,10.365811601750181,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,9,38.0,0.6785714285714286,10.17513404710124,0,2,0,0,0,0,0,0,0,0,3,0,0,0,4,0
21,21.0,10,48.0,0.8,10.139855485029603,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,12,60.0,1.0,9.663665436447898,0,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,13,73.0,1.140625,9.521392322651957,1,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,13,85.0,1.328125,9.025792637435263,0,2,0,0,0,0,0,0,0,0,5,0,0,0,6,0
25,25.0,16,101.0,1.4027777777777777,9.23448806326097,0,3,0,0,0,0,0,0,0,0,6,0,0,0,7,0
26,26.0,17,118.0,1.6388888888888888,8.612571898844061,0,3,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,19,137.0,1.8026315789473684,8.424829060717121,1,3,0,0,0,1,0,0,0,0,7,0,0,0,7,0
28,28.0,23,160.0,2.1052631578947367,7.9353358096257995,2,3,0,0,0,1,0,0,0,0,8,0,0,1,8,0
29,29.0,25,185.0,2.3125,7.7926819164519525,2,3,0,0,0,1,0,0,0,0,9,0,0,1,9,0
30,30.0,28,213.0,2.6625,7.368944214747566,2,3,0,0,0,3,0,0,0,0,9,0,0,1,10,0
31,31.0,31,244.0,2.772727272727273,7.644728435744259,3,3,0,0,0,3,0,0,0,0,10,0,0,2,10,0
32,32.0,33,277.0,3.147727272727273,7.1014780781585864,3,4,0,0,0,3,0,0,0,0,11,0,0,2,10,0
33,33.0,36,313.0,3.402173913043478,6.934565959374162,4,4,0,0,0,4,0,0,0,0,11,0,0,2,11,0
34,34.0,37,350.0,3.8043478260869565,6.513516661076159,4,4,0,0,0,4,0,0,0,0,12,0,0,2,11,0
35,35.0,42,392.0,4.083333333333333,6.472329740450616,4,4,0,0,0,5,0,0,0,0,13,0,0,3,13,0
36,36.0,43,435.0,4.53125,5.97356017061902,5,4,0,0,0,5,0,0,0,0,13,0,0,3,13,0
37,37.0,47,482.0,4.634615384615385,6.211395127430281,6,4,0,0,0,7,0,0,1,0,13,0,0,3,13,0
38,38.0,48,530.0,5.096153846153846,5.862456457018051,7,4,0,0,0,7,0,0,1,0,13,0,0,3,13,0
39,39.0,55,585.0,5.416666666666667,5.7355353813578285,7,5,1,0,0,9,0,0,1,0,14,0,0,3,15,0
40,40.0,58,643.0,5.953703703703703,5.440683878970451,9,5,1,0,0,9,0,0,1,0,15,0,0,3,15,0
41,41.0,59,702.0,6.267857142857143,5.22867523214458,9,5,1,0,0,9,0,0,1,0,15,0,0,3,16,0
42,42.0,60,762.0,6.803571428571429,4.78882448112041,9,5,1,0,0,9,0,0,1,0,16,0,0,3,16,0
43,43.0,62,824.0,6.866666666666666,5.025301569052493,9,5,1,0,0,9,0,0,1,0,16,0,0,4,17,0
44,44.0,68,892.0,7.433333333333334,4.653911750136574,10,6,1,0,0,10,0,0,2,0,17,0,0,4,18,0
45,45.0,68,896.0,7.225806451612903,4.749112283848266,11,4,2,0,0,11,0,0,0,0,18,0,0,4,18,0
46,46.0,70,931.0,7.508064516129032,4.2876914720089045,12,2,2,0,0,12,0,0,0,0,19,0,0,4,19,0
47,47.0,70,990.0,7.734375,4.273469757735109,12,0,2,0,0,12,0,0,2,0,19,0,0,4,19,0
48,48.0,72,1062.0,8.296875,4.00633639888323,12,0,2,0,0,13,0,0,2,0,19,0,0,5,19,0
49,49.0,76,1138.0,8.367647058823529,4.4209710896169785,12,0,3,0,0,13,0,0,2,0,21,0,0,5,20,0
50,50.0,79,1217.0,8.948529411764707,4.207052007523265,13,0,3,0,0,15,0,0,2,0,21,0,0,5,20,0
51,51.0,83,1300.0,9.285714285714286,4.394430250679804,14,0,3,0,1,15,0,0,2,1,21,0,0,5,21,0
52,52.0,86,1386.0,9.9,4.166322294483482,15,0,3,0,1,15,0,0,2,1,23,0,0,5,21,0
53,53.0,90,1476.0,10.25,4.071603487734432,15,0,3,0,1,16,0,0,2,2,23,0,0,5,23,0
54,54.0,93,1569.0,10.895833333333334,3.6823827481019737,16,0,3,0,1,16,0,0,2,2,24,0,0,6,23,0
55,55.0,97,1666.0,10.960526315789474,3.841485346250107,17,1,3,0,1,17,0,0,2,2,24,0,0,6,24,0
56,56.0,101,1767.0,11.625,3.5056634020010566,18,1,3,0,1,18,0,0,2,2,25,0,0,6,25,0
57,57.0,104,1871.0,11.993589743589743,3.5204771249865385,18,1,3,0,1,18,0,0,2,4,25,0,0,7,25,0
58,58.0,111,1982.0,12.705128205128204,3.2553316603242273,20,1,4,0,2,19,0,0,2,4,26,0,0,7,26,0
59,59.0,114,2096.0,13.1,3.2598737519746708,20,2,4,0,2,20,0,0,2,4,27,0,0,7,26,0
60,60.0,115,2211.0,13.81875,2.926714139838517,20,2,4,0,2,20,0,0,2,4,27,0,0,7,27,0
61,61.0,118,2329.0,13.863095238095237,3.155332869181719,20,2,4,0,2,21,0,0,2,4,27,2,0,7,27,0
62,62.0,122,2451.0,14.589285714285714,2.7544456279728715,21,2,4,0,2,21,0,0,2,4,29,2,0,7,28,0
63,63.0,125,2576.0,14.976744186046512,2.684400364411158,22,3,4,0,2,21,0,0,2,4,29,3,0,7,28,0
64,64.0,128,2704.0,15.720930232558139,2.3917887281915933,22,3,4,0,2,21,0,0,2,4,29,5,0,7,29,0
65,65.0,131,2835.0,16.107954545454547,2.4020844798539662,22,3,4,0,4,22,0,0,2,4,29,5,0,7,29,0
66,66.0,140,2975.0,16.90340909090909,2.1487280016826023,24,3,4,0,4,25,0,0,2,4,31,6,0,7,30,0
67,67.0,141,3115.0,16.929347826086957,2.380834223230859,24,3,4,0,5,24,0,0,2,4,31,6,0,7,31,0
68,68.0,145,3260.0,17.717391304347824,2.1379645378622207,25,4,4,0,5,25,0,0,2,4,32,6,0,7,31,0
69,69.0,151,3411.0,18.143617021276597,2.094561875290945,26,4,6,0,5,26,0,0,2,4,32,6,0,8,32,0
70,70.0,152,3563.0,18.95212765957447,1.8854116657552795,26,4,6,0,5,26,0,0,2,4,32,6,0,8,33,0
71,71.0,154,3717.0,19.359375,1.8429458413420734,26,4,6,0,5,26,0,0,2,4,34,6,0,8,33,0
72,72.0,158,3835.0,19.973958333333332,1.6738597539355393,28,4,7,0,5,27,0,0,2,2,34,6,0,9,34,0
73,73.0,157,3960.0,20.0,1.8990497344986423,28,4,7,0,5,27,0,0,2,0,35,6,0,9,34,0
74,74.0,160,4120.0,20.80808080808081,1.7918764721330942,28,5,7,0,5,28,0,0,2,0,35,6,0,9,35,0
75,75.0,162,4282.0,21.41,1.8445387643189712,29,5,7,0,5,28,0,0,2,0,36,6,0,9,35,0
76,76.0,167,4449.0,22.245,1.7915512734305106,30,5,7,0,5,30,0,0,2,1,36,6,0,9,36,0
77,77.0,168,4617.0,22.856435643564357,1.8338374269912747,30,5,7,0,5,31,0,0,2,1,36,6,0,9,36,0
78,78.0,169,4786.0,23.693069306930692,1.719733278263632,30,5,7,0,6,31,0,0,2,1,36,6,0,9,36,0
79,79.0,170,4956.0,23.826923076923077,1.9286094852584705,31,5,7,0,6,31,0,0,2,1,36,6,0,9,36,0
80,80.0,174,5130.0,24.66346153846154,1.7896224239812928,31,6,8,0,6,33,0,0,2,1,36,6,0,9,36,0
81,81.0,176,5306.0,25.266666666666666,1.806009744830608,32,6,8,0,6,33,0,0,2,1,36,6,0,10,36,0
82,82.0,179,5485.0,26.11904761904762,1.7423707662114718,33,6,8,0,6,34,0,0,2,2,36,6,0,10,36,0
83,83.0,179,5664.0,26.71698113207547,1.676283034575268,33,6,8,0,6,34,0,0,2,2,36,6,0,10,36,0
84,84.0,179,5833.0,27.514150943396228,1.5677949576485868,34,6,8,0,7,34,0,0,2,0,36,6,0,10,36,0
85,85.0,180,6013.0,27.837962962962962,1.7395219417540704,34,7,8,0,7,34,0,0,2,0,36,6,0,10,36,0
86,86.0,182,6195.0,28.813953488372093,1.6134671071950026,34,7,8,0,8,35,0,0,2,0,36,6,0,10,36,0
87,87.0,184,6262.0,28.99074074074074,1.6724535634712225,36,7,9,0,8,34,0,0,2,0,36,6,0,10,36,0
88,88.0,182,6333.0,29.455813953488374,1.6086420180362737,36,7,9,0,8,32,0,0,2,0,36,6,0,10,36,0
89,89.0,181,6406.0,29.795348837209303,1.5498238966063167,36,7,9,0,9,30,0,0,2,0,36,6,0,10,36,0
90,90.0,179,6481.0,30.144186046511628,1.5444567318189717,36,7,9,0,9,28,0,0,2,0,36,6,0,10,36,0
91,91.0,179,6561.0,29.822727272727274,1.830723440781121,36,7,10,0,10,26,0,0,2,0,36,6,0,10,36,0
92,92.0,179,6649.0,30.222727272727273,1.8410982224660446,36,8,10,0,11,24,0,0,2,0,36,6,0,10,36,0
93,93.0,177,6736.0,30.479638009049772,1.9237349382752404,36,8,10,0,11,22,0,0,2,0,36,6,0,10,36,0
94,94.0,177,6869.0,31.081447963800905,1.9068763144132173,36,8,10,0,12,21,0,0,2,0,36,6,0,10,36,0
95,95.0,176,6964.0,31.36936936936937,1.8815713273834502,36,8,10,0,13,19,0,0,2,0,36,6,0,10,36,0
96,96.0,176,7062.0,31.81081081081081,1.7514152837470784,36,8,10,0,15,17,0,0,2,0,36,6,0,10,36,0
97,97.0,177,7200.0,31.718061674008812,1.873875170525808,36,8,10,0,16,17,0,0,2,0,36,6,0,10,36,0
98,98.0,179,7310.0,32.202643171806166,1.7443960841013906,36,8,11,0,18,15,0,0,2,0,36,6,0,11,36,0
99,99.0,181,7426.0,32.57017543859649,1.699518126878157,36,9,11,0,18,15,0,0,2,0,36,6,0,12,36,0
100,100.0,182,7543.0,33.083333333333336,1.6039805890188403,36,9,11,0,18,15,0,0,2,1,36,6,0,12,36,0
101,101.0,184,7670.0,33.493449781659386,1.557185295659059,36,9,12,0,19,13,0,0,2,1,36,6,0,14,36,0
102,102.0,184,7802.0,34.069868995633186,1.49406809453465,36,9,12,0,20,12,0,0,2,1,36,6,0,14,36,0
103,103.0,186,7965.0,34.03846153846154,1.7188635499729263,36,9,12,0,21,13,0,0,2,1,36,6,0,14,36,0
104,104.0,186,8124.0,34.717948717948715,1.650563660644143,36,10,12,0,21,12,0,0,2,1,36,6,0,14,36,0
105,105.0,185,8169.0,34.761702127659575,1.6413706385561337,36,8,12,0,22,12,0,0,2,1,36,6,0,14,36,0
106,106.0,183,8228.0,35.01276595744681,1.593242289590397,36,6,12,0,23,11,0,0,2,1,36,6,0,14,36,0
107,107.0,182,8311.0,35.21610169491525,1.641115020109922,36,4,12,0,22,12,0,0,2,2,36,6,0,14,36,0
108,108.0,180,8419.0,35.67372881355932,1.683922653682305,36,2,13,0,20,13,0,0,2,2,36,6,0,14,36,0
109,109.0,180,8558.0,35.510373443983404,1.990461251527557,36,1,13,0,19,15,0,0,2,2,36,6,0,14,36,0
110,110.0,178,8709.0,36.136929460580916,2.0164323586741317,36,0,13,0,17,16,0,0,2,2,36,6,0,14,36,0
111,111.0,178,8868.0,36.64462809917355,2.1364596571541044,36,0,13,0,16,17,0,0,2,2,36,6,0,14,36,0
112,112.0,178,9030.0,37.31404958677686,2.0970893319024664,36,0,13,0,14,19,0,0,2,2,36,6,0,14,36,0
113,113.0,179,9199.0,37.8559670781893,2.0240669961423974,36,0,13,0,13,20,0,0,2,3,36,6,0,14,36,0
114,114.0,180,9375.0,38.58024691358025,1.859784956373457,36,1,14,0,11,21,0,0,2,3,36,6,0,14,36,0
115,115.0,184,9559.0,38.54435483870968,1.9325009570621223,36,1,14,0,11,23,0,1,2,4,36,6,0,14,36,0
116,116.0,186,9745.0,39.29435483870968,1.690041699195064,36,2,14,0,11,24,0,1,2,4,36,6,0,14,36,0
117,117.0,191,9936.0,39.903614457831324,1.5502200092125062,36,4,14,0,13,25,0,1,2,4,36,6,0,14,36,0
118,118.0,196,10132.0,40.69076305220884,1.3174092037029181,36,4,15,0,14,26,0,3,2,4,36,6,0,14,36,0
119,119.0,202,10334.0,41.336,1.1840248931068649,36,6,15,0,15,28,0,3,2,4,36,7,0,14,36,0
120,120.0,208,10542.0,42.168,1.0589839666639635,36,6,16,0,17,30,0,4,2,4,36,7,0,14,36,0
121,121.0,211,10753.0,42.168627450980395,1.2699830566264814,36,7,16,0,18,31,0,4,2,4,36,7,0,14,36,0
122,122.0,218,10971.0,43.19291338582677,1.130802519588988,36,7,16,0,20,32,0,5,2,5,36,9,0,14,36,0
123,123.0,219,11177.0,43.831372549019605,1.1040573602667443,36,7,16,0,21,33,0,3,2,5,36,10,0,14,36,0
124,124.0,222,11389.0,44.66274509803922,1.0348571054956137,36,7,16,0,23,35,0,1,2,5,36,11,0,14,36,0
125,125.0,222,11608.0,45.34375,1.001277710414822,36,7,16,0,24,35,0,0,2,5,36,11,0,14,36,0
126,126.0,222,11672.0,45.59375,0.9440780511760076,36,7,16,0,24,36,0,0,0,5,36,12,0,14,36,0
127,127.0,225,11897.0,45.582375478927204,1.177186214124613,36,7,16,0,27,36,0,0,0,5,36,12,0,14,36,0
128,128.0,231,12128.0,46.46743295019157,1.1478968061103227,36,8,17,0,30,36,0,0,0,6,36,12,0,14,36,0
129,129.0,232,12359.0,47.17175572519084,1.1727640000881268,36,8,17,0,30,36,0,0,1,6,36,12,0,14,36,0
130,130.0,233,12592.0,48.06106870229008,1.1278376236274046,36,8,17,0,31,36,0,0,1,6,36,12,0,14,36,0
131,131.0,235,12827.0,48.77186311787072,1.0951283776946124,36,8,17,0,33,36,0,0,1,6,36,12,0,14,36,0
132,132.0,236,13063.0,49.669201520912544,1.0447848451650512,36,8,17,0,34,36,0,0,1,6,36,12,0,14,36,0
133,133.0,238,13301.0,49.63059701492537,1.2088169541759586,36,8,17,0,35,36,0,0,1,7,36,12,0,14,36,0
134,134.0,240,13541.0,50.526119402985074,1.1263505091181187,36,9,17,0,36,36,0,0,1,7,36,12,0,14,36,0
135,135.0,240,13775.0,51.20817843866171,1.148909063487804,36,9,18,0,36,36,0,0,0,7,36,12,0,14,36,0
136,136.0,242,14017.0,52.10780669144982,1.1083828590380662,36,9,18,0,38,36,0,0,0,7,36,12,0,14,36,0
137,137.0,243,14260.0,53.01115241635688,1.055173794753919,36,9,18,0,39,36,0,0,0,7,36,12,0,14,36,0
138,138.0,242,14422.0,53.8134328358209,0.9932733241845167,36,9,18,0,40,34,0,0,0,7,36,12,0,14,36,0
139,139.0,240,14583.0,53.6139705882353,1.1495632198856782,36,9,18,0,40,32,0,0,0,7,36,12,0,14,36,0
140,140.0,240,14746.0,54.413284132841326,1.1026469031827615,36,10,18,0,40,30,0,0,0,8,36,12,0,14,36,0
141,141.0,239,14909.0,54.8125,1.1531427182532719,36,10,18,0,41,28,0,0,0,8,36,12,0,14,36,0
142,142.0,238,15073.0,55.61992619926199,1.1029242029459982,36,10,18,0,42,26,0,0,0,8,36,12,0,14,36,0
143,143.0,238,15239.0,56.025735294117645,1.1358027541488023,36,10,18,0,44,24,0,0,0,8,36,12,0,14,36,0
144,144.0,237,15404.0,56.63235294117647,1.1256837522743997,36,10,18,0,44,22,0,0,0,9,36,12,0,14,36,0
145,145.0,237,15570.0,56.20938628158845,1.3575055910696712,36,10,18,0,46,20,0,0,0,9,36,12,0,14,36,0
146,146.0,235,15736.0,56.808664259927795,1.342627969230847,36,10,18,0,46,18,0,0,0,9,36,12,0,14,36,0
147,147.0,237,15904.0,57.20863309352518,1.3477405164440421,36,11,19,0,47,17,0,0,0,9,36,12,0,14,36,0
148,148.0,236,16106.0,57.935251798561154,1.2690050451910866,36,11,19,0,47,16,0,0,0,9,36,12,0,14,36,0
149,149.0,235,16273.0,58.53597122302158,1.193648558948525,36,11,19,0,47,15,0,0,0,9,36,12,0,14,36,0
150,150.0,236,16475.0,59.26258992805755,1.1603044254857975,36,11,19,0,48,15,0,0,0,9,36,12,0,14,36,0
151,151.0,237,16645.0,58.81625441696113,1.3266282546081656,36,12,19,0,49,14,0,0,0,9,36,12,0,14,36,0
152,152.0,239,16818.0,59.42756183745583,1.2907148999086928,36,12,19,0,51,13,0,0,0,10,36,12,0,14,36,0
153,153.0,239,16991.0,59.82746478873239,1.2267572301159104,36,12,19,0,51,13,0,0,0,10,36,12,0,14,36,0
154,154.0,240,17199.0,60.559859154929576,1.1705074366689385,36,12,19,0,52,13,0,0,0,10,36,12,0,14,36,0
155,155.0,239,17373.0,60.95789473684211,1.126632742279313,36,12,19,0,52,12,0,0,0,10,36,12,0,14,36,0
156,156.0,239,17549.0,61.79225352112676,0.9902652605502917,36,13,19,0,52,11,0,0,0,10,36,12,0,14,36,0
157,157.0,241,17717.0,61.30449826989619,1.1308710367446273,36,13,19,0,52,12,0,0,0,11,36,12,0,14,36,0
158,158.0,242,17881.0,61.8719723183391,1.100047110012605,36,13,21,0,51,12,0,0,0,11,36,12,0,14,36,0
159,159.0,245,18049.0,62.237931034482756,1.085467459857882,36,13,21,0,51,15,0,0,0,11,36,12,0,14,36,0
160,160.0,247,18219.0,62.824137931034485,1.0611676961040515,36,13,22,0,51,16,0,0,0,11,36,12,0,14,36,0
161,161.0,246,18390.0,63.41379310344828,1.0367793373223415,36,13,22,0,49,17,0,0,0,11,36,12,0,14,36,0
162,162.0,248,18563.0,64.01034482758621,1.0106046445445258,36,14,22,0,48,19,0,0,0,11,36,12,0,14,36,0
163,163.0,248,18739.0,63.73809523809524,1.1224484190022672,36,14,22,0,46,20,0,0,0,12,36,12,0,14,36,0
164,164.0,248,18915.0,64.33673469387755,1.059754572473849,36,14,23,0,44,21,0,0,0,12,36,12,0,14,36,0
165,165.0,248,19094.0,64.94557823129252,0.9757650062205271,36,14,23,0,42,23,0,0,0,12,36,12,0,14,36,0
166,166.0,247,19272.0,65.55102040816327,0.8963600162653377,36,15,23,0,40,22,0,1,0,12,36,12,0,14,36,0
167,167.0,250,19454.0,66.17006802721089,0.8122284785019023,36,15,23,0,39,24,0,2,0,13,36,12,0,14,36,0
168,168.0,250,19669.0,66.90136054421768,0.7937075506779075,36,15,23,0,39,25,0,1,0,13,36,12,0,14,36,0
169,169.0,249,19854.0,66.6241610738255,0.9681668143586208,36,15,23,0,37,27,0,0,0,13,36,12,0,14,36,0
170,170.0,250,20047.0,67.27181208053692,0.9393063647717498,36,15,23,0,37,28,0,0,0,13,36,12,0,14,36,0
171,171.0,252,20271.0,68.02348993288591,0.9469918326979235,36,15,23,0,37,30,0,0,0,13,36,12,0,14,36,0
172,172.0,252,20496.0,68.77852348993288,0.910084352526985,36,15,23,0,36,31,0,0,0,13,36,12,0,14,36,0
173,173.0,257,20727.0,69.55369127516778,0.9367102050945489,36,15,23,0,38,33,0,0,0,14,36,12,0,14,36,0
174,174.0,257,20938.0,70.26174496644295,0.9147246007366273,36,15,23,0,37,34,0,0,0,14,36,12,0,14,36,0
175,175.0,259,21153.0,70.04304635761589,1.0470585504540975,36,16,24,0,36,35,0,0,0,14,36,12,0,14,36,0
176,176.0,259,21375.0,70.77814569536424,1.0190438653503202,36,16,24,0,35,36,0,0,0,14,36,12,0,14,36,0
177,177.0,261,21618.0,71.58278145695364,0.9791557458467087,36,16,25,0,36,36,0,0,0,14,36,12,0,14,36,0
178,178.0,261,21845.0,72.33443708609272,0.954144742395065,36,16,25,0,36,36,0,0,0,14,36,12,0,14,36,0
179,179.0,265,22110.0,73.21192052980132,0.9348923798436994,36,17,25,0,38,36,0,0,0,15,36,12,0,14,36,0
180,180.0,266,22376.0,74.09271523178808,0.9235572539660349,36,17,25,0,39,36,0,0,0,15,36,12,0,14,36,0
181,181.0,268,22644.0,73.75895765472313,1.0762753387137511,36,17,25,0,41,36,0,0,0,15,36,12,0,14,36,0
182,182.0,270,22914.0,74.88235294117646,0.9387193450788974,36,17,25,0,43,36,0,0,0,15,36,12,0,14,36,0
183,183.0,271,23185.0,75.76797385620915,0.866129575789347,36,17,26,0,43,36,0,0,0,15,36,12,0,14,36,0
184,184.0,272,23457.0,76.65686274509804,0.7725270380212086,36,17,26,0,44,36,0,0,0,15,36,12,0,14,36,0
185,185.0,274,23731.0,77.55228758169935,0.6600138867352651,36,17,26,0,46,36,0,0,0,15,36,12,0,14,36,0
186,186.0,276,23865.0,78.24590163934427,0.5600909590364429,36,16,26,0,48,36,0,0,0,16,36,12,0,14,36,0
187,187.0,275,24000.0,77.92207792207792,0.6546264482143208,36,14,26,0,49,36,0,0,0,16,36,12,0,14,36,0
188,188.0,276,24138.0,78.37012987012987,0.6168036517561879,36,12,27,0,51,36,0,0,0,16,36,12,0,14,36,0
189,189.0,276,24203.0,78.58116883116882,0.6176566735869492,36,10,27,0,54,34,0,0,0,16,36,12,1,14,36,0
190,190.0,273,24291.0,78.86688311688312,0.6566577776436235,36,9,27,0,54,32,0,0,0,16,36,12,1,14,36,0
191,191.0,272,24402.0,79.22727272727273,0.6955223873989019,36,7,27,0,56,30,0,0,0,17,36,12,1,14,36,0
192,192.0,272,24531.0,79.6461038961039,0.7680527843818434,36,5,27,0,60,28,0,0,0,17,36,12,1,14,36,0
193,193.0,267,24677.0,79.09294871794872,1.0176767977571635,36,3,27,0,59,26,0,0,0,17,36,12,1,14,36,0
194,194.0,265,24843.0,79.625,1.093822948007737,36,1,27,0,61,24,0,0,0,17,36,12,1,14,36,0
195,195.0,262,25026.0,80.21153846153847,1.155533293446218,36,1,27,0,61,22,0,0,0,17,36,12,0,14,36,0
196,196.0,262,25210.0,80.80128205128206,1.1923248099236912,36,1,27,0,63,20,0,0,0,17,36,12,0,14,36,0
197,197.0,262,25400.0,81.41025641025641,1.1697673630647334,36,2,27,0,63,18,0,0,0,18,36,12,0,14,36,0
198,198.0,262,25591.0,82.0224358974359,1.1239869275676742,36,4,27,0,63,16,0,0,0,18,36,12,0,14,36,0
199,199.0,264,25855.0,81.81962025316456,1.2393551068354338,36,4,27,0,63,18,0,0,0,18,36,12,0,14,36,0
200,200.0,266,26050.0,82.4367088607595,1.1527256549132996,36,6,27,0,63,17,0,0,0,18,36,13,0,14,36,0
201,201.0,267,26249.0,83.06645569620254,1.0501286999723982,36,7,27,0,63,16,0,0,0,18,36,14,0,14,36,0
202,202.0,268,26450.0,83.70253164556962,0.9684150460911815,36,8,27,0,63,15,0,0,0,18,36,15,0,14,36,0
203,203.0,269,26651.0,84.3386075949367,0.9055807896952475,36,9,27,0,63,13,0,0,0,19,36,16,0,14,36,0
204,204.0,272,26890.0,85.09493670886076,0.8611231549602901,36,11,27,0,63,13,0,0,0,19,36,17,0,14,36,0
205,205.0,274,27097.0,84.678125,0.9898316626311459,36,12,29,0,63,12,0,0,0,19,36,17,0,14,36,0
206,206.0,277,27308.0,85.3375,0.9593383773854424,36,13,29,0,64,12,0,0,0,19,36,18,0,14,36,0
207,207.0,280,27523.0,86.009375,0.89622665830433,36,14,30,0,64,12,0,0,0,20,36,18,0,14,36,0
208,208.0,280,27731.0,86.12111801242236,0.8453012586249344,36,15,30,0,63,12,0,0,0,20,36,18,0,14,36,0
209,209.0,279,27929.0,86.7360248447205,0.831805330690221,36,15,30,0,61,13,0,0,0,20,36,18,0,14,36,0
210,210.0,282,28134.0,87.37267080745342,0.8164856908737013,36,15,30,0,61,16,0,0,0,20,36,18,0,14,36,0
211,211.0,283,28341.0,86.93558282208589,0.9551957950537582,36,16,30,0,60,16,0,0,0,20,36,18,1,14,36,0
212,212.0,283,28549.0,87.57361963190183,0.9183756652188966,36,16,30,0,58,17,0,0,0,20,36,18,2,14,36,0
213,213.0,282,28756.0,88.20858895705521,0.8864153428562043,36,16,30,0,56,18,0,0,0,20,36,18,2,14,36,0
214,214.0,282,28965.0,88.84969325153374,0.8440508545881154,36,16,30,0,54,20,0,0,0,20,36,18,2,14,36,0
215,215.0,286,29214.0,89.61349693251533,0.8141880428019342,36,17,30,0,53,22,0,0,0,21,36,18,3,14,36,0
216,216.0,287,29466.0,90.38650306748467,0.7670505086807402,36,17,30,0,53,23,0,0,0,21,36,18,3,14,36,0
217,217.0,286,29680.0,89.93939393939394,0.8492051148238723,36,17,30,0,51,24,0,0,0,21,36,18,3,14,36,0
218,218.0,286,29895.0,90.5909090909091,0.736619720370878,36,17,30,0,49,26,0,0,0,21,36,18,3,14,36,0
219,219.0,289,30113.0,91.25151515151515,0.6552403530367075,36,17,30,0,49,28,0,1,0,21,36,18,3,14,36,0
220,220.0,291,30335.0,91.92424242424242,0.596713227499067,36,18,30,0,47,29,0,2,0,22,36,18,3,14,36,0
221,221.0,292,30559.0,92.60303030303031,0.5546026008811118,36,18,30,0,46,29,0,4,0,22,36,18,3,14,36,0
222,222.0,294,30780.0,93.27272727272727,0.5246593306336139,36,18,30,0,46,30,0,4,0,22,36,18,4,14,36,0
223,223.0,295,31037.0,92.92514970059881,0.666211372094922,36,18,30,0,47,32,0,2,0,22,36,18,4,14,36,0
224,224.0,293,31293.0,93.69161676646706,0.6603194554305548,36,18,30,0,46,33,0,0,0,22,36,18,4,14,36,0
225,225.0,295,31523.0,94.38023952095809,0.6757534240364415,36,18,30,0,46,35,0,0,0,22,36,18,4,14,36,0
