,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,51,648.0,6.230769230769231,5.104790239322616,13,4,0,0,0,5,0,0,0,0,13,0,0,3,13,0
39,39.0,59,707.0,6.546296296296297,5.017225387586042,15,5,0,0,0,6,0,0,0,0,15,0,0,3,15,0
40,40.0,62,769.0,7.12037037037037,4.556426265793538,15,5,1,0,0,8,0,0,0,0,15,0,0,3,15,0
41,41.0,65,834.0,7.446428571428571,4.367031748570376,16,5,1,0,1,8,0,0,0,0,15,0,0,3,16,0
42,42.0,68,902.0,8.053571428571429,4.006205341749426,16,5,1,0,1,9,0,0,0,0,17,0,0,3,16,0
43,43.0,69,971.0,8.091666666666667,4.387534463366219,16,5,1,0,1,9,0,0,0,0,17,0,0,3,17,0
44,44.0,76,1047.0,8.725,4.059260460986328,18,5,2,0,1,10,0,0,0,0,18,0,0,4,18,0
45,45.0,79,1126.0,9.080645161290322,4.099993395093736,19,6,2,0,1,11,0,0,0,0,18,0,0,4,18,0
46,46.0,83,1209.0,9.75,3.804080306069861,19,6,2,0,1,13,0,0,0,0,19,0,0,4,19,0
47,47.0,84,1293.0,10.1015625,3.770855215752885,19,6,3,0,1,13,0,0,0,0,19,0,0,4,19,0
48,48.0,89,1382.0,10.796875,3.413211955977487,21,7,3,0,1,13,0,0,0,0,20,0,0,4,20,0
49,49.0,92,1474.0,10.838235294117647,3.809819140819288,21,7,3,0,1,14,0,0,0,0,21,0,0,4,21,0
50,50.0,92,1566.0,11.514705882352942,3.4617800209677543,21,7,3,0,1,14,0,0,0,0,21,0,0,4,21,0
51,51.0,98,1664.0,11.885714285714286,3.5675199677648295,22,7,3,0,1,16,0,0,0,0,22,0,0,5,22,0
52,52.0,99,1763.0,12.592857142857143,3.2142473691697684,23,7,3,0,1,16,0,0,0,0,22,0,0,5,22,0
53,53.0,102,1865.0,12.95138888888889,3.2587340887803204,23,7,3,0,1,17,0,0,0,0,23,0,0,5,23,0
54,54.0,102,1943.0,13.493055555555555,2.913677329392152,23,8,2,0,1,17,0,0,0,0,23,0,0,5,23,0
55,55.0,103,2037.0,13.401315789473685,3.233286949246415,24,8,0,0,1,17,0,0,0,0,24,0,0,5,24,0
56,56.0,106,2143.0,14.098684210526315,2.9847819099353967,25,8,0,0,2,17,0,0,0,0,24,0,0,5,25,0
57,57.0,108,2251.0,14.429487179487179,3.0917702186172487,25,8,0,0,2,19,0,0,0,0,24,0,0,5,25,0
58,58.0,109,2360.0,15.128205128205128,2.8638733458243504,25,8,0,0,2,19,0,0,0,0,25,0,0,5,25,0
59,59.0,114,2474.0,15.4625,2.9521133454361115,26,8,0,0,2,20,0,0,0,0,26,0,0,6,26,0
60,60.0,117,2591.0,16.19375,2.7554020476851733,27,9,0,0,2,20,0,0,0,0,27,0,0,6,26,0
61,61.0,122,2713.0,16.148809523809526,3.0865273828744884,28,9,0,0,3,21,0,0,0,0,28,0,0,6,27,0
62,62.0,124,2837.0,16.886904761904763,2.90411320716437,28,9,0,0,3,21,0,0,0,0,28,0,0,7,28,0
63,63.0,127,2964.0,17.232558139534884,2.8737794817727904,29,9,0,0,3,22,0,0,0,0,28,0,0,7,29,0
64,64.0,129,3093.0,17.982558139534884,2.6445276911355666,29,9,0,0,3,23,0,0,0,0,28,0,0,7,30,0
65,65.0,131,3224.0,18.318181818181817,2.6019662598938624,29,9,0,0,3,24,0,0,0,0,29,0,0,7,30,0
66,66.0,134,3358.0,19.079545454545453,2.447080966526878,29,10,0,0,4,24,0,0,0,0,29,0,0,7,31,0
67,67.0,138,3496.0,19.0,2.661184459030745,31,10,0,0,4,24,0,0,0,0,31,0,0,7,31,0
68,68.0,140,3636.0,19.76086956521739,2.433367732944572,31,10,0,0,4,25,0,0,0,0,31,0,0,7,32,0
69,69.0,143,3779.0,20.101063829787233,2.3745406046289497,32,10,0,0,4,25,0,0,0,0,32,0,0,8,32,0
70,70.0,147,3926.0,20.882978723404257,2.168303667304466,33,10,0,0,5,26,0,0,0,0,32,0,0,8,33,0
71,71.0,149,4075.0,21.223958333333332,2.1005773721663576,33,10,0,0,5,26,0,0,0,0,33,0,0,9,33,0
72,72.0,153,4228.0,22.020833333333332,1.931577052382907,33,10,1,0,5,27,1,0,0,0,33,0,0,9,34,0
73,73.0,159,4387.0,22.269035532994923,2.1004609623852097,35,11,1,0,5,27,2,0,0,0,34,0,0,9,35,0
74,74.0,161,4548.0,23.086294416243653,1.9695773669544239,35,11,1,0,5,28,2,0,0,0,35,0,0,9,35,0
75,75.0,164,4712.0,23.7979797979798,1.9011650430946407,35,11,2,0,5,29,2,0,0,0,35,0,0,9,36,0
76,76.0,166,4878.0,24.636363636363637,1.807069562470416,36,11,2,0,5,29,2,0,0,0,36,0,0,9,36,0
77,77.0,168,5046.0,25.35678391959799,1.7829783016043532,36,11,2,0,6,30,2,0,0,0,36,0,0,9,36,0
78,78.0,171,5217.0,26.348484848484848,1.6302752015097852,36,11,3,0,7,31,2,0,0,0,36,0,0,9,36,0
79,79.0,172,5389.0,26.54679802955665,1.874911920761683,36,12,3,0,7,31,2,0,0,0,36,0,0,9,36,0
80,80.0,173,5562.0,27.671641791044777,1.6248390368849868,36,12,3,0,7,32,2,0,0,0,36,0,0,9,36,0
81,81.0,174,5736.0,28.396039603960396,1.6020505512027772,36,12,3,0,7,33,2,0,0,0,36,0,0,9,36,0
82,82.0,175,5911.0,29.262376237623762,1.500584005423536,36,13,3,0,7,33,2,0,0,0,36,0,0,9,36,0
83,83.0,177,6088.0,29.99014778325123,1.4653686361412679,36,13,4,0,7,33,2,0,0,0,36,0,0,10,36,0
84,84.0,176,6243.0,30.753694581280786,1.3600802270220695,36,13,2,0,7,34,2,0,0,0,36,0,0,10,36,0
85,85.0,174,6408.0,30.807692307692307,1.6365791035059254,36,13,0,0,7,34,2,0,0,0,36,0,0,10,36,0
86,86.0,174,6582.0,31.64423076923077,1.54964524804522,36,13,0,0,7,34,2,0,0,0,36,0,0,10,36,0
87,87.0,177,6759.0,32.33971291866029,1.5749360122992642,36,13,0,0,8,35,2,0,0,0,36,0,0,11,36,0
88,88.0,179,6938.0,33.196172248803826,1.5389234484176648,36,13,0,0,9,36,2,0,0,0,36,0,0,11,36,0
89,89.0,180,7118.0,33.89523809523809,1.6139472820307774,36,13,0,0,10,36,2,0,0,0,36,0,0,11,36,0
90,90.0,179,7178.0,34.180952380952384,1.5860658604637985,36,13,0,0,10,34,2,0,0,0,36,0,0,12,36,0
91,91.0,179,7243.0,33.688372093023254,1.789416603043752,36,14,0,0,11,32,2,0,0,0,36,0,0,12,36,0
92,92.0,178,7313.0,34.013953488372096,1.7444985240143414,36,14,0,0,12,30,2,0,0,0,36,0,0,12,36,0
93,93.0,175,7342.0,33.99074074074074,1.7754809033863221,36,14,0,0,13,28,0,0,0,0,36,0,0,12,36,0
94,94.0,174,7413.0,34.31944444444444,1.7754231962158027,36,14,0,0,13,26,0,0,1,0,36,0,0,12,36,0
95,95.0,173,7486.0,34.49769585253456,1.8489301321418448,36,14,0,0,13,24,0,0,1,0,36,0,0,13,36,0
96,96.0,174,7565.0,34.86175115207373,1.873504223089242,36,15,0,0,15,22,0,0,1,0,36,0,0,13,36,0
97,97.0,172,7645.0,34.43693693693694,2.1526543139857157,36,15,0,0,15,20,0,0,1,0,36,0,0,13,36,0
98,98.0,171,7728.0,34.810810810810814,2.165117951574514,36,15,0,0,16,18,0,0,1,0,36,0,0,13,36,0
99,99.0,171,7852.0,35.210762331838566,2.139862764904081,36,15,1,0,17,17,0,0,0,0,36,0,0,13,36,0
100,100.0,170,7944.0,35.62331838565022,2.0932704790686403,36,15,1,0,17,16,0,0,0,0,36,0,0,13,36,0
101,101.0,171,8075.0,36.049107142857146,2.0373206088921756,36,15,1,0,18,16,0,0,0,0,36,0,0,13,36,0
102,102.0,172,8175.0,36.495535714285715,1.8973899788684763,36,16,1,0,19,14,0,0,0,0,36,0,0,14,36,0
103,103.0,173,8277.0,36.14410480349345,2.030435974988163,36,16,1,0,20,14,0,0,0,0,36,0,0,14,36,0
104,104.0,176,8392.0,36.646288209606986,1.9634087343690685,36,16,1,0,22,14,1,0,0,0,36,0,0,14,36,0
105,105.0,176,8540.0,37.130434782608695,1.9711964398116206,36,16,1,0,22,13,2,0,0,0,36,0,0,14,36,0
106,106.0,177,8659.0,37.81222707423581,1.8673574384949478,36,16,2,0,23,12,2,0,0,0,36,0,0,14,36,0
107,107.0,178,8782.0,38.34934497816594,1.8076970453215395,36,16,2,0,24,11,2,0,0,0,36,0,0,15,36,0
108,108.0,177,8920.0,38.951965065502186,1.7240389018737328,36,17,2,0,24,9,2,0,0,0,36,0,0,15,36,0
109,109.0,176,9041.0,38.636752136752136,1.950461036913037,36,17,2,0,25,7,2,0,0,0,36,0,0,15,36,0
110,110.0,174,9158.0,39.30472103004292,1.8835114803894708,36,17,3,0,23,6,2,0,0,0,36,0,0,15,36,0
111,111.0,174,9285.0,39.84978540772532,1.8778404493742722,36,17,3,0,23,6,2,0,0,0,36,0,0,15,36,0
112,112.0,172,9418.0,40.5948275862069,1.8298110392175162,36,17,3,0,21,6,2,0,0,0,36,0,0,15,36,0
113,113.0,169,9551.0,40.99141630901288,1.914945169837935,36,18,3,0,19,4,2,0,0,0,36,0,0,15,36,0
114,114.0,169,9689.0,41.58369098712446,1.8991339218622911,36,18,3,0,19,4,2,0,0,0,36,0,0,15,36,0
115,115.0,168,9832.0,41.3109243697479,2.1548850537353883,36,18,3,0,17,4,2,0,0,0,36,0,0,16,36,0
116,116.0,167,9978.0,41.924369747899156,2.116034986644745,36,18,3,0,17,3,2,0,0,0,36,0,0,16,36,0
117,117.0,165,10129.0,42.38075313807531,2.143170683030478,36,18,3,0,15,2,2,0,0,0,36,0,0,17,36,0
118,118.0,164,10286.0,43.03765690376569,2.1082949812550784,36,19,3,0,13,2,2,0,0,0,36,0,0,17,36,0
119,119.0,164,10449.0,43.5375,2.1042622786201743,36,19,3,0,13,2,2,0,0,0,36,0,0,17,36,0
120,120.0,165,10579.0,44.079166666666666,2.0463505163309677,36,19,1,0,13,5,2,0,0,0,36,0,0,17,36,0
121,121.0,164,10730.0,43.795918367346935,2.2208069282905267,36,19,0,0,13,5,2,0,0,0,36,0,0,17,36,0
122,122.0,166,10896.0,44.4734693877551,2.1526540926126314,36,19,0,0,13,7,2,0,0,0,36,0,0,17,36,0
123,123.0,167,11062.0,44.96747967479675,2.184283208431036,36,19,0,0,14,7,2,0,0,0,36,0,0,17,36,0
124,124.0,171,11233.0,45.66260162601626,2.1680076225513734,36,20,0,0,14,9,2,0,0,0,36,0,0,18,36,0
125,125.0,171,11403.0,46.16599190283401,2.202830657281631,36,20,0,0,14,9,2,0,0,0,36,0,0,18,36,0
126,126.0,169,11353.0,45.963562753036435,2.1112030261007937,36,18,0,0,14,9,2,0,0,0,36,0,0,18,36,0
127,127.0,168,11328.0,44.95238095238095,2.2962734896694372,36,16,0,0,14,10,2,0,0,0,36,0,0,18,36,0
128,128.0,169,11325.0,44.94047619047619,2.2300198715998305,36,14,0,0,14,13,2,0,0,0,36,0,0,18,36,0
129,129.0,168,11337.0,44.8102766798419,2.260506393031442,36,12,0,0,14,14,2,0,0,0,36,0,0,18,36,0
130,130.0,171,11374.0,44.95652173913044,2.234503315657132,36,11,0,0,15,16,2,0,0,1,36,0,0,18,36,0
131,131.0,172,11436.0,45.38095238095238,2.1809260035179663,36,9,0,0,16,17,2,0,0,1,36,0,0,19,36,0
132,132.0,170,11459.0,45.47222222222222,2.2193077433898707,36,7,0,0,17,18,0,0,0,1,36,0,0,19,36,0
133,133.0,168,11558.0,45.1484375,2.3694020284100077,36,5,0,0,16,19,0,0,0,1,36,0,0,19,36,0
134,134.0,167,11678.0,45.976377952755904,2.204986087498013,36,3,0,0,16,20,0,0,0,1,36,0,0,19,36,0
135,135.0,167,11817.0,46.34117647058824,2.1120215425863575,36,1,0,0,16,21,0,0,1,1,36,0,0,19,36,0
136,136.0,171,11988.0,47.01176470588236,2.0071250603484376,36,3,0,0,16,22,0,0,1,2,36,0,0,19,36,0
137,137.0,174,12155.0,47.48046875,1.962717964268593,36,2,0,0,17,25,0,0,1,2,36,0,0,19,36,0
138,138.0,177,12329.0,48.16015625,1.8615264542395866,36,4,0,0,18,25,0,1,0,2,36,0,0,19,36,0
139,139.0,180,12509.0,47.9272030651341,1.9878102156344666,36,4,1,0,18,27,0,1,0,2,36,0,0,19,36,0
140,140.0,185,12694.0,48.6360153256705,1.8401879023319159,36,4,1,0,20,28,0,3,0,2,36,0,0,19,36,0
141,141.0,191,12885.0,49.1793893129771,1.7374983551126395,36,6,2,0,22,28,0,3,0,3,36,0,0,19,36,0
142,142.0,197,13082.0,50.122605363984675,1.5801546014635734,36,8,2,0,22,31,0,3,0,3,36,1,0,19,36,0
143,143.0,204,13286.0,50.90421455938697,1.4522028755659906,36,8,2,0,24,32,2,4,0,3,36,2,0,19,36,0
144,144.0,210,13496.0,51.90769230769231,1.2863816658501352,36,10,2,0,25,34,2,4,0,4,36,2,0,19,36,0
145,145.0,214,13710.0,52.129277566539926,1.2895068870070736,36,10,2,0,26,35,2,4,0,4,36,4,0,19,36,0
146,146.0,220,13930.0,52.965779467680605,1.2105904572374635,36,12,2,0,29,36,2,4,0,4,36,4,0,19,36,0
147,147.0,221,14123.0,53.496212121212125,1.2041661888479076,36,14,2,0,30,36,2,4,0,2,36,4,0,19,36,0
148,148.0,224,14336.0,54.50950570342205,1.0911120690915195,36,16,2,0,31,36,2,4,0,0,36,6,0,19,36,0
149,149.0,227,14563.0,55.16287878787879,1.0772517409684979,36,16,3,0,33,36,2,4,0,0,36,6,0,19,36,0
150,150.0,228,14771.0,56.37786259541985,0.9586460416222737,36,17,1,0,35,36,2,4,0,0,36,6,0,19,36,0
151,151.0,230,14999.0,56.176029962546814,1.20106191980448,36,18,0,0,37,36,2,4,0,0,36,6,0,19,36,0
152,152.0,231,15230.0,57.255639097744364,1.1524693600760363,36,18,0,0,38,36,2,4,0,0,36,6,0,19,36,0
153,153.0,233,15463.0,57.91385767790262,1.190839567411249,36,18,0,0,40,36,2,4,0,0,36,6,0,19,36,0
154,154.0,234,15697.0,58.79026217228464,1.2188665921384105,36,18,0,0,41,36,2,4,0,0,36,6,0,19,36,0
155,155.0,238,15935.0,59.458955223880594,1.2483897080831603,36,19,0,0,44,36,2,4,0,0,36,6,0,19,36,0
156,156.0,234,16059.0,59.92164179104478,1.1806853807340498,36,19,0,0,44,34,2,2,0,0,36,6,0,19,36,0
157,157.0,232,16187.0,59.29304029304029,1.330344339413218,36,19,0,0,46,32,2,0,0,0,36,6,0,19,36,0
158,158.0,232,16346.0,59.875457875457876,1.2926559522873329,36,19,0,0,46,30,2,0,0,0,36,6,0,21,36,0
159,159.0,231,16506.0,60.24087591240876,1.3259090108172114,36,20,0,0,46,28,2,0,0,0,36,6,0,21,36,0
160,160.0,232,16671.0,60.84306569343066,1.3433145849382715,36,20,0,0,48,26,2,0,0,1,36,6,0,21,36,0
161,161.0,234,16839.0,61.232727272727274,1.3955016629885064,36,20,0,0,50,24,2,0,0,1,36,6,0,23,36,0
162,162.0,232,17004.0,61.832727272727276,1.4227199399683905,36,20,0,0,50,22,2,0,0,1,36,6,0,23,36,0
163,163.0,231,17169.0,61.31785714285714,1.6440852181087222,36,20,0,0,50,20,2,0,0,1,36,6,0,24,36,0
164,164.0,231,17335.0,61.910714285714285,1.6017487696421526,36,20,1,0,51,18,2,0,0,1,36,6,0,24,36,0
165,165.0,231,17503.0,62.288256227758005,1.5709529132972888,36,20,1,0,52,16,3,0,0,1,36,6,0,24,36,0
166,166.0,234,17707.0,63.01423487544484,1.560869210134723,36,21,2,0,53,15,3,0,0,2,36,6,0,24,36,0
167,167.0,235,17880.0,63.40425531914894,1.5684850321033366,36,21,3,0,53,13,5,0,0,2,36,6,0,24,36,0
168,168.0,235,18084.0,64.12765957446808,1.573458095531136,36,21,3,0,54,12,5,0,0,2,36,6,0,24,36,0
169,169.0,235,18257.0,63.83566433566433,1.7389755206483206,36,21,3,0,56,10,5,0,0,2,36,6,0,24,36,0
170,170.0,235,18431.0,64.89788732394366,1.6154641495418134,36,21,3,0,57,8,5,0,0,3,36,6,0,24,36,0
171,171.0,237,18639.0,65.63028169014085,1.5813240540186495,36,21,3,0,58,8,6,0,0,3,36,6,0,24,36,0
172,172.0,237,18816.0,66.25352112676056,1.522902976012041,36,22,3,0,58,6,6,0,0,3,36,6,1,24,36,0
173,173.0,235,18992.0,67.1095406360424,1.4439965852738492,36,22,3,0,58,4,6,0,0,3,36,6,1,24,36,0
174,174.0,234,19165.0,67.96099290780141,1.371607517258112,36,22,3,0,58,4,6,0,0,3,36,6,0,24,36,0
175,175.0,236,19335.0,67.13541666666667,1.5055004325813133,36,22,4,0,58,4,6,0,0,4,36,6,0,24,36,0
176,176.0,234,19494.0,67.6875,1.4909280894004278,36,22,4,0,56,4,6,0,0,4,36,6,0,24,36,0
177,177.0,234,19655.0,68.24652777777777,1.4808694031450247,36,22,4,0,54,6,6,0,0,4,36,6,0,24,36,0
178,178.0,238,19821.0,68.82291666666667,1.4681972969293047,36,23,4,0,55,8,6,0,0,4,36,6,0,24,36,0
179,179.0,237,19988.0,69.40277777777777,1.45969607548419,36,23,4,0,53,9,6,0,0,4,36,6,0,24,36,0
180,180.0,236,20154.0,69.97916666666667,1.4166743922303797,36,23,4,0,51,10,6,0,0,4,36,6,0,24,36,0
181,181.0,234,20319.0,69.58561643835617,1.5746180872808482,36,23,4,0,49,10,6,0,0,4,36,6,0,24,36,0
182,182.0,236,20488.0,70.16438356164383,1.4958130769338571,36,23,4,0,47,12,6,1,0,5,36,6,0,24,36,0
183,183.0,234,20575.0,70.46232876712328,1.4313144868050705,36,24,4,0,45,13,4,1,0,5,36,6,0,24,36,0
184,184.0,232,20706.0,70.91095890410959,1.380586118232164,36,24,4,0,43,15,2,1,0,5,36,6,0,24,36,0
185,185.0,230,20840.0,71.36986301369863,1.3508613417677333,36,24,4,0,41,16,0,2,0,5,36,6,0,24,36,0
186,186.0,230,21066.0,72.14383561643835,1.3197478521528294,36,24,4,0,41,17,0,1,0,5,36,6,0,24,36,0
187,187.0,229,21228.0,71.71621621621621,1.4459170878604646,36,24,4,0,39,19,0,0,0,5,36,6,0,24,36,0
188,188.0,229,21391.0,72.26689189189189,1.4089278486966805,36,24,4,0,37,20,0,1,0,5,36,6,0,24,36,0
189,189.0,229,21555.0,72.82094594594595,1.3731594417446797,36,25,4,0,36,21,0,0,0,5,36,6,0,24,36,0
190,190.0,230,21725.0,73.39527027027027,1.415022615781106,36,25,4,0,35,23,0,0,0,5,36,6,0,24,36,0
191,191.0,231,21899.0,73.98310810810811,1.4248991713176802,36,25,6,0,33,24,0,0,0,5,36,6,0,24,36,0
192,192.0,233,22106.0,74.68243243243244,1.4316480364124604,36,25,7,0,32,25,0,0,0,6,36,6,0,24,36,0
193,193.0,232,22287.0,74.29,1.6151519350288386,36,25,7,0,30,26,0,0,0,6,36,6,0,24,36,0
194,194.0,235,22480.0,74.93333333333334,1.6148734307490102,36,26,7,0,30,28,0,0,0,6,36,6,0,24,36,0
195,195.0,237,22693.0,75.64333333333333,1.6536541021144975,36,26,7,0,30,29,0,0,0,7,36,6,0,24,36,0
196,196.0,239,22914.0,76.38,1.6762307941339627,36,26,7,0,31,30,0,0,0,7,36,6,0,24,36,0
197,197.0,241,23155.0,77.44147157190635,1.5850604230097687,36,26,7,0,32,31,0,0,0,7,36,6,0,24,36,0
198,198.0,245,23400.0,78.78787878787878,1.4013274327727787,36,26,7,0,34,33,0,0,0,7,36,6,0,24,36,0
199,199.0,249,23649.0,78.56810631229236,1.4516076713826436,36,26,7,0,36,35,0,0,0,7,36,6,0,24,36,0
200,200.0,251,23900.0,79.66666666666667,1.2941612548656307,36,26,7,0,36,35,0,2,0,7,36,6,0,24,36,0
201,201.0,254,24082.0,80.27333333333333,1.1819145580460153,36,27,6,0,37,36,0,2,0,8,36,6,0,24,36,0
202,202.0,255,24275.0,80.91666666666667,1.0722833867952923,36,27,5,0,39,36,0,2,0,8,36,6,0,24,36,0
203,203.0,254,24505.0,82.23154362416108,0.9265648135104092,36,27,3,0,40,36,0,2,0,8,36,6,0,24,36,0
204,204.0,254,24608.0,82.57718120805369,0.8953304679838844,36,25,1,0,42,36,0,2,0,8,36,6,2,24,36,0
205,205.0,253,24724.0,81.86754966887418,1.0788488235040603,36,23,0,0,44,36,0,2,0,8,36,6,2,24,36,0
206,206.0,256,24850.0,82.83333333333333,1.0390315805018009,36,22,0,0,47,36,0,2,0,9,36,6,2,24,36,0
207,207.0,253,24959.0,82.6456953642384,1.121697226907966,36,20,0,0,48,36,0,0,0,9,36,6,2,24,36,0
208,208.0,252,25083.0,83.61,1.0858848751704675,36,18,0,0,49,36,0,0,0,9,36,6,2,24,36,0
209,209.0,251,25208.0,84.02666666666667,1.1233865946230341,36,16,0,0,50,36,0,0,0,9,36,6,2,24,36,0
210,210.0,249,25319.0,83.83774834437087,1.1852625288703251,36,14,0,0,52,36,0,0,0,9,36,6,0,24,36,0
211,211.0,250,25443.0,83.1470588235294,1.3866720667720078,36,13,0,0,53,36,0,0,0,10,36,6,0,24,36,0
212,212.0,251,25571.0,83.56535947712419,1.4090326666548982,36,11,2,0,54,36,0,0,0,10,36,6,0,24,36,0
213,213.0,250,25709.0,84.01633986928104,1.385324431931363,36,9,2,0,55,36,0,0,0,10,36,6,0,24,36,0
214,214.0,251,25918.0,84.69934640522875,1.3454174617528492,36,8,3,0,56,36,0,0,0,10,36,6,0,24,36,0
215,215.0,252,26089.0,85.25816993464052,1.2744325496298938,36,7,3,0,58,36,0,0,0,10,36,6,0,24,36,0
216,216.0,254,26283.0,85.8921568627451,1.2266363104768168,36,7,3,0,60,36,0,0,0,10,36,6,0,24,36,0
217,217.0,258,26513.0,85.52580645161291,1.328170184873147,36,7,3,0,63,36,0,0,0,11,36,6,0,24,36,0
218,218.0,261,26744.0,86.27096774193548,1.2454988786932788,36,7,3,0,64,36,0,0,0,11,36,8,0,24,36,0
219,219.0,262,26997.0,87.08709677419355,1.1400549007393446,36,7,3,0,65,36,0,0,0,11,36,8,0,24,36,0
220,220.0,264,27260.0,87.93548387096774,1.0800990138624011,36,7,3,0,66,36,0,0,0,11,36,9,0,24,36,0
221,221.0,269,27529.0,89.09061488673139,0.9512380101664679,36,9,3,0,67,36,1,0,0,11,36,10,0,24,36,0
222,222.0,273,27802.0,90.26623376623377,0.867291019782171,36,11,3,0,67,36,2,0,0,11,36,11,0,24,36,0
223,223.0,276,28078.0,89.99358974358974,0.967665422988078,36,12,3,0,67,36,2,0,0,12,36,12,0,24,36,0
224,224.0,278,28356.0,90.88461538461539,0.9063887802907087,36,12,4,0,68,36,2,0,0,12,36,12,0,24,36,0
