,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,73,1040.0,8.666666666666666,3.9424781218950558,17,6,1,0,0,11,0,0,2,0,18,0,1,0,17,0
45,45.0,73,1101.0,8.879032258064516,4.030374543590765,18,6,2,0,0,11,0,0,0,0,18,0,0,0,18,0
46,46.0,76,1177.0,9.491935483870968,3.6913083607826622,18,6,2,0,1,11,0,0,0,0,19,0,0,0,19,0
47,47.0,79,1256.0,9.8125,3.7821430136271106,19,6,2,0,1,13,0,0,0,0,19,0,0,0,19,0
48,48.0,81,1337.0,10.4453125,3.559117784728174,19,6,2,0,1,13,0,0,0,0,20,0,0,0,20,0
49,49.0,86,1423.0,10.463235294117647,4.0206106241705255,21,7,2,0,1,15,0,0,0,0,20,0,0,0,20,0
50,50.0,88,1511.0,11.110294117647058,3.901922457183882,21,7,2,0,1,15,0,0,0,0,21,0,0,0,21,0
51,51.0,89,1600.0,11.428571428571429,4.008880080435321,21,7,2,0,1,16,0,0,0,0,21,0,0,0,21,0
52,52.0,91,1691.0,12.07857142857143,3.7979123513796673,21,7,2,0,1,16,0,0,0,0,22,0,0,0,22,0
53,53.0,95,1786.0,12.402777777777779,3.7917498796273117,23,7,2,0,1,16,0,0,0,0,23,0,0,0,23,0
54,54.0,96,1882.0,13.069444444444445,3.5144169902798805,23,7,2,0,1,17,0,0,0,0,23,0,0,0,23,0
55,55.0,100,1982.0,13.039473684210526,3.8000018022096977,24,7,2,0,1,17,0,0,0,0,24,0,0,1,24,0
56,56.0,103,2085.0,13.717105263157896,3.5956359412970365,25,8,2,0,1,18,0,0,0,0,24,0,0,1,24,0
57,57.0,106,2191.0,14.044871794871796,3.506886335644076,26,8,2,0,1,18,0,0,0,0,25,0,0,1,25,0
58,58.0,107,2298.0,14.73076923076923,3.171744163343005,26,8,2,0,1,19,0,0,0,0,25,0,0,1,25,0
59,59.0,112,2410.0,15.0625,3.1051721556839715,27,8,3,0,1,20,0,0,0,0,26,0,0,1,26,0
60,60.0,114,2524.0,15.775,2.8658794129317786,27,8,3,0,1,20,0,0,0,0,27,0,0,1,27,0
61,61.0,115,2639.0,15.708333333333334,3.071904804129579,27,8,3,0,2,20,0,0,0,0,27,0,0,1,27,0
62,62.0,122,2761.0,16.43452380952381,2.8500325946583196,28,9,3,0,3,21,0,0,0,0,28,0,0,2,28,0
63,63.0,126,2887.0,16.78488372093023,2.8720194375655557,29,9,4,0,3,21,0,0,0,0,29,0,0,2,29,0
64,64.0,128,3015.0,17.52906976744186,2.6364740370822504,29,9,4,0,3,22,0,0,0,0,29,0,0,2,30,0
65,65.0,130,3145.0,17.869318181818183,2.6288393174176914,29,9,4,0,3,23,0,0,0,0,30,0,0,2,30,0
66,66.0,134,3279.0,18.630681818181817,2.446584786457654,30,9,4,0,4,23,0,0,0,0,31,0,0,2,31,0
67,67.0,135,3414.0,18.554347826086957,2.608746042031569,30,9,4,0,4,24,0,0,0,0,31,0,0,2,31,0
68,68.0,141,3555.0,19.320652173913043,2.413259872705315,31,10,4,0,4,25,0,0,0,0,32,0,0,3,32,0
69,69.0,140,3674.0,19.54255319148936,2.351628397210987,32,10,4,0,4,25,0,0,0,0,32,0,0,1,32,0
70,70.0,141,3813.0,20.28191489361702,2.165595759289642,32,10,5,0,4,26,0,0,0,0,32,0,0,0,32,0
71,71.0,145,3958.0,20.614583333333332,2.155691027459009,33,10,6,0,4,26,0,0,0,0,33,0,0,0,33,0
72,72.0,146,4104.0,21.375,2.0864248334638167,33,10,6,0,4,27,0,0,0,0,33,0,0,0,33,0
73,73.0,150,4254.0,21.593908629441625,2.2967921050975018,34,11,6,0,4,27,0,0,0,0,34,0,0,0,34,0
74,74.0,154,4408.0,22.375634517766496,2.214393762831704,35,11,7,0,5,28,0,0,0,0,34,0,0,0,34,0
75,75.0,156,4451.0,22.47979797979798,2.2560332288728104,35,9,7,0,5,29,0,0,1,0,35,0,0,0,35,0
76,76.0,155,4512.0,22.78787878787879,2.136348122434244,36,7,7,0,5,29,0,0,1,0,35,0,0,0,35,0
77,77.0,155,4595.0,23.09045226130653,2.1579451450748364,36,5,7,0,5,29,0,0,1,0,36,0,0,0,36,0
78,78.0,156,4700.0,23.618090452261306,2.1459802473661296,36,4,8,0,6,29,0,0,1,0,36,0,0,0,36,0
79,79.0,155,4827.0,23.66176470588235,2.411361421217341,36,2,8,0,6,30,0,0,1,0,36,0,0,0,36,0
80,80.0,155,4973.0,24.377450980392158,2.463575141092969,36,0,8,0,7,31,0,0,1,0,36,0,0,0,36,0
81,81.0,155,5122.0,24.985365853658536,2.5797776503479977,36,0,8,0,7,32,0,0,0,0,36,0,0,0,36,0
82,82.0,156,5278.0,25.872549019607842,2.615809789295661,36,0,8,0,7,33,0,0,0,0,36,0,0,0,36,0
83,83.0,156,5434.0,26.637254901960784,2.6093265156056873,36,0,8,0,7,33,0,0,0,0,36,0,0,0,36,0
84,84.0,158,5592.0,27.54679802955665,2.4999882372152844,36,1,8,0,7,34,0,0,0,0,36,0,0,0,36,0
85,85.0,158,5750.0,27.77777777777778,2.5731274542679725,36,1,8,0,7,34,0,0,0,0,36,0,0,0,36,0
86,86.0,160,5910.0,28.689320388349515,2.3950847205848174,36,2,8,0,7,35,0,0,0,0,36,0,0,0,36,0
87,87.0,161,6071.0,29.32850241545894,2.339638300302328,36,3,8,0,7,35,0,0,0,0,36,0,0,0,36,0
88,88.0,164,6235.0,30.120772946859905,2.184223044327568,36,4,8,0,8,36,0,0,0,0,36,0,0,0,36,0
89,89.0,167,6402.0,30.778846153846153,2.0789270697488442,36,5,8,0,10,36,0,0,0,0,36,0,0,0,36,0
90,90.0,169,6571.0,31.591346153846153,1.9039463786574962,36,6,8,0,10,36,0,0,0,0,36,0,0,1,36,0
91,91.0,173,6744.0,31.661971830985916,2.0291516156597322,36,7,8,0,10,36,0,0,0,0,36,2,0,2,36,0
92,92.0,175,6919.0,32.48356807511737,1.8935483868223848,36,7,8,0,12,36,0,0,0,0,36,2,0,2,36,0
93,93.0,177,7096.0,33.1588785046729,1.845004954588887,36,8,8,0,12,36,0,0,0,0,36,3,0,2,36,0
94,94.0,180,7276.0,34.0,1.7261357677223341,36,8,9,0,13,36,0,0,0,0,36,4,0,2,36,0
95,95.0,182,7458.0,34.688372093023254,1.6765643829393273,36,8,9,0,13,36,0,0,0,0,36,5,0,3,36,0
96,96.0,181,7628.0,35.479069767441864,1.612149708512389,36,8,9,0,13,36,0,0,0,0,36,6,0,1,36,0
97,97.0,181,7807.0,35.486363636363635,1.876455564600939,36,8,10,0,13,36,0,0,0,0,36,6,0,0,36,0
98,98.0,184,7991.0,36.32272727272727,1.8261185966646856,36,8,10,0,16,36,0,0,0,0,36,6,0,0,36,0
99,99.0,185,8176.0,36.99547511312217,1.8641834608975445,36,9,10,0,16,36,0,0,0,0,36,6,0,0,36,0
100,100.0,187,8363.0,37.841628959276015,1.8254473734233112,36,9,10,0,18,36,0,0,0,0,36,6,0,0,36,0
101,101.0,187,8550.0,38.513513513513516,1.870977506415685,36,9,10,0,18,36,0,0,0,0,36,6,0,0,36,0
102,102.0,188,8738.0,39.53846153846154,1.766954852505575,36,9,10,0,19,36,0,0,0,0,36,6,0,0,36,0
103,103.0,189,8927.0,39.5,1.9703819993182847,36,9,10,0,20,36,0,0,0,0,36,6,0,0,36,0
104,104.0,189,9116.0,40.336283185840706,1.8370237553146656,36,9,10,0,20,36,0,0,0,0,36,6,0,0,36,0
105,105.0,190,9306.0,41.176991150442475,1.7204357562048098,36,9,10,0,21,36,0,0,0,0,36,6,0,0,36,0
106,106.0,193,9499.0,42.030973451327434,1.6289332875125695,36,10,11,0,22,36,0,0,0,0,36,6,0,0,36,0
107,107.0,195,9694.0,43.08444444444444,1.505535643317028,36,10,13,0,22,36,0,0,0,0,36,6,0,0,36,0
108,108.0,198,9892.0,44.160714285714285,1.4225390088537815,36,11,13,0,23,36,0,0,0,0,36,6,0,1,36,0
109,109.0,199,10091.0,44.06550218340611,1.6320285964410404,36,11,13,0,24,36,0,0,0,0,36,6,0,1,36,0
110,110.0,199,10290.0,44.93449781659389,1.5585534808280888,36,11,13,0,24,36,0,0,0,0,36,6,0,1,36,0
111,111.0,200,10490.0,45.608695652173914,1.534359957654002,36,11,13,0,25,36,0,0,0,0,36,6,0,1,36,0
112,112.0,200,10690.0,46.47826086956522,1.4719267021490794,36,11,13,0,25,36,0,0,0,0,36,6,0,1,36,0
113,113.0,201,10891.0,47.14718614718615,1.4741851606183676,36,11,13,0,26,36,0,0,0,0,36,6,0,1,36,0
114,114.0,203,11094.0,48.02597402597402,1.3985359492663447,36,12,13,0,27,36,0,0,0,0,36,6,0,1,36,0
115,115.0,204,11298.0,47.8728813559322,1.5819497286177493,36,12,14,0,27,36,0,0,0,0,36,6,0,1,36,0
116,116.0,206,11504.0,48.74576271186441,1.4836274882135974,36,12,14,0,29,36,0,0,0,0,36,6,0,1,36,0
117,117.0,206,11701.0,49.371308016877634,1.4350150467712595,36,12,14,0,30,36,0,0,0,0,36,6,0,0,36,0
118,118.0,206,11907.0,50.24050632911393,1.3563569605001686,36,12,14,0,30,36,0,0,0,0,36,6,0,0,36,0
119,119.0,207,12114.0,50.89915966386555,1.364099222137212,36,12,14,0,31,36,0,0,0,0,36,6,0,0,36,0
120,120.0,209,12323.0,51.77731092436975,1.3662663187050543,36,13,15,0,31,36,0,0,0,0,36,6,0,0,36,0
121,121.0,210,12533.0,51.5761316872428,1.6220015330179527,36,13,15,0,32,36,0,0,0,0,36,6,0,0,36,0
122,122.0,212,12745.0,52.44855967078189,1.5446810605871943,36,13,15,0,34,36,0,0,0,0,36,6,0,0,36,0
123,123.0,213,12958.0,53.10655737704918,1.570934496021754,36,13,15,0,35,36,0,0,0,0,36,6,0,0,36,0
124,124.0,213,13171.0,53.97950819672131,1.540276754987199,36,13,15,0,35,36,0,0,0,0,36,6,0,0,36,0
125,125.0,214,13385.0,54.63265306122449,1.524394318363173,36,14,15,0,35,36,0,0,0,0,36,6,0,0,36,0
126,126.0,215,13600.0,55.51020408163265,1.4665584275967047,36,14,15,0,36,36,0,0,0,0,36,6,0,0,36,0
127,127.0,216,13816.0,55.264,1.6112041910782582,36,14,15,0,37,36,0,0,0,0,36,6,0,0,36,0
128,128.0,216,14032.0,56.128,1.5160798477454898,36,14,15,0,37,36,0,0,0,0,36,6,0,0,36,0
129,129.0,220,14252.0,57.008,1.4086310626143959,36,14,17,0,39,36,0,0,0,0,36,6,0,0,36,0
130,130.0,221,14473.0,57.892,1.335688963842695,36,14,17,0,40,36,0,0,0,0,36,6,0,0,36,0
131,131.0,223,14696.0,58.54980079681275,1.2883570049799076,36,15,17,0,41,36,0,0,0,0,36,6,0,0,36,0
132,132.0,225,14921.0,59.44621513944223,1.228758005983254,36,15,18,0,42,36,0,0,0,0,36,6,0,0,36,0
133,133.0,226,15147.0,59.4,1.3979131277771548,36,15,18,0,43,36,0,0,0,0,36,6,0,0,36,0
134,134.0,226,15373.0,60.286274509803924,1.317985360474641,36,15,18,0,43,36,0,0,0,0,36,6,0,0,36,0
135,135.0,226,15599.0,61.17254901960784,1.2550674576770426,36,15,18,0,43,36,0,0,0,0,36,6,0,0,36,0
136,136.0,228,15827.0,62.06666666666667,1.2253185983817239,36,15,18,0,44,36,0,0,1,0,36,6,0,0,36,0
137,137.0,230,16057.0,62.96862745098039,1.1391855842822307,36,16,18,0,45,36,0,0,1,0,36,6,0,0,36,0
138,138.0,228,16177.0,63.43921568627451,1.0856421323293555,36,14,18,0,46,36,0,0,0,0,36,6,0,0,36,0
139,139.0,227,16301.0,62.69615384615385,1.2403490835323938,36,12,18,0,47,36,0,0,0,0,36,6,0,0,36,0
140,140.0,226,16426.0,63.176923076923075,1.2002356450979592,36,10,18,0,48,36,0,0,0,0,36,6,0,0,36,0
141,141.0,226,16554.0,63.42528735632184,1.2082591474536208,36,8,19,0,49,36,0,0,0,0,36,6,0,0,36,0
142,142.0,225,16700.0,63.984674329501914,1.1919066285618931,36,6,19,0,49,36,0,1,0,0,36,6,0,0,36,0
143,143.0,224,16860.0,64.35114503816794,1.1989037832415745,36,4,19,0,50,36,0,1,0,0,36,6,0,0,36,0
144,144.0,224,17039.0,65.03435114503817,1.2595745909206528,36,3,20,0,51,36,0,0,0,0,36,6,0,0,36,0
145,145.0,224,17241.0,64.8157894736842,1.4760565139632473,36,1,20,0,53,36,0,0,0,0,36,6,0,0,36,0
146,146.0,224,17463.0,65.65037593984962,1.4907707606519702,36,0,20,0,54,36,0,0,0,0,36,6,0,0,36,0
147,147.0,225,17688.0,66.49624060150376,1.5045339573593033,36,1,20,0,54,36,0,0,0,0,36,6,0,0,36,0
148,148.0,226,17914.0,67.34586466165413,1.4696334242304048,36,2,20,0,54,36,0,0,0,0,36,6,0,0,36,0
149,149.0,227,18141.0,68.19924812030075,1.4379818352199143,36,3,20,0,54,36,0,0,0,0,36,6,0,0,36,0
150,150.0,230,18371.0,69.06390977443608,1.3597328222108929,36,5,20,0,55,36,0,0,0,0,36,6,0,0,36,0
151,151.0,230,18601.0,68.89259259259259,1.4599769808664282,36,5,20,0,55,36,0,0,0,0,36,6,0,0,36,0
152,152.0,233,18834.0,69.75555555555556,1.3270548038141656,36,7,20,0,55,36,0,0,0,0,36,6,0,1,36,0
153,153.0,235,19069.0,70.62592592592593,1.2468970614659913,36,8,20,0,55,36,0,0,0,0,36,7,0,1,36,0
154,154.0,238,19307.0,71.50740740740741,1.1587569209533999,36,9,20,0,55,36,0,0,1,0,36,8,0,1,36,0
155,155.0,241,19548.0,72.4,1.1179861948587504,36,10,20,0,55,36,0,0,1,1,36,9,0,1,36,0
156,156.0,243,19790.0,73.29629629629629,1.0891449212260287,36,12,20,0,55,36,0,0,1,0,36,10,0,1,36,0
157,157.0,244,20034.0,73.65441176470588,1.1632384937806217,36,12,20,0,55,36,0,0,1,0,36,10,0,2,36,0
158,158.0,247,20281.0,74.5625,1.1069904663508485,36,13,20,0,55,36,0,0,1,0,36,12,0,2,36,0
159,159.0,244,20498.0,75.63837638376384,1.0361343132650498,36,11,20,0,55,36,0,0,0,0,36,12,0,2,36,0
160,160.0,242,20718.0,76.45018450184502,1.0239779375339964,36,9,20,0,55,36,0,0,0,0,36,12,0,2,36,0
161,161.0,241,20939.0,77.55185185185185,0.951944360836671,36,7,21,0,55,36,0,0,0,0,36,12,0,2,36,0
162,162.0,239,21144.0,78.31111111111112,0.9706266258486355,36,5,22,0,55,36,0,1,0,0,36,12,0,0,36,0
163,163.0,238,21365.0,77.97445255474453,1.1849135278145688,36,4,22,0,55,36,0,1,0,0,36,12,0,0,36,0
164,164.0,238,21587.0,78.78467153284672,1.233899108774891,36,2,22,0,56,36,0,2,0,0,36,12,0,0,36,0
165,165.0,235,21809.0,79.5948905109489,1.3098679934879052,36,0,22,0,57,36,0,0,0,0,36,12,0,0,36,0
166,166.0,235,22044.0,80.45255474452554,1.3480912713950126,36,0,22,0,57,36,0,0,0,0,36,12,0,0,36,0
167,167.0,235,22279.0,81.31021897810218,1.3360181073783706,36,0,22,0,57,36,0,0,0,0,36,12,0,0,36,0
168,168.0,235,22514.0,82.16788321167883,1.3160733611535127,36,0,22,0,57,36,0,0,0,0,36,12,0,0,36,0
169,169.0,237,22751.0,81.83812949640287,1.4842361556476364,36,2,22,0,57,36,0,0,0,0,36,12,0,0,36,0
170,170.0,239,22990.0,82.6978417266187,1.390894741631574,36,2,22,0,59,36,0,0,0,0,36,12,0,0,36,0
171,171.0,242,23232.0,83.56834532374101,1.325828938170603,36,4,23,0,59,36,0,0,0,0,36,12,0,0,36,0
172,172.0,245,23477.0,84.44964028776978,1.2421312702182488,36,5,23,0,59,36,0,0,0,0,36,14,0,0,36,0
173,173.0,246,23723.0,85.33453237410072,1.1286042071225113,36,6,23,0,59,36,0,0,0,0,36,14,0,0,36,0
174,174.0,248,23971.0,86.22661870503597,1.0488934055386885,36,6,23,0,59,36,0,0,0,0,36,15,0,1,36,0
175,175.0,250,24221.0,85.89007092198581,1.1736331210758242,36,8,23,0,59,36,0,0,0,0,36,15,0,1,36,0
176,176.0,255,24476.0,86.79432624113475,1.1191495413206929,36,10,23,0,59,36,0,0,1,0,36,16,0,2,36,0
177,177.0,258,24734.0,87.70921985815603,1.08041161058653,36,10,23,0,60,36,0,0,1,0,36,18,0,2,36,0
178,178.0,258,24992.0,88.93950177935943,0.9546517763825971,36,10,23,0,60,36,0,0,1,0,36,18,0,2,36,0
179,179.0,258,25250.0,90.17857142857143,0.8378603321258797,36,10,23,0,60,36,0,0,1,0,36,18,0,2,36,0
180,180.0,259,25509.0,91.10357142857143,0.7917202914481901,36,10,24,0,60,36,0,0,1,0,36,18,0,2,36,0
181,181.0,262,25771.0,90.74295774647888,0.9753244115364137,36,11,25,0,60,36,0,0,1,0,36,18,0,3,36,0
182,182.0,263,26034.0,91.99293286219081,0.9143182811715413,36,11,25,0,60,36,0,0,2,0,36,18,0,3,36,0
183,183.0,261,26287.0,92.886925795053,0.8788571449945677,36,11,25,0,60,36,0,0,0,0,36,18,0,3,36,0
184,184.0,261,26548.0,93.80918727915194,0.8128671534064812,36,11,25,0,60,36,0,0,0,0,36,18,0,3,36,0
185,185.0,261,26809.0,94.73144876325088,0.7504759488532354,36,11,25,0,60,36,0,0,0,0,36,18,0,3,36,0
186,186.0,260,27047.0,95.57243816254417,0.7354078172307194,36,11,26,0,60,36,0,0,0,0,36,18,0,1,36,0
187,187.0,261,27302.0,95.12891986062718,0.9138684601319735,36,12,26,0,61,36,0,0,0,0,36,18,0,0,36,0
188,188.0,261,27563.0,96.0383275261324,0.9248327813424423,36,12,26,0,61,36,0,0,0,0,36,18,0,0,36,0
189,189.0,262,27825.0,96.95121951219512,0.9599752491592941,36,12,27,0,61,36,0,0,0,0,36,18,0,0,36,0
190,190.0,263,28088.0,97.86759581881533,0.976345929704284,36,12,27,0,62,36,0,0,0,0,36,18,0,0,36,0
191,191.0,263,28351.0,98.78397212543554,1.0116155390570418,36,12,27,0,62,36,0,0,0,0,36,18,0,0,36,0
192,192.0,264,28615.0,99.70383275261324,1.0175798154053226,36,13,27,0,62,36,0,0,0,0,36,18,0,0,36,0
193,193.0,264,28879.0,99.2405498281787,1.21135013728274,36,13,27,0,62,36,0,0,0,0,36,18,0,0,36,0
194,194.0,264,29143.0,100.14776632302406,1.206457351217564,36,13,27,0,62,36,0,0,0,0,36,18,0,0,36,0
195,195.0,264,29407.0,101.05498281786942,1.1983305175857153,36,13,27,0,62,36,0,0,0,0,36,18,0,0,36,0
196,196.0,264,29671.0,101.96219931271477,1.1657684393781198,36,13,27,0,62,36,0,0,0,0,36,18,0,0,36,0
197,197.0,265,29936.0,103.22758620689655,1.0948096669159197,36,14,27,0,62,36,0,0,0,0,36,18,0,0,36,0
198,198.0,265,30201.0,104.50173010380622,1.032054495915374,36,14,27,0,62,36,0,0,0,0,36,18,0,0,36,0
199,199.0,266,30467.0,104.33904109589041,1.1271091216678941,36,14,27,0,63,36,0,0,0,0,36,18,0,0,36,0
200,200.0,266,30733.0,105.25,1.0370020567857114,36,14,27,0,63,36,0,0,0,0,36,18,0,0,36,0
201,201.0,266,30999.0,106.16095890410959,0.949051935200579,36,14,27,0,63,36,0,0,0,0,36,18,0,0,36,0
202,202.0,267,31266.0,107.07534246575342,0.8878461403904535,36,14,28,0,63,36,0,0,0,0,36,18,0,0,36,0
203,203.0,269,31535.0,107.99657534246575,0.851884095965382,36,15,28,0,63,36,0,0,1,0,36,18,0,0,36,0
204,204.0,268,31733.0,108.67465753424658,0.8761559939661021,36,13,29,0,63,36,0,0,1,0,36,18,0,0,36,0
205,205.0,267,31932.0,107.87837837837837,1.0496340653166534,36,11,29,0,63,36,0,0,1,0,36,18,0,1,36,0
206,206.0,265,32130.0,108.54729729729729,1.0290468564224762,36,9,29,0,63,36,0,0,1,0,36,18,0,1,36,0
207,207.0,263,32325.0,109.20608108108108,1.0204880185358367,36,7,30,0,63,36,0,0,0,0,36,18,0,1,36,0
208,208.0,261,32522.0,109.87162162162163,1.0536608227935667,36,5,30,0,63,36,0,0,0,0,36,18,0,1,36,0
209,209.0,260,32732.0,110.58108108108108,1.0980191875486423,36,3,31,0,63,36,0,0,0,0,36,18,0,1,36,0
210,210.0,258,32954.0,111.33108108108108,1.188314927678013,36,1,31,0,64,36,0,0,0,0,36,18,0,0,36,0
211,211.0,258,33204.0,110.68,1.3892309096400355,36,0,31,0,65,36,0,0,0,0,36,18,0,0,36,0
212,212.0,258,33462.0,111.54,1.3693770093458788,36,0,31,0,65,36,0,0,0,0,36,18,0,0,36,0
213,213.0,258,33720.0,112.4,1.3116561694192317,36,0,31,0,65,36,0,0,0,0,36,18,0,0,36,0
214,214.0,259,33979.0,113.26333333333334,1.256243423629185,36,1,31,0,65,36,0,0,0,0,36,18,0,0,36,0
215,215.0,261,34240.0,114.13333333333334,1.1577419048489532,36,2,31,0,65,36,0,0,0,0,36,19,0,0,36,0
216,216.0,264,34504.0,115.01333333333334,1.094541606057964,36,3,31,0,65,36,0,0,0,0,36,21,0,0,36,0
217,217.0,267,34771.0,114.3782894736842,1.1899957391454288,36,4,31,0,66,36,0,0,0,0,36,22,0,0,36,0
218,218.0,268,35039.0,115.25986842105263,1.1223492187382014,36,4,31,0,66,36,0,0,0,0,36,23,0,0,36,0
219,219.0,271,35310.0,116.15131578947368,1.1083176056108481,36,6,31,0,67,36,0,0,0,0,36,23,0,0,36,0
220,220.0,274,35584.0,117.05263157894737,1.085939667445431,36,8,31,0,67,36,0,0,0,0,36,24,0,0,36,0
221,221.0,274,35858.0,118.34323432343234,1.0478509214136917,36,8,31,0,67,36,0,0,0,0,36,24,0,0,36,0
222,222.0,276,36134.0,119.64900662251655,0.9784254041204942,36,10,31,0,67,36,0,0,0,0,36,24,0,0,36,0
223,223.0,276,36410.0,118.98692810457516,1.1111808523616908,36,10,31,0,67,36,0,0,0,0,36,24,0,0,36,0
224,224.0,277,36687.0,119.8921568627451,1.072203623727244,36,11,31,0,67,36,0,0,0,0,36,24,0,0,36,0
225,225.0,279,36966.0,120.80392156862744,1.0318656530198163,36,12,32,0,67,36,0,0,0,0,36,24,0,0,36,0
