,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,186,6680.0,29.427312775330396,1.9123004066167764,29,0,3,0,13,36,7,0,9,6,36,11,0,0,36,0
96,96.0,189,6869.0,30.259911894273127,1.8862304403381245,30,0,3,0,15,36,7,0,9,6,36,11,0,0,36,0
97,97.0,191,7060.0,30.300429184549355,2.0946460110720206,31,0,3,0,16,36,7,0,9,6,36,11,0,0,36,0
98,98.0,191,7251.0,31.254310344827587,1.9521796874377597,31,0,3,0,16,36,7,0,9,6,36,11,0,0,36,0
99,99.0,193,7444.0,31.948497854077253,1.8589352248636868,32,0,3,0,17,36,7,0,9,6,36,11,0,0,36,0
100,100.0,196,7640.0,32.78969957081545,1.8115790277268706,32,0,4,0,19,36,7,0,9,6,36,11,0,0,36,0
101,101.0,197,7837.0,33.49145299145299,1.7583152369572614,33,0,4,0,19,36,7,0,9,6,36,11,0,0,36,0
102,102.0,199,7948.0,33.965811965811966,1.650705814960519,35,0,5,0,20,36,5,0,9,6,36,11,0,0,36,0
103,103.0,199,8091.0,33.85355648535565,1.83804135042373,35,0,5,0,21,36,3,0,9,6,36,11,0,1,36,0
104,104.0,199,8265.0,34.58158995815899,1.784857251269029,36,1,5,0,21,36,1,0,9,6,36,11,0,1,36,0
105,105.0,199,8454.0,35.225,1.7862477638309258,36,1,5,0,22,36,0,0,9,6,36,11,0,1,36,0
106,106.0,200,8654.0,36.05833333333333,1.696098497837162,36,1,5,0,22,36,0,0,9,6,36,12,0,1,36,0
107,107.0,202,8856.0,36.74688796680498,1.703290184961779,36,1,5,0,23,36,0,0,9,6,36,13,0,1,36,0
108,108.0,204,9055.0,37.572614107883815,1.7020570167181885,36,1,5,0,24,36,0,0,9,6,36,15,0,0,36,0
109,109.0,204,9259.0,37.63821138211382,1.9704763345911542,36,1,5,0,24,36,0,0,9,6,36,15,0,0,36,0
110,110.0,206,9465.0,38.47560975609756,1.9181019295787465,36,1,5,0,26,36,0,0,9,6,36,15,0,0,36,0
111,111.0,208,9673.0,39.16194331983806,1.933780623325669,36,2,6,0,26,36,0,0,9,6,36,15,0,0,36,0
112,112.0,210,9883.0,40.012145748987855,1.8772529408361744,36,2,7,0,26,36,1,0,9,6,36,15,0,0,36,0
113,113.0,210,10093.0,40.69758064516129,1.8879187328303273,36,2,7,0,26,36,1,0,9,6,36,15,0,0,36,0
114,114.0,209,10219.0,41.37246963562753,1.7863182477895738,36,2,7,0,27,36,1,0,9,4,36,15,0,0,36,0
115,115.0,208,10348.0,41.06349206349206,1.989608229956104,36,2,7,0,28,36,1,0,9,2,36,15,0,0,36,0
116,116.0,207,10479.0,41.583333333333336,1.9568053042325513,36,2,7,0,28,36,1,0,9,1,36,15,0,0,36,0
117,117.0,209,10688.0,42.41269841269841,1.9497280172482836,36,3,7,0,29,36,1,0,9,1,36,15,0,0,36,0
118,118.0,210,10898.0,43.418326693227094,1.8589067706887852,36,3,7,0,30,36,1,0,9,1,36,15,0,0,36,0
119,119.0,210,11108.0,44.432,1.7650341706737842,36,3,7,0,30,36,1,0,9,1,36,15,0,0,36,0
120,120.0,212,11320.0,45.28,1.687921856556237,36,3,7,0,32,36,1,0,9,1,36,15,0,0,36,0
121,121.0,214,11534.0,45.40944881889764,1.8437064383531012,36,3,7,0,34,36,1,0,9,1,36,15,0,0,36,0
122,122.0,215,11749.0,46.25590551181102,1.7578775397615498,36,4,7,0,34,36,1,0,9,1,36,15,0,0,36,0
123,123.0,215,11957.0,47.074803149606296,1.6718209974891423,36,4,7,0,35,36,1,0,9,0,36,15,0,0,36,0
124,124.0,218,12175.0,48.12252964426877,1.5556286222083757,36,4,8,0,36,36,1,0,9,0,36,15,0,1,36,0
125,125.0,219,12394.0,48.79527559055118,1.5621041474355313,36,4,8,0,37,36,1,0,9,0,36,15,0,1,36,0
126,126.0,219,12611.0,49.6496062992126,1.5042838800861633,36,4,8,0,38,36,1,0,9,0,36,15,0,0,36,0
127,127.0,222,12833.0,49.54826254826255,1.7034657617331654,36,5,8,0,40,36,1,0,9,0,36,15,0,0,36,0
128,128.0,222,13055.0,50.4054054054054,1.6525695578267936,36,5,8,0,40,36,1,0,9,0,36,15,0,0,36,0
129,129.0,221,13148.0,50.56923076923077,1.674942046104999,36,5,9,0,40,36,1,0,7,0,36,15,0,0,36,0
130,130.0,220,13249.0,50.957692307692305,1.6122607644729912,36,5,10,0,40,36,1,0,5,0,36,15,0,0,36,0
131,131.0,219,13353.0,51.75581395348837,1.5051922300348501,36,5,10,0,41,36,1,0,3,0,36,15,0,0,36,0
132,132.0,218,13459.0,52.36964980544747,1.4752906376101753,36,5,10,0,42,36,1,0,1,0,36,15,0,0,36,0
133,133.0,219,13620.0,52.58687258687259,1.6026549667700707,36,6,10,0,43,36,1,0,0,0,36,15,0,0,36,0
134,134.0,219,13839.0,53.432432432432435,1.6545590452957255,36,6,10,0,43,36,1,0,0,0,36,15,0,0,36,0
135,135.0,221,14060.0,54.49612403100775,1.6460103235612336,36,6,10,0,44,36,1,0,1,0,36,15,0,0,36,0
136,136.0,221,14281.0,55.35271317829457,1.6456190093404095,36,6,10,0,44,36,1,0,1,0,36,15,0,0,36,0
137,137.0,223,14504.0,56.0,1.5887347456390826,36,6,10,0,46,36,1,0,1,0,36,15,0,0,36,0
138,138.0,222,14723.0,56.84555984555985,1.510129569100152,36,6,10,0,46,36,1,0,0,0,36,15,0,0,36,0
139,139.0,225,14948.0,56.621212121212125,1.6662941333241588,36,6,10,0,47,36,1,0,2,0,36,15,0,0,36,0
140,140.0,228,15176.0,57.484848484848484,1.6238456695477896,36,7,12,0,47,36,1,0,2,0,36,15,0,0,36,0
141,141.0,230,15406.0,58.135849056603774,1.606025669397925,36,7,12,0,48,36,1,0,3,0,36,15,0,0,36,0
142,142.0,231,15637.0,59.00754716981132,1.5105803256140367,36,7,12,0,49,36,1,0,3,0,36,15,0,0,36,0
143,143.0,232,15869.0,59.88301886792453,1.3882753585153011,36,7,12,0,50,36,1,0,3,0,36,15,0,0,36,0
144,144.0,232,16101.0,60.98863636363637,1.2636963004059534,36,7,12,0,50,36,1,0,3,0,36,15,0,0,36,0
145,145.0,234,16335.0,61.17977528089887,1.338929236911292,36,7,12,0,52,36,1,0,3,0,36,15,0,0,36,0
146,146.0,234,16569.0,62.056179775280896,1.2663316746254334,36,7,12,0,52,36,1,0,3,0,36,15,0,0,36,0
147,147.0,239,16808.0,62.951310861423224,1.2471355791126513,36,8,13,0,53,36,1,0,3,0,36,15,0,2,36,0
148,148.0,241,17049.0,63.853932584269664,1.214804732770426,36,8,13,0,54,36,1,0,3,1,36,15,0,2,36,0
149,149.0,242,17291.0,64.76029962546816,1.1851453474037952,36,8,13,0,55,36,1,0,3,1,36,15,0,2,36,0
150,150.0,241,17524.0,65.63295880149813,1.196364026025539,36,9,13,0,55,36,1,0,3,0,36,15,0,1,36,0
151,151.0,240,17763.0,65.54612546125462,1.3842196918457212,36,9,13,0,55,36,1,0,3,0,36,15,0,0,36,0
152,152.0,240,18003.0,66.43173431734317,1.3814104602349575,36,9,13,0,55,36,1,0,3,0,36,15,0,0,36,0
153,153.0,238,18150.0,67.22222222222223,1.3281670335193887,36,7,13,0,55,36,1,0,3,0,36,15,0,0,36,0
154,154.0,237,18318.0,68.09665427509293,1.3167150209011331,36,5,13,0,56,36,1,0,3,0,36,15,0,0,36,0
155,155.0,236,18504.0,68.78810408921933,1.3761299141973264,36,4,13,0,56,36,1,0,3,0,36,15,0,0,36,0
156,156.0,234,18713.0,69.56505576208178,1.3977119467723982,36,2,13,0,56,36,1,0,3,0,36,15,0,0,36,0
157,157.0,232,18936.0,69.87453874538745,1.518595534633445,36,0,13,0,56,36,1,0,3,0,36,15,0,0,36,0
158,158.0,232,19168.0,70.73062730627306,1.5110125856386714,36,0,13,0,56,36,1,0,3,0,36,15,0,0,36,0
159,159.0,232,19400.0,71.85185185185185,1.471878185108006,36,0,13,0,56,36,1,0,3,0,36,15,0,0,36,0
160,160.0,234,19634.0,72.98884758364312,1.4721787461739575,36,0,14,0,57,36,1,0,3,0,36,15,0,0,36,0
161,161.0,235,19869.0,73.86245353159852,1.4637086459420814,36,0,15,0,57,36,1,0,3,0,36,15,0,0,36,0
162,162.0,235,20104.0,74.7360594795539,1.4033499978920125,36,0,15,0,57,36,1,0,3,0,36,15,0,0,36,0
163,163.0,236,20340.0,74.50549450549451,1.4810758603673457,36,1,15,0,57,36,1,0,3,0,36,15,0,0,36,0
164,164.0,237,20577.0,75.65073529411765,1.3118431868602298,36,2,15,0,57,36,1,0,3,0,36,15,0,0,36,0
165,165.0,238,20815.0,76.52573529411765,1.2536497508842914,36,2,15,0,57,36,1,0,3,0,36,16,0,0,36,0
166,166.0,240,21055.0,77.69372693726937,1.1195017922249124,36,3,15,0,58,36,1,0,3,0,36,16,0,0,36,0
167,167.0,244,21299.0,78.5940959409594,1.068955847558348,36,5,15,0,58,36,1,0,3,0,36,18,0,0,36,0
168,168.0,245,21544.0,79.49815498154982,1.0472273451001741,36,5,15,0,58,36,1,0,3,0,36,19,0,0,36,0
169,169.0,248,21792.0,79.24363636363637,1.2463130138571115,36,6,16,0,58,36,1,0,3,0,36,20,0,0,36,0
170,170.0,249,22041.0,80.44160583941606,1.1691962761326518,36,6,16,0,58,36,1,0,3,0,36,21,0,0,36,0
171,171.0,249,22290.0,81.35036496350365,1.1323462372219872,36,6,16,0,58,36,1,0,3,0,36,21,0,0,36,0
172,172.0,249,22539.0,82.25912408759125,1.083668852067579,36,6,16,0,58,36,1,0,3,0,36,21,0,0,36,0
173,173.0,250,22789.0,83.17153284671532,1.0720192531290538,36,6,17,0,58,36,1,0,3,0,36,21,0,0,36,0
174,174.0,247,22945.0,83.74087591240875,1.0597911605478798,36,4,17,0,58,36,1,0,1,0,36,21,0,1,36,0
175,175.0,244,23138.0,83.23021582733813,1.257881044669924,36,2,17,0,58,36,1,0,0,0,36,21,0,1,36,0
176,176.0,243,23365.0,84.04676258992805,1.2232897666557936,36,1,17,0,58,36,1,0,0,0,36,21,0,1,36,0
177,177.0,242,23606.0,84.9136690647482,1.1822730230971565,36,0,17,0,58,36,1,0,0,0,36,21,0,1,36,0
178,178.0,244,23850.0,85.79136690647482,1.1778547183230743,36,0,18,0,59,36,1,0,0,0,36,21,0,1,36,0
179,179.0,247,24097.0,86.67985611510791,1.2009067354093699,36,0,18,0,59,36,1,0,1,0,36,21,0,3,36,0
180,180.0,247,24344.0,87.56834532374101,1.2450839436544487,36,0,18,0,59,36,1,0,1,0,36,21,0,3,36,0
181,181.0,248,24592.0,87.20567375886525,1.4234031589011935,36,0,18,0,60,36,1,0,1,0,36,21,0,3,36,0
182,182.0,250,24842.0,88.09219858156028,1.3256656884538618,36,0,18,0,61,36,1,0,2,0,36,21,0,3,36,0
183,183.0,246,25070.0,88.90070921985816,1.2515741517613763,36,0,18,0,61,36,1,0,0,0,36,21,0,1,36,0
184,184.0,245,25310.0,89.7517730496454,1.2008425678181889,36,0,18,0,61,36,1,0,0,0,36,21,0,0,36,0
185,185.0,249,25559.0,90.63475177304964,1.1623348648401586,36,2,18,0,61,36,1,0,0,0,36,23,0,0,36,0
186,186.0,249,25808.0,92.17142857142858,1.0617143946765688,36,2,18,0,61,36,1,0,0,0,36,23,0,0,36,0
187,187.0,250,26058.0,91.75352112676056,1.243695252165612,36,2,18,0,61,36,1,0,0,0,36,24,0,0,36,0
188,188.0,252,26310.0,92.64084507042253,1.2161527767507045,36,2,19,0,61,36,1,0,0,0,36,25,0,0,36,0
189,189.0,254,26564.0,93.53521126760563,1.2082868429954325,36,2,19,0,61,36,1,0,0,1,36,26,0,0,36,0
190,190.0,256,26820.0,94.43661971830986,1.1811768836311456,36,3,19,0,61,36,1,0,0,1,36,27,0,0,36,0
191,191.0,256,27076.0,95.33802816901408,1.1544151743585074,36,3,19,0,61,36,1,0,0,1,36,27,0,0,36,0
192,192.0,258,27334.0,96.24647887323944,1.1342569529813809,36,3,19,0,61,36,1,0,0,3,36,27,0,0,36,0
193,193.0,258,27592.0,96.13937282229965,1.2762582067641102,36,3,19,0,61,36,1,0,0,3,36,27,0,0,36,0
194,194.0,260,27852.0,97.04529616724739,1.253450277147418,36,4,20,0,61,36,1,0,0,3,36,27,0,0,36,0
195,195.0,258,28101.0,98.25524475524476,1.2093905031537384,36,4,20,0,61,36,1,0,0,1,36,27,0,0,36,0
196,196.0,257,28354.0,99.13986013986013,1.1993634022059625,36,4,20,0,61,36,1,0,0,0,36,27,0,0,36,0
197,197.0,257,28611.0,100.03846153846153,1.1943299963272287,36,4,20,0,61,36,1,0,0,0,36,27,0,0,36,0
198,198.0,258,28869.0,100.94055944055944,1.1468615043565022,36,4,20,0,62,36,1,0,0,0,36,27,0,0,36,0
199,199.0,259,29128.0,100.78892733564014,1.2417192172513787,36,4,20,0,62,36,1,0,1,0,36,27,0,0,36,0
200,200.0,260,29388.0,101.68858131487889,1.20132540530135,36,4,20,0,62,36,1,0,1,0,36,27,0,1,36,0
201,201.0,262,29650.0,102.59515570934256,1.1728609830426833,36,5,20,0,63,36,1,0,1,0,36,27,0,1,36,0
202,202.0,263,29913.0,103.50519031141869,1.0768947773208726,36,5,20,0,63,36,1,0,1,1,36,27,0,1,36,0
203,203.0,263,30176.0,104.41522491349481,0.9630964189525807,36,5,20,0,63,36,1,0,1,1,36,27,0,1,36,0
204,204.0,262,30436.0,105.31487889273356,0.9175404916988997,36,5,20,0,63,36,1,0,1,0,36,27,0,1,36,0
205,205.0,264,30700.0,104.77815699658703,1.0819746206687255,36,5,21,0,64,36,1,0,1,0,36,27,0,1,36,0
206,206.0,266,30966.0,105.68600682593856,1.0378887494810185,36,5,22,0,64,36,1,0,2,0,36,27,0,1,36,0
207,207.0,266,31223.0,106.56313993174061,1.0312293976354865,36,6,23,0,64,36,1,0,0,0,36,27,0,1,36,0
208,208.0,266,31489.0,107.83904109589041,0.9950724724737176,36,6,23,0,64,36,1,0,0,0,36,27,0,1,36,0
209,209.0,268,31757.0,108.7568493150685,0.9920332626967712,36,6,23,0,65,36,1,0,0,0,36,27,0,2,36,0
210,210.0,268,32025.0,109.67465753424658,0.9749262993122396,36,6,23,0,65,36,1,0,0,0,36,27,0,2,36,0
211,211.0,269,32294.0,109.84353741496598,1.0809353100178796,36,6,24,0,65,36,1,0,0,0,36,27,0,2,36,0
212,212.0,270,32564.0,110.76190476190476,1.086800801155644,36,7,24,0,65,36,1,0,0,0,36,27,0,2,36,0
213,213.0,270,32834.0,111.68027210884354,1.0345139344830847,36,7,24,0,65,36,1,0,0,0,36,27,0,2,36,0
214,214.0,270,33104.0,112.59863945578232,1.003633615841461,36,7,24,0,65,36,1,0,0,0,36,27,0,2,36,0
215,215.0,270,33374.0,113.90443686006826,0.9050638259146069,36,7,24,0,65,36,1,0,0,0,36,27,0,2,36,0
216,216.0,269,33241.0,112.68135593220339,0.8855231370668845,36,7,24,0,66,36,1,0,0,0,36,27,0,2,34,0
217,217.0,270,33113.0,110.74581939799332,1.051930047679379,36,8,24,0,67,36,1,0,0,0,36,27,0,3,32,0
218,218.0,269,32994.0,110.34782608695652,1.0216625154130998,36,8,24,0,67,36,1,0,0,0,36,27,0,3,31,0
219,219.0,266,32845.0,109.84949832775919,1.040462309734692,36,8,24,0,67,36,1,0,0,0,36,27,0,1,30,0
220,220.0,264,32724.0,109.81208053691275,1.0455859985149172,36,8,24,0,67,36,1,0,1,0,36,27,0,0,28,0
221,221.0,262,32610.0,109.79797979797979,1.0600928684621427,36,8,24,0,67,36,1,0,1,0,36,27,0,0,26,0
222,222.0,260,32500.0,109.42760942760943,1.130236784665824,36,8,24,0,67,36,1,0,1,0,36,27,0,0,24,0
223,223.0,258,32393.0,107.61794019933555,1.3799380612624348,36,8,24,0,67,36,1,0,1,0,36,27,0,0,22,0
224,224.0,258,32472.0,108.24,1.403586739460237,36,9,24,0,67,36,1,0,1,0,36,27,0,0,21,0
225,225.0,255,32361.0,107.87,1.4500393451822535,36,9,24,0,67,36,1,0,0,0,36,27,0,0,19,0
