,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,23,166.0,2.1842105263157894,7.707878932686889,7,0,0,0,0,1,0,0,0,0,7,0,0,1,7,0
28,28.0,24,190.0,2.5,7.475260420527628,8,0,0,0,0,1,0,0,0,0,7,0,0,1,7,0
29,29.0,29,219.0,2.7375,7.366330384843283,9,0,0,0,0,1,0,0,0,0,9,0,0,1,9,0
30,30.0,29,248.0,3.1,6.861791822888148,9,0,0,0,0,1,0,0,0,0,9,0,0,1,9,0
31,31.0,32,280.0,3.1818181818181817,7.034203278378095,9,0,0,0,0,3,0,0,0,0,10,0,0,1,9,0
32,32.0,35,315.0,3.5795454545454546,6.54300310541626,10,0,0,0,0,4,0,0,0,0,10,0,0,1,10,0
33,33.0,39,354.0,3.847826086956522,6.464600975223859,11,0,0,0,0,5,0,0,0,0,11,0,0,1,11,0
34,34.0,43,397.0,4.315217391304348,6.100554479000448,12,0,0,0,0,6,0,0,0,0,12,0,0,1,12,0
35,35.0,47,444.0,4.625,5.8518657308741595,13,1,0,0,0,6,0,0,0,0,13,0,0,1,13,0
36,36.0,49,481.0,5.010416666666667,5.455682207432094,14,1,0,0,0,6,0,0,0,0,14,0,0,0,14,0
37,37.0,49,530.0,5.096153846153846,5.737731674263484,14,1,0,0,0,6,0,0,0,0,14,0,0,0,14,0
38,38.0,54,584.0,5.615384615384615,5.4368544071727785,15,2,0,0,0,6,0,0,0,0,15,2,0,0,14,0
39,39.0,55,639.0,5.916666666666667,5.384236937207921,15,2,0,0,0,6,0,0,0,1,15,2,0,0,14,0
40,40.0,58,697.0,6.453703703703703,4.9857040361989595,15,2,0,0,0,7,0,0,0,1,15,3,0,0,15,0
41,41.0,61,758.0,6.767857142857143,4.9675980701275995,16,2,0,0,0,8,0,0,0,1,16,3,0,0,15,0
42,42.0,65,823.0,7.348214285714286,4.57137876804521,17,2,0,0,0,8,0,0,0,1,17,3,0,0,17,0
43,43.0,66,889.0,7.408333333333333,4.869315262285121,17,2,0,0,0,9,0,0,0,1,17,3,0,0,17,0
44,44.0,72,961.0,8.008333333333333,4.455179818170848,19,3,0,0,0,10,0,0,0,1,18,3,0,0,18,0
45,45.0,74,1035.0,8.346774193548388,4.453681347383132,19,3,0,0,0,11,0,0,0,1,19,3,0,0,18,0
46,46.0,78,1113.0,8.975806451612904,4.020208391053159,20,3,0,0,0,12,0,0,0,2,19,3,0,0,19,0
47,47.0,82,1195.0,9.3359375,4.001844927107157,20,3,0,0,0,14,0,0,0,2,20,3,0,0,20,0
48,48.0,83,1278.0,9.984375,3.5468007570019378,20,3,1,0,0,14,0,0,0,2,20,3,0,0,20,0
49,49.0,87,1365.0,10.036764705882353,3.6691350813390042,21,3,1,0,1,14,0,0,0,2,21,3,0,0,21,0
50,50.0,90,1455.0,10.698529411764707,3.35239578630234,22,3,1,1,1,14,0,0,0,3,21,3,0,0,21,0
51,51.0,94,1549.0,11.064285714285715,3.318209772854703,22,3,3,1,1,14,0,0,0,3,22,3,0,0,22,0
52,52.0,99,1648.0,11.771428571428572,3.0119959528694658,22,4,3,2,2,14,0,0,0,3,23,3,0,0,23,0
53,53.0,101,1749.0,12.145833333333334,3.024453760988789,23,4,3,3,2,14,0,0,0,3,23,3,0,0,23,0
54,54.0,101,1844.0,12.805555555555555,2.7202930327669015,23,4,3,1,2,14,0,0,0,3,24,3,0,0,24,0
55,55.0,104,1946.0,12.802631578947368,2.988077124979315,24,5,4,0,2,15,0,0,0,3,24,3,0,0,24,0
56,56.0,110,2056.0,13.526315789473685,2.7453848503195255,25,5,4,0,2,17,0,0,0,4,25,3,0,0,25,0
57,57.0,111,2167.0,13.89102564102564,2.785094936098254,25,5,4,0,3,17,0,0,0,4,25,3,0,0,25,0
58,58.0,115,2282.0,14.628205128205128,2.5794160081153006,25,5,4,0,3,19,0,0,0,4,26,3,0,0,26,0
59,59.0,117,2399.0,14.99375,2.660025250996854,27,5,4,0,3,19,0,0,0,4,26,3,0,0,26,0
60,60.0,118,2496.0,15.6,2.4172121285442425,27,5,2,0,3,20,0,0,0,4,27,3,0,0,27,0
61,61.0,118,2598.0,15.464285714285714,2.793789544198909,27,5,1,0,3,20,0,0,0,5,27,3,0,0,27,0
62,62.0,118,2715.0,16.160714285714285,2.610262888163613,28,5,0,0,3,20,0,0,0,5,27,3,0,0,27,0
63,63.0,123,2838.0,16.5,2.6791883966100487,28,6,0,0,3,21,0,0,0,5,28,3,0,0,29,0
64,64.0,126,2964.0,17.232558139534884,2.539598078944839,29,6,0,0,3,21,0,0,1,5,29,3,0,0,29,0
65,65.0,128,3092.0,17.568181818181817,2.585076930853289,29,6,0,0,3,23,0,0,1,5,29,3,0,0,29,0
66,66.0,127,3170.0,18.011363636363637,2.5409073295708313,29,6,0,0,3,23,0,0,0,3,30,3,0,0,30,0
67,67.0,129,3271.0,17.777173913043477,2.7925369433255693,31,6,0,0,3,23,0,0,0,1,31,3,0,0,31,0
68,68.0,130,3394.0,18.445652173913043,2.6864308289321674,31,7,0,0,3,24,0,0,0,0,31,3,0,0,31,0
69,69.0,132,3526.0,18.75531914893617,2.681488015731085,31,7,0,0,3,24,0,0,0,0,32,3,0,0,32,0
70,70.0,138,3664.0,19.48936170212766,2.611742876228552,33,7,0,0,4,25,0,0,0,0,33,3,0,0,33,0
71,71.0,139,3803.0,19.807291666666668,2.6369344936537433,33,7,0,0,4,26,0,0,0,0,33,3,0,0,33,0
72,72.0,140,3872.0,20.166666666666668,2.633196810682119,33,5,0,0,4,27,0,0,0,0,34,3,0,0,34,0
73,73.0,142,3964.0,20.121827411167512,2.825737832027057,34,3,0,0,5,28,0,0,0,0,34,3,0,0,35,0
74,74.0,143,4077.0,20.695431472081218,2.803343987375182,35,2,0,0,5,28,0,0,0,0,35,3,0,0,35,0
75,75.0,142,4211.0,21.267676767676768,2.784153156124311,35,0,0,0,5,29,0,0,0,0,35,3,0,0,35,0
76,76.0,145,4356.0,22.111675126903553,2.6320232435458655,36,0,0,0,5,29,0,0,0,0,36,3,0,0,36,0
77,77.0,148,4504.0,22.747474747474747,2.5925874212430498,36,0,0,0,5,31,1,0,0,0,36,3,0,0,36,0
78,78.0,149,4653.0,23.5,2.5363017830628967,36,0,0,0,5,31,2,0,0,0,36,3,0,0,36,0
79,79.0,150,4803.0,23.777227722772277,2.7395287928014547,36,0,0,0,5,31,3,0,0,0,36,3,0,0,36,0
80,80.0,151,4954.0,24.64676616915423,2.5922546441006307,36,0,0,0,5,31,4,0,0,0,36,3,0,0,36,0
81,81.0,153,5107.0,25.407960199004975,2.536055847423255,36,0,0,0,6,31,5,0,0,0,36,3,0,0,36,0
82,82.0,157,5264.0,26.18905472636816,2.484402110081983,36,1,0,0,6,33,5,0,1,0,36,3,0,0,36,0
83,83.0,159,5423.0,26.846534653465348,2.444807988637321,36,2,0,0,6,33,6,0,1,0,36,3,0,0,36,0
84,84.0,160,5583.0,27.638613861386137,2.282773428167521,36,2,0,0,6,34,6,0,1,0,36,3,0,0,36,0
85,85.0,162,5745.0,27.753623188405797,2.4716451055369952,36,3,0,0,6,35,6,0,1,0,36,3,0,0,36,0
86,86.0,162,5907.0,28.536231884057973,2.2592271908057864,36,3,0,0,6,35,6,0,1,0,36,3,0,0,36,0
87,87.0,165,6072.0,29.192307692307693,2.125310771315433,36,4,0,0,6,35,6,0,1,0,36,4,0,1,36,0
88,88.0,167,6239.0,29.995192307692307,1.8839859283009763,36,4,0,0,6,36,6,0,1,0,36,4,0,2,36,0
89,89.0,169,6408.0,30.660287081339714,1.7607572281139012,36,4,0,0,7,36,6,0,1,0,36,4,0,3,36,0
90,90.0,173,6581.0,31.48803827751196,1.5525746396842022,36,4,0,0,8,36,6,0,2,0,36,5,1,3,36,0
91,91.0,176,6757.0,31.574766355140188,1.5485038728251843,36,4,0,0,9,36,6,0,2,0,36,7,1,3,36,0
92,92.0,181,6938.0,32.42056074766355,1.3690494758296168,36,5,0,1,10,36,7,0,2,0,36,7,1,4,36,0
93,93.0,183,7100.0,33.02325581395349,1.2683080076245732,36,3,1,1,10,36,7,0,3,0,36,9,1,4,36,0
94,94.0,184,7268.0,33.8046511627907,1.1552377963666676,36,1,1,2,10,36,8,0,3,1,36,9,1,4,36,0
95,95.0,186,7451.0,34.495370370370374,1.102856574457766,36,0,2,3,11,36,8,0,3,1,36,9,1,4,36,0
96,96.0,183,7624.0,35.2962962962963,1.082622109764205,36,0,0,1,12,36,8,0,3,1,36,9,1,4,36,0
97,97.0,184,7806.0,35.321266968325794,1.4168553906906276,36,0,0,0,13,36,8,0,3,1,36,9,1,5,36,0
98,98.0,188,7994.0,36.171945701357465,1.4778296426279034,36,0,0,0,16,36,8,0,4,1,36,9,1,5,36,0
99,99.0,184,8121.0,36.58108108108108,1.6207332155993048,36,0,0,0,16,36,8,0,2,2,36,9,0,3,36,0
100,100.0,180,8272.0,37.26126126126126,1.7475980471870656,36,0,0,0,16,36,8,0,0,2,36,9,0,1,36,0
101,101.0,180,8448.0,37.88340807174888,1.8881324506795778,36,0,0,0,17,36,8,0,0,2,36,9,0,0,36,0
102,102.0,180,8628.0,38.690582959641254,1.9403109277051984,36,0,0,0,17,36,8,0,0,2,36,9,0,0,36,0
103,103.0,182,8810.0,38.64035087719298,2.1989341947731105,36,0,0,0,19,36,8,0,0,2,36,9,0,0,36,0
104,104.0,182,8992.0,39.43859649122807,2.142383322803792,36,0,0,0,19,36,8,0,0,2,36,9,0,0,36,0
105,105.0,181,9156.0,39.9825327510917,2.1587706033623304,36,0,0,0,20,36,8,0,0,0,36,9,0,0,36,0
106,106.0,182,9338.0,40.777292576419214,2.080038787852971,36,0,0,0,21,36,8,0,0,0,36,9,0,0,36,0
107,107.0,186,9524.0,41.40869565217391,1.972530298539184,36,1,0,0,23,36,8,0,0,0,36,10,0,0,36,0
108,108.0,186,9710.0,42.21739130434783,1.8302507271593185,36,1,0,0,23,36,8,0,0,0,36,10,0,0,36,0
109,109.0,188,9898.0,42.11914893617021,1.9782719139895666,36,1,0,0,24,36,8,0,0,0,36,11,0,0,36,0
110,110.0,194,10092.0,42.94468085106383,1.904324996259677,36,2,0,0,24,36,10,0,1,0,36,13,0,0,36,0
111,111.0,198,10290.0,43.601694915254235,1.894341029286954,36,2,0,0,26,36,10,0,1,0,36,15,0,0,36,0
112,112.0,199,10489.0,44.44491525423729,1.8719210285762822,36,2,0,0,27,36,10,0,1,0,36,15,0,0,36,0
113,113.0,199,10688.0,45.09704641350211,1.877904416932696,36,2,0,0,27,36,10,0,1,0,36,15,0,0,36,0
114,114.0,199,10887.0,45.936708860759495,1.8039448225330368,36,2,0,0,27,36,10,0,1,0,36,15,0,0,36,0
115,115.0,199,11086.0,45.8099173553719,1.9637189932914403,36,2,0,0,27,36,10,0,1,0,36,15,0,0,36,0
116,116.0,201,11287.0,46.64049586776859,1.8624613336364855,36,3,0,0,28,36,10,0,1,0,36,15,0,0,36,0
117,117.0,203,11490.0,47.28395061728395,1.834656409277417,36,3,1,0,28,36,10,0,1,1,36,15,0,0,36,0
118,118.0,207,11697.0,48.135802469135804,1.749174070675233,36,3,1,0,31,36,10,0,2,1,36,15,0,0,36,0
119,119.0,207,11904.0,48.78688524590164,1.711333136853215,36,3,1,0,31,36,10,0,2,1,36,15,0,0,36,0
120,120.0,207,12111.0,49.635245901639344,1.6566681959519496,36,3,1,0,31,36,10,0,2,1,36,15,0,0,36,0
121,121.0,210,12321.0,49.48192771084337,1.8149079629859803,36,3,1,0,34,36,10,0,2,1,36,15,0,0,36,0
122,122.0,211,12532.0,50.53225806451613,1.6910098479893523,36,3,1,0,34,36,10,0,2,2,36,15,0,0,36,0
123,123.0,209,12734.0,51.346774193548384,1.6233781787685833,36,3,1,0,34,36,10,0,2,0,36,15,0,0,36,0
124,124.0,212,12946.0,52.412955465587046,1.5244747866180446,36,4,1,0,36,36,10,0,2,0,36,15,0,0,36,0
125,125.0,214,13160.0,53.27935222672065,1.4040257052590848,36,4,1,0,37,36,10,0,3,0,36,15,0,0,36,0
126,126.0,215,13375.0,54.149797570850204,1.3060140541930212,36,4,1,0,38,36,10,0,3,0,36,15,0,0,36,0
127,127.0,216,13591.0,53.932539682539684,1.4782737585041694,36,4,1,0,39,36,10,0,3,0,36,15,0,0,36,0
128,128.0,221,13812.0,54.80952380952381,1.4412261583386516,36,5,3,0,40,36,10,0,4,0,36,15,0,0,36,0
129,129.0,221,14033.0,55.466403162055336,1.4486769791180272,36,5,3,0,40,36,10,0,4,0,36,15,0,0,36,0
130,130.0,221,14254.0,56.3399209486166,1.3739767801188705,36,5,3,0,40,36,10,0,4,0,36,15,0,0,36,0
131,131.0,223,14477.0,56.996062992125985,1.3454167413422211,36,5,4,0,41,36,10,0,4,0,36,15,0,0,36,0
132,132.0,226,14703.0,57.88582677165354,1.2875707863665364,36,5,6,0,42,36,10,0,4,0,36,15,0,0,36,0
133,133.0,227,14930.0,57.86821705426357,1.427981579671768,36,5,6,0,43,36,10,0,4,0,36,15,0,0,36,0
134,134.0,228,15158.0,58.751937984496124,1.3892981262200814,36,6,6,0,43,36,10,0,4,0,36,15,0,0,36,0
135,135.0,229,15387.0,59.40926640926641,1.3629730534202935,36,6,6,0,43,36,10,0,5,0,36,15,0,0,36,0
136,136.0,231,15618.0,60.53488372093023,1.216664463254066,36,6,6,0,45,36,10,0,5,0,36,15,0,0,36,0
137,137.0,231,15849.0,61.43023255813954,1.058847525398599,36,6,6,0,45,36,10,0,5,0,36,15,0,0,36,0
138,138.0,232,16081.0,62.32945736434109,0.9551325445150739,36,7,6,0,45,36,10,0,5,0,36,15,0,0,36,0
139,139.0,236,16317.0,62.278625954198475,1.0501710709871535,36,7,6,0,47,36,10,0,5,0,36,15,0,2,36,0
140,140.0,239,16556.0,63.19083969465649,1.0016257365393668,36,7,6,0,49,36,10,0,6,0,36,15,0,2,36,0
141,141.0,235,16733.0,63.62357414448669,1.0333724210313187,36,7,6,0,49,36,10,0,4,0,36,15,0,0,36,0
142,142.0,234,16936.0,64.39543726235742,1.0341042968843583,36,7,6,0,50,36,10,0,2,0,36,15,0,0,36,0
143,143.0,233,17158.0,65.23954372623574,1.0248287569797558,36,7,6,0,51,36,10,0,0,0,36,15,0,0,36,0
144,144.0,233,17391.0,66.1254752851711,1.061353735685785,36,7,6,0,51,36,10,0,0,0,36,15,0,0,36,0
145,145.0,233,17624.0,66.00749063670412,1.2600346384469037,36,7,6,0,51,36,10,0,0,0,36,15,0,0,36,0
146,146.0,236,17860.0,66.89138576779027,1.2974869893234506,36,8,6,0,52,36,10,0,0,1,36,15,0,0,36,0
147,147.0,236,18096.0,67.7752808988764,1.3447747402228463,36,8,6,0,52,36,10,0,0,1,36,15,0,0,36,0
148,148.0,237,18333.0,68.66292134831461,1.361086085373028,36,8,6,0,53,36,10,0,0,1,36,15,0,0,36,0
149,149.0,237,18570.0,69.5505617977528,1.3207825130471016,36,8,6,0,53,36,10,0,0,1,36,15,0,0,36,0
150,150.0,237,18807.0,70.43820224719101,1.2536475226317925,36,8,6,0,53,36,10,0,0,1,36,15,0,0,36,0
151,151.0,239,19046.0,70.28044280442805,1.3710183224153323,36,8,6,0,54,36,10,0,1,1,36,15,0,0,36,0
152,152.0,241,19287.0,71.16974169741698,1.3425717855306931,36,9,6,0,54,36,10,0,2,1,36,15,0,0,36,0
153,153.0,241,19528.0,72.0590405904059,1.3164008502845705,36,9,6,0,54,36,10,0,2,1,36,15,0,0,36,0
154,154.0,243,19771.0,72.95571955719558,1.2815220805982606,36,9,6,0,55,36,10,0,2,2,36,15,0,0,36,0
155,155.0,243,20014.0,74.12592592592593,1.1961899560308267,36,9,6,0,55,36,10,0,2,2,36,15,0,0,36,0
156,156.0,243,20257.0,75.02592592592593,1.1294700274274945,36,9,6,0,55,36,10,0,2,2,36,15,0,0,36,0
157,157.0,244,20501.0,74.82116788321167,1.2051225919819035,36,9,6,0,56,36,10,0,2,2,36,15,0,0,36,0
158,158.0,247,20748.0,76.0,1.1122319863625545,36,10,6,1,56,36,10,0,3,2,36,15,0,0,36,0
159,159.0,247,20980.0,77.13235294117646,1.041345776582907,36,10,6,2,56,36,10,0,1,3,36,15,0,0,36,0
160,160.0,246,21224.0,78.02941176470588,1.0436239181329565,36,10,6,2,56,36,10,0,0,3,36,15,0,0,36,0
161,161.0,246,21470.0,78.93382352941177,1.0081162264251224,36,10,6,2,56,36,10,0,0,3,36,15,0,0,36,0
162,162.0,246,21716.0,79.83823529411765,0.959890487516431,36,10,6,2,56,36,10,0,0,3,36,15,0,0,36,0
163,163.0,247,21963.0,79.86545454545454,1.0975526715433772,36,10,6,2,57,36,10,0,0,3,36,15,0,0,36,0
164,164.0,249,22212.0,80.77090909090909,1.0888151938285202,36,11,6,3,57,36,10,0,0,3,36,15,0,0,36,0
165,165.0,244,22328.0,81.19272727272727,1.1204694289379151,36,11,4,1,57,36,10,0,0,2,36,15,0,0,36,0
166,166.0,239,22484.0,81.76,1.1764091206473357,36,11,2,0,57,36,10,0,0,0,36,15,0,0,36,0
167,167.0,238,22652.0,82.3709090909091,1.21870314810142,36,11,1,0,57,36,10,0,0,0,36,15,0,0,36,0
168,168.0,237,22888.0,83.22909090909091,1.2412030424058436,36,11,0,0,57,36,10,0,0,0,36,15,0,0,36,0
169,169.0,237,23125.0,82.8853046594982,1.4201705628869865,36,11,0,0,57,36,10,0,0,0,36,15,0,0,36,0
170,170.0,238,23363.0,83.73835125448029,1.4015476290127147,36,12,0,0,57,36,10,0,0,0,36,15,0,0,36,0
171,171.0,238,23601.0,84.59139784946237,1.460817022838074,36,12,0,0,57,36,10,0,0,0,36,15,0,0,36,0
172,172.0,239,23840.0,85.44802867383513,1.5118004118867632,36,12,0,0,57,36,10,0,1,0,36,15,0,0,36,0
173,173.0,241,24081.0,86.31182795698925,1.5535914454291684,36,13,0,0,58,36,10,0,1,0,36,15,0,0,36,0
174,174.0,242,24323.0,87.17921146953405,1.5550998873363335,36,13,0,0,59,36,10,0,1,0,36,15,0,0,36,0
175,175.0,242,24565.0,86.80212014134275,1.7316352805579054,36,13,0,0,59,36,10,0,1,0,36,15,0,0,36,0
176,176.0,242,24807.0,88.28113879003558,1.5961247741792246,36,13,0,0,59,36,10,0,1,0,36,15,0,0,36,0
177,177.0,241,25043.0,89.12099644128114,1.5479954311149535,36,13,0,0,59,36,10,0,0,0,36,15,0,0,36,0
178,178.0,242,25285.0,89.98220640569394,1.4661227392291,36,14,0,0,59,36,10,0,0,0,36,15,0,0,36,0
179,179.0,242,25527.0,90.84341637010677,1.3888027424498188,36,14,0,0,59,36,10,0,0,0,36,15,0,0,36,0
180,180.0,243,25770.0,91.70818505338079,1.3535966025760022,36,14,0,0,59,36,11,0,0,0,36,15,0,0,36,0
181,181.0,246,26016.0,91.28421052631579,1.4533672157119908,36,14,0,0,60,36,13,0,0,0,36,15,0,0,36,0
182,182.0,246,26262.0,92.14736842105263,1.3109364310466454,36,14,0,0,60,36,13,0,0,0,36,15,0,0,36,0
183,183.0,247,26509.0,93.0140350877193,1.182948295026412,36,14,0,0,60,36,14,0,0,0,36,15,0,0,36,0
184,184.0,252,26761.0,93.89824561403509,1.0625176781425807,36,14,1,0,60,36,16,0,0,1,36,15,0,1,36,0
185,185.0,255,27016.0,94.79298245614035,1.0012361501364686,36,15,1,0,60,36,18,0,0,1,36,15,0,1,36,0
186,186.0,257,27273.0,95.69473684210526,0.9923761338059953,36,15,1,0,61,36,18,0,0,1,36,15,0,2,36,0
187,187.0,259,27532.0,95.26643598615917,1.1550132620331575,36,15,1,0,61,36,18,0,0,1,36,15,0,4,36,0
188,188.0,261,27793.0,96.16955017301038,1.1003739451077206,36,15,1,0,61,36,20,0,0,1,36,15,0,4,36,0
189,189.0,263,28056.0,97.41666666666667,0.9652731365374275,36,15,1,0,61,36,22,0,0,1,36,15,0,4,36,0
190,190.0,264,28320.0,98.33333333333333,0.8806531237108614,36,16,1,0,61,36,22,0,0,1,36,15,0,4,36,0
191,191.0,266,28586.0,99.602787456446,0.82261379352923,36,16,3,0,61,36,22,0,0,1,36,15,0,4,36,0
192,192.0,263,28832.0,100.45993031358886,0.7943268656274629,36,16,1,0,61,36,22,0,0,0,36,15,0,4,36,0
193,193.0,262,29092.0,100.31724137931035,0.9382165752981884,36,16,0,0,61,36,22,0,0,0,36,15,0,4,36,0
194,194.0,263,29355.0,101.22413793103448,0.9550738046463285,36,16,0,0,61,36,22,0,1,0,36,15,0,4,36,0
195,195.0,264,29619.0,102.13448275862069,0.975590385797814,36,16,0,0,62,36,22,0,1,0,36,15,0,4,36,0
196,196.0,264,29883.0,103.04482758620689,1.0141813267887947,36,16,0,0,62,36,22,0,1,0,36,15,0,4,36,0
197,197.0,265,30148.0,103.95862068965518,1.0397447388943353,36,17,0,0,62,36,22,0,1,0,36,15,0,4,36,0
198,198.0,263,30385.0,104.77586206896552,1.0781416784340998,36,17,0,0,62,36,22,0,1,0,36,15,0,2,36,0
199,199.0,261,30622.0,104.15646258503402,1.2534245603083747,36,17,0,0,62,36,22,0,1,0,36,15,0,0,36,0
200,200.0,261,30883.0,105.04421768707483,1.211974540980756,36,17,0,0,62,36,22,0,1,0,36,15,0,0,36,0
201,201.0,260,30958.0,105.29931972789116,1.1781726858768133,36,15,0,0,62,36,23,0,1,0,36,15,0,0,36,0
202,202.0,259,31053.0,105.62244897959184,1.1568734497113884,36,13,0,0,62,36,23,0,2,0,36,15,0,0,36,0
203,203.0,258,31167.0,106.01020408163265,1.168678434635345,36,11,0,0,62,36,24,0,2,0,36,15,0,0,36,0
204,204.0,255,31286.0,106.41496598639456,1.1929862980043817,36,10,0,0,62,36,24,0,0,0,36,15,0,0,36,0
205,205.0,254,31440.0,105.50335570469798,1.3780025054739529,36,8,0,0,62,36,25,0,0,0,36,15,0,0,36,0
206,206.0,254,31616.0,106.09395973154362,1.3651275158581573,36,6,0,0,63,36,26,0,0,0,36,15,0,0,36,0
207,207.0,252,31805.0,106.72818791946308,1.3545325175886012,36,4,0,0,63,36,26,0,0,0,36,15,0,0,36,0
208,208.0,251,32015.0,107.43288590604027,1.3797237115864982,36,2,0,0,64,36,26,0,0,0,36,15,0,0,36,0
209,209.0,253,32263.0,108.26510067114094,1.3572493329320876,36,2,1,0,64,36,27,0,0,0,36,15,0,0,36,0
210,210.0,253,32503.0,109.07046979865771,1.333011452922606,36,1,1,0,64,36,28,0,0,0,36,15,0,0,36,0
211,211.0,256,32757.0,108.82724252491694,1.411375120289034,36,2,1,0,65,36,28,0,0,0,36,15,0,1,36,0
212,212.0,257,33014.0,109.68106312292359,1.2617500866546982,36,2,1,0,65,36,28,0,0,0,36,15,0,2,36,0
213,213.0,262,33276.0,110.5514950166113,1.1339348494265307,36,4,1,0,65,36,28,0,0,0,36,17,0,3,36,0
214,214.0,264,33540.0,111.42857142857143,1.0232424066499917,36,5,2,0,65,36,28,0,0,0,36,17,0,3,36,0
215,215.0,266,33806.0,112.68666666666667,0.8405276679480235,36,5,2,1,65,36,28,0,0,0,36,18,0,3,36,0
216,216.0,269,34066.0,113.55333333333333,0.7760432184753638,36,7,0,2,65,36,28,0,0,0,36,20,0,3,36,0
217,217.0,272,34338.0,112.95394736842105,0.8885939017821394,36,8,0,2,66,36,28,0,0,0,36,21,0,3,36,0
218,218.0,273,34611.0,113.85197368421052,0.8609501365414528,36,8,0,3,66,36,28,0,0,0,36,21,0,3,36,0
219,219.0,276,34887.0,114.75986842105263,0.8355011431001267,36,9,0,4,66,36,28,0,0,0,36,21,0,4,36,0
220,220.0,280,35167.0,115.68092105263158,0.8055728985473369,36,11,0,5,66,36,28,0,0,1,36,21,0,4,36,0
221,221.0,282,35449.0,116.60855263157895,0.7823273752020853,36,12,0,5,67,36,28,0,0,1,36,21,0,4,36,0
222,222.0,280,35714.0,117.48026315789474,0.7524022854190252,36,13,0,3,67,36,28,0,0,0,36,21,0,4,36,0
223,223.0,279,35984.0,116.83116883116882,0.8902813806934149,36,14,0,1,67,36,28,0,0,0,36,21,0,4,36,0
224,224.0,281,36261.0,117.73051948051948,0.8572752705671317,36,15,0,0,67,36,29,0,0,0,36,21,0,5,36,0
