,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,46,492.0,4.730769230769231,5.940515403833022,8,4,0,0,0,5,0,0,0,0,13,0,0,3,13,0
39,39.0,50,530.0,4.907407407407407,5.79481015109845,9,2,0,0,0,6,0,0,0,0,15,0,0,3,15,0
40,40.0,52,571.0,5.287037037037037,5.398706869805091,10,0,1,0,0,8,0,0,0,0,15,0,0,3,15,0
41,41.0,54,625.0,5.580357142857143,5.291763365994066,10,0,1,0,1,8,0,0,0,0,15,0,0,3,16,0
42,42.0,56,681.0,6.080357142857143,4.907365381280934,10,0,1,0,1,9,0,0,0,0,16,0,0,3,16,0
43,43.0,60,741.0,6.175,5.281199831475671,11,0,2,0,1,9,0,0,0,0,17,0,0,3,17,0
44,44.0,63,804.0,6.7,4.8912479697416416,11,0,2,0,1,10,0,0,0,0,17,0,0,4,18,0
45,45.0,66,870.0,7.016129032258065,4.86305747685114,12,0,2,0,1,11,0,0,0,0,18,0,0,4,18,0
46,46.0,73,943.0,7.604838709677419,4.5034694459281,13,0,2,0,1,13,0,0,1,0,18,2,0,4,19,0
47,47.0,75,1018.0,7.953125,4.41419599136341,14,1,2,0,1,13,0,0,1,0,18,2,0,4,19,0
48,48.0,79,1097.0,8.5703125,3.9604493136163956,14,1,3,0,1,13,0,0,1,0,20,2,0,4,20,0
49,49.0,82,1179.0,8.669117647058824,4.191024337627653,14,1,3,0,1,14,0,0,1,0,20,3,0,4,21,0
50,50.0,85,1264.0,9.294117647058824,3.855562949513716,14,2,3,0,1,14,0,0,1,0,20,5,0,4,21,0
51,51.0,91,1350.0,9.642857142857142,4.0147315307040214,15,2,3,0,1,16,0,0,0,0,22,5,0,5,22,0
52,52.0,92,1442.0,10.3,3.6623884080812332,16,2,3,0,1,16,0,0,0,0,22,5,0,5,22,0
53,53.0,96,1538.0,10.680555555555555,3.6294786440668725,17,2,3,0,1,17,0,0,0,0,23,5,0,5,23,0
54,54.0,99,1637.0,11.368055555555555,3.1780044526396214,18,2,4,0,1,17,0,0,0,0,24,5,0,5,23,0
55,55.0,101,1738.0,11.43421052631579,3.3896215678920556,18,2,4,0,1,17,0,0,1,0,24,5,0,5,24,0
56,56.0,103,1841.0,12.111842105263158,3.0397194444990907,19,2,4,0,1,17,0,0,2,0,24,5,0,5,24,0
57,57.0,108,1949.0,12.493589743589743,3.0863675484227797,19,3,5,0,1,19,0,0,2,0,25,5,0,5,24,0
58,58.0,113,2062.0,13.217948717948717,2.803046276552177,20,3,5,0,1,19,0,0,4,1,25,5,0,5,25,0
59,59.0,118,2180.0,13.625,2.7785638150266867,21,3,5,0,1,20,0,0,4,1,26,5,0,6,26,0
60,60.0,117,2288.0,14.3,2.4906458212073597,21,3,5,0,1,20,0,0,2,1,26,5,0,6,27,0
61,61.0,118,2400.0,14.285714285714286,2.7888478767804514,21,3,5,0,1,21,0,0,0,1,27,5,0,6,28,0
62,62.0,122,2522.0,15.011904761904763,2.5655071610886644,22,3,5,0,1,21,0,0,1,1,28,5,0,7,28,0
63,63.0,125,2580.0,15.0,2.631995407229259,22,4,5,0,3,22,0,0,1,1,29,5,0,5,28,0
64,64.0,127,2661.0,15.470930232558139,2.5071097416305657,23,4,5,0,4,23,0,0,1,1,30,5,0,3,28,0
65,65.0,128,2769.0,15.732954545454545,2.5613051593043226,24,4,5,0,4,24,0,0,1,1,30,5,0,1,29,0
66,66.0,129,2894.0,16.443181818181817,2.4472839296957485,25,5,5,0,4,24,0,0,1,1,30,5,0,0,29,0
67,67.0,132,3026.0,16.445652173913043,2.8109726267284874,25,5,5,0,4,24,0,0,1,1,31,5,0,0,31,0
68,68.0,134,3160.0,17.17391304347826,2.686328760628956,25,5,5,0,4,25,0,0,1,1,32,5,0,0,31,0
69,69.0,136,3289.0,17.49468085106383,2.807169619468701,27,5,5,0,4,25,0,0,0,1,32,5,0,0,32,0
70,70.0,138,3427.0,18.22872340425532,2.672897326752362,27,5,5,0,5,26,0,0,0,1,32,5,0,0,32,0
71,71.0,139,3566.0,18.572916666666668,2.7146283002033655,27,5,5,0,5,26,0,0,0,1,32,5,0,0,33,0
72,72.0,143,3709.0,19.317708333333332,2.548427413211588,28,5,5,0,5,27,0,0,0,1,34,5,0,0,33,0
73,73.0,146,3855.0,19.46969696969697,2.6747337572234606,29,5,5,0,5,28,0,0,0,1,34,5,0,0,34,0
74,74.0,149,4003.0,20.217171717171716,2.4363264133525115,29,5,5,0,5,27,0,0,0,1,35,5,0,2,35,0
75,75.0,151,4101.0,20.505,2.323155292788854,30,4,5,0,5,28,0,0,0,1,36,5,0,2,35,0
76,76.0,153,4222.0,21.11,2.1533477129258607,31,2,5,0,6,28,0,0,0,1,36,5,0,3,36,0
77,77.0,155,4364.0,21.603960396039604,2.1642091250129996,31,0,5,0,7,29,0,0,0,3,36,5,0,3,36,0
78,78.0,156,4520.0,22.376237623762375,2.129304173581398,31,0,6,0,7,29,0,0,0,3,36,5,0,3,36,0
79,79.0,161,4681.0,22.504807692307693,2.380169674669711,32,0,6,0,7,31,0,0,0,5,36,5,0,3,36,0
80,80.0,163,4844.0,23.28846153846154,2.35248831588348,33,0,7,0,7,31,0,0,0,5,36,5,0,3,36,0
81,81.0,165,5009.0,23.85238095238095,2.3993751575001214,33,0,8,0,7,32,0,0,0,5,36,5,0,3,36,0
82,82.0,166,5175.0,24.642857142857142,2.3303417917257034,34,0,8,0,7,32,0,0,0,5,36,5,0,3,36,0
83,83.0,169,5344.0,25.327014218009477,2.3211285948726097,35,0,8,0,7,34,0,0,0,5,36,5,0,3,36,0
84,84.0,169,5513.0,26.127962085308056,2.182320394069866,35,0,8,0,7,34,0,0,0,5,36,5,0,3,36,0
85,85.0,171,5684.0,26.314814814814813,2.354217436290922,36,1,8,0,7,34,0,0,0,5,36,5,0,3,36,0
86,86.0,173,5857.0,27.11574074074074,2.178370186981578,36,1,8,0,7,36,0,0,0,5,36,5,0,3,36,0
87,87.0,175,6032.0,27.797235023041473,2.170688136898463,36,1,8,0,8,36,0,0,0,5,36,5,0,4,36,0
88,88.0,177,6209.0,28.612903225806452,2.062366869847527,36,2,8,0,9,36,0,0,0,5,36,5,0,4,36,0
89,89.0,179,6388.0,29.30275229357798,1.9184615030069978,36,2,8,0,10,36,0,0,0,5,36,5,0,5,36,0
90,90.0,181,6569.0,30.13302752293578,1.6856602548501984,36,2,8,0,10,36,0,1,0,5,36,5,0,6,36,0
91,91.0,182,6751.0,30.27354260089686,1.712189172743601,36,2,8,0,10,36,0,1,0,5,36,6,0,6,36,0
92,92.0,186,6937.0,31.10762331838565,1.5198225982220612,36,2,8,0,12,36,0,2,0,5,36,7,0,6,36,0
93,93.0,188,7121.0,31.790178571428573,1.4326151962307352,36,3,9,0,12,36,0,1,0,5,36,8,0,6,36,0
94,94.0,190,7310.0,32.63392857142857,1.3440497470280168,36,3,10,0,13,36,0,0,0,5,36,9,0,6,36,0
95,95.0,192,7502.0,33.34222222222222,1.3612629969439716,36,3,10,0,14,36,0,0,0,5,36,10,0,6,36,0
96,96.0,194,7565.0,33.62222222222222,1.3391304864147877,36,3,11,0,15,34,0,0,0,5,36,11,0,7,36,0
97,97.0,193,7632.0,33.18260869565217,1.6234378409177368,36,3,11,0,16,32,0,0,0,5,36,11,0,7,36,0
98,98.0,191,7703.0,33.49130434782609,1.6666851244657377,36,3,11,0,16,30,0,0,0,5,36,11,0,7,36,0
99,99.0,188,7724.0,33.43722943722944,1.7951801591766223,36,4,11,0,16,28,0,0,0,5,36,11,0,5,36,0
100,100.0,185,7757.0,33.58008658008658,1.8515548605218062,36,4,11,0,17,26,0,0,0,5,36,11,0,3,36,0
101,101.0,182,7804.0,33.63793103448276,1.9590271508238901,36,4,11,0,18,24,0,0,0,5,36,11,0,1,36,0
102,102.0,181,7872.0,33.93103448275862,2.01764950771938,36,4,12,0,19,22,0,0,0,5,36,11,0,0,36,0
103,103.0,180,7948.0,33.53586497890296,2.287512131227194,36,4,12,0,20,20,0,0,0,5,36,11,0,0,36,0
104,104.0,180,8028.0,33.87341772151899,2.3155984690860496,36,4,12,0,22,18,0,0,0,5,36,11,0,0,36,0
105,105.0,178,8112.0,34.08403361344538,2.414111753997849,36,4,12,0,22,16,0,0,0,5,36,11,0,0,36,0
106,106.0,178,8202.0,34.46218487394958,2.476902367454037,36,5,12,0,23,14,0,0,0,5,36,11,0,0,36,0
107,107.0,177,8336.0,35.17299578059072,2.3979482007092536,36,5,12,0,23,13,0,0,0,5,36,11,0,0,36,0
108,108.0,179,8432.0,35.57805907172996,2.2645165819781936,36,5,13,0,24,12,0,0,0,5,36,11,0,1,36,0
109,109.0,179,8572.0,35.56846473029046,2.3741267532482744,36,5,13,0,24,12,0,0,0,5,36,11,0,1,36,0
110,110.0,180,8681.0,36.170833333333334,2.2659263104563907,36,5,13,0,26,10,0,0,0,5,36,11,0,2,36,0
111,111.0,181,8794.0,36.489626556016596,2.2572106607658142,36,5,13,0,28,9,0,0,0,5,36,11,0,2,36,0
112,112.0,182,8912.0,37.28870292887029,2.063681874870397,36,6,13,0,28,8,0,0,0,5,36,11,0,3,36,0
113,113.0,182,9064.0,37.766666666666666,2.0547488720204496,36,6,13,0,28,8,0,0,0,5,36,11,0,3,36,0
114,114.0,183,9188.0,38.28333333333333,1.9584600292897065,36,6,14,0,29,7,0,0,0,5,36,11,0,3,36,0
115,115.0,183,9314.0,38.01632653061225,2.136830264457909,36,7,15,0,28,6,0,0,0,5,36,11,0,3,36,0
116,116.0,184,9447.0,38.559183673469384,2.0500854234799837,36,7,15,0,26,8,0,0,0,5,36,11,0,4,36,0
117,117.0,185,9570.0,38.90243902439025,2.0849224187296724,36,7,15,0,27,8,0,0,0,5,36,11,0,4,36,0
118,118.0,181,9693.0,39.40243902439025,2.0421521429857283,36,7,15,0,25,6,0,0,0,5,36,11,0,4,36,0
119,119.0,178,9823.0,39.76923076923077,2.1004355009314026,36,7,15,0,23,5,0,0,0,5,36,11,0,4,36,0
120,120.0,176,9936.0,40.22672064777328,2.1140088405914548,36,7,15,0,23,5,0,0,0,5,36,11,0,2,36,0
121,121.0,173,10059.0,39.916666666666664,2.3820498171905036,36,7,15,0,21,5,0,0,0,5,36,11,0,1,36,0
122,122.0,169,10199.0,40.47222222222222,2.3876718392900793,36,8,15,0,19,3,0,0,0,5,36,11,0,0,36,0
123,123.0,169,10342.0,40.87747035573123,2.4574617111669457,36,8,15,0,18,4,0,0,0,5,36,11,0,0,36,0
124,124.0,168,10492.0,41.4703557312253,2.5021825526285455,36,8,15,0,17,4,0,0,0,5,36,11,0,0,36,0
125,125.0,164,10645.0,41.90944881889764,2.5147403145481393,36,8,16,0,16,0,0,0,0,5,36,11,0,0,36,0
126,126.0,167,10804.0,42.53543307086614,2.4513110773370266,36,9,16,0,15,2,0,1,0,5,36,11,0,0,36,0
127,127.0,168,10970.0,42.35521235521235,2.584821867533319,36,9,16,0,14,4,0,1,0,5,36,11,0,0,36,0
128,128.0,169,11137.0,43.0,2.505647450522477,36,9,16,0,14,4,0,2,0,5,36,11,0,0,36,0
129,129.0,169,11305.0,43.48076923076923,2.4520088376511797,36,9,16,0,14,4,0,2,0,5,36,11,0,0,36,0
130,130.0,172,11477.0,44.14230769230769,2.344444607121823,36,9,16,0,15,4,0,4,0,5,36,11,0,0,36,0
131,131.0,175,11652.0,44.64367816091954,2.2936804624402294,36,9,16,0,15,7,0,4,0,5,36,11,0,0,36,0
132,132.0,179,11830.0,45.32567049808429,2.214142544098834,36,10,16,0,15,8,0,6,0,5,36,11,0,0,36,0
133,133.0,179,12008.0,45.142857142857146,2.4046352876813013,36,10,16,0,15,8,0,6,0,5,36,11,0,0,36,0
134,134.0,181,12189.0,45.82330827067669,2.324303776915878,36,10,17,0,16,8,0,6,0,5,36,11,0,0,36,0
135,135.0,181,12353.0,46.265917602996254,2.366177025007598,36,10,17,0,16,7,0,6,0,5,36,11,0,1,36,0
136,136.0,180,12518.0,46.88389513108614,2.2985851011702456,36,10,17,0,16,6,0,6,0,5,36,11,0,1,36,0
137,137.0,179,12685.0,47.68796992481203,2.2456899950555753,36,10,17,0,16,5,0,6,0,5,36,11,0,1,36,0
138,138.0,181,12855.0,48.32706766917293,2.2605729185837036,36,10,18,0,16,6,0,6,0,5,36,11,0,1,36,0
139,139.0,181,13029.0,48.25555555555555,2.409745554032555,36,11,18,0,16,5,0,6,0,5,36,11,0,1,36,0
140,140.0,179,13203.0,49.264925373134325,2.3182298483973574,36,11,18,0,16,3,0,6,0,5,36,11,0,1,36,0
141,141.0,177,13346.0,49.613382899628256,2.335708194517037,36,11,18,0,16,3,0,4,0,5,36,11,0,1,36,0
142,142.0,175,13493.0,50.34701492537314,2.2486661997975967,36,11,18,0,16,3,0,2,0,5,36,11,0,1,36,0
143,143.0,174,13642.0,50.71375464684015,2.2862829802222335,36,11,18,0,16,1,0,2,0,5,36,11,0,2,36,0
144,144.0,173,13803.0,51.50373134328358,2.1985035106530098,36,11,19,0,16,1,0,2,0,5,36,11,0,0,36,0
145,145.0,175,13977.0,51.1978021978022,2.305298356703647,36,11,19,0,16,3,0,2,0,5,36,11,0,0,36,0
146,146.0,176,14151.0,52.025735294117645,2.1040661798097204,36,12,19,0,17,2,0,2,0,5,36,11,0,0,36,0
147,147.0,178,14328.0,52.6764705882353,2.0666521841621077,36,12,19,0,17,3,0,3,0,5,36,11,0,0,36,0
148,148.0,179,14507.0,53.33455882352941,1.991779438522234,36,12,19,0,17,3,0,4,0,5,36,11,0,0,36,0
149,149.0,183,14690.0,53.80952380952381,1.9872203201616467,36,12,20,0,17,5,0,5,0,5,36,11,0,0,36,0
150,150.0,182,14858.0,54.42490842490842,1.9156688237068562,36,13,20,0,17,5,0,3,0,5,36,11,0,0,36,0
151,151.0,186,15038.0,54.093525179856115,2.068467776341295,36,13,21,0,19,7,0,2,0,5,36,11,0,0,36,0
152,152.0,187,15221.0,54.75179856115108,2.04529337939767,36,13,21,0,19,9,0,1,0,5,36,11,0,0,36,0
153,153.0,187,15393.0,55.17204301075269,2.0714112760958363,36,13,21,0,19,7,0,3,0,5,36,11,0,0,36,0
154,154.0,188,15569.0,56.00359712230216,2.0344492958898277,36,13,21,0,19,7,0,4,0,5,36,11,0,0,36,0
155,155.0,189,15748.0,56.64748201438849,2.040164538455467,36,13,21,0,19,7,0,5,0,5,36,11,0,0,36,0
156,156.0,187,15926.0,57.494584837545126,2.0464201317443105,36,13,21,0,19,5,0,5,0,5,36,11,0,0,36,0
157,157.0,189,16107.0,57.320284697508896,2.2088657445762854,36,14,21,0,19,5,0,6,0,5,36,11,0,0,36,0
158,158.0,189,16289.0,57.96797153024911,2.205597393945462,36,14,22,0,19,4,0,6,0,5,36,11,0,0,36,0
159,159.0,189,16473.0,58.41489361702128,2.2432689499439102,36,14,22,0,19,4,0,6,0,5,36,11,0,0,36,0
160,160.0,189,16658.0,59.281138790035584,2.233251606219351,36,14,22,0,20,3,0,6,0,5,36,11,0,0,36,0
161,161.0,189,16842.0,59.93594306049822,2.268036131534276,36,15,22,0,20,2,0,6,0,5,36,11,0,0,36,0
162,162.0,189,17027.0,60.594306049822066,2.2510442975616227,36,15,23,0,20,1,0,6,0,5,36,11,0,0,36,0
163,163.0,189,17215.0,60.19230769230769,2.4544408206555164,36,15,23,0,20,1,0,6,0,5,36,11,0,0,36,0
164,164.0,190,17404.0,61.28169014084507,2.383794364492324,36,15,23,0,21,1,0,6,0,5,36,11,0,0,36,0
165,165.0,192,17596.0,61.74035087719298,2.418700169649375,36,15,23,0,21,2,0,6,0,5,36,11,0,1,36,0
166,166.0,194,17788.0,62.4140350877193,2.379226774670367,36,15,23,0,22,3,0,6,0,5,36,11,0,1,36,0
167,167.0,195,17980.0,63.309859154929576,2.2925371661530587,36,15,23,0,23,3,0,6,0,5,36,11,0,1,36,0
168,168.0,195,18172.0,63.985915492957744,2.2839914840018887,36,15,23,0,25,1,0,6,0,5,36,11,0,1,36,0
169,169.0,197,18367.0,63.99651567944251,2.391106053313948,36,16,23,0,26,1,0,6,0,5,36,11,0,1,36,0
170,170.0,197,18563.0,64.6794425087108,2.393284231578291,36,16,23,0,26,0,0,6,0,5,36,11,0,2,36,0
171,171.0,199,18755.0,65.34843205574913,2.351856743444706,36,16,24,0,26,0,0,7,0,5,36,11,0,2,36,0
172,172.0,199,18948.0,66.02090592334494,2.3370397577623354,36,16,24,0,26,0,0,7,0,5,36,11,0,2,36,0
173,173.0,199,19140.0,66.92307692307692,2.286888237623235,36,17,24,0,24,0,0,8,0,5,36,11,0,2,36,0
174,174.0,199,19334.0,67.6013986013986,2.2739032238534334,36,17,24,0,24,0,0,8,0,5,36,11,0,2,36,0
175,175.0,201,19531.0,67.58131487889273,2.331820549873515,36,17,24,0,25,0,0,9,0,5,36,11,0,2,36,0
176,176.0,204,19733.0,68.280276816609,2.347992428265495,36,17,24,0,25,0,0,11,0,5,36,11,0,3,36,0
177,177.0,202,19752.0,68.34602076124567,2.3539584974434424,36,15,24,0,25,0,0,11,0,5,36,11,0,3,36,0
178,178.0,202,19788.0,68.47058823529412,2.37585960134077,36,13,25,0,26,0,0,11,0,5,36,11,0,3,36,0
179,179.0,199,19845.0,68.43103448275862,2.386748578696171,36,11,25,0,25,0,0,11,0,5,36,11,0,3,36,0
180,180.0,195,19890.0,68.58620689655173,2.3918877512364998,36,10,25,0,24,0,0,11,0,5,36,11,0,1,36,0
181,181.0,192,19973.0,67.70508474576272,2.566766332466705,36,8,25,0,24,0,0,11,0,5,36,11,0,0,36,0
182,182.0,192,20086.0,68.08813559322034,2.549882400410692,36,6,25,0,24,2,0,11,0,5,36,11,0,0,36,0
183,183.0,192,20219.0,68.30743243243244,2.611842397156907,36,4,26,0,24,3,0,11,0,5,36,11,0,0,36,0
184,184.0,192,20373.0,68.82770270270271,2.673906823208394,36,3,26,0,24,4,0,11,0,5,36,11,0,0,36,0
185,185.0,192,20560.0,69.22558922558923,2.740823896624776,36,2,27,0,24,4,0,11,0,5,36,11,0,0,36,0
186,186.0,194,20741.0,69.83501683501683,2.7372520315617725,36,1,27,0,24,7,0,11,0,5,36,11,0,0,36,0
187,187.0,193,20931.0,69.30794701986756,2.8596229559525166,36,0,27,0,24,7,0,11,0,5,36,11,0,0,36,0
188,188.0,197,21128.0,69.96026490066225,2.7707876018508353,36,2,27,0,24,9,0,11,0,5,36,11,0,0,36,0
189,189.0,198,21326.0,70.38283828382838,2.6139119267983526,36,3,27,0,24,9,0,11,0,5,36,11,0,0,36,0
190,190.0,203,21529.0,71.05280528052805,2.47958046578021,36,4,27,0,24,11,0,11,0,5,36,12,1,0,36,0
191,191.0,206,21735.0,71.97019867549669,2.328250094735503,36,4,27,0,25,12,0,11,0,5,36,13,1,0,36,0
192,192.0,210,21943.0,72.90033222591362,2.262596952701996,36,6,27,0,26,13,0,11,0,5,36,14,0,0,36,0
193,193.0,215,22158.0,72.64918032786885,2.3644843759560406,36,7,27,0,26,15,0,11,0,5,36,15,0,1,36,0
194,194.0,218,22376.0,73.3639344262295,2.329339590609055,36,8,27,0,26,16,0,11,0,5,36,16,0,1,36,0
195,195.0,222,22598.0,74.09180327868853,2.2715624392523868,36,9,27,0,26,18,0,11,0,5,36,17,0,1,36,0
196,196.0,224,22822.0,75.07236842105263,2.1929519736843024,36,10,27,0,26,19,0,11,0,5,36,17,0,1,36,0
197,197.0,228,23050.0,76.07260726072607,2.1322027229796188,36,12,27,0,27,20,0,11,0,5,36,17,0,1,36,0
198,198.0,232,23282.0,76.58552631578948,2.071645268619921,36,14,27,0,27,22,0,11,0,5,36,17,0,1,36,0
199,199.0,232,23513.0,76.58957654723127,2.1509428215944553,36,14,27,0,27,22,0,11,0,5,36,17,0,1,36,0
200,200.0,234,23747.0,77.60457516339869,2.0351987373997518,36,14,28,0,27,23,0,11,0,5,36,17,0,1,36,0
201,201.0,237,23976.0,78.09771986970684,1.9451784109012011,36,15,29,0,27,25,0,11,0,5,36,17,0,0,36,0
202,202.0,238,24214.0,78.8729641693811,1.7928891098713575,36,15,29,0,27,26,0,11,0,5,36,17,0,0,36,0
203,203.0,242,24456.0,79.66123778501628,1.683555375409454,36,15,29,0,28,28,0,11,0,5,36,17,1,0,36,0
204,204.0,247,24703.0,80.72875816993464,1.5064791423806336,36,16,29,0,30,29,0,12,0,5,36,17,1,0,36,0
205,205.0,251,24954.0,80.2379421221865,1.61444867436266,36,16,29,0,30,31,0,13,0,5,36,17,2,0,36,0
206,206.0,255,25209.0,81.31935483870967,1.5114949430208393,36,16,29,0,33,32,0,13,0,5,36,17,2,0,36,0
207,207.0,258,25467.0,82.41747572815534,1.4153862272484246,36,16,29,0,35,33,0,13,0,5,36,17,2,0,36,0
208,208.0,262,25729.0,83.26537216828478,1.377793713552135,36,16,29,0,36,34,0,15,0,5,36,17,2,0,36,0
209,209.0,266,25995.0,84.12621359223301,1.3219773111339632,36,17,29,0,37,36,0,15,0,5,36,17,2,0,36,0
210,210.0,268,26263.0,85.54723127035831,1.174866852309882,36,17,29,0,38,36,0,16,0,5,36,17,2,0,36,0
211,211.0,271,26534.0,85.0448717948718,1.3343058590678827,36,17,29,0,40,36,0,16,0,5,36,17,3,0,36,0
212,212.0,272,26806.0,86.47096774193548,1.1869275911448123,36,17,29,0,41,36,0,16,0,5,36,17,3,0,36,0
213,213.0,272,27078.0,87.34838709677419,1.1004943377815948,36,17,29,0,41,36,0,16,0,5,36,17,3,0,36,0
214,214.0,275,27353.0,88.5210355987055,0.9633017658044732,36,18,29,0,43,36,0,16,0,5,36,17,3,0,36,0
215,215.0,275,27628.0,89.41100323624596,0.8772109863781486,36,18,29,0,43,36,0,16,0,5,36,17,3,0,36,0
216,216.0,276,27776.0,90.18181818181819,0.7848764425015515,36,18,29,0,46,36,0,14,0,5,36,17,3,0,36,0
217,217.0,276,27925.0,89.21725239616613,0.9198448749582492,36,18,29,0,48,36,0,12,0,5,36,17,3,0,36,0
218,218.0,277,28078.0,89.70607028753993,0.8917170146455055,36,18,29,0,50,36,0,10,0,5,36,17,3,1,36,0
219,219.0,279,28265.0,90.01592356687898,0.9190615845645156,36,18,29,0,52,36,0,8,0,5,36,17,4,2,36,0
220,220.0,279,28453.0,90.61464968152866,0.9205459353519738,36,19,29,0,53,36,0,6,0,5,36,17,4,2,36,0
221,221.0,280,28672.0,91.02222222222223,0.9725692762548337,36,19,29,0,55,36,0,4,0,5,36,17,5,2,36,0
222,222.0,278,28918.0,91.8031746031746,0.9805700931172916,36,19,29,0,55,36,0,2,0,5,36,17,5,2,36,0
223,223.0,276,29166.0,91.14375,1.175045152173313,36,19,29,0,55,36,0,0,0,5,36,17,5,2,36,0
224,224.0,279,29445.0,92.015625,1.093680122473331,36,19,29,0,58,36,0,0,0,5,36,17,5,2,36,0
225,225.0,277,29594.0,92.19314641744548,1.1167167033570904,36,19,29,0,59,34,0,1,0,5,36,17,3,2,36,0
