,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,25,174.0,2.289473684210526,7.284670002300586,7,0,0,0,0,1,0,0,0,2,7,0,0,1,7,0
28,28.0,27,201.0,2.6447368421052633,6.947328213606461,8,0,0,0,0,1,0,0,1,2,7,0,0,1,7,0
29,29.0,32,233.0,2.9125,6.762558548138188,9,0,0,0,0,1,0,0,1,2,9,0,0,1,9,0
30,30.0,29,244.0,3.05,6.202501624570557,9,0,0,0,0,1,0,0,1,0,9,0,0,0,9,0
31,31.0,32,276.0,3.1363636363636362,6.381354665058186,9,0,0,0,0,3,0,0,1,0,10,0,0,0,9,0
32,32.0,36,312.0,3.5454545454545454,5.873101973354562,10,0,0,0,0,4,0,0,2,0,10,0,0,0,10,0
33,33.0,38,344.0,3.739130434782609,5.9283922055944975,11,0,0,0,0,5,0,0,0,0,11,0,0,0,11,0
34,34.0,42,386.0,4.195652173913044,5.659866009932332,12,0,0,0,0,6,0,0,0,0,12,0,0,0,12,0
35,35.0,47,433.0,4.510416666666667,5.695076183142096,13,1,1,0,0,6,0,0,0,0,13,0,0,0,13,0
36,36.0,49,481.0,5.010416666666667,5.465032801472556,14,1,0,0,0,6,0,0,0,0,14,0,0,0,14,0
37,37.0,49,530.0,5.096153846153846,5.791641058747024,14,1,0,0,0,6,0,0,0,0,14,0,0,0,14,0
38,38.0,54,584.0,5.615384615384615,5.521017689725467,15,2,0,0,0,6,0,0,0,0,15,2,0,0,14,0
39,39.0,53,632.0,5.851851851851852,5.553992787307572,15,0,0,0,0,6,0,0,0,0,15,2,0,0,15,0
40,40.0,55,687.0,6.361111111111111,5.215391801885339,15,0,0,0,0,7,0,0,0,0,15,3,0,0,15,0
41,41.0,57,744.0,6.642857142857143,5.19352429439913,15,0,0,0,0,8,0,0,0,0,16,3,0,0,15,0
42,42.0,62,806.0,7.196428571428571,4.8788997768648885,17,0,0,0,0,8,0,0,0,0,17,3,0,0,17,0
43,43.0,63,869.0,7.241666666666666,5.159246898304087,17,0,0,0,0,9,0,0,0,0,17,3,0,0,17,0
44,44.0,67,936.0,7.8,4.707040738125441,18,0,0,0,0,10,0,0,0,0,18,3,0,0,18,0
45,45.0,70,1006.0,8.112903225806452,4.659441695224933,18,0,0,0,0,11,0,0,0,0,19,3,0,0,19,0
46,46.0,74,1080.0,8.709677419354838,4.210949153565182,19,0,0,0,0,12,0,0,0,1,19,3,0,1,19,0
47,47.0,80,1160.0,9.0625,4.240530492123571,20,0,0,0,0,14,0,0,0,1,20,3,0,2,20,0
48,48.0,80,1237.0,9.6640625,3.891872209784686,20,0,0,0,0,14,0,0,0,1,20,3,0,1,21,0
49,49.0,82,1318.0,9.691176470588236,4.2071794396272155,21,0,0,0,1,14,0,0,0,1,21,3,0,0,21,0
50,50.0,84,1402.0,10.308823529411764,3.9210251571483394,22,0,0,0,1,14,0,0,0,2,21,3,0,0,21,0
51,51.0,84,1480.0,10.571428571428571,3.944640722633884,22,0,0,0,1,14,0,0,0,0,22,3,0,0,22,0
52,52.0,86,1566.0,11.185714285714285,3.6989673314710827,22,0,0,0,1,14,0,0,1,0,23,3,0,0,22,0
53,53.0,91,1657.0,11.506944444444445,3.705751081657507,23,0,0,0,2,14,1,0,1,0,23,4,0,0,23,0
54,54.0,92,1747.0,12.131944444444445,3.398914433978115,23,0,0,0,2,14,1,0,0,0,24,4,0,0,24,0
55,55.0,95,1842.0,12.118421052631579,3.565478647903564,23,1,0,0,2,15,1,1,0,0,24,4,0,0,24,0
56,56.0,100,1942.0,12.776315789473685,3.3319513083241667,25,1,0,0,2,17,1,1,0,0,25,4,0,0,24,0
57,57.0,102,2042.0,13.08974358974359,3.4171098544628253,25,2,0,0,2,17,1,0,0,0,25,5,0,0,25,0
58,58.0,107,2149.0,13.775641025641026,3.2604401373215817,26,2,0,0,3,18,1,0,0,0,26,5,0,0,26,0
59,59.0,110,2259.0,14.11875,3.3189557707601147,27,2,1,0,3,19,1,0,0,0,26,5,0,0,26,0
60,60.0,112,2371.0,14.81875,3.041856610544776,27,2,1,0,3,19,1,0,0,0,27,5,0,0,27,0
61,61.0,113,2484.0,14.785714285714286,3.257084625290955,27,2,1,0,3,20,1,0,0,0,27,5,0,0,27,0
62,62.0,115,2599.0,15.470238095238095,3.0047566022788064,28,2,1,0,3,20,1,0,0,0,27,6,0,0,27,0
63,63.0,121,2720.0,15.813953488372093,3.0076149109583783,28,2,3,0,3,21,2,0,0,0,28,6,0,0,28,0
64,64.0,125,2845.0,16.540697674418606,2.7837640038161275,29,3,4,0,3,21,2,0,0,0,29,6,0,0,28,0
65,65.0,128,2973.0,16.892045454545453,2.7042609441218284,30,3,4,0,3,22,2,0,0,0,29,6,0,0,29,0
66,66.0,129,3092.0,17.568181818181817,2.4994885487359837,30,3,2,0,3,23,2,0,0,0,30,6,0,0,30,0
67,67.0,130,3215.0,17.472826086956523,2.663543683137098,31,3,0,0,3,23,2,0,0,0,31,6,0,1,30,0
68,68.0,133,3348.0,18.195652173913043,2.4216839338106833,31,4,0,0,3,24,2,0,0,0,31,6,0,1,31,0
69,69.0,135,3457.0,18.388297872340427,2.3913696232690196,32,2,0,0,3,24,2,0,0,0,32,6,0,2,32,0
70,70.0,140,3589.0,19.192513368983956,2.206620083672373,33,0,0,0,4,26,2,0,0,0,33,6,0,3,33,0
71,71.0,142,3731.0,19.534031413612567,2.229785061000944,33,0,0,0,4,27,2,0,1,0,33,6,0,3,33,0
72,72.0,146,3876.0,20.293193717277486,2.143385205325659,34,0,0,0,4,28,2,0,0,1,34,6,0,4,33,0
73,73.0,150,4026.0,20.540816326530614,2.278785467586871,35,0,0,0,4,29,2,0,0,1,34,6,0,4,35,0
74,74.0,152,4178.0,21.316326530612244,2.197305308911175,35,0,0,0,5,29,2,0,0,1,35,6,0,4,35,0
75,75.0,151,4313.0,21.893401015228427,2.2430181274080856,36,0,0,0,5,29,2,1,0,0,35,6,0,2,35,0
76,76.0,153,4455.0,22.614213197969544,2.224733944966416,36,0,0,0,5,29,2,3,0,0,36,6,0,0,36,0
77,77.0,154,4609.0,23.27777777777778,2.3002165575148203,36,0,0,0,5,30,2,3,0,0,36,6,0,0,36,0
78,78.0,155,4764.0,24.060606060606062,2.241538655486989,36,0,0,0,5,31,2,3,0,0,36,6,0,0,36,0
79,79.0,156,4920.0,24.236453201970445,2.477627169634847,36,0,0,0,5,31,2,4,0,0,36,6,0,0,36,0
80,80.0,158,5078.0,25.014778325123153,2.3703421910564577,36,0,1,0,6,31,2,4,0,0,36,6,0,0,36,0
81,81.0,158,5225.0,25.612745098039216,2.2846817979296996,36,0,1,0,6,32,3,2,0,0,36,6,0,0,36,0
82,82.0,158,5374.0,26.34313725490196,2.161216752911536,36,1,1,0,6,32,4,0,0,0,36,6,0,0,36,0
83,83.0,160,5534.0,26.995121951219513,2.146015584070357,36,1,1,0,6,33,4,0,0,0,36,7,0,0,36,0
84,84.0,163,5697.0,27.790243902439023,2.0298667102413575,36,1,2,0,6,34,5,0,0,0,36,7,0,0,36,0
85,85.0,164,5861.0,27.909523809523808,2.2605297863702716,36,1,2,0,6,34,6,0,0,0,36,7,0,0,36,0
86,86.0,168,6029.0,28.70952380952381,2.1675344307433453,36,1,3,0,6,36,6,0,0,0,36,8,0,0,36,0
87,87.0,170,6199.0,29.379146919431278,2.133814100174686,36,1,3,0,7,36,6,0,0,0,36,9,0,0,36,0
88,88.0,173,6372.0,30.19905213270142,2.0679854445873205,36,1,3,0,8,36,6,0,1,0,36,10,0,0,36,0
89,89.0,175,6547.0,30.882075471698112,1.962527415206469,36,2,3,0,8,36,6,0,1,0,36,11,0,0,36,0
90,90.0,175,6720.0,31.69811320754717,1.873402223311953,36,2,3,0,9,36,6,0,0,0,36,11,0,0,36,0
91,91.0,175,6895.0,31.774193548387096,2.031259190170086,36,2,3,0,9,36,6,0,0,0,36,11,0,0,36,0
92,92.0,178,7073.0,32.59447004608295,1.9556629952859323,36,2,3,0,10,36,6,0,0,0,36,11,0,2,36,0
93,93.0,178,7251.0,33.26146788990825,1.9202394752758627,36,2,3,0,10,36,6,0,0,0,36,11,0,2,36,0
94,94.0,181,7432.0,34.24884792626728,1.7978500914262758,36,3,3,0,10,36,6,0,0,1,36,11,0,3,36,0
95,95.0,182,7614.0,35.08755760368663,1.7096327385611811,36,3,3,0,11,36,6,0,0,1,36,11,0,3,36,0
96,96.0,181,7787.0,36.050925925925924,1.5634239489403199,36,3,3,0,12,36,6,0,0,1,36,11,0,1,36,0
97,97.0,181,7965.0,36.20454545454545,1.8033578976909057,36,3,3,0,13,36,6,0,0,1,36,11,0,0,36,0
98,98.0,184,8149.0,37.04090909090909,1.7990659894491017,36,4,3,0,15,36,6,0,0,1,36,11,0,0,36,0
99,99.0,185,8334.0,37.710407239819006,1.8025149690895206,36,4,3,0,16,36,6,0,0,1,36,11,0,0,36,0
100,100.0,186,8520.0,38.55203619909502,1.7131021589580204,36,4,3,0,16,36,6,0,0,2,36,11,0,0,36,0
101,101.0,186,8706.0,39.21621621621622,1.6603388545462316,36,4,3,0,16,36,6,0,0,2,36,11,0,0,36,0
102,102.0,186,8854.0,39.88288288288288,1.5871862737556026,36,4,1,0,18,36,6,0,0,2,36,11,0,0,36,0
103,103.0,185,9020.0,39.73568281938326,1.73160242247168,36,4,0,0,18,36,6,0,0,2,36,11,0,0,36,0
104,104.0,188,9208.0,40.563876651982376,1.6596661885051043,36,5,0,0,19,36,6,0,0,2,36,11,1,0,36,0
105,105.0,190,9398.0,41.219298245614034,1.6018825007924808,36,5,0,0,20,36,6,0,0,3,36,11,1,0,36,0
106,106.0,192,9590.0,42.06140350877193,1.58139567048475,36,5,0,0,22,36,6,0,0,3,36,11,1,0,36,0
107,107.0,194,9784.0,42.724890829694324,1.5709107684245067,36,5,0,0,23,36,6,0,1,3,36,11,1,0,36,0
108,108.0,195,9979.0,43.5764192139738,1.5174043217921709,36,5,0,0,23,36,6,0,1,3,36,11,2,0,36,0
109,109.0,196,10175.0,43.48290598290598,1.746808077839069,36,6,0,0,23,36,6,0,1,3,36,11,2,0,36,0
110,110.0,198,10373.0,44.32905982905983,1.7133295564959903,36,6,0,0,23,36,6,0,1,4,36,11,3,0,36,0
111,111.0,199,10562.0,44.94468085106383,1.7269924869495918,36,6,0,0,26,36,6,0,1,4,36,11,1,0,36,0
112,112.0,199,10759.0,45.782978723404256,1.6807068838095665,36,6,0,0,26,36,6,0,2,4,36,11,0,0,36,0
113,113.0,200,10959.0,46.436440677966104,1.68361046156377,36,6,0,0,27,36,6,0,2,4,36,11,0,0,36,0
114,114.0,200,11159.0,47.28389830508475,1.6301375089288626,36,6,0,0,27,36,6,0,2,4,36,11,0,0,36,0
115,115.0,201,11360.0,47.333333333333336,1.7208048231660507,36,7,0,0,27,36,6,0,2,4,36,11,0,0,36,0
116,116.0,204,11564.0,48.38493723849373,1.5522271702583432,36,7,0,0,28,36,7,0,2,5,36,11,0,0,36,0
117,117.0,202,11711.0,49.205882352941174,1.4187393330298674,36,7,0,0,29,36,8,0,0,3,36,11,0,0,36,0
118,118.0,202,11892.0,49.96638655462185,1.32828109517477,36,7,0,0,31,36,8,0,0,1,36,11,0,0,36,0
119,119.0,202,12091.0,50.58995815899581,1.3599021899953905,36,7,0,0,31,36,9,0,0,0,36,11,0,0,36,0
120,120.0,205,12296.0,51.44769874476987,1.3357055919846108,36,7,0,0,32,36,11,0,0,0,36,11,0,0,36,0
121,121.0,207,12503.0,51.24180327868852,1.5794493512051007,36,7,0,0,34,36,11,0,0,0,36,11,0,0,36,0
122,122.0,208,12711.0,52.09426229508197,1.5287361709636786,36,8,0,0,34,36,11,0,0,0,36,11,0,0,36,0
123,123.0,210,12921.0,52.73877551020408,1.5509067546051731,36,8,0,0,35,36,12,0,0,0,36,11,0,0,36,0
124,124.0,210,13131.0,53.59591836734694,1.5233332555168946,36,8,0,0,35,36,12,0,0,0,36,11,0,0,36,0
125,125.0,211,13342.0,54.235772357723576,1.4697347081859007,36,8,0,0,36,36,12,0,0,0,36,11,0,0,36,0
126,126.0,215,13557.0,55.109756097560975,1.3545168356263895,36,9,1,0,38,36,12,0,0,0,36,11,0,0,36,0
127,127.0,216,13773.0,54.87250996015936,1.5379349326658986,36,9,1,0,39,36,12,0,0,0,36,11,0,0,36,0
128,128.0,217,13990.0,55.73705179282869,1.4995901516161259,36,9,1,0,40,36,12,0,0,0,36,11,0,0,36,0
129,129.0,217,14204.0,56.36507936507937,1.4735568363409959,36,9,0,0,40,36,12,0,1,0,36,11,0,0,36,0
130,130.0,218,14422.0,57.23015873015873,1.4165246156853484,36,9,0,0,40,36,12,0,1,1,36,11,0,0,36,0
131,131.0,219,14641.0,57.869565217391305,1.3875698461244228,36,9,0,0,41,36,12,0,1,1,36,11,0,0,36,0
132,132.0,220,14861.0,58.73913043478261,1.316181173556324,36,9,0,0,42,36,12,0,1,1,36,11,0,0,36,0
133,133.0,221,15082.0,58.457364341085274,1.451831793788724,36,9,0,0,42,36,12,0,1,1,36,11,0,1,36,0
134,134.0,225,15307.0,59.56031128404669,1.2813978597704825,36,10,0,0,44,36,12,0,1,1,36,11,0,2,36,0
135,135.0,225,15527.0,60.18217054263566,1.268448263804282,36,10,0,0,44,36,12,0,1,0,36,11,0,3,36,0
136,136.0,227,15754.0,61.5390625,1.128553349186479,36,10,0,0,44,36,12,0,2,0,36,11,0,4,36,0
137,137.0,230,15984.0,62.19455252918288,1.0941384237518472,36,10,0,0,46,36,12,0,2,0,36,11,0,5,36,0
138,138.0,230,16203.0,63.04669260700389,1.0343090916231001,36,11,0,0,46,36,12,0,0,0,36,11,0,6,36,0
139,139.0,230,16433.0,62.721374045801525,1.2141181178836302,36,11,0,0,46,36,12,0,0,0,36,11,0,6,36,0
140,140.0,232,16665.0,63.85057471264368,1.1204496704773195,36,11,0,0,48,36,12,0,0,0,36,11,0,6,36,0
141,141.0,234,16899.0,64.5,1.0987934289646288,36,11,0,0,50,36,12,0,0,0,36,11,0,6,36,0
142,142.0,235,17134.0,65.3969465648855,1.0790320401794302,36,11,0,0,50,36,13,0,0,0,36,11,0,6,36,0
143,143.0,237,17371.0,66.04942965779468,1.0841421144798187,36,11,0,0,51,36,14,0,0,0,36,11,0,6,36,0
144,144.0,235,17489.0,66.49809885931559,1.1061146993273419,36,9,0,0,51,36,14,0,0,0,36,11,0,6,36,0
145,145.0,235,17626.0,66.01498127340824,1.299109323006509,36,8,0,0,51,36,15,0,0,0,36,11,0,6,36,0
146,146.0,234,17781.0,66.59550561797752,1.3072673868794593,36,6,0,0,52,36,15,0,0,0,36,11,0,6,36,0
147,147.0,232,17956.0,67.25093632958801,1.2910196693303257,36,4,0,0,52,36,15,0,0,0,36,11,0,6,36,0
148,148.0,231,18151.0,67.9812734082397,1.2975153835202968,36,2,0,0,53,36,15,0,0,0,36,11,0,6,36,0
149,149.0,229,18365.0,68.78277153558052,1.3006011559026427,36,0,0,0,53,36,15,0,0,0,36,11,0,6,36,0
150,150.0,230,18595.0,69.64419475655431,1.3161455765125387,36,0,0,0,53,36,15,0,0,0,36,11,0,7,36,0
151,151.0,233,18828.0,69.4760147601476,1.4711988342841194,36,0,0,0,54,36,15,0,0,0,36,11,0,9,36,0
152,152.0,233,19061.0,70.33579335793358,1.4054262592571252,36,0,0,0,54,36,15,0,0,0,36,11,0,9,36,0
153,153.0,235,19296.0,71.20295202952029,1.3157986871330505,36,1,0,0,54,36,15,0,0,1,36,11,0,9,36,0
154,154.0,238,19534.0,72.08118081180812,1.2335827265740509,36,2,0,0,55,36,16,0,0,1,36,11,0,9,36,0
155,155.0,239,19773.0,72.96309963099631,1.136032849289785,36,3,0,0,55,36,16,0,0,1,36,11,0,9,36,0
156,156.0,239,20009.0,73.8339483394834,1.0032263599696478,36,4,0,0,55,36,16,0,0,0,36,11,0,9,36,0
157,157.0,240,20249.0,73.63272727272727,1.0156773935411239,36,4,0,0,55,36,16,0,0,0,36,12,0,9,36,0
158,158.0,246,20495.0,74.52727272727273,0.913308979097688,36,6,0,0,56,36,17,0,1,0,36,13,0,9,36,0
159,159.0,249,20744.0,75.43272727272728,0.8814139657298781,36,6,0,0,56,36,18,0,1,0,36,15,0,9,36,0
160,160.0,254,20998.0,76.35636363636364,0.8237288506011989,36,8,0,0,56,36,19,0,1,0,36,16,0,10,36,0
161,161.0,255,21253.0,77.28363636363636,0.7760949528079578,36,8,0,0,56,36,19,0,1,0,36,17,0,10,36,0
162,162.0,256,21509.0,78.21454545454546,0.7380841111234588,36,8,0,0,56,36,19,0,1,0,36,17,1,10,36,0
163,163.0,258,21767.0,78.0179211469534,0.9175702159656729,36,9,0,0,56,36,19,0,1,0,36,17,2,10,36,0
164,164.0,259,22026.0,78.94623655913979,0.8822713956145564,36,9,0,0,57,36,19,0,1,0,36,17,2,10,36,0
165,165.0,259,22285.0,79.87455197132617,0.8748176127099463,36,9,0,0,57,36,19,0,1,0,36,17,2,10,36,0
166,166.0,260,22545.0,80.80645161290323,0.852635985710157,36,9,0,0,57,36,19,0,2,0,36,17,2,10,36,0
167,167.0,260,22805.0,81.73835125448029,0.7754487835720657,36,9,0,0,57,36,19,0,2,0,36,17,2,10,36,0
168,168.0,256,23038.0,82.57347670250896,0.7276119779424657,36,9,0,0,57,36,19,0,0,0,36,17,0,10,36,0
169,169.0,257,23295.0,82.31448763250883,0.8739861738953432,36,10,0,0,57,36,19,0,0,0,36,17,0,10,36,0
170,170.0,259,23554.0,83.22968197879858,0.8132294006565884,36,10,0,0,58,36,19,0,0,0,36,17,0,11,36,0
171,171.0,259,23587.0,83.34628975265018,0.7819087802372937,36,10,0,0,58,36,18,0,0,0,36,17,0,12,36,0
172,172.0,257,23663.0,83.6148409893993,0.7806738851107615,36,10,0,0,58,36,16,0,0,0,36,17,0,12,36,0
173,173.0,259,23745.0,83.90459363957598,0.8250703832972253,36,11,0,0,59,36,16,0,0,0,36,17,0,12,36,0
174,174.0,258,23888.0,84.40989399293287,0.881379110251318,36,11,0,0,59,36,14,0,0,0,36,17,0,13,36,0
175,175.0,256,24033.0,83.73867595818815,1.0821886958997247,36,11,0,0,59,36,12,0,0,0,36,17,0,13,36,0
176,176.0,254,24178.0,84.2439024390244,1.1204893326082106,36,11,0,0,59,36,10,0,0,0,36,17,0,13,36,0
177,177.0,252,24361.0,84.88153310104529,1.1586391998036802,36,11,0,0,59,36,8,0,0,0,36,17,0,13,36,0
178,178.0,250,24554.0,85.55400696864112,1.173838442148279,36,11,0,0,59,36,6,0,0,0,36,17,0,13,36,0
179,179.0,249,24762.0,86.2787456445993,1.2111712888769985,36,11,0,0,60,36,4,0,0,0,36,17,0,13,36,0
180,180.0,247,24980.0,87.0383275261324,1.1824497234336269,36,11,0,0,60,36,2,0,0,0,36,17,0,13,36,0
181,181.0,246,25210.0,86.63230240549828,1.3705292782948955,36,12,0,0,60,36,0,0,0,0,36,17,0,13,36,0
182,182.0,249,25459.0,87.48797250859107,1.2956741779181928,36,12,0,0,60,36,2,0,0,0,36,17,0,14,36,0
183,183.0,251,25710.0,88.35051546391753,1.2524665949042841,36,12,0,0,60,36,4,0,0,0,36,17,0,14,36,0
184,184.0,253,25963.0,89.52758620689656,1.1175578875522465,36,12,0,0,60,36,5,0,0,0,36,17,0,15,36,0
185,185.0,256,26219.0,90.4103448275862,1.0889951513458602,36,13,0,0,61,36,6,0,0,0,36,17,0,15,36,0
186,186.0,258,26477.0,91.93402777777777,0.9422590475631196,36,13,0,0,61,36,7,0,0,0,36,17,1,15,36,0
187,187.0,259,26736.0,91.56164383561644,1.0355782593928764,36,13,0,0,61,36,8,0,0,0,36,17,1,15,36,0
188,188.0,261,26997.0,92.77319587628865,0.9009457613155801,36,13,0,0,61,36,10,0,0,0,36,17,1,15,36,0
189,189.0,264,27261.0,94.00344827586207,0.7948268793273615,36,13,0,0,61,36,12,0,1,0,36,17,1,15,36,0
190,190.0,266,27527.0,95.24913494809688,0.703197225751817,36,13,0,0,61,36,12,0,1,0,36,17,2,16,36,0
191,191.0,269,27796.0,96.17993079584775,0.6644659696189535,36,14,0,0,61,36,14,0,1,0,36,17,2,16,36,0
192,192.0,271,28067.0,97.11764705882354,0.5995347810340805,36,14,0,0,61,36,15,0,1,1,36,17,2,16,36,0
193,193.0,272,28339.0,96.72013651877133,0.7219955871354129,36,14,0,0,61,36,16,0,1,1,36,17,2,16,36,0
194,194.0,275,28614.0,97.65870307167235,0.6714330456533691,36,14,0,0,61,36,18,0,2,1,36,17,2,16,36,0
195,195.0,271,28842.0,98.43686006825939,0.6989636538176964,36,14,0,0,62,36,16,0,2,0,36,17,0,16,36,0
196,196.0,269,29085.0,99.26621160409556,0.7143403103280825,36,14,0,0,62,36,14,0,2,0,36,17,0,16,36,0
197,197.0,267,29327.0,100.09215017064847,0.75017899973537,36,14,0,0,62,36,12,0,2,0,36,17,0,16,36,0
198,198.0,266,29570.0,100.92150170648465,0.8019963367688591,36,15,0,0,62,36,10,0,2,0,36,17,0,16,36,0
199,199.0,264,29812.0,100.37710437710437,1.0282312201336783,36,15,0,0,62,36,8,0,2,0,36,17,0,16,36,0
200,200.0,262,30052.0,101.18518518518519,1.0782265939270765,36,15,0,0,62,36,6,0,2,0,36,17,0,16,36,0
201,201.0,260,30292.0,101.993265993266,1.130603830264925,36,15,0,0,62,36,4,0,2,0,36,17,0,16,36,0
202,202.0,260,30533.0,102.8047138047138,1.1444427772936192,36,15,0,0,62,36,3,0,3,0,36,17,0,16,36,0
203,203.0,258,30773.0,103.61279461279462,1.132069522999818,36,15,0,0,62,36,1,0,3,0,36,17,0,16,36,0
204,204.0,259,31030.0,104.47811447811448,1.0782108884378123,36,16,0,0,62,36,1,0,3,0,36,17,0,16,36,0
205,205.0,260,31290.0,103.95348837209302,1.1600920405674815,36,16,0,0,63,36,1,0,3,0,36,17,0,16,36,0
206,206.0,262,31552.0,104.82392026578073,1.0859853918957374,36,16,0,0,63,36,2,0,4,0,36,17,0,16,36,0
207,207.0,262,31783.0,105.59136212624584,1.027289133255532,36,16,0,0,63,36,3,0,2,0,36,17,0,17,36,0
208,208.0,263,32038.0,106.43853820598007,0.9984781064633043,36,16,0,0,64,36,4,0,0,0,36,17,0,18,36,0
209,209.0,266,32304.0,108.04013377926421,0.8935852161079604,36,17,0,0,64,36,5,0,0,0,36,17,0,19,36,0
210,210.0,268,32572.0,108.93645484949833,0.8588835395053408,36,17,0,0,64,36,7,0,0,0,36,17,0,19,36,0
211,211.0,270,32842.0,108.38943894389439,1.0251913647536481,36,17,0,0,65,36,8,0,0,0,36,17,0,19,36,0
212,212.0,272,33114.0,110.01328903654485,0.9408211862343306,36,17,0,0,65,36,9,0,0,0,36,17,0,20,36,0
213,213.0,273,33386.0,110.91694352159469,0.9425686041406652,36,17,0,0,65,36,11,0,0,0,36,17,0,19,36,0
214,214.0,275,33661.0,112.57859531772576,0.8626589026431312,36,17,0,0,65,36,12,0,0,1,36,17,0,19,36,0
215,215.0,277,33938.0,113.50501672240803,0.8187669486947978,36,17,0,0,65,36,14,0,0,1,36,17,0,19,36,0
216,216.0,279,34217.0,114.43812709030101,0.7707985900438944,36,18,0,0,66,36,14,0,0,1,36,17,0,19,36,0
217,217.0,280,34497.0,113.85148514851485,0.8812382816415165,36,18,0,0,66,36,14,0,0,1,36,17,0,20,36,0
218,218.0,281,34778.0,114.77887788778878,0.8148259357602162,36,18,0,0,66,36,14,0,0,2,36,17,0,20,36,0
219,219.0,282,35060.0,115.7095709570957,0.7699648876323686,36,18,0,0,66,36,15,0,0,2,36,17,0,20,36,0
220,220.0,284,35344.0,116.64686468646865,0.729613335213266,36,18,0,0,67,36,16,0,0,2,36,17,0,20,36,0
221,221.0,285,35629.0,117.58745874587459,0.7140701462944641,36,19,0,0,67,36,16,0,0,2,36,17,0,20,36,0
222,222.0,286,35915.0,118.53135313531354,0.6805691293625357,36,19,0,0,67,36,17,0,0,2,36,17,0,20,36,0
223,223.0,286,36201.0,117.9185667752443,0.8114436219550576,36,19,0,0,67,36,17,0,0,2,36,17,0,20,36,0
224,224.0,287,36488.0,118.85342019543974,0.7704674754199207,36,19,0,0,67,36,17,0,0,3,36,17,0,20,36,0
