,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,26,184.0,2.4210526315789473,6.978468181144441,8,3,0,0,0,1,0,0,0,0,7,0,0,0,7,0
28,28.0,26,210.0,2.763157894736842,6.68006330723213,8,3,0,0,0,1,0,0,0,0,7,0,0,0,7,0
29,29.0,31,241.0,3.0125,6.655601818767721,9,3,0,0,0,1,0,0,0,0,9,0,0,0,9,0
30,30.0,31,272.0,3.4,6.25263575820197,9,3,0,0,0,1,0,0,0,0,9,0,0,0,9,0
31,31.0,34,306.0,3.477272727272727,6.5199608262069555,9,3,0,0,0,3,0,0,0,0,10,0,0,0,9,0
32,32.0,38,344.0,3.909090909090909,6.129006384345498,11,3,0,0,0,4,0,0,0,0,10,0,0,0,10,0
33,33.0,39,354.0,3.847826086956522,6.177987048742454,11,1,0,0,0,5,0,0,0,0,11,0,0,0,11,0
34,34.0,42,389.0,4.228260869565218,5.965426274075697,12,0,0,0,0,6,0,0,0,0,12,0,0,0,12,0
35,35.0,45,434.0,4.520833333333333,6.0613598022343025,13,0,0,0,0,6,0,0,0,0,13,0,0,0,13,0
36,36.0,48,482.0,5.020833333333333,5.837844833477237,14,0,0,0,0,6,0,0,0,0,14,0,0,0,14,0
37,37.0,48,530.0,5.096153846153846,6.201535228243302,14,0,0,0,0,6,0,0,0,0,14,0,0,0,14,0
38,38.0,49,579.0,5.5673076923076925,5.9674444064565355,14,0,0,0,0,6,0,0,0,0,15,0,0,0,14,0
39,39.0,51,630.0,5.833333333333333,5.962578342436928,15,0,0,0,0,6,0,0,0,1,15,0,0,0,14,0
40,40.0,53,683.0,6.324074074074074,5.51005120319271,15,0,0,0,0,7,0,0,0,1,15,0,0,0,15,0
41,41.0,55,738.0,6.589285714285714,5.368403503124122,15,0,0,0,0,8,0,0,0,1,16,0,0,0,15,0
42,42.0,60,798.0,7.125,4.904591396067843,17,0,0,0,0,8,0,0,0,1,17,0,0,0,17,0
43,43.0,61,859.0,7.158333333333333,5.1334330504602725,17,0,0,0,0,9,0,0,0,1,17,0,0,0,17,0
44,44.0,67,926.0,7.716666666666667,4.711871061257565,19,0,0,0,0,10,0,0,1,1,18,0,0,0,18,0
45,45.0,69,989.0,7.975806451612903,4.7718067497073795,19,0,0,0,0,11,1,0,1,0,19,0,0,0,18,0
46,46.0,73,1062.0,8.564516129032258,4.329595419064068,19,1,0,0,0,12,1,0,1,0,19,0,0,1,19,0
47,47.0,78,1140.0,8.90625,4.265055195912395,20,1,0,0,0,14,1,0,1,0,20,0,0,1,20,0
48,48.0,78,1218.0,9.515625,3.8682961639085542,20,1,0,0,0,14,1,0,1,0,20,0,0,1,20,0
49,49.0,81,1299.0,9.551470588235293,4.077727281201474,21,1,0,0,0,14,1,0,1,0,21,0,0,1,21,0
50,50.0,84,1383.0,10.169117647058824,3.759460052419929,21,1,0,0,1,14,1,0,1,0,21,2,0,1,21,0
51,51.0,87,1470.0,10.5,3.8001852024573117,22,1,0,0,1,14,1,0,1,0,22,2,0,1,22,0
52,52.0,92,1562.0,11.157142857142857,3.5027151041374225,22,1,0,0,1,14,1,0,2,0,23,4,0,1,23,0
53,53.0,95,1657.0,11.506944444444445,3.459489353938933,23,2,0,0,2,14,1,0,2,0,23,4,0,1,23,0
54,54.0,99,1756.0,12.194444444444445,3.184132342148247,24,2,0,0,2,14,1,0,2,0,24,5,0,1,24,0
55,55.0,100,1856.0,12.210526315789474,3.384038679602131,24,2,0,0,2,15,1,0,2,0,24,5,0,1,24,0
56,56.0,106,1962.0,12.907894736842104,3.1593775056960247,25,3,0,0,3,17,1,0,2,0,25,5,0,1,24,0
57,57.0,105,2038.0,13.064102564102564,3.282613699461499,25,3,0,0,3,17,1,0,1,0,25,5,0,0,25,0
58,58.0,109,2146.0,13.756410256410257,3.1371575977080126,26,3,0,0,3,19,1,0,0,0,26,5,0,0,26,0
59,59.0,110,2256.0,14.1,3.252056445535376,27,3,0,0,3,19,1,0,0,0,26,5,0,0,26,0
60,60.0,109,2303.0,14.484276729559749,3.025947090804813,27,3,0,0,3,17,1,0,0,0,27,5,0,0,26,0
61,61.0,109,2353.0,14.089820359281438,3.4231112392549603,27,3,0,0,3,16,1,0,0,0,27,5,0,0,27,0
62,62.0,109,2405.0,14.401197604790418,3.3548748860544166,28,3,0,0,3,14,1,0,0,0,27,5,0,0,28,0
63,63.0,109,2469.0,14.43859649122807,3.4533535933938553,28,3,0,0,3,13,1,0,0,0,28,5,0,0,28,0
64,64.0,110,2538.0,14.842105263157896,3.340629284847848,29,3,0,0,3,12,1,0,0,0,29,5,0,0,28,0
65,65.0,111,2610.0,14.914285714285715,3.391534406474679,29,3,0,0,3,11,1,0,0,0,29,5,0,0,30,0
66,66.0,112,2684.0,15.337142857142856,3.3054484709715988,30,4,0,0,3,9,1,0,0,0,30,5,0,0,30,0
67,67.0,114,2775.0,15.163934426229508,3.519964956016176,31,5,0,0,3,8,1,0,0,0,31,5,0,0,30,0
68,68.0,116,2879.0,15.73224043715847,3.3398993690839904,31,5,0,0,3,7,3,0,0,0,31,5,0,0,31,0
69,69.0,120,2988.0,15.97860962566845,3.159246374770598,32,5,0,0,4,7,3,0,0,0,32,5,0,0,32,0
70,70.0,123,3090.0,16.524064171122994,2.8554365528714074,33,5,0,0,4,7,3,0,0,0,33,5,0,0,33,0
71,71.0,123,3198.0,16.7434554973822,2.7108903434313008,33,5,0,0,4,7,3,0,0,0,33,5,0,0,33,0
72,72.0,129,3315.0,17.356020942408378,2.488294881620188,34,5,0,1,5,6,4,0,0,1,34,5,0,0,34,0
73,73.0,133,3441.0,17.556122448979593,2.5995891299753313,35,5,0,1,5,6,5,0,0,1,34,5,0,1,35,0
74,74.0,135,3573.0,18.229591836734695,2.4569802010751634,35,5,0,3,5,5,5,0,0,1,35,5,0,1,35,0
75,75.0,137,3705.0,18.903061224489797,2.4154023015691757,36,6,0,3,5,6,5,0,0,0,35,5,0,0,36,0
76,76.0,141,3846.0,19.723076923076924,2.2982473970551025,36,6,0,4,5,8,5,0,0,0,36,5,0,0,36,0
77,77.0,143,3989.0,20.352040816326532,2.3198203006462417,36,6,0,5,5,9,5,0,0,0,36,5,0,0,36,0
78,78.0,145,4134.0,21.091836734693878,2.2175227130921793,36,6,0,5,5,11,5,0,0,0,36,5,0,0,36,0
79,79.0,146,4280.0,21.29353233830846,2.4323195101817174,36,6,0,5,5,12,5,0,0,0,36,5,0,0,36,0
80,80.0,147,4427.0,22.024875621890548,2.37030193389099,36,7,0,5,5,12,5,0,0,0,36,5,0,0,36,0
81,81.0,147,4558.0,22.564356435643564,2.4010105567526683,36,7,0,3,5,13,5,0,1,0,36,5,0,0,36,0
82,82.0,147,4691.0,23.222772277227723,2.4069249038318237,36,7,0,1,6,14,5,0,1,0,36,5,0,0,36,0
83,83.0,148,4833.0,23.807881773399014,2.4080871404063235,36,7,0,0,6,16,5,0,1,0,36,5,0,0,36,0
84,84.0,149,4982.0,24.541871921182267,2.3751659386550306,36,7,0,0,6,17,5,0,1,0,36,5,0,0,36,0
85,85.0,150,5132.0,24.673076923076923,2.674267388917092,36,7,0,0,6,18,5,0,1,0,36,5,0,0,36,0
86,86.0,152,5284.0,25.403846153846153,2.5755990070970824,36,7,0,0,6,20,5,0,1,0,36,5,0,0,36,0
87,87.0,155,5439.0,26.023923444976077,2.5482928681232577,36,8,0,0,6,22,5,0,1,0,36,5,0,0,36,0
88,88.0,156,5595.0,26.770334928229666,2.4595748685647614,36,8,0,0,6,23,5,0,1,0,36,5,0,0,36,0
89,89.0,159,5754.0,27.4,2.326055156610349,36,8,0,0,6,24,5,1,2,0,36,5,0,0,36,0
90,90.0,159,5903.0,28.10952380952381,2.1783957793366593,36,8,0,0,6,26,5,1,0,0,36,5,0,0,36,0
91,91.0,162,6065.0,28.209302325581394,2.3257985391374496,36,8,0,0,6,28,5,2,0,0,36,5,0,0,36,0
92,92.0,166,6231.0,28.98139534883721,2.219687062534754,36,9,0,0,6,29,5,3,0,0,36,5,0,1,36,0
93,93.0,169,6399.0,29.625,2.2021208517051787,36,9,0,0,6,30,5,5,0,0,36,5,0,1,36,0
94,94.0,169,6566.0,30.39814814814815,2.086316094581377,36,9,0,0,6,30,5,6,0,0,36,5,0,0,36,0
95,95.0,172,6737.0,31.046082949308754,1.9623653441401192,36,10,0,0,6,32,5,6,0,0,36,5,0,0,36,0
96,96.0,174,6899.0,31.792626728110598,1.7835385459977793,36,10,0,0,6,34,7,4,0,0,36,5,0,0,36,0
97,97.0,175,7064.0,31.81981981981982,1.9638378228833344,36,10,0,0,7,35,7,3,0,0,36,5,0,0,36,0
98,98.0,175,7228.0,32.55855855855856,1.897976543122756,36,10,0,0,8,35,7,2,0,0,36,5,0,0,36,0
99,99.0,180,7408.0,33.219730941704036,1.9238896871555777,36,10,0,0,10,36,8,3,0,0,36,5,0,0,36,0
100,100.0,182,7590.0,34.035874439461885,1.8966975137732527,36,10,0,0,10,36,9,4,0,0,36,5,0,0,36,0
101,101.0,184,7774.0,34.705357142857146,1.9322169607047097,36,10,0,0,11,36,9,5,0,0,36,5,0,0,36,0
102,102.0,185,7959.0,35.53125,1.9498903502858376,36,10,0,0,11,36,9,6,0,0,36,5,0,0,36,0
103,103.0,188,8147.0,35.5764192139738,2.137852253999813,36,11,0,0,12,36,10,6,0,0,36,5,0,0,36,0
104,104.0,189,8336.0,36.40174672489083,2.0577691246314447,36,11,0,0,13,36,10,6,0,0,36,5,0,0,36,0
105,105.0,187,8509.0,36.995652173913044,2.062495370845893,36,11,0,0,13,36,10,4,0,0,36,5,0,0,36,0
106,106.0,186,8682.0,37.74782608695652,2.0101630500093832,36,11,0,0,14,36,10,2,0,0,36,5,0,0,36,0
107,107.0,186,8856.0,38.33766233766234,2.0111411868562312,36,12,0,0,15,36,10,0,0,0,36,5,0,0,36,0
108,108.0,186,8939.0,38.696969696969695,1.9714440156261888,36,12,0,0,15,36,8,0,0,1,36,5,0,1,36,0
109,109.0,185,9047.0,38.33474576271186,2.2080404253749584,36,12,0,0,16,36,6,0,0,1,36,5,0,1,36,0
110,110.0,184,9179.0,38.894067796610166,2.183984462401315,36,12,0,0,17,36,4,0,0,1,36,5,0,1,36,0
111,111.0,182,9331.0,39.53813559322034,2.233646907263367,36,12,0,0,18,36,2,0,0,0,36,5,0,1,36,0
112,112.0,182,9492.0,40.56410256410256,2.1832721560073916,36,12,0,0,18,36,1,0,0,0,36,5,0,2,36,0
113,113.0,184,9675.0,41.170212765957444,2.303722155229878,36,13,0,0,20,36,0,0,0,0,36,5,0,2,36,0
114,114.0,183,9850.0,42.0940170940171,2.3382846664249812,36,13,0,0,21,36,0,0,0,0,36,5,0,0,36,0
115,115.0,183,10033.0,42.333333333333336,2.575170029916959,36,13,0,0,21,36,0,0,0,0,36,5,0,0,36,0
116,116.0,183,10216.0,43.10548523206751,2.557860993284992,36,13,0,0,21,36,0,0,0,0,36,5,0,0,36,0
117,117.0,185,10401.0,43.70168067226891,2.5263665218277196,36,13,0,0,23,36,0,0,0,0,36,5,0,0,36,0
118,118.0,185,10586.0,44.47899159663866,2.400594387927346,36,13,0,0,23,36,0,0,0,0,36,5,0,0,36,0
119,119.0,188,10774.0,45.459915611814345,2.2713256538240914,36,13,0,0,24,36,2,0,0,0,36,5,0,0,36,0
120,120.0,189,10963.0,46.45338983050848,2.1786046102483896,36,13,0,0,25,36,2,0,0,0,36,5,0,0,36,0
121,121.0,193,11156.0,46.483333333333334,2.311713892417171,36,14,0,0,26,36,4,0,0,0,36,5,0,0,36,0
122,122.0,195,11351.0,48.097457627118644,2.0154625280297975,36,14,0,0,27,36,4,0,0,1,36,5,0,0,36,0
123,123.0,197,11548.0,48.72573839662447,1.9539245739295001,36,14,0,0,28,36,5,0,0,1,36,5,0,0,36,0
124,124.0,197,11745.0,49.97872340425532,1.7408758789476733,36,14,0,0,28,36,5,0,0,1,36,5,0,0,36,0
125,125.0,199,11944.0,50.610169491525426,1.67972954251448,36,15,0,0,29,36,5,0,0,1,36,5,0,0,36,0
126,126.0,201,11992.0,51.24786324786325,1.4405094066304254,36,13,0,0,32,36,5,0,0,1,36,5,0,1,36,0
127,127.0,201,12061.0,50.6764705882353,1.5315402654571668,36,11,0,0,32,36,6,0,1,1,36,5,0,1,36,0
128,128.0,200,12147.0,51.03781512605042,1.4470917043657332,36,9,0,0,32,36,6,0,1,1,36,5,0,2,36,0
129,129.0,200,12249.0,51.68354430379747,1.3574811329391312,36,7,0,0,33,36,6,0,2,0,36,5,0,3,36,0
130,130.0,199,12375.0,52.21518987341772,1.3624639773411116,36,5,0,0,34,36,6,0,2,0,36,5,0,3,36,0
131,131.0,198,12521.0,52.609243697478995,1.437531919111187,36,3,0,0,34,36,7,0,2,0,36,5,0,3,36,0
132,132.0,197,12680.0,53.27731092436975,1.4675612152236395,36,2,0,0,35,36,8,0,0,0,36,5,0,3,36,0
133,133.0,196,12867.0,52.95061728395062,1.7628917966223883,36,0,0,0,35,36,9,0,0,0,36,5,0,3,36,0
134,134.0,196,13063.0,53.757201646090536,1.7786511852370617,36,0,0,0,35,36,9,0,0,0,36,5,0,3,36,0
135,135.0,197,13260.0,54.34426229508197,1.8110210195353722,36,0,0,0,36,36,9,0,0,0,36,5,0,3,36,0
136,136.0,199,13459.0,55.15983606557377,1.7979137659887285,36,1,0,0,37,36,9,0,0,0,36,5,0,3,36,0
137,137.0,201,13660.0,55.755102040816325,1.7433799588402494,36,2,0,0,38,36,9,0,0,0,36,5,0,3,36,0
138,138.0,202,13840.0,56.48979591836735,1.637365867508005,36,4,0,0,38,36,10,0,0,0,36,5,0,1,36,0
139,139.0,202,14032.0,56.35341365461847,1.724380775530705,36,4,0,0,39,36,10,0,0,0,36,5,0,0,36,0
140,140.0,205,14237.0,57.17670682730924,1.5601812611156685,36,5,0,0,41,36,10,0,0,0,36,5,0,0,36,0
141,141.0,208,14445.0,57.78,1.4760403295118765,36,6,0,0,42,36,10,0,0,1,36,5,0,0,36,0
142,142.0,212,14657.0,58.628,1.3622008840361444,36,8,0,0,42,36,11,0,0,1,36,6,0,0,36,0
143,143.0,214,14871.0,59.24701195219124,1.3176760697741108,36,8,0,0,43,36,11,0,0,1,36,7,0,0,36,0
144,144.0,218,15089.0,60.11553784860558,1.291181245960351,36,10,0,0,44,36,11,0,0,1,36,8,0,0,36,0
145,145.0,221,15310.0,59.8046875,1.4835200182874826,36,11,0,0,44,36,11,0,0,1,36,10,0,0,36,0
146,146.0,224,15534.0,60.6796875,1.427963420320753,36,12,0,0,45,36,11,0,0,2,36,10,0,0,36,0
147,147.0,223,15750.0,61.284046692607006,1.4388529843939062,36,12,0,0,45,36,11,0,0,0,36,11,0,0,36,0
148,148.0,225,15975.0,62.159533073929964,1.4424435540401648,36,12,0,0,47,36,11,0,0,0,36,11,0,0,36,0
149,149.0,225,16200.0,62.7906976744186,1.4129709671953599,36,12,0,0,47,36,11,0,0,0,36,11,0,0,36,0
150,150.0,227,16427.0,63.67054263565891,1.3683076984082483,36,13,0,0,48,36,11,0,0,0,36,11,0,0,36,0
151,151.0,228,16655.0,63.56870229007634,1.4853972578829895,36,13,0,0,49,36,11,0,0,0,36,11,0,0,36,0
152,152.0,230,16885.0,64.44656488549619,1.4690943538968864,36,13,0,0,50,36,11,0,0,0,36,11,1,0,36,0
153,153.0,228,16839.0,63.5433962264151,1.429012201123791,36,13,0,0,50,36,11,0,0,0,34,11,1,0,36,0
154,154.0,227,16796.0,63.3811320754717,1.406215137079067,36,13,0,0,51,36,11,0,0,0,32,11,1,0,36,0
155,155.0,226,16758.0,63.237735849056605,1.3431149341178532,36,13,0,0,52,36,11,0,0,0,30,11,1,0,36,0
156,156.0,228,16730.0,63.132075471698116,1.3319351332102585,36,14,0,0,53,36,12,0,0,0,29,11,1,0,36,0
157,157.0,228,16704.0,62.09665427509294,1.4816488524875342,36,14,0,0,54,36,12,0,0,0,28,11,1,0,36,0
158,158.0,228,16684.0,62.02230483271376,1.4891903296022229,36,14,0,0,55,36,12,0,0,0,27,11,1,0,36,0
159,159.0,223,16572.0,61.605947955390334,1.5389961619454917,36,14,0,0,55,36,10,0,0,0,25,11,0,0,36,0
160,160.0,220,16473.0,61.237918215613384,1.56445144882265,36,14,0,0,56,36,8,0,0,0,23,11,0,0,36,0
161,161.0,218,16504.0,61.353159851301115,1.5757973905968614,36,14,0,0,56,36,6,0,0,1,22,11,0,0,36,0
162,162.0,215,16416.0,61.026022304832715,1.5823725016520869,36,15,0,0,56,36,4,0,0,1,19,11,0,1,36,0
163,163.0,213,16343.0,59.86446886446886,1.7982976277357838,36,15,0,0,56,36,2,0,0,1,18,11,0,2,36,0
164,164.0,211,16299.0,59.7032967032967,1.8410076580169552,36,15,0,0,57,36,0,0,0,1,17,11,0,2,36,0
165,165.0,209,16388.0,60.02930402930403,1.9438831646988148,36,15,0,0,57,36,0,0,0,0,18,11,0,0,36,0
166,166.0,207,16377.0,59.989010989010985,2.0086915611982534,36,15,0,0,57,36,0,0,0,0,16,11,0,0,36,0
167,167.0,208,16481.0,60.36996336996337,2.0375624536448864,36,15,0,0,57,36,0,0,0,0,17,11,0,0,36,0
168,168.0,205,16372.0,59.97069597069597,2.01359973957324,36,15,0,0,57,36,0,0,0,0,14,11,0,0,36,0
169,169.0,205,16375.0,59.11552346570397,2.1322659511024353,36,16,0,0,57,36,1,0,0,0,12,11,0,0,36,0
170,170.0,209,16584.0,59.87003610108303,2.0903143407532356,36,16,0,0,57,36,2,0,0,0,15,11,0,0,36,0
171,171.0,210,16594.0,59.90613718411552,2.088052549780696,36,16,0,0,58,36,2,0,1,0,14,11,0,0,36,0
172,172.0,211,16611.0,59.96750902527076,2.0368899325817535,36,16,0,0,58,36,4,0,1,0,13,11,0,0,36,0
173,173.0,212,16807.0,60.89492753623188,1.9449261646335465,36,16,0,0,58,36,5,0,1,0,13,11,0,0,36,0
174,174.0,215,17004.0,62.285714285714285,1.7853507000825635,36,17,0,0,58,36,6,0,1,0,14,11,0,0,36,0
175,175.0,219,17223.0,62.40217391304348,1.8460825843301012,36,17,0,0,58,36,8,0,1,0,16,11,0,0,36,0
176,176.0,219,17442.0,63.42545454545454,1.748620594595325,36,17,0,0,58,36,8,0,1,0,16,11,0,0,36,0
177,177.0,224,17666.0,64.47445255474453,1.5747304682483787,36,18,1,0,58,36,9,0,1,0,18,11,0,0,36,0
178,178.0,225,17890.0,65.2919708029197,1.4189172799415317,36,18,1,0,58,36,9,0,2,0,18,11,0,0,36,0
179,179.0,228,18118.0,66.36630036630036,1.2303514942749687,36,18,2,0,58,36,9,0,2,0,20,11,0,0,36,0
180,180.0,228,18342.0,67.18681318681318,1.005811341580727,36,18,0,0,58,36,9,0,2,0,22,11,0,0,36,0
181,181.0,232,18574.0,66.81294964028777,1.0272101683110666,36,18,0,0,58,36,9,0,2,0,24,11,0,2,36,0
182,182.0,234,18808.0,67.89891696750902,0.8352946319941356,36,18,0,0,59,36,9,0,2,0,24,11,1,2,36,0
183,183.0,242,19050.0,68.7725631768953,0.7509917014673316,36,18,0,2,60,36,9,0,3,1,25,11,3,2,36,0
184,184.0,247,19297.0,69.66425992779783,0.7034908375189534,36,19,0,3,60,36,9,0,3,1,27,11,4,2,36,0
185,185.0,251,19548.0,70.57039711191335,0.6871565233300109,36,19,0,3,60,36,10,0,3,1,28,11,5,3,36,0
186,186.0,249,19788.0,71.43682310469315,0.6793532850576717,36,19,0,1,60,36,10,0,3,0,28,11,6,3,36,0
187,187.0,252,20037.0,71.30604982206405,0.8660166014103158,36,19,0,0,60,36,10,0,3,0,31,11,6,4,36,0
188,188.0,255,20292.0,72.2135231316726,0.8549986347915898,36,19,0,0,61,36,10,0,3,0,33,11,6,4,36,0
189,189.0,254,20517.0,73.01423487544484,0.8720556622967097,36,19,0,0,61,36,10,0,1,0,34,11,6,4,36,0
190,190.0,254,20764.0,73.8932384341637,0.888696162165521,36,19,0,0,61,36,10,0,0,0,35,11,6,4,36,0
191,191.0,256,21020.0,74.80427046263345,0.8873438601614891,36,20,0,0,61,36,10,0,0,0,36,11,6,4,36,0
192,192.0,252,21205.0,75.4626334519573,0.9324675416991481,36,20,0,0,61,36,8,0,0,0,36,11,6,2,36,0
193,193.0,248,21397.0,75.07719298245614,1.1489828345971287,36,20,0,0,61,36,6,0,0,0,36,11,6,0,36,0
194,194.0,247,21603.0,75.8,1.1680742503836594,36,20,0,0,61,36,5,0,0,0,36,11,6,0,36,0
195,195.0,247,21810.0,76.52631578947368,1.2475642880270827,36,21,0,0,62,36,3,0,0,0,36,11,6,0,36,0
196,196.0,247,22027.0,77.28771929824562,1.3242882400508516,36,21,0,0,62,36,3,0,0,0,36,11,6,0,36,0
197,197.0,245,22268.0,78.13333333333334,1.4114009016565028,36,21,0,0,62,36,1,0,0,0,36,11,6,0,36,0
198,198.0,244,22510.0,78.98245614035088,1.4745082105487142,36,21,0,0,62,36,0,0,0,0,36,11,6,0,36,0
199,199.0,244,22754.0,78.73356401384083,1.6873118565964522,36,21,0,0,62,36,0,0,0,0,36,11,6,0,36,0
200,200.0,245,22999.0,79.58131487889273,1.670174495609126,36,21,0,0,62,36,0,0,0,1,36,11,6,0,36,0
201,201.0,243,23113.0,79.9757785467128,1.6579479509880246,36,19,0,0,62,36,0,0,0,1,36,11,6,0,36,0
202,202.0,242,23227.0,80.37024221453287,1.6340463623056285,36,17,0,0,62,36,1,0,0,1,36,11,6,0,36,0
203,203.0,241,23343.0,80.77162629757785,1.582409732494768,36,16,0,0,62,36,1,0,0,1,36,11,6,0,36,0
204,204.0,241,23460.0,81.17647058823529,1.5233896017246278,36,14,0,0,62,36,3,0,0,1,36,11,6,0,36,0
205,205.0,242,23580.0,80.4778156996587,1.6881118908891133,36,12,0,0,63,36,4,0,0,1,36,11,6,1,36,0
206,206.0,242,23701.0,81.44673539518901,1.5657651251858324,36,10,0,0,63,36,6,0,0,1,36,11,6,1,36,0
207,207.0,243,23829.0,81.88659793814433,1.5514681970116457,36,9,0,0,63,36,8,0,0,0,36,11,6,2,36,0
208,208.0,241,23985.0,82.70689655172414,1.5187073504919295,36,7,0,0,63,36,8,0,0,0,36,11,6,2,36,0
209,209.0,239,24157.0,83.58823529411765,1.4608420052680884,36,5,0,0,63,36,8,0,0,0,36,11,6,2,36,0
210,210.0,238,24342.0,84.52083333333333,1.4151490062285559,36,3,0,1,65,36,8,0,0,0,36,11,6,0,36,0
211,211.0,239,24557.0,84.38831615120274,1.5118939363863833,36,3,0,2,65,36,8,0,0,0,36,11,6,0,36,0
212,212.0,241,24798.0,85.80622837370242,1.3819247501802423,36,4,0,3,65,36,8,0,0,0,36,11,6,0,36,0
213,213.0,243,25035.0,86.62629757785467,1.2958346599039399,36,4,0,4,65,36,8,0,1,0,36,11,6,0,36,0
214,214.0,243,25278.0,87.77083333333333,1.202056714810097,36,4,0,4,65,36,8,0,1,0,36,11,6,0,36,0
215,215.0,247,25525.0,88.62847222222223,1.0891152854688453,36,6,0,5,65,36,8,0,1,0,36,12,6,0,36,0
216,216.0,251,25776.0,89.5,1.004788959116402,36,6,1,5,66,36,8,0,1,0,36,14,6,0,36,0
217,217.0,254,26030.0,89.14383561643835,1.082032780392143,36,8,1,5,66,36,8,0,1,0,36,15,6,0,36,0
218,218.0,257,26287.0,90.02397260273973,0.9686439324716903,36,9,2,5,66,36,8,0,1,0,36,16,6,0,36,0
219,219.0,257,26534.0,90.86986301369863,0.8949931601416533,36,10,0,5,66,36,8,0,0,1,36,17,6,0,36,0
220,220.0,259,26793.0,91.7568493150685,0.8364289473920168,36,12,0,5,66,36,8,0,0,1,36,17,6,0,36,0
221,221.0,261,27054.0,92.65068493150685,0.7918620756862342,36,13,0,5,67,36,8,0,0,1,36,17,6,0,36,0
222,222.0,263,27317.0,93.5513698630137,0.7300003685414487,36,15,0,5,67,36,8,0,0,1,36,17,6,0,36,0
223,223.0,267,27584.0,93.1891891891892,0.868569056497954,36,16,0,5,67,36,8,0,0,2,36,17,6,2,36,0
224,224.0,269,27853.0,94.09797297297297,0.8701007697940074,36,17,0,6,67,36,8,0,0,2,36,17,6,2,36,0
225,225.0,265,28081.0,94.86824324324324,0.913575099255311,36,17,0,4,67,36,8,0,0,0,36,17,6,2,36,0
