,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,59.0,120,2506.0,15.6625,2.7357160984213786,27,8,4,0,2,19,0,0,0,0,27,0,0,6,27,0
60,60.0,120,2626.0,16.4125,2.4857860395609634,27,8,4,0,2,19,0,0,0,0,27,0,0,6,27,0
61,61.0,125,2751.0,16.375,2.699634046440964,28,9,5,0,2,20,0,0,0,0,28,0,0,6,27,0
62,62.0,129,2880.0,17.142857142857142,2.405434994931882,28,9,5,0,2,21,0,0,0,0,29,0,0,6,29,0
63,63.0,130,3010.0,17.5,2.407246445425773,29,9,5,0,2,21,0,0,0,0,29,0,0,6,29,0
64,64.0,135,3145.0,18.28488372093023,2.1978706393911405,29,9,6,0,2,22,0,0,0,0,30,0,0,7,30,0
65,65.0,138,3283.0,18.65340909090909,2.162915332575299,30,9,6,0,3,23,0,0,0,0,30,0,0,7,30,0
66,66.0,143,3426.0,19.46590909090909,2.018131288269304,31,9,6,0,4,24,0,0,0,0,31,0,0,7,31,0
67,67.0,143,3569.0,19.39673913043478,2.2788225357159995,31,9,6,0,4,24,0,0,0,0,31,0,0,7,31,0
68,68.0,147,3716.0,20.195652173913043,2.113256077402994,31,10,6,0,4,25,0,0,0,0,32,0,0,7,32,0
69,69.0,150,3866.0,20.56382978723404,2.0909800423644045,33,10,6,0,4,26,0,0,0,0,32,0,0,7,32,0
70,70.0,153,4019.0,21.377659574468087,1.891366512883733,33,10,6,0,4,26,0,0,0,0,33,0,0,8,33,0
71,71.0,153,4172.0,21.729166666666668,1.82102633066979,33,10,6,0,4,26,0,0,0,0,33,0,0,8,33,0
72,72.0,157,4329.0,22.546875,1.674094816086426,33,10,6,0,4,27,0,0,0,0,34,0,0,9,34,0
73,73.0,163,4492.0,22.80203045685279,1.828343093310337,34,11,7,0,4,28,0,0,0,0,35,0,0,9,35,0
74,74.0,164,4656.0,23.634517766497463,1.768323920648441,35,11,7,0,4,28,0,0,0,0,35,0,0,9,35,0
75,75.0,169,4825.0,24.36868686868687,1.6988639665100447,35,11,8,0,5,29,0,0,0,0,36,0,0,9,36,0
76,76.0,170,4995.0,25.227272727272727,1.608614129225163,36,11,8,0,5,29,0,0,0,0,36,0,0,9,36,0
77,77.0,172,5167.0,25.964824120603016,1.5958855773690634,36,12,8,0,6,29,0,0,0,0,36,0,0,9,36,0
78,78.0,174,5341.0,26.839195979899497,1.5346459782372899,36,12,8,0,6,31,0,0,0,0,36,0,0,9,36,0
79,79.0,175,5516.0,27.03921568627451,1.788036705739071,36,12,8,0,6,32,0,0,0,0,36,0,0,9,36,0
80,80.0,175,5691.0,27.897058823529413,1.6692829210522284,36,12,8,0,6,32,0,0,0,0,36,0,0,9,36,0
81,81.0,176,5867.0,28.619512195121953,1.6220236956735021,36,12,8,0,6,32,0,0,0,0,36,0,0,10,36,0
82,82.0,177,6044.0,29.482926829268294,1.5203113337649594,36,12,9,0,6,32,0,0,0,0,36,0,0,10,36,0
83,83.0,178,6222.0,30.203883495145632,1.4926561833469632,36,12,9,0,6,32,0,0,0,0,36,0,0,11,36,0
84,84.0,180,6402.0,31.07766990291262,1.4271032640205443,36,12,9,0,6,34,0,0,0,0,36,0,0,11,36,0
85,85.0,181,6583.0,31.19905213270142,1.6391658270936775,36,13,9,0,6,34,0,0,0,0,36,0,0,11,36,0
86,86.0,182,6765.0,32.06161137440758,1.5060343504923952,36,13,9,0,6,35,0,0,0,0,36,0,0,11,36,0
87,87.0,183,6948.0,32.77358490566038,1.4134072664892445,36,13,9,0,7,35,0,0,0,0,36,0,0,11,36,0
88,88.0,184,7132.0,33.64150943396226,1.3027993947556669,36,13,9,0,7,35,0,0,0,0,36,0,0,12,36,0
89,89.0,186,7318.0,34.35680751173709,1.3088604669405943,36,13,9,0,9,35,0,0,0,0,36,0,0,12,36,0
90,90.0,190,7508.0,35.248826291079816,1.216182404477505,36,13,10,0,11,36,0,0,0,0,36,0,0,12,36,0
91,91.0,192,7700.0,35.321100917431195,1.449129011696875,36,14,10,0,12,36,0,0,0,0,36,0,0,12,36,0
92,92.0,193,7893.0,36.206422018348626,1.3122506261966413,36,14,10,0,13,36,0,0,0,0,36,0,0,12,36,0
93,93.0,194,8087.0,36.926940639269404,1.2820687438049554,36,14,10,0,14,36,0,0,0,0,36,0,0,12,36,0
94,94.0,195,8282.0,37.817351598173516,1.2010593226511312,36,14,11,0,14,36,0,0,0,0,36,0,0,12,36,0
95,95.0,196,8478.0,38.53636363636364,1.1840643648962659,36,14,11,0,14,36,0,0,0,0,36,0,0,13,36,0
96,96.0,198,8676.0,39.43636363636364,1.097502049885481,36,15,11,0,15,36,0,0,0,0,36,0,0,13,36,0
97,97.0,198,8874.0,39.44,1.3328561034840702,36,15,11,0,15,36,0,0,0,0,36,0,0,13,36,0
98,98.0,201,9075.0,40.333333333333336,1.2729049825149823,36,15,12,0,17,36,0,0,0,0,36,0,0,13,36,0
99,99.0,202,9277.0,41.04867256637168,1.2934190336882436,36,15,12,0,17,36,0,0,0,0,36,0,0,14,36,0
100,100.0,202,9479.0,41.942477876106196,1.242398833135076,36,15,12,0,17,36,0,0,0,0,36,0,0,14,36,0
101,101.0,202,9681.0,42.647577092511014,1.229139382868938,36,15,12,0,17,36,0,0,0,0,36,0,0,14,36,0
102,102.0,201,9712.0,42.784140969163,1.1851614962856598,36,14,12,0,17,36,0,0,0,0,36,0,0,14,36,0
103,103.0,200,9768.0,42.10344827586207,1.3947687828313862,36,12,12,0,18,36,0,0,0,0,36,0,0,14,36,0
104,104.0,199,9839.0,42.40948275862069,1.3507168665057594,36,10,12,0,19,36,0,0,0,0,36,0,0,14,36,0
105,105.0,198,9933.0,42.63090128755365,1.3725545196284068,36,8,13,0,19,36,0,0,0,0,36,0,0,14,36,0
106,106.0,198,10048.0,43.1244635193133,1.3246604891649327,36,6,13,0,21,36,0,0,0,0,36,0,0,14,36,0
107,107.0,198,10182.0,43.51282051282051,1.3647769491261565,36,5,13,0,21,36,0,0,0,0,36,0,0,15,36,0
108,108.0,197,10339.0,44.18376068376068,1.3769735399529761,36,3,13,0,22,36,0,0,0,0,36,0,0,15,36,0
109,109.0,198,10517.0,44.00418410041841,1.6410061942628604,36,1,13,0,25,36,0,0,0,0,36,0,0,15,36,0
110,110.0,197,10711.0,44.81589958158996,1.6078454988981388,36,0,13,0,25,36,0,0,0,0,36,0,0,15,36,0
111,111.0,198,10909.0,45.454166666666666,1.5928245476977791,36,0,13,0,26,36,0,0,0,0,36,0,0,15,36,0
112,112.0,201,11110.0,46.291666666666664,1.56537113844107,36,0,13,0,28,36,0,0,0,0,36,0,0,16,36,0
113,113.0,203,11313.0,46.941908713692946,1.5439213972747858,36,2,13,0,28,36,0,0,0,0,36,0,0,16,36,0
114,114.0,205,11518.0,47.79253112033195,1.5021246680175204,36,4,13,0,28,36,0,0,0,0,36,0,0,16,36,0
115,115.0,205,11723.0,47.65447154471545,1.6587398679226621,36,4,13,0,28,36,0,0,0,0,36,0,0,16,36,0
116,116.0,207,11930.0,48.49593495934959,1.4571605246588057,36,6,13,0,28,36,0,0,0,0,36,0,0,16,36,0
117,117.0,209,12139.0,49.14574898785425,1.2835981985930809,36,6,13,0,30,36,0,0,0,0,36,0,0,16,36,0
118,118.0,211,12350.0,50.0,1.120638037850245,36,8,13,0,30,36,0,0,0,0,36,0,0,16,36,0
119,119.0,213,12563.0,50.65725806451613,1.017382708588494,36,10,13,0,30,36,0,0,0,0,36,0,0,16,36,0
120,120.0,219,12782.0,51.54032258064516,0.9586602371230991,36,11,14,0,33,36,0,0,0,0,36,1,0,16,36,0
121,121.0,223,13005.0,51.40316205533597,1.160539421485261,36,12,15,0,33,36,0,0,0,0,36,2,0,17,36,0
122,122.0,226,13231.0,52.29644268774704,1.0902430327865287,36,12,15,0,34,36,0,0,0,0,36,4,0,17,36,0
123,123.0,231,13462.0,53.0,1.0855999209281761,36,13,16,0,35,36,0,0,0,0,36,6,0,17,36,0
124,124.0,231,13693.0,53.90944881889764,1.031425180768762,36,13,16,0,35,36,0,0,0,0,36,6,0,17,36,0
125,125.0,234,13927.0,54.615686274509805,0.9930147383791286,36,14,16,0,37,36,0,0,0,0,36,6,0,17,36,0
126,126.0,234,14161.0,55.53333333333333,0.8901565355427137,36,14,16,0,37,36,0,0,0,0,36,6,0,17,36,0
127,127.0,235,14396.0,55.36923076923077,1.0270214682651528,36,14,16,0,38,36,0,0,0,0,36,6,0,17,36,0
128,128.0,235,14631.0,56.27307692307692,0.9458105079123262,36,14,16,0,38,36,0,0,0,0,36,6,0,17,36,0
129,129.0,237,14868.0,56.96551724137931,0.9106607875374408,36,14,17,0,38,36,0,0,0,0,36,6,0,18,36,0
130,130.0,242,15110.0,57.89272030651341,0.8599069427108494,36,15,17,0,42,36,0,0,0,0,36,6,0,18,36,0
131,131.0,242,15352.0,58.595419847328245,0.8425272606738294,36,15,17,0,42,36,0,0,0,0,36,6,0,18,36,0
132,132.0,241,15412.0,58.82442748091603,0.8303383748608223,36,15,15,0,43,36,0,0,0,0,36,6,0,18,36,0
133,133.0,241,15498.0,58.04494382022472,1.0351919578481223,36,15,13,0,44,36,0,0,0,0,36,6,0,19,36,0
134,134.0,239,15590.0,58.38951310861423,0.9967883709328051,36,15,11,0,44,36,0,0,0,0,36,6,0,19,36,0
135,135.0,238,15706.0,58.6044776119403,1.0393082225098582,36,15,9,0,45,36,0,0,0,0,36,6,0,19,36,0
136,136.0,238,15844.0,59.11940298507463,1.0403783129391917,36,15,7,0,46,36,0,0,0,0,36,6,0,20,36,0
137,137.0,237,15999.0,59.47583643122677,1.0811386840987827,36,16,5,0,46,36,0,0,0,0,36,6,0,20,36,0
138,138.0,236,16184.0,60.1635687732342,1.1019269735251334,36,16,4,0,46,36,0,0,0,0,36,6,0,20,36,0
139,139.0,235,16385.0,59.7992700729927,1.345934922988496,36,16,2,0,47,36,0,0,0,0,36,6,0,20,36,0
140,140.0,234,16606.0,60.605839416058394,1.3077454694537654,36,16,0,0,47,36,0,0,0,0,36,6,0,21,36,0
141,141.0,235,16841.0,61.24,1.255138129272037,36,16,0,0,48,36,0,0,0,0,36,6,0,21,36,0
142,142.0,236,17077.0,62.09818181818182,1.2039258505440302,36,16,1,0,48,36,0,0,0,0,36,6,0,21,36,0
143,143.0,237,17314.0,62.731884057971016,1.1620389111362341,36,16,1,0,49,36,0,0,0,0,36,6,0,21,36,0
144,144.0,240,17554.0,63.60144927536232,1.0379264652143965,36,17,2,0,50,36,0,0,0,0,36,6,0,21,36,0
145,145.0,244,17798.0,63.56428571428572,1.0878409392861599,36,17,4,0,52,36,0,0,0,0,36,6,0,21,36,0
146,146.0,247,18045.0,64.44642857142857,0.9456865534148525,36,17,6,0,52,36,0,0,0,1,36,6,0,21,36,0
147,147.0,249,18294.0,65.33571428571429,0.8672095574021864,36,17,7,0,52,36,0,0,0,1,36,6,0,22,36,0
148,148.0,254,18548.0,66.24285714285715,0.8019609445464754,36,17,8,0,54,36,1,0,1,1,36,6,0,22,36,0
149,149.0,257,18805.0,67.16071428571429,0.729318087190456,36,17,10,0,54,36,2,0,1,1,36,6,0,22,36,0
150,150.0,259,19064.0,68.08571428571429,0.6548605491545527,36,18,11,0,54,36,2,0,1,1,36,6,0,22,36,0
151,151.0,261,19325.0,68.04577464788733,0.7577994455816895,36,18,13,0,54,36,2,0,1,1,36,6,0,22,36,0
152,152.0,263,19588.0,68.97183098591549,0.6632413387522712,36,18,14,0,54,36,3,0,1,1,36,6,0,22,36,0
153,153.0,263,19839.0,69.8556338028169,0.63024214607107,36,18,14,0,54,36,5,0,0,0,36,6,0,22,36,0
154,154.0,264,20103.0,70.78521126760563,0.6330852773989686,36,18,15,0,54,36,5,0,0,0,36,6,0,22,36,0
155,155.0,267,20370.0,71.72535211267606,0.6363448421364978,36,19,15,0,55,36,6,0,0,0,36,6,0,22,36,0
156,156.0,268,20638.0,72.66901408450704,0.6423594866712911,36,19,15,0,56,36,6,0,0,0,36,6,0,22,36,0
157,157.0,268,20906.0,72.59027777777777,0.8151687916681238,36,19,15,0,56,36,6,0,0,0,36,6,0,22,36,0
158,158.0,268,21174.0,73.52083333333333,0.8229588363704997,36,19,15,0,56,36,6,0,0,0,36,6,0,22,36,0
159,159.0,268,21442.0,74.45138888888889,0.809671243432759,36,19,15,0,56,36,6,0,0,0,36,6,0,22,36,0
160,160.0,269,21711.0,75.38541666666667,0.752755207557083,36,20,15,0,56,36,6,0,0,0,36,6,0,22,36,0
161,161.0,269,21980.0,76.31944444444444,0.7085793708782047,36,20,15,0,56,36,6,0,0,0,36,6,0,22,36,0
162,162.0,271,22251.0,77.26041666666667,0.6451334739184177,36,20,16,0,57,36,6,0,0,0,36,6,0,22,36,0
163,163.0,271,22522.0,77.13013698630137,0.7730467289913072,36,20,16,0,57,36,6,0,0,0,36,6,0,22,36,0
164,164.0,273,22795.0,78.06506849315069,0.7096721968226632,36,20,16,0,57,36,6,0,0,0,36,6,0,24,36,0
165,165.0,274,23069.0,79.00342465753425,0.7133968756693734,36,20,16,0,57,36,6,0,0,1,36,6,0,24,36,0
166,166.0,276,23345.0,79.9486301369863,0.6965726642276395,36,21,16,0,57,36,6,0,0,1,36,6,0,25,36,0
167,167.0,276,23621.0,80.89383561643835,0.6696524500661715,36,21,16,0,57,36,6,0,0,1,36,6,0,25,36,0
168,168.0,277,23898.0,81.84246575342466,0.6535925434927259,36,21,16,0,58,36,6,0,0,1,36,6,0,25,36,0
169,169.0,277,24175.0,81.67229729729729,0.8052610927126927,36,21,16,0,58,36,6,0,0,1,36,6,0,25,36,0
170,170.0,277,24452.0,82.60810810810811,0.7588627670344528,36,21,16,0,58,36,6,0,0,1,36,6,0,25,36,0
171,171.0,277,24729.0,83.54391891891892,0.7351930683908602,36,21,16,0,58,36,6,0,0,1,36,6,0,25,36,0
172,172.0,278,25007.0,84.48310810810811,0.7314747711002444,36,21,16,0,58,36,6,0,0,2,36,6,0,25,36,0
173,173.0,278,25285.0,85.42229729729729,0.681930548698308,36,21,16,0,58,36,6,0,0,2,36,6,0,25,36,0
174,174.0,280,25565.0,86.36824324324324,0.6159685698016875,36,22,16,0,59,36,6,0,0,2,36,6,0,25,36,0
175,175.0,280,25845.0,86.15,0.7289526093626245,36,22,16,0,59,36,6,0,0,2,36,6,0,25,36,0
176,176.0,282,26127.0,87.09,0.6863039756850565,36,22,18,0,59,36,6,0,0,2,36,6,0,25,36,0
177,177.0,280,26390.0,87.96666666666667,0.7013535693715856,36,22,18,0,59,36,6,0,0,0,36,6,0,25,36,0
178,178.0,282,26672.0,88.90666666666667,0.6887466034550611,36,23,19,0,59,36,6,0,0,0,36,6,0,25,36,0
179,179.0,282,26954.0,89.84666666666666,0.684707668160435,36,23,19,0,59,36,6,0,0,0,36,6,0,25,36,0
180,180.0,282,27236.0,90.78666666666666,0.6525727738192402,36,23,19,0,59,36,6,0,0,0,36,6,0,25,36,0
181,181.0,282,27518.0,90.51973684210526,0.8175815596937349,36,23,19,0,59,36,6,0,0,0,36,6,0,25,36,0
182,182.0,283,27801.0,91.45065789473684,0.792955287314481,36,23,19,0,60,36,6,0,0,0,36,6,0,25,36,0
183,183.0,282,28003.0,92.11513157894737,0.7478085842318394,36,24,17,0,60,36,6,0,0,0,36,6,0,25,36,0
184,184.0,281,28206.0,92.78289473684211,0.7048848585197662,36,24,16,0,60,36,6,0,0,0,36,6,0,25,36,0
185,185.0,280,28408.0,93.44736842105263,0.6469240286913808,36,24,14,0,61,36,6,0,0,0,36,6,0,25,36,0
186,186.0,278,28609.0,94.10855263157895,0.6169345592835467,36,24,12,0,61,36,6,0,0,0,36,6,0,25,36,0
187,187.0,278,28811.0,93.54220779220779,0.8174326642039877,36,24,10,0,61,36,6,0,0,0,36,6,0,27,36,0
188,188.0,279,29015.0,94.20454545454545,0.8302005232346823,36,25,9,0,61,36,6,0,0,0,36,6,0,28,36,0
189,189.0,279,29219.0,94.86688311688312,0.874362375520352,36,25,7,0,61,36,6,0,1,0,36,6,0,29,36,0
190,190.0,277,29432.0,95.55844155844156,0.9060241032451667,36,25,5,0,61,36,6,0,1,0,36,6,0,29,36,0
191,191.0,276,29678.0,96.35714285714286,0.8989728604998759,36,25,3,0,61,36,6,0,1,1,36,6,0,29,36,0
192,192.0,274,29927.0,97.16558441558442,0.8595190123292346,36,25,1,0,62,36,6,0,0,1,36,6,0,29,36,0
193,193.0,274,30201.0,96.79807692307692,0.9876628062105427,36,25,1,0,62,36,6,0,0,1,36,6,0,29,36,0
194,194.0,277,30472.0,97.66666666666667,0.934330806228634,36,26,2,0,63,36,6,0,0,1,36,6,0,29,36,0
195,195.0,275,30413.0,97.4775641025641,0.8884509924402767,36,26,2,0,63,34,6,0,0,1,36,6,0,29,36,0
196,196.0,276,30361.0,97.31089743589743,0.8271236663414351,36,26,4,0,63,32,6,0,0,2,36,6,0,29,36,0
197,197.0,276,30313.0,97.15705128205128,0.7739269049277022,36,26,5,0,63,30,7,0,0,2,36,6,0,29,36,0
198,198.0,274,30267.0,97.00961538461539,0.7136423325401031,36,26,5,0,63,28,7,0,0,2,36,6,0,29,36,0
199,199.0,275,30225.0,95.64873417721519,0.8570176994710211,36,26,7,0,63,26,8,0,0,2,36,6,0,29,36,0
200,200.0,278,30193.0,95.54746835443038,0.8508731188699229,36,27,9,0,63,24,9,0,0,3,36,6,0,29,36,0
201,201.0,276,29823.0,94.37658227848101,0.8930049715496454,36,27,10,0,63,22,10,0,0,3,36,6,0,27,36,0
202,202.0,279,29780.0,94.24050632911393,0.9563913559419156,36,27,12,0,64,22,12,0,0,3,36,6,0,25,36,0
203,203.0,277,29452.0,93.20253164556962,0.9726017179929581,36,27,14,0,64,20,12,0,0,3,36,6,0,23,36,0
204,204.0,273,29150.0,92.24683544303798,0.9912086858997498,36,27,14,0,64,18,12,0,0,3,36,6,0,21,36,0
205,205.0,271,28874.0,90.23125,1.182109776528527,36,27,14,0,64,18,12,0,0,3,36,6,0,19,36,0
206,206.0,270,28740.0,89.8125,1.215465620075813,36,27,16,0,64,16,12,0,0,3,36,6,0,18,36,0
207,207.0,271,28498.0,89.05625,1.2497196429123894,36,28,17,0,64,16,12,0,0,4,36,6,0,16,36,0
208,208.0,267,28278.0,88.36875,1.2602381262755802,36,28,17,0,64,14,12,0,0,4,36,6,0,14,36,0
209,209.0,266,28301.0,88.440625,1.2698246632663965,36,28,17,0,64,14,12,0,0,4,36,6,0,13,36,0
210,210.0,262,28102.0,87.81875,1.248563829696207,36,28,17,0,65,15,10,0,0,2,36,6,0,11,36,0
211,211.0,255,27801.0,85.80555555555556,1.3697473662178112,36,28,17,0,65,14,8,0,0,0,36,6,0,9,36,0
212,212.0,254,27540.0,85.0,1.347084369769485,36,29,17,0,66,13,6,0,0,0,36,6,0,9,36,0
213,213.0,251,27451.0,84.7253086419753,1.3498496645235847,36,29,17,0,66,13,4,0,0,0,36,6,0,8,36,0
214,214.0,250,27370.0,84.4753086419753,1.3800115712858594,36,29,18,0,66,12,2,0,0,0,36,6,0,9,36,0
215,215.0,247,27261.0,83.62269938650307,1.41132705743988,36,29,19,0,64,13,1,0,0,0,36,6,0,7,36,0
216,216.0,246,27157.0,83.3036809815951,1.4459886819156809,36,29,17,0,62,14,3,0,0,0,36,6,0,7,36,0
217,217.0,245,27087.0,82.08181818181818,1.5923984202860784,36,29,15,0,61,15,4,0,0,0,36,6,0,7,36,0
218,218.0,245,27055.0,81.98484848484848,1.5537317246566673,36,30,13,0,60,16,4,0,0,0,36,6,0,8,36,0
219,219.0,242,27017.0,81.86969696969697,1.4815862233974932,36,30,11,0,58,18,2,0,0,0,36,6,0,9,36,0
220,220.0,243,26986.0,81.77575757575758,1.4539015909353143,36,30,9,0,58,19,1,2,0,0,36,6,0,10,36,0
221,221.0,245,26968.0,81.72121212121212,1.4570238268421467,36,30,8,0,56,20,3,2,0,0,36,6,0,12,36,0
222,222.0,246,26958.0,81.69090909090909,1.497200835024252,36,31,7,0,54,22,3,2,0,0,36,6,0,13,36,0
223,223.0,245,27066.0,81.03592814371258,1.673310061401756,36,31,5,0,53,22,3,2,0,0,36,6,0,15,36,0
224,224.0,246,27071.0,81.53915662650603,1.6171107147907828,36,31,3,0,51,24,5,2,0,0,36,6,0,16,36,0
225,225.0,247,27086.0,81.58433734939759,1.5994504615437104,36,31,1,0,50,26,6,0,0,1,36,6,0,18,36,0
