,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,181,7351.0,33.5662100456621,1.7973927332842854,36,9,4,0,13,36,5,0,0,0,36,6,0,0,36,0
96,96.0,181,7532.0,34.39269406392694,1.768724116469022,36,9,4,0,13,36,5,0,0,0,36,6,0,0,36,0
97,97.0,183,7715.0,34.441964285714285,2.0029998383737815,36,9,4,0,15,36,5,0,0,0,36,6,0,0,36,0
98,98.0,184,7899.0,35.263392857142854,1.9505153261078665,36,9,4,0,16,36,5,0,0,0,36,6,0,0,36,0
99,99.0,183,8052.0,35.78666666666667,1.9537106749708506,36,9,2,0,17,36,5,0,0,0,36,6,0,0,36,0
100,100.0,181,8205.0,36.46666666666667,1.9341125354777424,36,9,0,0,17,36,5,0,0,0,36,6,0,0,36,0
101,101.0,184,8389.0,37.284444444444446,1.922528993667825,36,9,0,0,19,36,5,1,0,0,36,6,0,0,36,0
102,102.0,186,8575.0,38.28125,1.8372601038887415,36,9,0,0,20,36,5,2,0,0,36,6,0,0,36,0
103,103.0,187,8762.0,38.59911894273128,2.0192658309778277,36,10,0,0,20,36,5,2,0,0,36,6,0,0,36,0
104,104.0,189,8951.0,39.43171806167401,1.9837914724131887,36,10,0,0,21,36,5,2,0,1,36,6,0,0,36,0
105,105.0,189,9140.0,40.26431718061674,2.010535120393004,36,10,0,0,21,36,5,2,0,1,36,6,0,0,36,0
106,106.0,190,9330.0,41.10132158590309,1.9439600478726506,36,10,0,0,22,36,5,2,0,1,36,6,0,0,36,0
107,107.0,190,9520.0,41.75438596491228,1.894288844073044,36,10,0,0,22,36,5,2,0,1,36,6,0,0,36,0
108,108.0,192,9712.0,42.97345132743363,1.6596614168731982,36,11,0,0,23,36,5,2,0,1,36,6,0,0,36,0
109,109.0,193,9905.0,42.878787878787875,1.8266451498046816,36,11,0,0,24,36,5,2,0,1,36,6,0,0,36,0
110,110.0,194,10099.0,43.71861471861472,1.687308397166033,36,11,0,0,25,36,5,2,0,1,36,6,0,0,36,0
111,111.0,196,10276.0,44.293103448275865,1.6465988670763085,36,11,0,0,26,36,5,0,0,2,36,6,0,2,36,0
112,112.0,196,10472.0,45.13793103448276,1.5558540848762987,36,11,0,0,26,36,5,0,0,2,36,6,0,2,36,0
113,113.0,197,10669.0,45.78969957081545,1.5107471461328421,36,11,0,0,26,36,5,0,0,2,36,6,0,3,36,0
114,114.0,200,10856.0,46.592274678111586,1.422490692859415,36,12,0,0,28,36,6,0,0,0,36,6,0,4,36,0
115,115.0,201,11057.0,46.45798319327731,1.612547812168132,36,12,0,0,28,36,6,0,0,0,36,6,0,5,36,0
116,116.0,203,11260.0,47.3109243697479,1.5034133066449153,36,12,0,0,29,36,7,0,0,0,36,6,0,5,36,0
117,117.0,203,11451.0,47.91213389121339,1.4797942850120618,36,12,0,0,30,36,8,0,0,0,36,6,0,3,36,0
118,118.0,203,11645.0,48.72384937238494,1.394174210701094,36,12,0,0,30,36,9,0,0,0,36,6,1,1,36,0
119,119.0,203,11844.0,49.35,1.3824627218301369,36,13,0,0,30,36,9,0,0,0,36,6,1,0,36,0
120,120.0,207,12051.0,50.2125,1.319905176313044,36,13,1,0,32,36,10,0,0,0,36,6,1,0,36,0
121,121.0,208,12259.0,50.03673469387755,1.547977833297987,36,13,1,0,32,36,10,0,0,0,36,6,2,0,36,0
122,122.0,211,12470.0,50.89795918367347,1.4912115530566565,36,13,2,0,34,36,10,0,0,0,36,6,2,0,36,0
123,123.0,211,12674.0,51.520325203252035,1.4714354496221653,36,13,3,0,34,36,10,0,1,0,36,6,0,0,36,0
124,124.0,212,12886.0,52.81147540983606,1.3104692434402159,36,14,3,0,34,36,10,0,1,0,36,6,0,0,36,0
125,125.0,214,13100.0,53.46938775510204,1.3464924832977876,36,14,3,0,36,36,10,0,1,0,36,6,0,0,36,0
126,126.0,218,13318.0,54.35918367346939,1.2931924652847828,36,14,5,0,38,36,10,0,1,0,36,6,0,0,36,0
127,127.0,220,13538.0,54.152,1.478580458097446,36,14,5,0,40,36,10,0,1,0,36,6,0,0,36,0
128,128.0,220,13758.0,55.032,1.3891429114132265,36,14,5,0,40,36,10,0,1,0,36,6,0,0,36,0
129,129.0,219,13961.0,55.62151394422311,1.329402261194761,36,14,3,0,40,36,10,0,2,0,36,6,0,0,36,0
130,130.0,219,14169.0,56.45019920318725,1.2801225200423354,36,15,1,0,40,36,10,0,2,0,36,6,0,1,36,0
131,131.0,220,14384.0,57.07936507936508,1.236930882324574,36,15,0,0,41,36,10,0,2,0,36,6,0,2,36,0
132,132.0,218,14504.0,57.55555555555556,1.2096460770239936,36,13,0,0,41,36,10,0,2,0,36,6,0,2,36,0
133,133.0,219,14625.0,56.90661478599222,1.4343281667043812,36,11,0,0,43,36,10,0,2,0,36,6,0,3,36,0
134,134.0,219,14747.0,57.38132295719844,1.4746957071003117,36,9,0,0,44,36,10,0,2,0,36,6,0,4,36,0
135,135.0,219,14875.0,57.65503875968992,1.5379021036493379,36,7,0,0,45,36,10,0,3,0,36,6,0,4,36,0
136,136.0,217,15018.0,58.2093023255814,1.5841857801987516,36,5,0,0,45,36,10,0,3,0,36,6,0,4,36,0
137,137.0,215,15181.0,58.61389961389961,1.6290340843706657,36,3,0,0,45,36,10,0,3,0,36,6,0,4,36,0
138,138.0,215,15363.0,59.316602316602314,1.683216770319155,36,2,0,0,46,36,10,0,3,0,36,6,0,4,36,0
139,139.0,214,15567.0,58.96590909090909,1.9001131521511223,36,0,0,0,47,36,10,0,3,0,36,6,0,4,36,0
140,140.0,214,15781.0,59.77651515151515,1.8146693718910507,36,0,0,0,47,36,10,0,3,0,36,6,0,4,36,0
141,141.0,216,15997.0,60.366037735849055,1.6832164899397244,36,0,0,0,48,36,10,0,4,0,36,6,0,4,36,0
142,142.0,219,16216.0,61.19245283018868,1.5357853898973872,36,2,0,0,49,36,10,0,4,0,36,6,0,4,36,0
143,143.0,222,16438.0,61.796992481203006,1.407424663815581,36,2,0,0,50,36,11,0,4,0,36,6,0,5,36,0
144,144.0,222,16633.0,62.53007518796993,1.193664937894019,36,2,0,0,50,36,12,0,4,0,36,6,0,4,36,0
145,145.0,225,16835.0,62.351851851851855,1.1954016453486949,36,4,0,0,52,36,13,0,4,0,36,6,0,2,36,0
146,146.0,227,17057.0,63.17407407407408,1.010015141325905,36,4,0,0,54,36,14,1,4,0,36,6,0,0,36,0
147,147.0,231,17246.0,63.87407407407407,0.8994412714441583,36,5,0,0,54,36,15,2,3,0,36,8,0,0,36,0
148,148.0,233,17459.0,64.66296296296296,0.8907689582433727,36,7,0,0,55,36,16,2,1,0,36,8,0,0,36,0
149,149.0,236,17693.0,65.52962962962962,0.9093648076471322,36,8,0,0,55,36,16,4,0,0,36,9,0,0,36,0
150,150.0,240,17933.0,66.41851851851852,0.9489296234763468,36,10,0,0,55,36,17,5,0,0,36,9,0,0,36,0
151,151.0,242,18175.0,66.33211678832117,1.1549373442543391,36,10,0,0,55,36,18,5,0,0,36,10,0,0,36,0
152,152.0,245,18420.0,67.22627737226277,1.16407075075442,36,12,0,0,55,36,18,5,0,0,36,11,0,0,36,0
153,153.0,244,18651.0,68.06934306569343,1.203418766610551,36,12,0,0,55,36,18,3,0,0,36,11,0,1,36,0
154,154.0,242,18883.0,68.91605839416059,1.2211567137246646,36,12,0,0,55,36,18,1,0,0,36,11,0,1,36,0
155,155.0,244,19122.0,69.78832116788321,1.260573115220908,36,13,0,0,56,36,18,0,0,0,36,12,0,1,36,0
156,156.0,244,19366.0,70.67883211678833,1.2744674351966494,36,13,0,0,56,36,18,0,0,0,36,12,0,1,36,0
157,157.0,244,19610.0,70.53956834532374,1.45246756577815,36,13,0,0,56,36,18,0,0,0,36,12,0,1,36,0
158,158.0,244,19854.0,71.41726618705036,1.419476085091501,36,13,0,0,56,36,18,0,0,0,36,12,0,1,36,0
159,159.0,244,20098.0,72.29496402877697,1.397853811481422,36,13,0,0,56,36,18,0,0,0,36,12,0,1,36,0
160,160.0,247,20345.0,73.18345323741008,1.36818676199409,36,14,0,0,57,36,18,0,0,0,36,12,0,2,36,0
161,161.0,248,20593.0,74.07553956834532,1.3683899654368576,36,14,0,0,57,36,18,0,0,1,36,12,0,2,36,0
162,162.0,248,20841.0,74.96762589928058,1.328025498539953,36,14,0,0,57,36,18,0,0,1,36,12,0,2,36,0
163,163.0,249,21090.0,74.7872340425532,1.4799864620863263,36,14,0,0,57,36,18,0,0,1,36,12,0,3,36,0
164,164.0,249,21339.0,75.67021276595744,1.4223388865612827,36,14,0,0,57,36,18,0,0,1,36,12,0,3,36,0
165,165.0,250,21589.0,76.55673758865248,1.378861183556046,36,14,0,0,57,36,18,0,0,2,36,12,0,3,36,0
166,166.0,251,21840.0,77.44680851063829,1.3405617237313192,36,14,0,0,58,36,18,0,0,2,36,12,0,3,36,0
167,167.0,251,22091.0,78.33687943262412,1.2885923606204412,36,14,0,0,58,36,18,0,0,2,36,12,0,3,36,0
168,168.0,251,22332.0,79.75714285714285,1.1826303632161599,36,15,0,0,58,36,18,0,1,0,36,12,0,3,36,0
169,169.0,251,22583.0,79.79858657243817,1.3091267079664612,36,15,0,0,58,36,18,0,1,0,36,12,0,3,36,0
170,170.0,251,22834.0,80.97163120567376,1.2121659904565936,36,15,0,0,58,36,18,0,1,0,36,12,0,3,36,0
171,171.0,252,23086.0,82.15658362989323,1.1187419427105756,36,15,0,0,58,36,18,1,1,0,36,12,0,3,36,0
172,172.0,252,23338.0,83.05338078291815,1.0686572992082217,36,15,0,0,58,36,18,1,1,0,36,12,0,3,36,0
173,173.0,255,23593.0,83.96085409252669,1.0580278037869655,36,15,0,0,58,36,18,3,2,0,36,12,0,3,36,0
174,174.0,252,23806.0,84.71886120996442,1.0594581047435991,36,16,0,0,58,36,18,1,2,0,36,12,0,1,36,0
175,175.0,250,24042.0,84.3578947368421,1.2421353943570912,36,16,0,0,58,36,18,0,2,0,36,12,0,0,36,0
176,176.0,250,24292.0,85.23508771929825,1.196151203127822,36,16,0,0,58,36,18,0,2,0,36,12,0,0,36,0
177,177.0,249,24528.0,86.06315789473685,1.1397781974548384,36,16,0,0,58,36,18,0,1,0,36,12,0,0,36,0
178,178.0,248,24775.0,86.9298245614035,1.131116446488909,36,16,0,0,58,36,18,0,0,0,36,12,0,0,36,0
179,179.0,250,25025.0,87.80701754385964,1.1473734933471418,36,17,0,0,59,36,18,0,0,0,36,12,0,0,36,0
180,180.0,252,25277.0,88.69122807017544,1.171417113912993,36,17,0,0,59,36,20,0,0,0,36,12,0,0,36,0
181,181.0,255,25532.0,88.34602076124567,1.3974953711522706,36,17,0,0,61,36,21,0,0,0,36,12,0,0,36,0
182,182.0,256,25788.0,89.2318339100346,1.3735529813822027,36,17,1,0,61,36,21,0,0,0,36,12,0,0,36,0
183,183.0,256,26044.0,90.11764705882354,1.3405959676257238,36,17,1,0,61,36,21,0,0,0,36,12,0,0,36,0
184,184.0,257,26301.0,91.00692041522491,1.3176534090287266,36,17,1,0,61,36,22,0,0,0,36,12,0,0,36,0
185,185.0,258,26559.0,91.89965397923875,1.3272125219960715,36,18,1,0,61,36,22,0,0,0,36,12,0,0,36,0
186,186.0,259,26818.0,92.79584775086505,1.3084038024960702,36,18,1,0,61,36,23,0,0,0,36,12,0,0,36,0
187,187.0,260,27078.0,92.41638225255973,1.4313448039672505,36,18,1,0,61,36,24,0,0,0,36,12,0,0,36,0
188,188.0,260,27338.0,93.94501718213058,1.320189816655016,36,18,1,0,61,36,24,0,0,0,36,12,0,0,36,0
189,189.0,257,27494.0,94.48109965635739,1.3184801741462235,36,16,0,0,61,36,24,0,0,0,36,12,0,0,36,0
190,190.0,256,27660.0,95.70934256055364,1.2290786181893016,36,15,0,0,61,36,24,0,0,0,36,12,0,0,36,0
191,191.0,254,27827.0,96.28719723183391,1.2501191604653739,36,13,0,0,61,36,24,0,0,0,36,12,0,0,36,0
192,192.0,253,27993.0,97.19791666666667,1.239080465923868,36,11,0,0,61,36,24,0,0,0,36,12,0,1,36,0
193,193.0,251,28158.0,96.43150684931507,1.435229637253017,36,9,0,0,61,36,24,0,0,0,36,12,0,1,36,0
194,194.0,250,28324.0,97.33333333333333,1.446716897488428,36,7,0,0,61,36,24,0,1,0,36,12,0,1,36,0
195,195.0,246,28230.0,97.01030927835052,1.4850412828840702,36,5,0,0,61,36,22,0,1,0,36,12,0,1,36,0
196,196.0,243,28180.0,96.83848797250859,1.5430415046281964,36,4,0,0,61,36,20,0,1,0,36,12,0,1,36,0
197,197.0,241,28200.0,96.90721649484536,1.5342948855216276,36,2,0,0,62,36,18,0,1,1,36,12,0,1,36,0
198,198.0,235,28251.0,97.08247422680412,1.5665877283675769,36,0,0,0,62,36,16,0,0,1,36,12,0,0,36,0
199,199.0,235,28325.0,96.01694915254237,1.7502754621096008,36,1,0,0,62,36,15,0,0,1,36,12,0,0,36,0
200,200.0,235,28447.0,96.43050847457627,1.7297133695352447,36,3,0,0,62,36,13,0,0,1,36,12,0,0,36,0
201,201.0,232,28564.0,96.8271186440678,1.7400775563089363,36,3,0,0,62,36,11,0,0,0,36,12,0,0,36,0
202,202.0,234,28689.0,97.25084745762712,1.7195770404668735,36,5,0,0,63,36,9,0,0,0,36,13,0,0,36,0
203,203.0,235,28819.0,97.69152542372882,1.6875574054872753,36,7,0,0,63,36,7,0,0,0,36,14,0,0,36,0
204,204.0,236,29007.0,98.32881355932203,1.631224259484746,36,7,0,0,64,36,5,0,0,0,36,16,0,0,36,0
205,205.0,237,29223.0,97.73578595317726,1.8119827664231505,36,8,0,0,64,36,5,0,0,0,36,16,0,0,36,0
206,206.0,239,29417.0,98.38461538461539,1.733761298416696,36,10,0,0,64,36,4,0,0,0,36,17,0,0,36,0
207,207.0,241,29638.0,99.45637583892618,1.63107833891824,36,10,1,0,64,36,4,0,0,0,36,18,0,0,36,0
208,208.0,243,29872.0,100.91891891891892,1.4340548682878127,36,12,2,0,64,36,3,0,0,0,36,18,0,0,36,0
209,209.0,246,30118.0,101.75,1.3392501268316388,36,14,2,0,64,36,4,0,0,0,36,18,0,0,36,0
210,210.0,250,30368.0,102.94237288135594,1.2361737912399728,36,15,2,0,65,36,6,0,0,0,36,18,0,0,36,0
211,211.0,257,30625.0,102.76845637583892,1.305078928418762,36,16,4,0,65,36,8,2,0,0,36,18,0,0,36,0
212,212.0,258,30883.0,105.04421768707483,1.0689493138268036,36,16,4,0,65,36,8,2,0,1,36,18,0,0,36,0
213,213.0,258,31130.0,105.8843537414966,1.0103233959382896,36,16,2,0,65,36,10,2,0,1,36,18,0,0,36,0
214,214.0,258,31382.0,106.74149659863946,0.932836214068314,36,16,0,0,65,36,10,4,0,1,36,18,0,0,36,0
215,215.0,260,31642.0,107.62585034013605,0.8819072621802417,36,16,0,0,65,36,12,4,0,1,36,18,0,0,36,0
216,216.0,263,31895.0,108.48639455782313,0.8512898718810629,36,17,0,0,67,36,14,2,0,1,36,18,0,0,36,0
217,217.0,263,32152.0,107.89261744966443,1.0054324811865545,36,17,0,0,67,36,16,0,0,1,36,18,0,0,36,0
218,218.0,265,32416.0,108.77852348993288,0.9973581445126435,36,17,0,0,67,36,15,0,0,2,36,18,0,2,36,0
219,219.0,265,32673.0,109.64093959731544,1.0236354405018377,36,17,0,0,67,36,17,0,0,0,36,18,0,2,36,0
220,220.0,270,32943.0,110.54697986577182,1.019589122878747,36,18,0,0,67,36,19,0,1,0,36,18,0,3,36,0
221,221.0,270,33213.0,111.45302013422818,1.0120001834236592,36,18,0,0,67,36,19,0,1,0,36,18,0,3,36,0
222,222.0,270,33481.0,112.35234899328859,0.9927939895133999,36,18,0,0,67,36,20,0,0,0,36,18,0,3,36,0
223,223.0,270,33751.0,111.75827814569537,1.1275219066298265,36,18,0,0,67,36,20,0,0,0,36,18,0,3,36,0
224,224.0,273,34024.0,112.66225165562913,1.087440698886302,36,18,0,0,67,36,22,0,0,0,36,18,1,3,36,0
225,225.0,273,34297.0,113.56622516556291,1.0525470828245114,36,18,0,0,67,36,22,0,0,0,36,18,1,3,36,0
