,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
105,105.0,191,6594.0,28.300429184549355,1.709350607637541,36,4,0,4,19,36,2,0,0,0,36,12,6,0,36,0
106,106.0,194,6788.0,29.13304721030043,1.656892396981639,36,4,0,5,20,36,2,0,0,1,36,12,6,0,36,0
107,107.0,197,6985.0,29.85042735042735,1.673225304360908,36,4,0,6,21,36,2,0,0,1,36,12,6,1,36,0
108,108.0,199,7184.0,30.700854700854702,1.590524039249,36,4,0,7,22,36,2,0,0,1,36,12,6,1,36,0
109,109.0,201,7385.0,30.89958158995816,1.7745882738485348,36,4,0,7,23,36,2,0,0,1,36,12,6,2,36,0
110,110.0,202,7587.0,31.744769874476987,1.6820364032535566,36,4,0,7,23,36,2,0,0,2,36,12,6,2,36,0
111,111.0,201,7776.0,32.4,1.653799133674958,36,5,0,7,24,36,2,0,0,0,36,12,6,1,36,0
112,112.0,203,7978.0,33.24166666666667,1.6015934525464293,36,5,0,7,26,36,2,0,1,0,36,12,6,0,36,0
113,113.0,203,8181.0,33.946058091286304,1.5916934233272493,36,5,0,7,26,36,2,0,1,0,36,12,6,0,36,0
114,114.0,205,8386.0,34.79668049792531,1.5103652011201032,36,5,0,7,28,36,2,0,1,0,36,12,6,0,36,0
115,115.0,206,8592.0,34.926829268292686,1.6568593252067592,36,5,0,7,28,36,3,0,1,0,36,12,6,0,36,0
116,116.0,206,8798.0,36.057377049180324,1.49032001115417,36,5,0,7,28,36,3,0,1,0,36,12,6,0,36,0
117,117.0,210,9003.0,36.7469387755102,1.5333863766374605,36,6,0,7,30,36,5,0,0,0,36,12,6,0,36,0
118,118.0,210,9213.0,37.60408163265306,1.510952112830144,36,6,0,7,30,36,5,0,0,0,36,12,6,0,36,0
119,119.0,212,9425.0,38.3130081300813,1.5500902998619843,36,6,0,7,32,36,5,0,0,0,36,12,6,0,36,0
120,120.0,213,9638.0,39.5,1.402004637909158,36,6,0,7,33,36,5,0,0,0,36,12,6,0,36,0
121,121.0,214,9852.0,39.566265060240966,1.5994396554989567,36,7,0,7,33,36,5,0,0,0,36,12,6,0,36,0
122,122.0,216,10068.0,40.433734939759034,1.5736105254340214,36,7,0,7,34,36,6,0,0,0,36,12,6,0,36,0
123,123.0,216,10284.0,41.30120481927711,1.521896399887754,36,7,0,7,34,36,6,0,0,0,36,12,6,0,36,0
124,124.0,218,10502.0,42.17670682730924,1.3802334428994594,36,7,0,7,36,36,6,0,0,0,36,12,6,0,36,0
125,125.0,218,10720.0,42.88,1.2471259698144,36,7,0,7,36,36,6,0,0,0,36,12,6,0,36,0
126,126.0,217,10879.0,43.516,1.0833994360444097,36,8,0,7,36,36,4,0,0,0,36,12,6,0,36,0
127,127.0,219,11076.0,43.43529411764706,1.2489613829250077,36,8,0,8,38,36,2,0,0,0,36,12,6,1,36,0
128,128.0,221,11280.0,44.23529411764706,1.1632544406719407,36,8,0,9,38,36,1,0,0,0,36,12,6,3,36,0
129,129.0,223,11502.0,44.9296875,1.166696615187767,36,8,0,10,39,36,0,0,0,1,36,12,6,3,36,0
130,130.0,224,11726.0,45.8046875,1.1482381224164047,36,8,0,10,40,36,0,0,0,1,36,12,6,3,36,0
131,131.0,225,11951.0,46.50194552529183,1.145900327337495,36,8,0,10,41,36,0,0,0,1,36,12,6,3,36,0
132,132.0,220,12083.0,47.01556420233463,1.1932034817536772,36,8,0,10,41,36,0,0,0,0,36,12,4,1,36,0
133,133.0,221,12226.0,46.66412213740458,1.4872673690345617,36,9,0,10,43,36,0,0,0,0,36,12,3,0,36,0
134,134.0,219,12377.0,47.24045801526717,1.5046984651494213,36,9,0,10,43,36,0,0,0,0,36,12,1,0,36,0
135,135.0,220,12597.0,47.89733840304182,1.5730086749104846,36,9,0,10,44,36,0,0,0,0,36,12,1,0,36,0
136,136.0,221,12818.0,48.73764258555133,1.5938741967697088,36,9,0,10,44,36,1,0,0,0,36,12,1,0,36,0
137,137.0,224,13042.0,49.40151515151515,1.6639733994317014,36,10,0,10,44,36,2,0,0,0,36,12,2,0,36,0
138,138.0,226,13268.0,50.25757575757576,1.6770706639652582,36,10,0,10,45,36,3,0,0,0,36,12,2,0,36,0
139,139.0,227,13495.0,50.3544776119403,1.8234933904022546,36,10,0,10,46,36,3,0,0,0,36,12,2,0,36,0
140,140.0,228,13723.0,51.39700374531835,1.6948910696246837,36,10,0,10,46,36,3,0,1,0,36,12,2,0,36,0
141,141.0,229,13940.0,52.014925373134325,1.6527681645842567,36,10,0,10,48,36,3,0,1,0,36,12,1,0,36,0
142,142.0,229,14168.0,53.26315789473684,1.474715516894856,36,10,0,10,49,36,3,0,1,0,36,12,0,0,36,0
143,143.0,232,14400.0,53.93258426966292,1.424913413288624,36,11,0,10,50,36,4,0,1,0,36,12,0,0,36,0
144,144.0,232,14628.0,54.99248120300752,1.2927329350703536,36,11,0,10,51,36,4,0,0,0,36,12,0,0,36,0
145,145.0,234,14862.0,55.044444444444444,1.4202083213850187,36,11,0,11,51,36,4,0,0,0,36,12,0,1,36,0
146,146.0,236,15098.0,56.12639405204461,1.344762043252501,36,11,0,12,52,36,4,0,0,0,36,12,0,1,36,0
147,147.0,237,15335.0,57.00743494423792,1.308863897788021,36,11,0,12,53,36,4,0,0,0,36,12,0,1,36,0
148,148.0,240,15575.0,57.899628252788105,1.2925308344371034,36,11,0,14,54,36,4,0,0,0,36,12,0,1,36,0
149,149.0,242,15817.0,58.79925650557621,1.2659489692605168,36,12,0,14,54,36,4,0,0,0,36,12,0,2,36,0
150,150.0,243,16060.0,59.70260223048327,1.2062756061588136,36,12,0,14,54,36,4,0,0,0,36,12,0,3,36,0
151,151.0,243,16303.0,59.717948717948715,1.3545489387947933,36,12,0,14,54,36,4,0,0,0,36,12,0,3,36,0
152,152.0,243,16546.0,60.608058608058606,1.282394820349479,36,12,0,14,54,36,4,0,0,0,36,12,0,3,36,0
153,153.0,242,16664.0,61.040293040293044,1.2507913984383532,36,10,0,14,54,36,4,0,0,0,36,12,0,4,36,0
154,154.0,242,16802.0,61.54578754578755,1.2395626124024293,36,8,0,14,54,36,5,0,0,1,36,12,0,4,36,0
155,155.0,240,16960.0,62.124542124542124,1.196143388381494,36,6,0,14,54,36,5,0,0,1,36,12,0,4,36,0
156,156.0,237,17091.0,62.83455882352941,1.1611161496963316,36,5,0,14,55,36,3,0,0,0,36,12,0,4,36,0
157,157.0,234,17248.0,62.492753623188406,1.351409416811096,36,3,1,14,55,36,1,0,0,0,36,12,0,4,36,0
158,158.0,232,17452.0,63.693430656934304,1.2801599640521208,36,1,2,14,55,36,0,0,0,0,36,12,0,4,36,0
159,159.0,230,17676.0,64.51094890510949,1.340468851568473,36,0,0,14,55,36,0,0,0,0,36,12,1,4,36,0
160,160.0,231,17907.0,65.5934065934066,1.398640865556972,36,0,0,14,55,36,0,0,0,0,36,12,2,4,36,0
161,161.0,231,18138.0,66.43956043956044,1.4695598085687165,36,0,0,14,55,36,0,0,0,0,36,12,2,4,36,0
162,162.0,229,18362.0,67.26007326007326,1.5080785380618968,36,0,0,14,55,36,0,0,0,0,36,12,0,4,36,0
163,163.0,230,18592.0,67.11913357400722,1.690738907353589,36,1,0,14,55,36,0,0,0,0,36,12,0,4,36,0
164,164.0,231,18823.0,68.19927536231884,1.6097393019265078,36,2,0,14,55,36,0,0,0,0,36,12,0,4,36,0
165,165.0,232,18880.0,67.9136690647482,1.5075702043255084,36,4,0,14,56,36,0,0,0,0,34,12,0,4,36,0
166,166.0,233,18939.0,68.12589928057554,1.4441091138839057,36,6,0,14,56,36,0,0,0,0,32,13,0,4,36,0
167,167.0,232,18998.0,68.58483754512635,1.3964417783989147,36,6,0,14,56,36,0,0,0,0,31,13,0,4,36,0
168,168.0,235,19062.0,68.8158844765343,1.3759759793761581,36,8,0,14,56,36,0,0,0,0,30,15,0,4,36,0
169,169.0,236,19127.0,68.067615658363,1.5125514373809845,36,8,0,14,58,36,0,0,0,0,28,16,0,4,36,0
170,170.0,235,19191.0,68.29537366548043,1.4872203678954308,36,8,0,14,58,36,0,0,0,0,26,17,0,4,36,0
171,171.0,237,19258.0,69.02508960573476,1.415460006163628,36,9,0,14,58,36,0,0,0,1,24,18,0,5,36,0
172,172.0,239,19414.0,69.584229390681,1.4153367125434961,36,9,0,14,59,36,0,0,0,1,24,18,0,6,36,0
173,173.0,238,19486.0,70.34657039711192,1.2541902588903808,36,9,0,14,59,36,0,0,0,1,23,18,0,6,36,0
174,174.0,235,19552.0,70.58483754512635,1.185336180818705,36,9,0,14,59,36,1,0,0,1,19,18,0,6,36,0
175,175.0,235,19622.0,70.07857142857142,1.2535262809523597,36,10,0,14,59,36,1,0,0,1,18,18,0,6,36,0
176,176.0,235,19693.0,70.33214285714286,1.1904152117969184,36,10,0,14,59,36,1,0,0,1,17,18,1,6,36,0
177,177.0,237,19767.0,70.59642857142858,1.085488764684415,36,10,0,14,59,36,2,0,1,1,17,18,1,6,36,0
178,178.0,241,19924.0,71.15714285714286,1.009685663863286,36,10,1,14,59,36,3,0,1,2,18,18,1,6,36,0
179,179.0,240,20001.0,71.43214285714286,0.9186054136271196,36,10,1,14,59,36,4,0,1,2,16,18,1,6,36,0
180,180.0,240,20068.0,71.67142857142858,0.8714090058696687,36,10,2,14,59,36,4,0,1,1,16,18,1,6,36,0
181,181.0,240,20146.0,70.93661971830986,1.0442049876437576,36,11,2,14,60,36,4,0,2,0,14,18,1,6,36,0
182,182.0,244,20309.0,71.5105633802817,1.027883472262857,36,11,4,14,60,36,4,0,2,0,14,18,2,7,36,0
183,183.0,243,20391.0,71.79929577464789,1.0387471517205091,36,11,4,14,60,36,4,0,2,0,13,18,2,7,36,0
184,184.0,244,20555.0,72.37676056338029,1.0344562141960527,36,11,4,14,60,36,4,0,2,0,14,18,2,7,36,0
185,185.0,242,20762.0,73.1056338028169,1.041931825267395,36,11,4,14,60,36,4,0,2,0,12,18,2,7,36,0
186,186.0,240,20974.0,73.85211267605634,1.0622557067437677,36,11,4,14,60,36,4,0,0,0,14,18,0,7,36,0
187,187.0,243,21217.0,73.67013888888889,1.281127531424162,36,12,4,14,60,36,4,0,0,0,16,18,0,7,36,0
188,188.0,244,21461.0,74.51736111111111,1.3042101013884582,36,12,4,14,60,36,4,0,0,0,17,18,0,7,36,0
189,189.0,245,21706.0,75.10726643598616,1.2761402462812346,36,12,4,14,60,36,4,0,0,0,18,18,0,7,36,0
190,190.0,246,21952.0,75.69655172413793,1.2206153733537815,36,12,4,14,60,36,4,0,0,0,19,18,0,7,36,0
191,191.0,247,22199.0,76.54827586206896,1.1455742230914787,36,12,4,14,60,36,4,0,0,0,20,18,0,7,36,0
192,192.0,249,22422.0,76.78767123287672,1.0735801240834406,36,13,2,14,61,36,4,0,0,0,22,18,0,7,36,0
193,193.0,251,22651.0,76.52364864864865,1.1456941330716102,36,13,0,14,61,36,4,0,0,0,24,18,2,7,36,0
194,194.0,254,22905.0,77.38175675675676,1.057297267339924,36,13,0,14,61,36,4,0,0,0,24,18,3,9,36,0
195,195.0,257,23162.0,78.25,0.9851321443765005,36,13,0,14,62,36,4,0,0,0,26,18,3,9,36,0
196,196.0,259,23421.0,79.125,0.9543605868608485,36,13,0,14,62,36,4,0,0,0,28,18,3,9,36,0
197,197.0,263,23683.0,80.01013513513513,0.9472238363550207,36,14,0,14,62,36,4,0,0,0,28,18,5,10,36,0
198,198.0,268,23951.0,80.91554054054055,0.9430742286959634,36,14,0,14,63,36,4,0,0,0,31,18,5,11,36,0
199,199.0,271,24222.0,80.74,1.0976963799564599,36,14,0,14,63,36,4,0,0,0,33,18,6,11,36,0
200,200.0,271,24493.0,81.64333333333333,1.0856634863388788,36,14,0,14,63,36,4,0,0,0,33,18,6,11,36,0
201,201.0,271,24713.0,82.37666666666667,1.072769101668711,36,14,0,14,63,36,2,0,0,0,35,18,6,11,36,0
202,202.0,271,24937.0,83.12333333333333,1.0790449843059633,36,15,0,14,63,36,0,0,0,0,36,18,6,11,36,0
203,203.0,272,25209.0,84.03,1.0921402313672932,36,15,0,14,63,36,0,0,0,0,36,18,6,12,36,0
204,204.0,270,25398.0,84.66,1.1086817838676768,36,13,0,14,63,36,0,0,0,0,36,18,6,12,36,0
205,205.0,268,25586.0,84.16447368421052,1.2496867595207122,36,11,0,14,63,36,0,0,0,0,36,18,6,12,36,0
206,206.0,266,25772.0,84.77631578947368,1.2579277315667088,36,9,0,14,63,36,0,0,0,0,36,18,6,12,36,0
207,207.0,264,25958.0,85.38815789473684,1.2980587572465647,36,7,0,14,63,36,0,0,0,0,36,18,6,12,36,0
208,208.0,263,26151.0,86.02302631578948,1.3350231530159737,36,5,0,14,64,36,0,0,0,0,36,18,6,12,36,0
209,209.0,262,26363.0,86.72039473684211,1.3432306164862444,36,4,0,14,64,36,0,0,0,0,36,18,6,12,36,0
210,210.0,261,26593.0,87.47697368421052,1.3503774141813276,36,2,0,14,64,36,1,0,0,0,36,18,6,12,36,0
211,211.0,260,26842.0,87.14935064935065,1.5322925164285288,36,0,0,14,64,36,2,0,0,0,36,18,6,12,36,0
212,212.0,260,27102.0,87.99350649350649,1.4853497543567937,36,0,0,14,64,36,2,0,0,0,36,18,6,12,36,0
213,213.0,261,27363.0,88.8409090909091,1.415961662802876,36,0,0,14,64,36,3,0,0,0,36,18,6,12,36,0
214,214.0,266,27629.0,89.99674267100977,1.285467485723498,36,1,0,14,65,36,4,0,0,0,36,19,6,13,36,0
215,215.0,266,27895.0,90.86319218241043,1.1785141216035957,36,1,0,14,65,36,4,0,0,0,36,19,6,13,36,0
216,216.0,268,28163.0,92.0359477124183,1.0569409787962118,36,2,0,14,65,36,4,0,0,0,36,20,6,13,36,0
217,217.0,271,28434.0,92.01941747572816,1.0863583774918302,36,3,0,14,65,36,4,0,0,0,36,21,6,14,36,0
218,218.0,275,28709.0,93.21103896103897,0.9486597922327318,36,6,0,14,65,36,4,0,0,0,36,22,6,14,36,0
219,219.0,275,28983.0,94.4071661237785,0.8370186156073459,36,5,0,14,65,36,4,0,0,0,36,23,6,14,36,0
220,220.0,282,29265.0,95.63725490196079,0.7348738336093856,36,8,0,14,66,36,4,0,1,0,36,24,6,15,36,0
221,221.0,284,29549.0,96.56535947712419,0.6871539881209637,36,8,0,14,67,36,4,0,1,1,36,24,6,15,36,0
222,222.0,284,29830.0,97.48366013071896,0.6708094620897657,36,10,0,14,67,36,4,0,0,0,36,24,6,15,36,0
223,223.0,286,30115.0,97.14516129032258,0.841568448440255,36,10,0,14,67,36,6,0,0,0,36,24,6,15,36,0
224,224.0,288,30403.0,98.0741935483871,0.8181028772792769,36,12,0,14,67,36,6,0,0,0,36,24,6,15,36,0
225,225.0,284,30594.0,98.69032258064516,0.8269404428052124,36,12,0,14,67,36,4,0,0,0,36,24,4,15,36,0
226,226.0,280,30788.0,99.31612903225806,0.8516741547809994,36,12,0,14,67,36,2,0,0,0,36,24,2,15,36,0
