,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,73,1046.0,8.716666666666667,4.303020402420789,17,6,1,0,0,11,0,0,0,0,18,0,0,3,17,0
45,45.0,74,1104.0,8.903225806451612,4.284150972564647,18,6,2,0,0,11,0,0,0,0,18,0,0,1,18,0
46,46.0,76,1177.0,9.491935483870968,3.8614298411062404,18,6,2,0,1,11,0,0,0,0,19,0,0,0,19,0
47,47.0,79,1256.0,9.8125,3.901177504455548,19,6,2,0,1,13,0,0,0,0,19,0,0,0,19,0
48,48.0,79,1293.0,10.1015625,3.668358935436592,19,6,2,0,1,11,0,0,0,0,20,0,0,0,20,0
49,49.0,81,1335.0,9.816176470588236,4.089939365890983,21,7,2,0,1,10,0,0,0,0,20,0,0,0,20,0
50,50.0,82,1385.0,10.183823529411764,4.041951798193313,21,7,2,0,1,9,0,0,0,0,21,0,0,0,21,0
51,51.0,81,1443.0,10.307142857142857,4.239644591496924,21,7,2,0,1,8,0,0,0,0,21,0,0,0,21,0
52,52.0,81,1502.0,10.728571428571428,4.191971135003459,21,7,2,0,1,6,0,0,0,0,22,0,0,0,22,0
53,53.0,83,1566.0,10.875,4.318300608880128,23,7,2,0,1,4,0,0,0,0,23,0,0,0,23,0
54,54.0,82,1636.0,11.36111111111111,4.147536781503167,23,7,2,0,1,3,0,0,0,0,23,0,0,0,23,0
55,55.0,83,1710.0,11.25,4.470069569912062,24,7,2,0,1,1,0,0,0,0,24,0,0,0,24,0
56,56.0,84,1792.0,11.789473684210526,4.169886409042249,25,8,2,0,1,0,0,0,0,0,24,0,0,0,24,0
57,57.0,88,1880.0,12.051282051282051,4.062531309231635,26,8,2,0,1,0,0,0,1,0,25,0,0,0,25,0
58,58.0,90,1970.0,12.628205128205128,3.7635054028763673,26,8,2,0,1,2,0,0,1,0,25,0,0,0,25,0
59,59.0,95,2065.0,12.90625,3.7421733109925426,27,8,4,0,1,2,0,0,1,0,26,0,0,0,26,0
60,60.0,96,2158.0,13.4875,3.5212658249860085,27,8,4,0,1,2,0,0,0,0,27,0,0,0,27,0
61,61.0,101,2259.0,13.446428571428571,3.6087019975939976,28,8,5,0,2,4,0,0,0,0,27,0,0,0,27,0
62,62.0,104,2363.0,14.06547619047619,3.3477851328253547,28,9,5,0,2,4,0,0,0,0,28,0,0,0,28,0
63,63.0,110,2473.0,14.377906976744185,3.1942733284197704,28,9,5,0,3,6,0,0,0,0,29,0,0,1,29,0
64,64.0,115,2588.0,15.046511627906977,2.850888790876403,29,9,5,0,3,7,2,0,0,0,29,0,0,1,30,0
65,65.0,120,2708.0,15.474285714285715,2.714402568018305,30,9,6,0,3,8,3,0,0,0,30,0,0,1,30,0
66,66.0,126,2834.0,16.194285714285716,2.471068064289593,31,9,6,0,4,9,4,0,0,0,31,0,0,1,31,0
67,67.0,128,2962.0,16.185792349726775,2.685911253698294,31,9,6,0,4,11,4,0,0,0,31,0,0,1,31,0
68,68.0,134,3096.0,16.918032786885245,2.4893921784824076,32,10,6,0,4,12,5,0,0,0,32,0,0,1,32,0
69,69.0,139,3235.0,17.299465240641712,2.373096677185813,33,10,6,0,4,14,6,0,0,0,32,0,0,2,32,0
70,70.0,140,3375.0,18.048128342245988,2.1975293833668808,33,10,6,0,4,14,6,0,0,0,32,0,0,3,32,0
71,71.0,144,3519.0,18.42408376963351,2.1782204920567554,33,10,6,0,4,16,6,0,0,0,33,0,0,3,33,0
72,72.0,141,3632.0,19.015706806282722,2.1423063301892893,34,10,6,0,4,16,4,0,0,0,33,0,0,1,33,0
73,73.0,144,3758.0,19.1734693877551,2.4001933767731467,35,11,7,0,4,17,2,0,0,0,34,0,0,0,34,0
74,74.0,145,3892.0,19.857142857142858,2.3836746478282906,35,11,7,0,4,20,0,0,0,0,34,0,0,0,34,0
75,75.0,147,3926.0,19.928934010152282,2.4597810125448913,35,9,7,0,5,21,0,0,0,0,35,0,0,0,35,0
76,76.0,146,3978.0,20.19289340101523,2.510877530607634,36,7,7,0,5,21,0,0,0,0,35,0,0,0,35,0
77,77.0,147,4053.0,20.46969696969697,2.6149437645410947,36,5,7,0,5,22,0,0,0,0,36,0,0,0,36,0
78,78.0,147,4149.0,20.954545454545453,2.674413013262407,36,4,7,0,5,23,0,0,0,0,36,0,0,0,36,0
79,79.0,146,4267.0,21.019704433497537,2.9554848022968008,36,2,7,0,6,23,0,0,0,0,36,0,0,0,36,0
80,80.0,145,4403.0,21.689655172413794,3.0124532279468768,36,0,7,0,7,23,0,0,0,0,36,0,0,0,36,0
81,81.0,143,4500.0,22.277227722772277,3.0428184319752547,36,0,7,0,7,21,0,0,0,0,36,0,0,0,36,0
82,82.0,143,4601.0,22.777227722772277,3.1181904986745748,36,0,7,0,7,21,0,0,0,0,36,0,0,0,36,0
83,83.0,143,4704.0,23.287128712871286,3.155921757330865,36,0,7,0,7,21,0,0,0,0,36,0,0,0,36,0
84,84.0,142,4807.0,23.797029702970296,3.140649879577731,36,1,7,0,7,19,0,0,0,0,36,0,0,0,36,0
85,85.0,140,4910.0,23.719806763285025,3.350569771054403,36,1,7,0,7,17,0,0,0,0,36,0,0,0,36,0
86,86.0,140,5013.0,24.453658536585365,3.233047228397447,36,2,7,0,7,16,0,0,0,0,36,0,0,0,36,0
87,87.0,140,5117.0,24.839805825242717,3.212884654652259,36,3,8,0,7,14,0,0,0,0,36,0,0,0,36,0
88,88.0,140,5223.0,25.354368932038835,3.1294239995105233,36,4,8,0,7,13,0,0,0,0,36,0,0,0,36,0
89,89.0,139,5331.0,25.753623188405797,3.0244786480773334,36,5,8,0,7,11,0,0,0,0,36,0,0,0,36,0
90,90.0,139,5438.0,26.270531400966185,2.9414967781175423,36,6,8,0,7,10,0,0,0,0,36,0,0,0,36,0
91,91.0,141,5563.0,26.24056603773585,3.0283606276478023,36,7,8,0,7,9,0,0,0,0,36,2,0,0,36,0
92,92.0,144,5678.0,26.78301886792453,2.9239761765231997,36,7,8,0,8,11,0,0,0,0,36,2,0,0,36,0
93,93.0,145,5801.0,27.23474178403756,2.8305193418396413,36,8,8,0,8,10,0,0,0,0,36,3,0,0,36,0
94,94.0,148,5927.0,27.826291079812208,2.7077274801821805,36,8,9,0,8,11,0,0,0,0,36,4,0,0,36,0
95,95.0,149,6060.0,28.450704225352112,2.5518174251850545,36,8,10,0,8,10,0,0,0,0,36,5,0,0,36,0
96,96.0,149,6199.0,29.103286384976524,2.45527278138089,36,8,10,0,8,9,0,0,0,0,36,6,0,0,36,0
97,97.0,151,6342.0,29.091743119266056,2.601000625415691,36,8,11,0,8,9,1,0,0,0,36,6,0,0,36,0
98,98.0,154,6493.0,29.921658986175114,2.4315989904593653,36,8,11,0,10,10,1,0,0,0,36,6,0,0,36,0
99,99.0,154,6644.0,30.617511520737327,2.320320939614795,36,9,11,0,10,9,1,0,0,0,36,6,0,0,36,0
100,100.0,158,6800.0,31.48148148148148,2.191128040589256,36,9,11,0,10,11,3,0,0,0,36,6,0,0,36,0
101,101.0,161,6960.0,32.22222222222222,2.1047398840870746,36,9,11,0,9,13,5,0,0,0,36,6,0,0,36,0
102,102.0,160,7113.0,33.08372093023256,1.9929191927507972,36,9,11,0,9,13,4,0,0,0,36,6,0,0,36,0
103,103.0,163,7271.0,33.05,2.2132241754190205,36,9,12,0,10,15,2,0,0,0,36,6,0,1,36,0
104,104.0,163,7429.0,33.768181818181816,2.1787205530366704,36,9,12,0,10,17,0,0,0,0,36,6,0,1,36,0
105,105.0,165,7594.0,34.36199095022624,2.174228994716045,36,9,12,0,10,19,0,0,0,0,36,6,0,1,36,0
106,106.0,167,7761.0,35.11764705882353,2.1032961797734635,36,10,12,0,10,20,0,0,0,0,36,6,0,1,36,0
107,107.0,169,7929.0,35.87782805429864,2.0882666788188224,36,10,13,0,10,20,0,0,0,0,36,6,0,2,36,0
108,108.0,170,8067.0,36.66818181818182,2.0359129912056018,36,11,13,0,10,20,0,0,0,0,36,6,0,2,36,0
109,109.0,169,8205.0,36.629464285714285,2.239456757339545,36,11,13,0,10,19,0,0,0,0,36,6,0,2,36,0
110,110.0,168,8344.0,37.417040358744394,2.157759063603413,36,11,13,0,10,18,0,0,0,0,36,6,0,2,36,0
111,111.0,166,8471.0,37.816964285714285,2.1631868939511003,36,11,13,0,10,18,0,0,0,0,36,6,0,0,36,0
112,112.0,164,8609.0,38.433035714285715,2.141682705290564,36,11,13,0,10,16,0,0,0,0,36,6,0,0,36,0
113,113.0,167,8751.0,38.89333333333333,2.2013202651293953,36,11,14,0,12,16,0,0,0,0,36,6,0,0,36,0
114,114.0,169,8896.0,39.53777777777778,2.224197086460227,36,12,14,0,12,17,0,0,0,0,36,6,0,0,36,0
115,115.0,169,9053.0,39.36086956521739,2.5155515970793645,36,12,14,0,13,16,0,0,0,0,36,6,0,0,36,0
116,116.0,170,9197.0,39.98695652173913,2.4783387291060475,36,12,14,0,15,14,0,1,0,0,36,6,0,0,36,0
117,117.0,170,9343.0,40.44588744588744,2.52605997549095,36,12,14,0,15,14,0,1,0,0,36,6,0,0,36,0
118,118.0,171,9493.0,41.095238095238095,2.4598724193124193,36,12,14,0,16,14,0,1,0,0,36,6,0,0,36,0
119,119.0,173,9654.0,41.61206896551724,2.4113860949165145,36,12,15,0,18,13,0,1,0,0,36,6,0,0,36,0
120,120.0,175,9804.0,42.258620689655174,2.3129125121999943,36,13,15,0,18,13,0,2,0,0,36,6,0,0,36,0
121,121.0,174,9967.0,42.0548523206751,2.4848458777093,36,13,15,0,18,13,0,1,0,0,36,6,0,0,36,0
122,122.0,175,10122.0,42.70886075949367,2.352888459407979,36,13,15,0,20,11,0,2,0,0,36,6,0,0,36,0
123,123.0,176,10279.0,43.1890756302521,2.329287037149956,36,13,15,0,20,11,0,3,0,0,36,6,0,0,36,0
124,124.0,177,10438.0,43.857142857142854,2.228945734224518,36,13,15,0,22,10,0,3,0,0,36,6,0,0,36,0
125,125.0,179,10609.0,44.38912133891213,2.131592685462181,36,14,15,0,22,10,1,3,0,0,36,6,0,0,36,0
126,126.0,181,10773.0,45.26470588235294,1.9083015378455614,36,14,15,0,22,10,2,3,0,0,36,6,0,1,36,0
127,127.0,182,10940.0,45.20661157024794,1.9408859369256801,36,14,15,0,22,10,3,3,0,0,36,6,0,1,36,0
128,128.0,184,11094.0,45.84297520661157,1.8149612435701317,36,14,15,0,22,11,4,3,0,0,36,6,0,1,36,0
129,129.0,186,11238.0,46.43801652892562,1.7262467152467198,36,14,17,0,20,12,6,1,1,0,36,6,0,1,36,0
130,130.0,185,11393.0,47.078512396694215,1.7031973277516643,36,14,17,0,19,13,6,0,1,0,36,6,0,1,36,0
131,131.0,187,11564.0,47.58847736625514,1.76869635513726,36,15,17,0,18,13,8,0,1,0,36,6,0,1,36,0
132,132.0,185,11715.0,48.20987654320987,1.7841539417203853,36,15,17,0,18,15,6,0,0,0,36,6,0,0,36,0
133,133.0,184,11883.0,48.30487804878049,1.9426609889842448,36,15,18,0,16,17,4,0,0,0,36,6,0,0,36,0
134,134.0,183,12054.0,49.0,1.9170945792715923,36,15,18,0,15,19,2,0,0,0,36,6,0,0,36,0
135,135.0,181,12227.0,49.502024291497975,1.92674351654316,36,15,18,0,15,19,0,0,0,0,36,6,0,0,36,0
136,136.0,184,12411.0,50.24696356275304,1.923697834748661,36,15,18,0,15,21,0,1,0,0,36,6,0,0,36,0
137,137.0,186,12597.0,51.0,1.9448046246571948,36,16,18,0,15,22,0,1,0,0,36,6,0,0,36,0
138,138.0,186,12748.0,51.611336032388664,1.9281784054363411,36,16,18,0,15,21,0,2,0,0,36,6,0,0,36,0
139,139.0,187,12903.0,51.20238095238095,2.06831084769059,36,16,18,0,15,21,0,3,0,0,36,6,0,0,36,0
140,140.0,187,13059.0,51.82142857142857,2.006240215684708,36,16,18,0,16,20,0,3,0,0,36,6,0,0,36,0
141,141.0,188,13217.0,52.241106719367586,2.010857378832974,36,16,19,0,17,19,0,3,0,0,36,6,0,0,36,0
142,142.0,191,13378.0,52.87747035573123,2.017541450128334,36,16,19,0,20,18,0,4,0,0,36,6,0,0,36,0
143,143.0,192,13542.0,53.31496062992126,2.0782605562913408,36,17,19,0,21,16,0,4,1,0,36,6,0,0,36,0
144,144.0,195,13710.0,54.404761904761905,1.9888520124323876,36,17,19,0,22,18,0,4,1,0,36,6,0,0,36,0
145,145.0,196,13881.0,54.011673151750976,2.204618747236663,36,17,19,0,24,17,0,4,1,0,36,6,0,0,36,0
146,146.0,196,14052.0,54.890625,2.0655112260051114,36,17,19,0,25,16,0,4,1,0,36,6,0,0,36,0
147,147.0,196,14217.0,55.31906614785992,1.9531419730953803,36,17,19,0,26,16,0,3,1,0,36,6,0,0,36,0
148,148.0,197,14385.0,55.97276264591439,1.8100562136930267,36,17,19,0,28,17,0,1,1,0,36,6,0,0,36,0
149,149.0,197,14557.0,56.42248062015504,1.728466064512828,36,17,19,0,28,15,0,2,2,0,36,6,0,0,36,0
150,150.0,201,14735.0,57.1124031007752,1.5868858558818897,36,18,19,0,30,15,0,3,2,0,36,6,0,0,36,0
151,151.0,203,14915.0,56.71102661596958,1.7596316656601307,36,18,19,0,31,14,0,4,2,0,36,6,0,1,36,0
152,152.0,207,15101.0,57.41825095057034,1.687313956169599,36,18,20,0,33,14,0,5,2,0,36,6,0,1,36,0
153,153.0,209,15287.0,57.90530303030303,1.6964493972404422,36,18,21,0,34,14,0,6,1,0,36,6,0,1,36,0
154,154.0,208,15474.0,58.61363636363637,1.6430045383454168,36,18,21,0,35,12,0,7,0,0,36,6,0,1,36,0
155,155.0,211,15664.0,59.10943396226415,1.6617976152741012,36,19,21,0,36,12,0,8,0,0,36,6,0,1,36,0
156,156.0,207,15828.0,59.72830188679245,1.6519938806347108,36,19,21,0,37,9,0,7,0,0,36,6,0,0,36,0
157,157.0,203,15978.0,59.17777777777778,1.93299171240935,36,19,21,0,36,8,0,5,0,0,36,6,0,0,36,0
158,158.0,200,16128.0,59.733333333333334,1.9891228412108046,36,19,21,0,36,6,0,4,0,0,36,6,0,0,36,0
159,159.0,196,16272.0,60.04428044280443,2.0956812838480743,36,19,21,0,34,6,0,2,0,0,36,6,0,0,36,0
160,160.0,194,16428.0,61.07063197026022,2.0932742771954804,36,19,21,0,33,5,0,2,0,0,36,6,0,0,36,0
161,161.0,193,16586.0,61.42962962962963,2.179860303643726,36,20,21,0,31,5,0,2,0,0,36,6,0,0,36,0
162,162.0,192,16745.0,62.24907063197026,2.1895164754391065,36,20,21,0,30,5,0,2,0,0,36,6,0,0,36,0
163,163.0,190,16903.0,61.91575091575091,2.3786018463861764,36,20,21,0,29,4,0,2,0,0,36,6,0,0,36,0
164,164.0,189,17062.0,62.498168498168496,2.34056673672773,36,21,21,0,27,4,0,2,0,0,36,6,0,0,36,0
165,165.0,189,17221.0,62.85036496350365,2.3663766274200975,36,21,21,0,28,3,0,2,0,0,36,6,0,0,36,0
166,166.0,189,17386.0,63.45255474452555,2.2994214824187833,36,21,21,0,27,2,0,3,0,0,36,6,0,1,36,0
167,167.0,192,17578.0,63.92,2.2508395532876495,36,21,21,0,27,5,0,3,0,0,36,6,0,1,36,0
168,168.0,191,17749.0,64.54181818181819,2.1519354113089655,36,21,21,0,26,5,0,3,0,0,36,6,0,1,36,0
169,169.0,191,17925.0,64.01785714285714,2.318270788188407,36,21,21,0,24,6,0,4,0,0,36,6,0,1,36,0
170,170.0,194,18108.0,64.67142857142858,2.2265494406985,36,21,21,0,26,6,0,4,0,0,36,6,0,2,36,0
171,171.0,195,18297.0,65.58064516129032,2.1795418048835224,36,21,21,0,25,8,0,4,0,0,36,6,0,2,36,0
172,172.0,197,18491.0,66.51438848920863,2.0794111123859693,36,21,21,0,26,9,0,4,0,0,36,6,0,2,36,0
173,173.0,197,18686.0,67.2158273381295,2.0043694399101795,36,22,21,0,25,9,0,4,0,0,36,6,0,2,36,0
174,174.0,196,18863.0,68.34420289855072,1.861690650853187,36,22,21,0,25,8,0,4,0,0,36,6,0,2,36,0
175,175.0,197,19043.0,67.76868327402136,1.9989869568376595,36,22,21,0,25,8,0,4,0,0,36,6,0,3,36,0
176,176.0,195,19224.0,68.65714285714286,1.851474589003904,36,22,21,0,24,6,0,4,1,0,36,6,0,3,36,0
177,177.0,197,19408.0,69.31428571428572,1.8118956323111992,36,23,22,0,24,6,0,4,1,0,36,6,0,3,36,0
178,178.0,195,19593.0,69.975,1.779563106288008,36,23,23,0,23,4,0,4,1,0,36,6,0,3,36,0
179,179.0,198,19783.0,70.9068100358423,1.6870712438537199,36,23,24,0,24,4,0,5,1,0,36,6,0,3,36,0
180,180.0,194,19943.0,71.48028673835125,1.7147259486015685,36,23,24,0,24,3,0,5,0,0,36,6,0,1,36,0
181,181.0,193,20126.0,71.11660777385158,1.8953759532545937,36,23,25,0,24,2,0,5,0,0,36,6,0,0,36,0
182,182.0,195,20318.0,72.04964539007092,1.7901171253599764,36,24,25,0,24,2,0,6,0,0,36,6,0,0,36,0
183,183.0,194,20458.0,72.54609929078015,1.7371590928447505,36,24,25,0,24,2,0,5,0,0,36,6,0,0,36,0
184,184.0,191,20615.0,73.10283687943263,1.691778486910185,36,24,25,0,24,1,0,3,0,0,36,6,0,0,36,0
185,185.0,190,20796.0,73.48409893992932,1.6803373663197478,36,24,25,0,24,2,0,1,0,0,36,6,0,0,36,0
186,186.0,194,20990.0,74.43262411347517,1.6017227888102195,36,24,26,0,24,4,0,2,0,0,36,6,0,0,36,0
187,187.0,197,21186.0,73.81881533101046,1.7721853878652463,36,25,26,0,24,5,0,3,0,0,36,6,0,0,36,0
188,188.0,200,21386.0,74.51567944250871,1.7816167113377783,36,25,26,0,25,6,0,4,0,0,36,6,0,0,36,0
189,189.0,200,21378.0,74.22916666666667,1.812640332752875,36,23,27,0,25,7,0,4,0,0,36,6,0,0,36,0
190,190.0,200,21373.0,74.21180555555556,1.8018410642716924,36,21,27,0,25,8,0,5,0,0,36,6,0,0,36,0
191,191.0,201,21371.0,73.94809688581314,1.8354015805287778,36,19,27,0,26,9,0,6,0,0,36,6,0,0,36,0
192,192.0,199,21354.0,73.88927335640139,1.8604235925889838,36,17,27,0,26,9,0,6,0,0,36,6,0,0,36,0
193,193.0,196,21356.0,72.63945578231292,2.041645110919539,36,15,27,0,26,8,0,6,0,0,36,6,0,0,36,0
194,194.0,193,21370.0,72.68707482993197,2.08001292698632,36,13,27,0,26,7,0,6,0,0,36,6,0,0,36,0
195,195.0,190,21384.0,72.48813559322033,2.215989288119552,36,12,27,0,26,6,0,4,0,0,36,6,0,1,36,0
196,196.0,185,21418.0,72.85034013605443,2.2295457703714994,36,10,27,0,26,5,0,2,0,0,36,6,0,1,36,0
197,197.0,180,21475.0,73.04421768707483,2.232653403138804,36,8,27,0,26,4,0,0,0,0,36,6,0,1,36,0
198,198.0,181,21606.0,73.74061433447099,2.266783211889485,36,7,28,0,26,5,0,0,0,0,36,6,0,1,36,0
199,199.0,180,21708.0,72.84563758389261,2.4932419792115463,36,6,29,0,27,3,0,0,0,0,36,6,0,1,36,0
200,200.0,180,21834.0,73.76351351351352,2.4241829250500913,36,6,29,0,27,3,0,0,0,0,36,6,0,1,36,0
201,201.0,180,22004.0,74.08754208754209,2.4148290037161018,36,7,29,0,27,3,0,0,0,0,36,6,0,0,36,0
202,202.0,182,22148.0,74.82432432432432,2.2840618969590123,36,7,30,0,27,4,0,0,0,0,36,6,0,0,36,0
203,203.0,181,22316.0,75.13804713804714,2.215061018870551,36,7,30,0,27,3,0,0,0,0,36,6,0,0,36,0
204,204.0,184,22498.0,75.75084175084174,2.117737549611662,36,7,30,0,27,5,0,0,0,0,36,7,0,0,36,0
205,205.0,186,22683.0,75.1092715231788,2.1822034196324296,36,8,31,0,28,4,0,0,0,0,36,7,0,0,36,0
206,206.0,189,22871.0,75.73178807947019,2.059665696842931,36,9,31,0,28,5,0,0,0,0,36,8,0,0,36,0
207,207.0,195,23065.0,76.12211221122112,1.9699051013005828,36,11,31,0,28,7,0,1,0,0,36,9,0,0,36,0
208,208.0,198,23262.0,76.77227722772277,1.8646204931830894,36,13,31,0,27,7,0,1,0,0,36,11,0,0,36,0
209,209.0,205,23467.0,77.19407894736842,1.7646505525975935,36,14,31,0,28,9,0,2,1,0,36,12,0,0,36,0
210,210.0,209,23660.0,78.34437086092716,1.610203771186275,36,15,31,0,29,9,0,4,1,0,36,12,0,0,36,0
211,211.0,210,23856.0,77.96078431372548,1.690596641734943,36,16,31,0,29,8,0,5,1,0,36,12,0,0,36,0
212,212.0,212,24057.0,78.61764705882354,1.6502711997784978,36,18,31,0,29,8,0,5,1,0,36,12,0,0,36,0
213,213.0,215,24262.0,79.54754098360655,1.5702849475232576,36,18,31,0,29,8,0,5,2,0,36,12,0,2,36,0
214,214.0,215,24468.0,80.22295081967214,1.5253021494736962,36,20,31,0,29,6,0,5,2,0,36,12,0,2,36,0
215,215.0,217,24676.0,80.90491803278688,1.505705740792776,36,22,31,0,29,6,0,5,2,0,36,12,0,2,36,0
216,216.0,215,24873.0,81.55081967213114,1.5358954499224686,36,22,31,0,29,5,0,5,0,0,36,12,0,3,36,0
217,217.0,217,25082.0,80.90967741935484,1.6923280513641368,36,23,31,0,30,4,0,5,0,0,36,12,1,3,36,0
218,218.0,216,25292.0,81.85113268608414,1.6780265624370918,36,23,31,0,30,3,0,5,0,0,36,12,1,3,36,0
219,219.0,217,25495.0,82.50809061488673,1.7029150970366698,36,24,31,0,31,4,0,5,0,0,36,12,1,1,36,0
220,220.0,216,25703.0,83.4512987012987,1.6594459775370896,36,24,31,0,31,4,0,5,0,0,36,12,1,0,36,0
221,221.0,217,25915.0,84.68954248366013,1.6015742255161562,36,24,31,0,32,4,0,5,0,0,36,12,1,0,36,0
222,222.0,220,26127.0,85.38235294117646,1.6242545802471688,36,24,31,0,33,7,0,5,0,0,36,12,0,0,36,0
223,223.0,221,26346.0,84.98709677419355,1.7611234838707464,36,24,31,0,35,6,0,5,0,0,36,12,0,0,36,0
224,224.0,220,26561.0,85.957928802589,1.7126457174113425,36,24,31,0,34,6,0,5,0,0,36,12,0,0,36,0
225,225.0,222,26778.0,86.66019417475728,1.6907945405513325,36,25,31,0,34,7,0,5,0,0,36,12,0,0,36,0
