,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,107,1923.0,12.487012987012987,3.0929107182588784,26,2,0,0,26,0,0,0,1,0,11,3,6,6,26,0
58,58.0,107,2015.0,13.169934640522875,2.892824958403743,26,2,0,0,26,0,0,0,1,0,10,3,7,6,26,0
59,59.0,107,2107.0,13.420382165605096,3.0226510049555326,26,2,0,0,26,0,0,0,1,0,9,3,7,6,27,0
60,60.0,106,2197.0,13.993630573248408,2.858301744904755,27,2,0,0,27,0,0,0,0,0,7,3,7,6,27,0
61,61.0,108,2293.0,13.896969696969697,3.171113538576138,27,3,0,0,27,0,0,0,0,0,6,3,7,7,28,0
62,62.0,110,2391.0,14.49090909090909,2.9123924185016588,28,4,0,0,28,0,0,0,0,0,4,3,7,7,29,0
63,63.0,107,2451.0,14.502958579881657,2.9515971802241086,29,4,0,0,29,0,0,0,0,0,1,3,5,7,29,0
64,64.0,107,2525.0,14.940828402366863,2.820360421349888,29,4,0,0,29,0,0,0,0,0,1,3,4,7,30,0
65,65.0,109,2611.0,15.092485549132949,2.871926038885766,30,4,0,0,29,0,0,0,0,0,3,3,3,7,30,0
66,66.0,108,2656.0,15.352601156069364,2.8466532639879745,30,4,0,0,30,0,0,0,0,0,4,3,2,5,30,0
67,67.0,110,2720.0,15.027624309392266,3.2004813187082948,30,5,0,0,30,0,0,0,0,0,5,3,2,4,31,0
68,68.0,113,2802.0,15.480662983425415,3.147228303812393,32,5,0,0,31,0,0,0,0,0,7,3,2,2,31,0
69,69.0,117,2909.0,15.724324324324325,3.17801113767236,33,5,0,0,33,0,0,0,0,0,8,3,2,0,33,0
70,70.0,119,3028.0,16.36756756756757,3.0752625146423913,33,5,0,0,33,0,0,0,0,0,9,3,2,1,33,0
71,71.0,123,3151.0,16.67195767195767,3.0631270168661047,33,5,0,0,34,0,0,0,0,0,11,3,2,1,34,0
72,72.0,123,3259.0,17.335106382978722,2.9057778508213494,33,5,0,0,34,0,0,0,0,0,12,3,0,2,34,0
73,73.0,130,3389.0,17.559585492227978,3.0700559651933226,34,6,0,0,35,0,0,0,0,0,13,3,1,3,35,0
74,74.0,132,3521.0,18.243523316062177,2.9763762895577415,34,6,0,0,35,0,0,0,0,0,14,3,1,4,35,0
75,75.0,138,3659.0,18.86082474226804,2.9230655153575738,36,6,0,0,36,0,0,0,0,0,16,3,1,4,36,0
76,76.0,140,3799.0,19.683937823834196,2.785590017612497,36,6,0,0,36,0,0,0,1,0,16,3,2,4,36,0
77,77.0,143,3942.0,20.31958762886598,2.781416778209091,36,6,0,0,36,0,0,0,1,0,18,3,3,4,36,0
78,78.0,141,4068.0,20.969072164948454,2.735960138007399,36,7,0,0,36,0,0,0,0,0,18,3,3,2,36,0
79,79.0,142,4198.0,21.2020202020202,2.955577548868359,36,7,0,0,36,0,0,0,0,0,20,3,4,0,36,0
80,80.0,144,4342.0,21.92929292929293,2.912074243262106,36,7,0,0,36,0,0,0,0,0,22,3,4,0,36,0
81,81.0,145,4487.0,22.547738693467338,2.920958005254623,36,7,0,0,36,0,0,0,0,0,23,3,4,0,36,0
82,82.0,147,4634.0,23.28643216080402,2.7865689050459608,36,7,0,0,36,0,0,0,0,0,24,3,4,1,36,0
83,83.0,151,4785.0,23.925,2.667743398367082,36,7,0,2,36,0,0,0,0,0,26,3,4,1,36,0
84,84.0,147,4840.0,24.2,2.4493848950768897,36,5,0,2,36,0,0,0,0,0,26,3,2,1,36,0
85,85.0,147,4926.0,24.029268292682925,2.5971210796544035,36,4,1,3,36,0,0,0,0,0,27,3,0,1,36,0
86,86.0,148,5042.0,24.59512195121951,2.558983189624259,36,2,1,4,36,0,0,0,0,0,28,3,1,1,36,0
87,87.0,151,5182.0,25.155339805825243,2.5880116457180744,36,0,1,6,36,0,0,0,0,0,29,3,2,2,36,0
88,88.0,152,5334.0,25.893203883495147,2.545783799534716,36,0,1,6,36,0,0,0,0,0,29,3,3,2,36,0
89,89.0,153,5487.0,26.507246376811594,2.5584846937169776,36,0,1,6,36,0,0,0,0,0,29,3,4,2,36,0
90,90.0,154,5590.0,27.004830917874397,2.530668966562776,36,0,1,8,36,0,0,0,0,0,28,3,4,2,36,0
91,91.0,155,5695.0,26.86320754716981,2.723299051875585,36,0,1,9,36,0,0,0,0,0,27,3,4,3,36,0
92,92.0,156,5802.0,27.497630331753555,2.6430994688609433,36,0,1,9,36,0,1,0,1,0,26,3,4,3,36,0
93,93.0,151,5875.0,27.976190476190474,2.6187650903395965,36,0,1,9,36,0,2,0,1,0,24,3,2,1,36,0
94,94.0,148,5961.0,28.658653846153847,2.559017703961489,36,0,1,9,36,0,2,0,1,0,23,3,1,0,36,0
95,95.0,150,6064.0,29.014354066985646,2.6153761958266517,36,0,1,9,36,0,4,0,1,0,22,3,1,1,36,0
96,96.0,151,6170.0,29.66346153846154,2.618416384732763,36,1,1,9,36,0,5,0,1,0,20,3,2,1,36,0
97,97.0,150,6276.0,29.60377358490566,2.7668187019621935,36,1,1,9,36,0,5,0,2,0,18,3,2,1,36,0
98,98.0,148,6382.0,30.10377358490566,2.6942743612478646,36,1,1,9,36,0,5,0,2,0,16,3,2,1,36,0
99,99.0,150,6492.0,30.62264150943396,2.5597731274703883,36,2,1,9,36,0,5,0,2,0,16,4,2,1,36,0
100,100.0,151,6603.0,31.14622641509434,2.4922552550476467,36,2,1,9,36,0,5,0,2,0,16,5,2,1,36,0
101,101.0,151,6715.0,31.976190476190474,2.2818396283507654,36,2,1,9,36,0,5,0,2,0,16,5,2,1,36,0
102,102.0,154,6854.0,32.63809523809524,2.20133945142472,36,2,3,9,36,0,5,0,0,0,18,6,2,1,36,0
103,103.0,154,6968.0,32.5607476635514,2.327257485333928,36,2,4,9,36,0,5,0,0,0,16,7,2,1,36,0
104,104.0,156,7087.0,33.11682242990654,2.2104329705998875,36,3,5,9,36,0,5,0,0,0,15,8,2,1,36,0
105,105.0,155,7189.0,33.910377358490564,2.0347851014829947,36,3,6,9,36,0,5,0,0,0,15,8,0,1,36,0
106,106.0,157,7317.0,34.514150943396224,1.9823326104619343,36,3,6,9,36,0,5,0,0,0,15,10,0,1,36,0
107,107.0,159,7464.0,35.20754716981132,1.9083392164364208,36,3,6,11,36,0,5,0,0,0,15,10,0,1,36,0
108,108.0,157,7577.0,35.740566037735846,1.931068779952723,36,1,6,12,36,0,5,0,0,0,13,11,0,1,36,0
109,109.0,157,7711.0,35.699074074074076,2.179258696777114,36,0,6,13,36,0,5,0,0,0,13,11,0,1,36,0
110,110.0,160,7861.0,36.39351851851852,2.159618577180625,36,0,6,13,36,0,5,0,0,0,14,11,0,3,36,0
111,111.0,161,8022.0,37.138888888888886,2.223214659808415,36,0,6,13,36,0,5,0,0,0,15,11,0,3,36,0
112,112.0,164,8186.0,37.898148148148145,2.2213956787681792,36,0,6,13,36,0,5,0,0,0,16,11,0,5,36,0
113,113.0,164,8350.0,38.47926267281106,2.1961590492173992,36,0,6,13,36,0,5,0,0,0,16,11,0,5,36,0
114,114.0,166,8516.0,39.06422018348624,2.1593686769559666,36,0,6,13,36,0,5,0,0,0,18,11,0,5,36,0
115,115.0,167,8683.0,39.289592760180994,2.224241755429443,36,0,6,13,36,0,5,0,0,0,19,11,0,5,36,0
116,116.0,169,8852.0,39.873873873873876,2.0847759024767654,36,0,6,14,36,0,5,0,0,0,20,11,0,5,36,0
117,117.0,173,9025.0,40.653153153153156,1.8691991335125047,36,0,6,15,36,0,5,0,1,0,22,11,0,5,36,0
118,118.0,176,9201.0,41.445945945945944,1.7532310151231612,36,0,7,15,36,0,5,0,1,0,23,11,1,5,36,0
119,119.0,177,9378.0,42.24324324324324,1.5713533026585635,36,0,7,15,36,0,5,0,1,0,24,11,1,5,36,0
120,120.0,179,9519.0,42.87837837837838,1.458853707514544,36,0,8,15,36,0,5,0,0,0,26,11,3,3,36,0
121,121.0,178,9677.0,43.00888888888889,1.5715292809547925,36,0,8,15,36,0,5,0,0,0,27,11,3,1,36,0
122,122.0,183,9850.0,43.77777777777778,1.5749286314232551,36,1,8,15,36,0,5,0,0,0,29,13,4,0,36,0
123,123.0,183,9988.0,44.19469026548673,1.5748718346609787,36,1,8,15,36,0,5,0,0,0,28,13,4,1,36,0
124,124.0,184,10127.0,44.61233480176212,1.643415039345353,36,1,8,15,36,0,5,0,0,0,28,14,4,1,36,0
125,125.0,186,10272.0,45.25110132158591,1.696622103935609,36,1,8,15,36,0,5,0,0,0,28,15,4,2,36,0
126,126.0,185,10415.0,45.881057268722465,1.7376625391258482,36,1,8,15,36,0,5,0,0,0,27,15,4,2,36,0
127,127.0,185,10559.0,45.70995670995671,1.977066078509778,36,1,8,15,36,0,5,0,0,0,26,16,4,2,36,0
128,128.0,185,10706.0,46.34632034632035,2.0121137404409586,36,1,8,15,36,0,5,0,0,0,26,16,4,2,36,0
129,129.0,184,10852.0,46.97835497835498,2.050936681418458,36,1,8,15,36,0,5,0,0,0,25,16,4,2,36,0
130,130.0,184,10999.0,47.61471861471861,2.0792724376613756,36,2,8,15,36,0,5,0,0,0,23,16,4,3,36,0
131,131.0,182,11147.0,48.25541125541125,2.050120865011715,36,2,8,15,36,0,5,0,0,0,21,16,4,3,36,0
132,132.0,180,11290.0,48.874458874458874,2.02264408934693,36,2,8,15,36,0,5,0,0,0,18,16,4,4,36,0
133,133.0,180,11454.0,48.740425531914894,2.186082107346146,36,2,8,15,36,0,5,0,0,0,18,16,4,4,36,0
134,134.0,182,11619.0,49.44255319148936,2.161245060868229,36,2,8,15,36,0,5,0,0,0,18,16,6,4,36,0
135,135.0,181,11767.0,50.07234042553191,2.1539350144926903,36,2,8,15,36,0,5,0,0,0,17,16,6,4,36,0
136,136.0,182,11933.0,51.21459227467811,2.0994435551005175,36,3,8,15,36,0,5,0,0,0,17,16,6,4,36,0
137,137.0,179,12064.0,52.22510822510822,2.021353507394736,36,3,8,15,36,0,5,0,0,0,14,16,6,4,36,0
138,138.0,178,12199.0,53.2707423580786,1.8909646010033463,36,3,8,15,36,0,5,0,0,0,15,16,6,2,36,0
139,139.0,176,12328.0,53.36796536796537,1.97041500581295,36,3,8,15,36,0,5,0,0,0,15,16,6,0,36,0
140,140.0,176,12474.0,54.23478260869565,1.860352112921245,36,3,8,15,36,0,5,0,0,0,15,16,6,0,36,0
141,141.0,178,12636.0,54.93913043478261,1.8570945728204749,36,4,8,15,36,0,5,0,0,0,15,16,7,0,36,0
142,142.0,177,12781.0,55.81222707423581,1.835297738418231,36,4,8,15,36,0,5,0,1,0,13,16,7,0,36,0
143,143.0,177,12929.0,56.95594713656388,1.743758940331967,36,4,8,15,36,0,5,0,1,0,12,16,8,0,36,0
144,144.0,176,13067.0,57.563876651982376,1.7928060550210498,36,2,8,15,36,0,5,0,0,0,14,16,8,0,36,0
145,145.0,176,13230.0,57.52173913043478,2.0178563615881244,36,0,8,15,36,0,5,0,0,0,16,16,8,0,36,0
146,146.0,177,13407.0,58.291304347826085,2.032658378721836,36,0,8,15,36,0,5,0,0,0,17,16,8,0,36,0
147,147.0,177,13528.0,58.81739130434783,1.9782706863985677,36,0,8,15,36,0,5,0,0,0,19,16,6,0,36,0
148,148.0,176,13650.0,59.09090909090909,1.955596315695881,36,0,8,15,36,0,5,0,0,0,20,16,4,0,36,0
149,149.0,175,13795.0,59.97826086956522,1.837711928670468,36,0,8,15,36,0,5,0,0,0,21,16,2,0,36,0
150,150.0,174,13953.0,60.14224137931034,1.7984726817282353,36,0,8,15,36,0,5,0,0,0,22,16,0,0,36,0
151,151.0,176,14129.0,59.86864406779661,1.9649908703401497,36,0,8,15,36,0,5,0,0,0,23,16,1,0,36,0
152,152.0,180,14309.0,60.88936170212766,1.8593081316313909,36,0,8,17,36,0,5,0,0,0,25,16,1,0,36,0
153,153.0,182,14491.0,61.66382978723404,1.8384000932982107,36,0,8,17,36,0,5,0,0,0,26,16,2,0,36,0
154,154.0,186,14677.0,62.45531914893617,1.780418501653671,36,0,8,18,36,0,5,0,0,0,28,16,3,0,36,0
155,155.0,189,14866.0,63.259574468085106,1.6749261497518821,36,0,8,19,36,0,5,0,0,0,29,16,4,0,36,0
156,156.0,189,14923.0,63.50212765957447,1.5793522034465584,36,0,6,20,36,0,5,0,0,0,31,16,3,0,36,0
157,157.0,190,14999.0,62.75732217573222,1.7143242104048806,36,0,4,21,36,0,5,0,0,0,32,18,2,0,36,0
158,158.0,192,15081.0,63.10041841004184,1.626981375247312,36,1,2,21,36,0,5,0,0,0,35,18,2,0,36,0
159,159.0,192,15192.0,63.56485355648535,1.5534855099275804,36,1,0,21,36,0,5,0,0,0,35,20,2,0,36,0
160,160.0,196,15388.0,64.38493723849372,1.5605770282937388,36,1,0,21,36,0,5,0,1,0,36,21,3,0,36,0
161,161.0,198,15586.0,65.2133891213389,1.558426632173721,36,1,0,22,36,0,5,0,1,0,36,22,3,0,36,0
162,162.0,199,15783.0,66.0376569037657,1.6136361441832971,36,1,0,23,36,0,5,0,0,0,36,22,4,0,36,0
163,163.0,200,15983.0,65.77366255144032,1.8744505042202604,36,1,0,23,36,0,5,0,0,0,36,22,5,0,36,0
164,164.0,201,16184.0,66.60082304526749,1.9219355579182191,36,2,0,23,36,0,5,0,0,0,36,22,5,0,36,0
165,165.0,199,16320.0,66.61224489795919,2.012209757427361,36,2,0,23,36,0,5,0,0,0,34,22,5,0,36,0
166,166.0,197,16456.0,67.16734693877551,2.0958933502340638,36,2,0,23,36,0,5,0,0,0,32,22,5,0,36,0
167,167.0,196,16594.0,68.00819672131148,2.079642463571604,36,2,0,23,36,0,5,0,0,0,31,22,5,0,36,0
168,168.0,196,16732.0,68.57377049180327,2.1150453985675903,36,2,0,23,36,0,5,0,0,0,31,22,5,0,36,0
169,169.0,194,16868.0,68.2914979757085,2.272593022498117,36,2,0,23,36,0,5,0,0,0,29,22,5,0,36,0
170,170.0,193,17006.0,68.8502024291498,2.246123725412996,36,3,0,23,36,0,5,0,0,0,27,22,5,0,36,0
171,171.0,187,16955.0,68.92276422764228,2.1736729405287902,36,3,0,23,36,0,3,0,0,0,25,22,3,0,36,0
172,172.0,185,16910.0,68.73983739837398,2.0753757471640926,36,3,0,24,36,0,2,0,0,0,23,22,1,2,36,0
173,173.0,181,16951.0,69.18775510204081,1.9343497806634566,36,3,0,24,36,0,1,0,0,0,21,22,0,2,36,0
174,174.0,178,17068.0,69.66530612244898,1.8638530247067568,36,3,0,24,36,0,1,0,0,0,18,22,0,2,36,0
175,175.0,178,17220.0,69.1566265060241,1.9814027791694786,36,3,0,24,36,0,0,0,0,0,18,22,0,3,36,0
176,176.0,181,17350.0,69.67871485943775,1.991374172935482,36,3,0,25,36,0,0,0,1,0,17,22,0,5,36,0
177,177.0,182,17506.0,70.30522088353413,2.096879241040489,36,3,0,25,36,0,0,0,1,0,18,22,0,5,36,0
178,178.0,182,17638.0,70.83534136546184,2.141893621302018,36,4,0,25,36,0,0,0,1,0,16,22,0,6,36,0
179,179.0,182,17770.0,71.36546184738955,2.2174145926179762,36,4,0,25,36,0,0,0,1,0,16,22,0,6,36,0
180,180.0,178,17856.0,71.71084337349397,2.3053927784837223,36,2,0,25,36,0,0,0,0,0,15,22,0,6,36,0
181,181.0,175,17968.0,71.0197628458498,2.5955108332917693,36,0,0,25,36,0,0,0,0,0,14,22,0,6,36,0
182,182.0,174,18094.0,71.51778656126483,2.6808939770604434,36,0,0,25,36,0,0,0,0,0,13,22,0,6,36,0
183,183.0,174,18244.0,72.11067193675889,2.75948506741143,36,0,0,25,36,0,0,0,0,0,13,22,0,6,36,0
184,184.0,175,18395.0,72.70750988142292,2.8221860423291916,36,0,0,26,36,0,0,0,0,0,13,22,0,6,36,0
185,185.0,176,18536.0,73.84860557768924,2.8095397619936557,36,0,0,27,36,0,0,0,0,0,13,22,0,6,36,0
186,186.0,176,18712.0,74.54980079681275,2.8390362107766913,36,0,0,27,36,0,0,0,0,0,13,22,0,6,36,0
187,187.0,179,18891.0,74.66798418972331,2.859873685772896,36,0,1,27,36,0,0,0,0,0,15,22,0,6,36,0
188,188.0,181,19072.0,75.08661417322834,2.6366534905655836,36,0,1,27,36,0,0,0,0,0,17,22,0,6,36,0
189,189.0,183,19255.0,75.80708661417323,2.408380915044762,36,0,2,27,36,0,0,0,0,0,18,22,0,6,36,0
190,190.0,184,19439.0,76.83399209486166,2.1745917492157547,36,0,2,27,36,0,0,0,0,0,19,22,0,6,36,0
191,191.0,191,19630.0,78.20717131474103,1.9565042149695309,36,1,3,27,36,0,2,0,0,0,20,24,0,6,36,0
192,192.0,195,19825.0,78.67063492063492,1.7717378965343566,36,1,4,28,36,0,2,0,0,0,22,24,0,6,36,0
193,193.0,198,20023.0,78.52156862745097,1.7971413911836964,36,1,4,28,36,0,3,0,0,0,22,26,0,6,36,0
194,194.0,201,20224.0,79.62204724409449,1.6924364310867235,36,1,6,28,36,0,3,0,0,0,23,26,0,6,36,0
195,195.0,201,20326.0,80.3399209486166,1.6396666058957745,36,1,6,28,36,0,3,0,0,0,22,27,2,4,36,0
196,196.0,199,20437.0,81.42231075697211,1.6014405159777216,36,1,4,29,36,0,3,0,1,0,22,27,2,2,36,0
197,197.0,197,20552.0,82.53815261044177,1.5682050370569482,36,2,2,29,36,0,3,0,1,1,22,27,2,0,36,0
198,198.0,191,20693.0,83.43951612903226,1.6125534427131156,36,2,0,29,36,0,3,0,0,0,22,27,0,0,36,0
199,199.0,190,20850.0,82.41106719367589,1.8848978155353842,36,2,0,29,36,0,3,0,0,0,21,27,0,0,36,0
200,200.0,191,21010.0,83.04347826086956,2.040796031196822,36,2,0,29,36,0,3,0,0,0,22,27,0,0,36,0
201,201.0,191,21171.0,84.01190476190476,2.1886626782958003,36,2,0,29,36,0,3,0,0,0,22,27,0,0,36,0
202,202.0,191,21333.0,84.6547619047619,2.320865152312334,36,3,0,29,36,0,3,0,0,0,21,27,0,0,36,0
203,203.0,191,21496.0,85.3015873015873,2.355618430997239,36,3,0,29,36,0,3,0,0,0,20,27,0,1,36,0
204,204.0,187,21640.0,85.87301587301587,2.3755173007216057,36,1,0,29,36,0,3,0,0,0,19,27,0,0,36,0
205,205.0,186,21796.0,85.140625,2.5372653369336335,36,0,0,29,36,0,3,0,0,0,19,27,0,0,36,0
206,206.0,186,21956.0,85.765625,2.5279323310143997,36,0,0,29,36,0,3,0,0,0,17,27,0,2,36,0
207,207.0,186,22130.0,86.7843137254902,2.4756070929962104,36,0,0,29,36,0,3,0,0,0,17,27,0,2,36,0
208,208.0,188,22294.0,87.77165354330708,2.3921920273161366,36,0,0,29,36,0,3,0,0,0,17,27,0,4,36,0
209,209.0,189,22459.0,89.12301587301587,2.2941126876529307,36,0,0,29,36,0,3,0,0,0,16,27,0,6,36,0
210,210.0,188,22623.0,89.77380952380952,2.228698693053976,36,0,0,29,36,0,3,0,0,0,15,27,0,6,36,0
211,211.0,187,22787.0,89.71259842519684,2.2262685273515457,36,0,0,29,36,0,3,0,0,0,14,27,0,6,36,0
212,212.0,191,22966.0,90.77470355731225,1.9754411618638417,36,0,0,30,36,0,4,0,0,0,15,28,0,6,36,0
213,213.0,191,23145.0,91.8452380952381,1.797518671647242,36,0,0,30,36,0,5,0,0,0,14,28,0,6,36,0
214,214.0,196,23318.0,92.53174603174604,1.718840929693745,36,0,0,30,36,0,6,0,1,0,15,29,1,6,36,0
215,215.0,198,23494.0,93.60159362549801,1.5671519061001722,36,0,0,31,36,0,8,0,1,0,13,30,1,6,36,0
216,216.0,199,23643.0,94.19521912350598,1.5360927522793197,36,0,0,31,36,0,8,0,1,0,13,31,1,6,36,0
217,217.0,203,23817.0,93.4,1.6860905368278574,36,0,0,32,36,0,6,0,2,0,17,31,1,6,36,0
218,218.0,202,24010.0,93.42412451361868,1.6338643470683194,36,0,0,32,36,0,4,0,2,0,17,31,2,6,36,0
219,219.0,201,24177.0,94.07392996108949,1.626562885502531,36,1,0,32,36,0,3,0,2,0,18,31,2,4,36,0
220,220.0,200,24345.0,94.72762645914396,1.6563050231691072,36,1,0,32,36,0,1,0,2,0,20,32,2,2,36,0
221,221.0,200,24519.0,95.40466926070039,1.6717816316886864,36,1,0,32,36,0,0,0,2,0,22,32,2,1,36,0
222,222.0,196,24689.0,96.06614785992218,1.636598439259978,36,1,0,32,36,0,0,0,0,0,22,32,0,1,36,0
223,223.0,197,24886.0,95.34865900383141,1.8392676961683228,36,1,0,32,36,0,0,0,0,0,23,32,0,1,36,0
224,224.0,202,25088.0,96.12260536398468,1.8235275121419345,36,2,0,32,36,0,0,0,0,0,26,32,1,1,36,0
225,225.0,200,25248.0,96.73563218390805,1.8352995980903708,36,2,0,32,36,0,0,0,0,0,24,32,1,1,36,0
