,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,71,869.0,7.241666666666666,4.381455289687221,4,12,1,0,0,11,0,0,0,0,18,4,0,4,17,0
45,45.0,73,942.0,7.596774193548387,4.337364962369952,5,12,1,0,0,11,0,0,0,0,18,4,0,4,18,0
46,46.0,78,1020.0,8.225806451612904,3.9028318992142577,5,14,1,0,1,11,0,0,0,0,19,4,0,4,19,0
47,47.0,81,1101.0,8.6015625,3.912424230312119,5,14,1,0,1,13,0,0,0,0,19,5,0,4,19,0
48,48.0,82,1173.0,9.1640625,3.650973640351534,5,14,0,0,1,13,0,0,0,0,20,5,0,4,20,0
49,49.0,86,1259.0,9.257352941176471,4.029364576876709,6,15,0,0,1,15,0,0,0,0,20,5,0,4,20,0
50,50.0,88,1347.0,9.904411764705882,3.869107346070757,6,15,0,0,1,15,0,0,0,0,21,5,0,5,20,0
51,51.0,90,1437.0,10.264285714285714,3.992731896384252,6,15,0,0,1,16,0,0,0,0,21,5,0,5,21,0
52,52.0,93,1530.0,10.928571428571429,3.797969800606284,6,15,0,0,1,16,0,0,0,0,22,5,0,5,23,0
53,53.0,94,1624.0,11.277777777777779,3.8495618235475866,6,15,0,0,1,16,0,0,0,0,23,5,0,5,23,0
54,54.0,97,1721.0,11.95138888888889,3.51479855114164,6,16,0,0,1,17,0,0,0,0,23,5,0,6,23,0
55,55.0,99,1820.0,11.973684210526315,3.830698556466912,6,16,0,0,1,17,0,0,0,0,24,5,0,6,24,0
56,56.0,100,1920.0,12.631578947368421,3.571151158209918,6,16,0,0,1,17,0,0,0,0,24,5,0,6,25,0
57,57.0,105,2025.0,12.98076923076923,3.476754490601061,6,18,0,0,1,18,0,0,0,0,25,5,0,6,26,0
58,58.0,108,2133.0,13.673076923076923,3.132252336971367,6,18,1,0,1,19,0,0,0,0,25,6,0,6,26,0
59,59.0,110,2243.0,14.01875,3.011087383485589,7,18,1,0,1,19,0,0,0,0,26,6,0,6,26,0
60,60.0,112,2284.0,14.275,2.8246253135855754,6,18,1,0,1,20,0,0,0,0,27,7,0,6,26,0
61,61.0,114,2347.0,13.970238095238095,3.056820860316418,4,18,2,0,1,20,0,0,0,0,27,7,0,7,28,0
62,62.0,116,2433.0,14.482142857142858,2.751666643825049,2,20,2,0,1,21,0,0,0,0,28,7,0,7,28,0
63,63.0,116,2542.0,14.779069767441861,2.6900840701781634,1,20,2,0,1,21,0,0,0,0,29,7,0,7,28,0
64,64.0,121,2663.0,15.482558139534884,2.4405357350451986,1,22,2,0,1,22,1,0,0,0,29,7,0,7,29,0
65,65.0,127,2790.0,15.852272727272727,2.46527517801273,2,23,3,0,1,23,1,0,0,0,30,7,0,7,30,0
66,66.0,131,2921.0,16.59659090909091,2.362111332054459,2,24,3,0,1,23,1,0,0,0,31,7,0,8,31,0
67,67.0,135,3056.0,16.608695652173914,2.629063557603127,4,24,3,0,1,23,3,0,0,0,31,7,0,8,31,0
68,68.0,140,3196.0,17.369565217391305,2.442590677069046,4,24,3,0,1,25,3,0,0,0,32,8,0,8,32,0
69,69.0,136,3303.0,17.569148936170212,2.471910632664079,2,24,1,0,1,25,3,0,0,0,32,8,0,8,32,0
70,70.0,138,3430.0,18.24468085106383,2.351714257699449,2,24,0,0,1,27,3,0,0,0,32,8,0,8,33,0
71,71.0,140,3569.0,18.588541666666668,2.4216041823380148,2,24,0,0,1,27,3,0,0,0,33,8,0,9,33,0
72,72.0,142,3711.0,19.328125,2.368836421826487,3,24,0,0,1,27,3,0,0,0,33,8,0,9,34,0
73,73.0,145,3856.0,19.474747474747474,2.7013248542330954,3,24,0,0,1,27,3,0,0,0,34,9,0,9,35,0
74,74.0,147,4003.0,20.217171717171716,2.7369123006292906,4,24,0,0,1,28,3,0,0,0,34,9,0,9,35,0
75,75.0,150,4153.0,20.765,2.8533538602847677,4,24,0,0,1,29,3,0,0,0,35,9,0,9,36,0
76,76.0,150,4303.0,21.515,2.730472032277403,4,24,0,0,1,29,3,0,0,0,35,9,0,9,36,0
77,77.0,151,4454.0,22.04950495049505,2.752983850199621,4,24,0,0,1,29,3,0,0,0,36,9,0,9,36,0
78,78.0,152,4581.0,22.678217821782177,2.5983533884543473,4,25,0,0,1,30,1,0,0,0,36,9,0,10,36,0
79,79.0,151,4720.0,22.692307692307693,2.771813448615263,4,25,0,0,1,30,0,0,0,0,36,9,0,10,36,0
80,80.0,154,4874.0,23.432692307692307,2.700296103898311,4,26,0,0,1,32,0,0,0,0,36,9,0,10,36,0
81,81.0,157,5031.0,23.957142857142856,2.702586676638058,5,27,0,0,1,32,0,0,0,0,36,10,0,10,36,0
82,82.0,160,5191.0,24.71904761904762,2.608240446828627,5,29,0,0,1,33,0,0,0,0,36,10,0,10,36,0
83,83.0,161,5352.0,25.245283018867923,2.5520361372607185,5,30,0,0,1,33,0,0,0,0,36,10,0,10,36,0
84,84.0,163,5515.0,26.014150943396228,2.4172034224181034,5,31,0,0,1,34,0,0,0,0,36,10,0,10,36,0
85,85.0,166,5681.0,26.059633027522935,2.5320744990095188,5,33,0,0,1,34,0,0,0,0,36,11,0,10,36,0
86,86.0,170,5851.0,26.839449541284402,2.3339510968700976,6,34,0,0,2,35,0,0,0,0,36,11,0,10,36,0
87,87.0,174,6025.0,27.386363636363637,2.3103444010674177,7,35,0,0,2,36,0,0,0,0,36,11,0,11,36,0
88,88.0,178,6203.0,28.195454545454545,2.2210422944149895,8,36,0,0,3,36,0,0,0,0,36,11,0,12,36,0
89,89.0,180,6383.0,28.75225225225225,2.1445634933511464,8,36,0,0,4,36,1,0,0,0,36,11,0,12,36,0
90,90.0,181,6564.0,29.56756756756757,2.0052077197939333,8,36,0,0,4,36,1,0,0,0,36,12,0,12,36,0
91,91.0,183,6747.0,29.592105263157894,2.1406425155729383,9,36,0,0,4,36,2,0,0,0,36,12,0,12,36,0
92,92.0,185,6932.0,30.672566371681416,1.9336399755272882,9,36,0,0,5,36,2,0,0,1,36,12,0,12,36,0
93,93.0,187,7119.0,31.223684210526315,1.970163001679944,10,36,0,0,5,36,2,0,0,1,36,12,0,13,36,0
94,94.0,191,7310.0,32.34513274336283,1.7711222153108106,12,36,0,0,6,36,2,0,0,1,36,13,0,13,36,0
95,95.0,191,7501.0,32.89912280701754,1.7443342752256712,12,36,0,0,6,36,2,0,0,1,36,13,0,13,36,0
96,96.0,191,7688.0,33.86784140969163,1.5500461381783803,13,36,0,0,6,36,2,0,0,0,36,13,0,13,36,0
97,97.0,192,7880.0,33.96551724137931,1.710472188915628,13,36,0,0,7,36,2,0,0,0,36,13,0,13,36,0
98,98.0,195,8075.0,34.80603448275862,1.5305517655121297,14,36,1,0,8,36,2,0,0,0,36,13,0,13,36,0
99,99.0,198,8272.0,35.35042735042735,1.5461351892448394,16,36,0,0,10,36,2,0,0,0,36,13,0,13,36,0
100,100.0,199,8471.0,36.2008547008547,1.4160810147953513,16,36,0,0,11,36,2,0,0,0,36,13,0,13,36,0
101,101.0,201,8672.0,36.74576271186441,1.45146156223418,16,36,0,0,13,36,2,0,0,0,36,13,0,13,36,0
102,102.0,203,8875.0,37.605932203389834,1.3566630362155914,17,36,0,0,13,36,2,0,0,0,36,14,0,13,36,0
103,103.0,206,9081.0,37.52479338842975,1.6132184562850962,17,36,0,0,16,36,2,0,0,0,36,14,0,13,36,0
104,104.0,208,9289.0,38.38429752066116,1.531624596607332,18,36,0,0,17,36,2,0,0,0,36,14,0,13,36,0
105,105.0,211,9500.0,38.9344262295082,1.5021814268598301,20,36,0,0,18,36,2,0,0,0,36,14,0,13,36,0
106,106.0,212,9712.0,39.80327868852459,1.3984505088634078,20,36,0,0,19,36,2,0,0,0,36,14,0,13,36,0
107,107.0,213,9925.0,40.34552845528455,1.3773432620566177,20,36,0,0,20,36,2,0,0,0,36,14,0,13,36,0
108,108.0,213,10102.0,41.0650406504065,1.2889582550738377,21,36,0,0,20,36,0,0,0,0,36,14,0,14,36,0
109,109.0,216,10318.0,40.94444444444444,1.4905745034996396,23,36,0,0,20,36,0,0,0,0,36,14,0,15,36,0
110,110.0,219,10537.0,41.81349206349206,1.4260798928730716,25,36,0,0,21,36,0,0,0,0,36,14,0,15,36,0
111,111.0,218,10597.0,41.72047244094488,1.433425453145564,25,36,0,0,21,36,0,0,0,0,36,15,0,13,36,0
112,112.0,217,10669.0,42.003937007874015,1.3842008520322655,25,36,0,0,22,36,0,0,0,0,36,15,0,11,36,0
113,113.0,217,10764.0,42.046875,1.4461547250207913,26,36,0,0,23,36,0,0,0,0,36,15,0,9,36,0
114,114.0,215,10791.0,42.15234375,1.4135982674868977,25,36,0,0,23,36,0,0,0,0,36,15,0,8,36,0
115,115.0,213,10839.0,41.37022900763359,1.6503728069666186,24,36,0,0,24,36,0,0,0,0,36,15,0,6,36,0
116,116.0,212,10929.0,41.713740458015266,1.5749258876763699,22,36,0,0,25,36,0,0,0,0,36,16,0,5,36,0
117,117.0,210,11063.0,41.90530303030303,1.6111088456737623,20,36,1,0,25,36,1,0,0,0,36,16,0,3,36,0
118,118.0,211,11240.0,42.57575757575758,1.5945262759365948,20,36,1,0,26,36,2,0,0,0,36,17,0,1,36,0
119,119.0,210,11442.0,43.015037593984964,1.7004065107441002,19,36,1,0,26,36,3,0,0,0,36,17,0,0,36,0
120,120.0,212,11654.0,43.81203007518797,1.6883603530904063,19,36,1,0,28,36,3,0,0,0,36,17,0,0,36,0
121,121.0,217,11871.0,43.643382352941174,1.960295399177176,21,36,1,0,28,36,4,0,0,0,36,17,0,2,36,0
122,122.0,217,12088.0,44.77037037037037,1.8054731439870564,21,36,1,0,28,36,4,0,0,0,36,17,0,2,36,0
123,123.0,222,12310.0,45.25735294117647,1.810955094101107,22,36,1,0,29,36,4,0,0,0,36,18,0,4,36,0
124,124.0,223,12533.0,46.07720588235294,1.692639091688358,23,36,1,0,29,36,4,0,0,0,36,18,0,4,36,0
125,125.0,226,12759.0,46.565693430656935,1.69106902231782,23,36,2,0,29,36,4,0,0,0,36,18,0,6,36,0
126,126.0,229,12988.0,47.4014598540146,1.6092853844371318,24,36,2,0,30,36,4,0,0,0,36,18,0,7,36,0
127,127.0,232,13220.0,47.214285714285715,1.798616056256599,24,36,2,0,31,36,4,0,0,0,36,19,0,8,36,0
128,128.0,235,13455.0,48.225806451612904,1.6866006684551078,25,36,2,0,32,36,4,0,0,0,36,19,0,9,36,0
129,129.0,237,13692.0,48.72597864768683,1.672322480973,25,36,2,0,32,36,4,0,0,0,36,19,0,11,36,0
130,130.0,240,13932.0,49.580071174377224,1.5628214491143095,26,36,2,0,33,36,4,0,0,0,36,19,0,12,36,0
131,131.0,241,14173.0,50.081272084805654,1.5588712022056852,26,36,2,0,34,36,4,0,0,0,36,19,0,12,36,0
132,132.0,243,14416.0,50.93992932862191,1.4818992815114707,27,36,2,0,34,36,4,0,0,0,36,19,0,13,36,0
133,133.0,246,14662.0,50.733564013840834,1.6586683211490847,28,36,3,0,34,36,4,0,0,0,36,20,0,13,36,0
134,134.0,247,14909.0,51.588235294117645,1.5837932693317545,28,36,3,0,35,36,4,0,0,0,36,20,0,13,36,0
135,135.0,250,15159.0,52.09278350515464,1.5752653541850148,29,36,5,0,35,36,4,0,0,0,36,20,0,13,36,0
136,136.0,252,15411.0,52.95876288659794,1.5120402405906408,29,36,5,0,37,36,4,0,0,0,36,20,0,13,36,0
137,137.0,252,15663.0,53.45733788395904,1.4865392510400446,29,36,5,0,37,36,4,0,0,0,36,20,0,13,36,0
138,138.0,254,15917.0,54.32423208191126,1.420705036931142,31,36,5,0,37,36,4,0,0,0,36,20,0,13,36,0
139,139.0,255,16172.0,54.08695652173913,1.5526671439930142,31,36,5,0,38,36,4,0,0,0,36,20,0,13,36,0
140,140.0,257,16429.0,54.94648829431438,1.4828189717270344,31,36,5,0,38,36,4,0,0,0,36,21,0,14,36,0
141,141.0,259,16688.0,55.44186046511628,1.4440694066979294,32,36,5,0,39,36,4,0,0,0,36,21,0,14,36,0
142,142.0,260,16948.0,56.30564784053156,1.4126670125298089,33,36,5,0,39,36,4,0,0,0,36,21,0,14,36,0
143,143.0,263,17211.0,56.801980198019805,1.3789267899793767,33,36,5,0,40,36,4,0,1,0,36,21,0,15,36,0
144,144.0,264,17475.0,57.67326732673267,1.2988015826574086,33,36,5,0,41,36,4,0,1,0,36,21,0,15,36,0
145,145.0,268,17743.0,57.79478827361564,1.3858404436384493,35,36,6,0,42,36,4,0,1,0,36,21,0,15,36,0
146,146.0,268,18011.0,58.66775244299674,1.327435844816534,35,36,6,0,42,36,4,0,1,0,36,21,0,15,36,0
147,147.0,269,18280.0,59.54397394136808,1.2934217874861929,36,36,6,0,42,36,4,0,1,0,36,21,0,15,36,0
148,148.0,272,18552.0,60.4299674267101,1.2567878655346807,36,36,6,0,43,36,4,0,1,0,36,22,0,16,36,0
149,149.0,273,18825.0,61.31921824104234,1.195465414246194,36,36,7,0,43,36,4,0,1,0,36,22,0,16,36,0
150,150.0,273,19091.0,62.185667752442995,1.1600750813353435,36,36,7,0,44,36,4,0,0,0,36,22,0,16,36,0
151,151.0,274,19365.0,62.46774193548387,1.2774926916354747,36,36,7,0,45,36,4,0,0,0,36,22,0,16,36,0
152,152.0,275,19640.0,63.55987055016181,1.2390432137412108,36,36,7,0,45,36,4,0,0,0,36,23,0,16,36,0
153,153.0,273,19849.0,64.4448051948052,1.2237935756838487,36,36,5,0,45,36,4,0,0,0,36,23,0,16,36,0
154,154.0,272,20081.0,65.62418300653594,1.1657186482896695,36,36,3,0,45,36,4,0,0,0,36,23,0,17,36,0
155,155.0,270,20321.0,66.62622950819672,1.163740818133436,36,36,1,0,45,36,4,0,0,0,36,23,0,17,36,0
156,156.0,269,20583.0,67.48524590163935,1.1583851781717922,36,36,0,0,45,36,4,0,0,0,36,23,0,17,36,0
157,157.0,270,20853.0,67.48543689320388,1.3250842726761183,36,36,0,0,46,36,4,0,0,0,36,23,0,17,36,0
158,158.0,270,21123.0,68.35922330097087,1.3030911250697395,36,36,0,0,46,36,4,0,0,0,36,23,0,17,36,0
159,159.0,270,21310.0,68.96440129449839,1.3023299486953905,36,36,0,0,48,36,2,0,0,0,36,23,0,17,36,0
160,160.0,270,21500.0,69.57928802588997,1.2602597228295849,36,36,0,0,49,36,0,0,0,0,36,24,0,17,36,0
161,161.0,271,21771.0,70.45631067961165,1.2226769749384323,36,36,0,0,50,36,0,0,0,0,36,24,0,17,36,0
162,162.0,271,22042.0,71.33333333333333,1.1740163230422984,36,36,0,0,50,36,0,0,0,0,36,24,0,17,36,0
163,163.0,275,22317.0,71.30031948881789,1.3038806044965034,36,36,2,0,51,36,0,0,0,0,36,24,0,18,36,0
164,164.0,276,22593.0,72.18210862619809,1.2673449405311568,36,36,2,0,51,36,0,0,0,0,36,24,0,19,36,0
165,165.0,278,22871.0,73.0702875399361,1.2160093213604972,36,36,2,0,53,36,0,0,0,0,36,24,0,19,36,0
166,166.0,279,23150.0,73.96166134185303,1.150307593629741,36,36,2,0,54,36,0,0,0,0,36,24,0,19,36,0
167,167.0,282,23432.0,74.8626198083067,1.0640430426122351,36,36,2,0,56,36,0,0,0,0,36,25,0,19,36,0
168,168.0,283,23715.0,75.7667731629393,0.9889707130879369,36,36,2,0,57,36,0,0,0,0,36,25,0,19,36,0
169,169.0,283,23998.0,75.70347003154573,1.090155328779395,36,36,2,0,57,36,0,0,0,0,36,25,0,19,36,0
170,170.0,288,24286.0,76.61198738170347,1.0205974734487298,36,36,2,0,58,36,2,0,0,0,36,26,0,20,36,0
171,171.0,288,24574.0,77.5205047318612,0.9546704397256509,36,36,2,0,58,36,2,0,0,0,36,26,0,20,36,0
172,172.0,290,24864.0,78.43533123028391,0.9056168368365035,36,36,2,0,59,36,3,0,0,0,36,26,0,20,36,0
173,173.0,291,25155.0,79.60443037974683,0.815369836468817,36,36,2,0,59,36,4,0,0,0,36,26,0,20,36,0
174,174.0,292,25447.0,80.52848101265823,0.7914068888382284,36,36,2,0,59,36,5,0,0,0,36,26,0,20,36,0
175,175.0,294,25741.0,80.69278996865204,0.8718720249315725,36,36,2,0,59,36,6,0,0,0,36,27,0,20,36,0
176,176.0,297,26038.0,81.88050314465409,0.8209715854096283,36,36,2,0,60,36,6,0,0,1,36,27,0,21,36,0
177,177.0,297,26335.0,82.81446540880503,0.7981295593772056,36,36,2,0,60,36,6,0,0,1,36,27,0,21,36,0
178,178.0,297,26632.0,84.01261829652996,0.7223413300258887,36,36,2,0,60,36,6,0,0,1,36,27,0,21,36,0
179,179.0,297,26929.0,84.94952681388013,0.6792483580351589,36,36,2,0,60,36,6,0,0,1,36,27,0,21,36,0
180,180.0,295,27186.0,85.7602523659306,0.6582811453542461,36,36,0,0,60,36,6,0,0,0,36,28,0,21,36,0
181,181.0,295,27481.0,85.61059190031153,0.8344500890820723,36,36,0,0,60,36,6,0,0,0,36,28,0,21,36,0
182,182.0,295,27776.0,86.52959501557632,0.8370577284243849,36,36,0,0,60,36,6,0,0,0,36,28,0,21,36,0
183,183.0,295,28071.0,87.44859813084112,0.870942534301161,36,36,0,0,60,36,6,0,0,0,36,28,0,21,36,0
184,184.0,295,28366.0,88.36760124610592,0.8786270606958859,36,36,0,0,60,36,6,0,0,0,36,28,0,21,36,0
185,185.0,295,28661.0,89.28660436137072,0.8708759336744396,36,36,0,0,60,36,6,0,0,0,36,28,0,21,36,0
186,186.0,293,28922.0,90.09968847352025,0.8735723555150584,36,36,0,0,60,36,4,0,0,0,36,28,0,21,36,0
187,187.0,292,29185.0,89.8,1.0040027059045444,36,36,0,0,61,36,2,0,0,0,36,28,0,21,36,0
188,188.0,293,29451.0,90.61846153846155,1.0069563679146116,36,36,0,0,61,36,0,0,1,0,36,29,0,22,36,0
189,189.0,293,29744.0,91.52,1.0207203496004202,36,36,0,0,61,36,0,0,1,0,36,29,0,22,36,0
190,190.0,293,30037.0,92.42153846153846,1.0158350389378725,36,36,0,0,61,36,0,0,1,0,36,29,0,22,36,0
191,191.0,295,30332.0,93.32923076923078,1.0124744406973936,36,36,0,0,62,36,0,0,1,0,36,29,0,23,36,0
192,192.0,294,30622.0,94.22153846153846,0.9917588080192766,36,36,0,0,62,36,0,0,0,0,36,29,0,23,36,0
193,193.0,294,30916.0,93.96960486322189,1.1347289794476578,36,36,0,0,62,36,0,0,0,0,36,29,0,23,36,0
194,194.0,295,31211.0,94.86626139817629,1.132481925511611,36,36,0,0,62,36,0,0,0,0,36,30,0,23,36,0
195,195.0,296,31507.0,95.76595744680851,1.0922451000775633,36,36,1,0,62,36,0,0,0,0,36,30,0,23,36,0
196,196.0,297,31804.0,96.66869300911854,0.9993940393330975,36,36,2,0,62,36,0,0,0,0,36,30,0,23,36,0
197,197.0,300,32104.0,97.580547112462,0.9212412549645631,36,36,2,0,62,36,2,0,0,0,36,30,0,24,36,0
198,198.0,300,32404.0,98.49240121580547,0.8418048151838958,36,36,2,0,62,36,2,0,0,0,36,30,0,24,36,0
199,199.0,304,32708.0,98.22222222222223,0.9329972131542057,36,36,2,0,63,36,3,0,0,1,36,31,0,24,36,0
200,200.0,305,33013.0,99.4367469879518,0.8463983571441406,36,36,3,0,63,36,3,0,0,1,36,31,0,24,36,0
201,201.0,306,33317.0,100.65558912386707,0.7974008445881289,36,36,4,0,63,36,4,0,0,0,36,31,0,24,36,0
202,202.0,307,33624.0,101.89090909090909,0.7492149430964002,36,36,4,0,63,36,5,0,0,0,36,31,0,24,36,0
203,203.0,309,33933.0,102.82727272727273,0.7462190143967401,36,36,4,0,63,36,6,0,0,0,36,32,0,24,36,0
204,204.0,309,34242.0,104.0790273556231,0.727525357905037,36,36,4,0,63,36,6,0,0,0,36,32,0,24,36,0
205,205.0,309,34551.0,104.06927710843374,0.8571179209243788,36,36,4,0,63,36,6,0,0,0,36,32,0,24,36,0
206,206.0,309,34860.0,105.0,0.8483351987225101,36,36,4,0,63,36,6,0,0,0,36,32,0,24,36,0
207,207.0,309,35169.0,106.25075528700906,0.7726051404629629,36,36,4,0,63,36,6,0,0,0,36,32,0,24,36,0
208,208.0,310,35479.0,107.18731117824774,0.7197717167074283,36,36,4,0,64,36,6,0,0,0,36,32,0,24,36,0
209,209.0,310,35789.0,108.12386706948641,0.6777022758689768,36,36,4,0,64,36,6,0,0,0,36,32,0,24,36,0
210,210.0,309,35920.0,108.51963746223565,0.6459786178490079,36,36,4,0,64,36,6,0,0,0,36,33,0,22,36,0
211,211.0,309,36053.0,107.62089552238805,0.8044626623194052,36,36,4,0,65,36,6,0,0,0,36,33,0,21,36,0
212,212.0,308,36187.0,108.02089552238806,0.7985720456256867,36,36,4,0,65,36,6,0,0,0,36,33,0,20,36,0
213,213.0,305,36287.0,108.31940298507463,0.825756022245965,36,36,4,0,65,36,4,0,0,0,36,33,0,19,36,0
214,214.0,301,36389.0,108.62388059701493,0.8542542567737024,36,36,4,0,65,36,2,0,0,0,36,33,0,17,36,0
215,215.0,298,36491.0,108.92835820895522,0.9053509893350616,36,36,5,0,65,36,0,0,0,0,36,33,0,15,36,0
216,216.0,294,36587.0,109.21492537313434,0.9960057275341522,36,36,3,0,65,36,0,0,0,0,36,33,0,13,36,0
217,217.0,292,36700.0,108.25958702064896,1.200607498475246,36,36,2,0,66,36,0,0,0,0,36,33,0,11,36,0
218,218.0,290,36922.0,108.91445427728614,1.220256587414454,36,36,0,0,66,36,0,0,0,0,36,34,0,10,36,0
219,219.0,289,37155.0,109.60176991150442,1.2659280038070129,36,36,0,0,66,36,0,0,0,0,36,34,0,9,36,0
220,220.0,290,37339.0,110.14454277286136,1.28635710055275,36,36,0,0,67,36,0,0,0,0,36,34,0,9,36,0
221,221.0,289,37553.0,110.77581120943952,1.291930295716414,36,36,0,0,67,36,0,0,0,0,36,34,0,8,36,0
222,222.0,290,37784.0,111.45722713864306,1.308524007487047,36,36,0,0,67,36,0,0,0,0,36,35,0,8,36,0
223,223.0,290,38051.0,110.93586005830903,1.470703226518907,36,36,0,0,67,36,0,0,0,0,36,35,0,8,36,0
224,224.0,291,38339.0,111.77551020408163,1.4749583207987507,36,36,0,0,67,36,0,0,0,0,36,36,0,8,36,0
225,225.0,292,38619.0,112.59183673469387,1.462065255873292,36,36,0,0,67,36,0,0,0,0,36,36,0,9,36,0
