,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,120,3296.0,17.91304347826087,3.428263882877755,32,4,4,0,32,0,0,0,0,9,32,0,0,1,6,0
71,71.0,123,3419.0,18.18617021276596,3.4319976621444104,33,4,4,0,33,0,0,0,0,9,33,0,0,1,6,0
72,72.0,126,3545.0,18.856382978723403,3.408817365337154,35,5,4,0,33,0,0,0,0,9,33,0,0,1,6,0
73,73.0,132,3677.0,19.05181347150259,3.5674356803462692,35,5,5,0,35,0,0,0,0,10,35,0,0,1,6,0
74,74.0,133,3810.0,19.740932642487046,3.4010245650340725,36,5,5,0,35,0,0,0,0,10,35,0,0,1,6,0
75,75.0,136,3946.0,20.34020618556701,3.2285280451603047,36,5,5,1,36,0,0,0,0,10,36,0,0,1,6,0
76,76.0,137,4083.0,21.04639175257732,3.0060498365321293,36,5,5,1,36,0,0,0,0,10,36,0,0,1,6,1
77,77.0,142,4225.0,21.666666666666668,2.819015997111331,36,5,6,3,36,0,0,0,0,10,36,0,0,1,6,3
78,78.0,146,4371.0,22.415384615384614,2.6565798166672043,36,5,7,4,36,0,0,0,0,10,36,0,0,1,8,3
79,79.0,149,4520.0,22.6,2.79793100349222,36,6,7,4,36,0,0,0,0,11,36,0,0,1,8,4
80,80.0,152,4672.0,23.595959595959595,2.6018395815555304,36,6,8,5,36,0,0,0,1,11,36,0,0,1,8,4
81,81.0,154,4826.0,24.251256281407034,2.5865522759380917,36,6,8,6,36,0,0,0,1,11,36,0,0,1,8,5
82,82.0,156,4982.0,25.161616161616163,2.4190340524509018,36,6,8,7,36,0,0,0,1,11,36,0,0,1,9,5
83,83.0,159,5141.0,25.964646464646464,2.3353473111706635,36,6,8,9,36,0,0,0,1,11,36,0,0,1,9,6
84,84.0,159,5248.0,26.505050505050505,2.3138072645086054,36,5,8,10,36,0,0,0,1,11,36,0,0,1,9,6
85,85.0,157,5368.0,26.70646766169154,2.500827633482881,36,3,8,10,36,0,0,0,1,11,36,0,0,1,9,6
86,86.0,157,5504.0,27.383084577114428,2.4258433412043643,36,1,8,10,36,0,0,0,2,12,36,0,0,1,9,6
87,87.0,152,5623.0,27.836633663366335,2.464809250955132,36,0,8,8,36,0,0,0,0,12,36,0,0,1,9,6
88,88.0,151,5755.0,28.49009900990099,2.492612339870148,36,0,8,6,36,0,0,0,0,12,36,0,0,1,10,6
89,89.0,150,5887.0,29.0,2.616789290357635,36,0,8,5,36,0,0,0,0,12,36,0,0,1,10,6
90,90.0,148,6019.0,29.65024630541872,2.6574211949463944,36,0,8,3,36,0,0,0,0,12,36,0,0,1,10,6
91,91.0,149,6153.0,29.58173076923077,2.991330920035662,36,0,8,3,36,0,0,0,0,13,36,0,0,1,10,6
92,92.0,148,6297.0,30.27403846153846,2.9301536834033106,36,0,8,2,36,0,0,0,0,13,36,0,0,1,10,6
93,93.0,147,6441.0,30.818181818181817,2.9941509067478145,36,0,9,0,36,0,0,0,0,13,36,0,0,1,10,6
94,94.0,149,6590.0,31.5311004784689,2.970636779274286,36,1,10,0,36,0,0,0,0,13,36,0,0,1,10,6
95,95.0,151,6741.0,32.1,2.9536880214038,36,2,10,0,36,0,0,0,0,14,36,0,0,1,10,6
96,96.0,152,6893.0,32.82380952380952,2.8734811228764054,36,2,11,0,36,0,0,0,0,14,36,0,0,1,10,6
97,97.0,154,7047.0,32.776744186046514,3.0436383216945115,36,2,11,1,36,0,0,0,0,14,36,0,0,1,11,6
98,98.0,155,7202.0,33.49767441860465,2.9113895548839586,36,2,11,2,36,0,0,0,0,14,36,0,0,1,11,6
99,99.0,158,7360.0,34.074074074074076,2.839096880040804,36,3,11,3,36,0,0,0,0,14,36,0,0,1,12,6
100,100.0,160,7520.0,34.81481481481482,2.685198776488185,36,3,11,4,36,0,0,0,0,15,36,0,0,1,12,6
101,101.0,163,7683.0,35.56944444444444,2.4660793706770296,36,3,11,5,36,0,0,0,0,15,36,2,0,1,12,6
102,102.0,161,7708.0,35.85116279069767,2.2771468942703503,36,1,11,6,36,0,0,0,0,15,36,3,0,1,10,6
103,103.0,160,7757.0,35.25909090909091,2.437338408264805,36,0,11,8,36,0,0,0,0,15,36,3,0,1,8,6
104,104.0,161,7829.0,35.91284403669725,2.265171123970253,36,0,11,8,36,0,0,0,0,15,36,4,0,1,8,6
105,105.0,163,7938.0,36.24657534246575,2.332130238264713,36,0,11,10,36,0,0,0,0,15,36,6,0,1,6,6
106,106.0,162,8058.0,37.133640552995395,2.2210379265893327,36,0,11,10,36,0,0,0,1,15,36,6,0,1,4,6
107,107.0,162,8202.0,37.62385321100918,2.29234085202025,36,0,11,12,36,0,0,0,1,15,36,6,0,1,2,6
108,108.0,162,8329.0,38.206422018348626,2.312745760595903,36,0,11,12,36,0,0,0,1,16,36,4,0,1,3,6
109,109.0,159,8457.0,37.9237668161435,2.5442707819700154,36,0,11,10,36,0,0,0,1,16,36,2,0,1,4,6
110,110.0,156,8586.0,38.502242152466366,2.5634272737068624,36,0,11,9,36,0,0,0,1,16,36,0,0,1,4,6
111,111.0,154,8706.0,38.86607142857143,2.6228425276824145,36,0,12,8,36,0,0,0,0,16,36,0,0,1,3,6
112,112.0,153,8838.0,39.455357142857146,2.645349595145448,36,0,13,8,36,0,0,0,0,16,36,0,0,1,1,6
113,113.0,152,8976.0,39.89333333333333,2.757411158655836,36,0,13,7,36,0,0,0,0,16,36,0,0,1,1,6
114,114.0,153,9117.0,40.52,2.779013002068401,36,0,13,6,36,0,0,0,0,17,36,0,0,1,2,6
115,115.0,154,9271.0,40.30869565217391,3.0767620556289987,36,0,13,6,36,0,0,0,0,17,36,0,0,1,3,6
116,116.0,154,9414.0,40.93043478260869,3.0505514858780955,36,0,14,4,36,0,0,0,0,17,36,0,0,1,4,6
117,117.0,154,9558.0,41.37662337662338,3.0085675868419064,36,0,14,3,36,0,0,0,0,17,36,0,0,1,5,6
118,118.0,156,9705.0,42.01298701298701,2.9539964208772593,36,0,15,3,36,0,0,0,0,17,36,0,0,1,6,6
119,119.0,157,9860.0,42.5,2.9853652580072625,36,0,15,1,36,0,0,0,0,17,36,2,0,1,7,6
120,120.0,162,10022.0,43.19827586206897,2.8918441969360855,36,0,15,2,36,0,0,0,0,18,36,4,0,1,8,6
121,121.0,165,10187.0,43.16525423728814,3.004666430223815,36,0,15,4,36,0,0,0,0,18,36,4,0,1,9,6
122,122.0,167,10354.0,44.05957446808511,2.8795297329521654,36,0,15,5,36,0,0,0,0,18,36,4,0,1,9,7
123,123.0,169,10523.0,44.58898305084746,2.7974818211024743,36,0,15,6,36,0,0,0,0,18,36,5,0,1,9,7
124,124.0,172,10695.0,45.51063829787234,2.635855313841057,36,0,15,7,36,0,0,0,0,19,36,5,0,1,9,8
125,125.0,175,10870.0,46.255319148936174,2.5237732839763476,36,0,15,8,36,0,0,0,0,19,36,5,0,1,10,9
126,126.0,178,11048.0,47.01276595744681,2.470761711634435,36,0,15,10,36,0,0,0,0,19,36,5,0,1,10,10
127,127.0,180,11228.0,47.37552742616034,2.5048481760842822,36,0,15,11,36,0,0,0,0,19,36,5,0,1,10,11
128,128.0,182,11410.0,48.347457627118644,2.3746962290775078,36,0,15,12,36,0,0,0,0,19,36,5,0,1,10,12
129,129.0,182,11571.0,49.238297872340425,2.2706334147018987,36,0,15,12,36,0,0,0,0,19,36,5,0,1,10,12
130,130.0,185,11738.0,49.94893617021277,2.2778870790226113,36,0,15,12,36,0,0,0,1,20,36,6,0,1,10,12
131,131.0,182,11902.0,50.863247863247864,2.28357891336291,36,0,15,9,36,0,0,0,1,20,36,6,0,1,10,12
132,132.0,181,12068.0,51.572649572649574,2.2487504244562713,36,0,15,8,36,0,0,0,1,20,36,6,0,1,10,12
133,133.0,182,12236.0,51.19665271966527,2.4182985480705406,36,0,15,9,36,0,0,0,1,20,36,6,0,1,10,12
134,134.0,183,12405.0,51.90376569037657,2.362269745627099,36,0,15,8,36,0,0,0,1,20,36,7,0,1,11,12
135,135.0,184,12577.0,52.40416666666667,2.475510063398381,36,0,15,7,36,0,0,0,2,21,36,7,0,1,11,12
136,136.0,184,12751.0,53.12916666666667,2.5088298239579627,36,0,16,6,36,0,0,0,2,21,36,7,0,1,11,12
137,137.0,183,12926.0,53.634854771784234,2.5445606279039965,36,0,17,4,36,0,0,0,2,21,36,7,0,1,11,12
138,138.0,181,13088.0,54.30705394190871,2.454513591986783,36,0,17,4,36,0,0,0,0,21,36,7,0,1,11,12
139,139.0,181,13265.0,53.922764227642276,2.629640205197311,36,0,17,3,36,0,0,0,0,21,36,7,0,1,12,12
140,140.0,182,13443.0,54.646341463414636,2.5197134518281845,36,0,18,3,36,0,0,0,0,21,36,7,0,1,12,12
141,141.0,183,13571.0,54.94331983805668,2.5561185306900063,36,0,18,4,36,0,0,0,0,21,36,9,0,1,10,12
142,142.0,183,13702.0,55.699186991869915,2.4543938072909945,36,0,18,4,36,0,0,0,0,22,36,9,0,1,9,12
143,143.0,183,13834.0,56.235772357723576,2.448176855524208,36,0,18,6,36,0,0,0,0,22,36,9,0,1,7,12
144,144.0,184,13969.0,56.78455284552845,2.389389563176166,36,0,18,7,36,0,0,0,0,22,36,9,0,1,7,12
145,145.0,185,14109.0,56.436,2.538274340377747,36,0,19,9,36,0,0,0,0,22,36,9,0,1,5,12
146,146.0,184,14277.0,57.33734939759036,2.4204872392374224,36,0,19,9,36,0,0,0,0,23,36,9,0,1,3,12
147,147.0,184,14450.0,58.032128514056225,2.365778154855059,36,0,19,10,36,0,0,0,0,23,36,9,0,1,2,12
148,148.0,186,14636.0,59.016129032258064,2.321539471523361,36,0,19,12,36,0,0,0,0,23,36,9,0,1,2,12
149,149.0,189,14825.0,59.53815261044177,2.2763755438441624,36,0,19,13,36,0,0,0,0,23,36,9,0,1,4,12
150,150.0,188,14980.0,60.16064257028113,2.122194679205514,36,0,19,13,36,0,0,0,0,23,36,10,0,1,2,12
151,151.0,184,15139.0,59.60236220472441,2.2202586074219393,36,0,19,11,36,0,0,0,0,23,36,10,0,1,0,12
152,152.0,186,15307.0,60.26377952755905,2.0697384813844715,36,0,19,11,36,0,0,0,0,23,36,10,0,1,2,12
153,153.0,187,15477.0,60.694117647058825,2.0681041162924263,36,0,19,11,36,0,0,0,0,24,36,10,0,1,2,12
154,154.0,189,15650.0,61.372549019607845,1.9869068741309037,36,0,19,9,36,0,0,0,1,24,36,11,0,1,4,12
155,155.0,190,15826.0,61.8203125,2.0349218273116234,36,0,19,9,36,0,0,0,1,24,36,11,0,1,5,12
156,156.0,191,16004.0,62.515625,2.028701067579713,36,0,19,9,36,0,0,0,1,24,36,11,0,1,6,12
157,157.0,192,16184.0,62.00766283524904,2.2846367345567407,36,0,19,8,36,0,0,0,1,24,36,11,0,1,8,12
158,158.0,192,16365.0,62.701149425287355,2.24005513985394,36,0,19,7,36,0,0,0,2,24,36,11,0,1,8,12
159,159.0,196,16557.0,63.19465648854962,2.28062066363283,36,0,19,8,36,0,0,0,2,25,36,11,0,1,10,12
160,160.0,195,16741.0,63.896946564885496,2.248032945465662,36,0,20,6,36,0,0,0,2,25,36,11,0,1,10,12
161,161.0,198,16933.0,64.38403041825094,2.2241599141751025,36,0,20,8,36,0,0,0,2,25,36,12,0,1,10,12
162,162.0,199,17110.0,65.05703422053232,2.1791918531879872,36,0,22,9,36,0,0,0,0,25,36,12,0,1,10,12
163,163.0,199,17298.0,64.54477611940298,2.3393422615536186,36,0,23,8,36,0,0,0,0,25,36,12,0,1,10,12
164,164.0,202,17492.0,65.26865671641791,2.3069819133937206,36,0,24,9,36,0,0,0,0,26,36,12,0,1,10,12
165,165.0,204,17693.0,66.26591760299625,2.2757210239685532,36,0,24,10,36,0,0,0,0,26,36,13,0,1,10,12
166,166.0,204,17891.0,67.2593984962406,2.2296001169253286,36,0,24,10,36,0,0,0,0,26,36,13,0,1,10,12
167,167.0,203,18084.0,68.5,2.1310269274166576,36,0,24,9,36,0,0,0,0,26,36,13,0,1,10,12
168,168.0,204,18285.0,69.52471482889734,2.087992373136312,36,0,24,10,36,0,0,0,0,26,36,13,0,1,10,12
169,169.0,204,18484.0,69.48872180451127,2.1994959041553925,36,0,24,10,36,0,0,0,0,26,36,13,0,1,10,12
170,170.0,206,18682.0,70.76515151515152,2.095239328298366,36,0,23,12,36,0,0,0,0,27,36,13,0,1,10,12
171,171.0,202,18827.0,71.31439393939394,2.1008110066783523,36,0,23,10,36,0,0,0,0,27,36,13,0,1,8,12
172,172.0,201,18975.0,72.42366412213741,2.0346922922118202,36,0,23,10,36,0,0,0,0,27,36,13,0,1,7,12
173,173.0,198,19125.0,72.71863117870723,2.0794649004840666,36,0,23,8,36,0,0,0,0,27,36,13,0,1,6,12
174,174.0,196,19275.0,73.28897338403041,2.0620438975191067,36,0,23,8,36,0,0,0,0,27,36,13,0,1,4,12
175,175.0,193,19424.0,72.4776119402985,2.2524594398452322,36,0,23,7,36,0,0,0,0,27,36,13,0,1,2,12
176,176.0,192,19600.0,73.13432835820896,2.2316846225245652,36,0,23,6,36,0,0,0,0,27,36,14,0,1,1,12
177,177.0,193,19783.0,73.54275092936803,2.3463974286940967,36,0,23,5,36,0,0,0,0,28,36,15,0,1,1,12
178,178.0,196,19971.0,74.24163568773234,2.3297733894663426,36,0,23,5,36,0,0,0,1,28,36,15,0,1,3,12
179,179.0,195,20159.0,74.66296296296296,2.3281264506884494,36,0,23,4,36,0,0,0,1,28,36,15,0,1,3,12
180,180.0,193,20216.0,74.87407407407407,2.2712897692907803,36,0,23,4,36,0,0,0,1,28,36,13,0,1,3,12
181,181.0,191,20276.0,73.7309090909091,2.4406712566734976,36,0,24,3,36,0,0,0,1,29,36,11,0,1,2,12
182,182.0,189,20350.0,74.0,2.3562470043509984,36,0,24,3,36,0,0,0,1,29,36,9,0,1,2,12
183,183.0,186,20438.0,74.05072463768116,2.343288809346653,36,0,24,1,36,0,0,0,1,29,36,7,0,1,3,12
184,184.0,188,20548.0,74.44927536231884,2.306316223164765,36,0,25,2,36,0,0,0,2,29,36,5,0,1,4,12
185,185.0,189,20681.0,75.20363636363636,2.229821492456368,36,0,25,3,36,0,0,0,2,29,36,3,0,1,6,12
186,186.0,187,20825.0,75.72727272727273,2.2717333019997845,36,0,26,3,36,0,0,0,0,29,36,2,0,1,6,12
187,187.0,189,21011.0,75.03928571428571,2.4984501210250847,36,0,26,3,36,0,0,0,0,30,36,1,0,1,8,12
188,188.0,189,21189.0,76.21942446043165,2.447703147162717,36,0,26,4,36,0,0,0,0,30,36,0,0,1,8,12
189,189.0,191,21380.0,76.63082437275986,2.441439324142094,36,0,27,5,36,0,0,0,0,30,36,0,0,1,8,12
190,190.0,194,21574.0,77.88447653429603,2.2934016566645545,36,0,27,7,36,0,0,0,0,30,36,1,0,1,8,12
191,191.0,197,21771.0,78.5956678700361,2.212005679265886,36,0,27,8,36,0,0,0,0,30,36,2,0,1,9,12
192,192.0,200,21971.0,79.60507246376811,2.0691169151470605,36,0,27,9,36,0,0,0,0,30,36,3,0,1,9,13
193,193.0,204,22175.0,79.48028673835125,2.112496533338925,36,0,27,11,36,0,0,0,0,30,36,5,0,1,9,13
194,194.0,208,22383.0,80.2258064516129,2.026735729990633,36,0,27,12,36,0,0,0,0,31,36,6,0,1,9,14
195,195.0,209,22573.0,80.61785714285715,1.9944170952065974,36,0,27,10,36,0,0,0,0,31,36,7,0,1,9,16
196,196.0,213,22768.0,81.31428571428572,1.961846374113989,36,0,27,10,36,0,0,0,0,31,36,9,0,1,10,17
197,197.0,214,22967.0,82.025,2.000964524390352,36,0,27,9,36,0,0,0,0,31,36,10,0,1,10,18
198,198.0,215,23168.0,83.0394265232975,1.955345842097898,36,0,27,9,36,0,0,0,0,31,36,11,0,1,10,18
199,199.0,213,23367.0,82.56890459363957,2.1566041710081234,36,0,27,7,36,0,0,0,0,31,36,11,0,1,10,18
200,200.0,215,23569.0,83.87544483985765,2.0683105048782937,36,0,27,7,36,0,0,0,0,32,36,12,0,1,10,18
201,201.0,214,23773.0,84.30141843971631,2.075189081404815,36,0,27,6,36,0,0,0,0,32,36,12,0,1,10,18
202,202.0,214,23978.0,85.02836879432624,2.069330795490527,36,0,27,5,36,0,0,0,0,32,36,12,0,1,11,18
203,203.0,216,24186.0,85.76595744680851,2.096285585692918,36,0,27,5,36,0,0,0,1,32,36,13,0,1,11,18
204,204.0,216,24398.0,86.51773049645391,2.074361734396618,36,0,27,5,36,0,0,0,1,32,36,13,0,1,11,18
205,205.0,216,24610.0,85.74912891986062,2.263917980691861,36,0,27,4,36,0,0,0,1,33,36,13,0,1,11,18
206,206.0,215,24818.0,86.47386759581882,2.2638970193430583,36,0,27,3,36,0,0,0,1,33,36,13,0,1,11,18
207,207.0,217,25028.0,86.90277777777777,2.271022144717047,36,0,29,3,36,0,0,0,1,33,36,13,0,1,11,18
208,208.0,215,25240.0,87.63888888888889,2.1951079689300874,36,0,29,1,36,0,0,0,1,33,36,13,0,1,11,18
209,209.0,217,25455.0,88.38541666666667,2.12202777580314,36,0,30,1,36,0,0,0,2,33,36,13,0,1,11,18
210,210.0,218,25664.0,89.42160278745645,2.0301430443878568,36,0,30,3,36,0,0,0,0,34,36,13,0,1,11,18
211,211.0,218,25881.0,88.63356164383562,2.1629802492393724,36,0,31,2,36,0,0,0,0,34,36,13,0,1,11,18
212,212.0,220,26101.0,90.00344827586207,2.0459609148759257,36,0,31,2,36,0,0,0,0,34,36,14,0,1,12,18
213,213.0,224,26325.0,90.4639175257732,2.008886863497615,36,0,31,6,36,0,0,0,0,34,36,14,0,1,12,18
214,214.0,226,26550.0,91.86851211072664,1.8867188500499246,36,0,31,7,36,0,0,0,0,34,36,14,0,1,13,18
215,215.0,229,26778.0,92.65743944636678,1.8454931288176024,36,0,31,8,36,0,0,0,0,34,36,15,0,1,13,18
216,216.0,228,26937.0,93.53125,1.724867763434971,36,0,31,9,36,0,0,0,0,35,36,15,0,1,11,18
217,217.0,227,27097.0,93.11683848797252,1.7781123537543981,36,0,31,10,36,0,0,0,0,35,36,15,0,1,9,18
218,218.0,227,27258.0,93.6701030927835,1.7258770024740273,36,0,31,12,36,0,0,0,0,35,36,15,0,1,7,18
219,219.0,226,27402.0,93.84246575342466,1.7256392274975942,36,0,31,11,36,0,0,0,0,35,36,16,0,1,6,18
220,220.0,224,27559.0,94.38013698630137,1.712219669460667,36,0,31,10,36,0,0,0,0,35,36,16,0,1,5,18
221,221.0,221,27737.0,94.66552901023891,1.7849794944583222,36,0,31,8,36,0,0,0,0,36,36,16,0,1,3,18
222,222.0,222,27937.0,95.3481228668942,1.8056431250032012,36,0,31,8,36,0,0,0,0,36,36,16,0,1,4,18
223,223.0,221,28145.0,94.44630872483222,1.9813402568366127,36,0,31,7,36,0,0,0,0,36,36,16,0,1,4,18
224,224.0,222,28355.0,95.1510067114094,1.9239148150136927,36,0,31,7,36,0,0,0,1,36,36,16,0,1,4,18
225,225.0,219,28552.0,95.49163879598662,1.937988464778218,36,0,31,5,36,0,0,0,1,36,36,16,0,1,3,18
