,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,39,473.0,3.941666666666667,6.709287685150348,1,0,0,0,17,0,0,0,4,6,0,0,0,0,11,0
44,44.0,43,514.0,4.283333333333333,6.392377549995028,1,0,0,0,17,0,0,0,4,6,0,1,1,0,12,1
45,45.0,45,557.0,4.491935483870968,6.404756699911395,0,0,0,0,19,0,0,0,4,6,0,0,2,0,12,2
46,46.0,47,604.0,4.870967741935484,6.187059033959041,0,0,0,0,19,0,0,0,4,6,0,0,3,0,13,2
47,47.0,51,655.0,5.1171875,6.171197163092229,0,1,0,0,19,0,0,0,4,6,2,0,4,0,13,2
48,48.0,53,708.0,5.53125,6.026042580363885,0,1,0,0,20,0,0,0,4,6,2,0,4,0,14,2
49,49.0,56,764.0,5.617647058823529,6.246069340599666,0,1,0,0,21,0,0,0,4,6,4,0,4,0,14,2
50,50.0,62,826.0,6.073529411764706,5.950161671020614,1,2,0,0,21,0,0,0,4,7,5,0,5,0,15,2
51,51.0,61,875.0,6.25,5.823080826452529,1,2,0,0,21,0,0,0,4,7,5,0,3,0,16,2
52,52.0,62,925.0,6.702898550724638,5.213669847307903,1,2,0,0,23,0,0,0,4,7,6,0,1,0,16,2
53,53.0,64,986.0,6.943661971830986,4.940912591718132,1,2,0,0,23,0,0,0,4,7,7,1,1,0,16,2
54,54.0,74,1060.0,7.464788732394366,4.581141835375707,1,2,0,0,24,0,0,0,6,7,9,3,2,0,18,2
55,55.0,75,1135.0,7.566666666666666,4.824619980920356,1,2,0,0,24,0,0,0,6,7,9,3,3,0,18,2
56,56.0,80,1215.0,8.1,4.643066089189791,1,2,0,0,25,0,0,0,6,7,9,5,4,0,19,2
57,57.0,85,1280.0,8.311688311688311,4.736962270642246,1,3,0,0,26,0,0,0,8,8,7,6,5,0,19,2
58,58.0,87,1349.0,8.75974025974026,4.561308019372951,2,3,0,0,26,0,0,0,9,8,7,6,5,0,19,2
59,59.0,89,1422.0,9.0,4.592529821414578,2,3,0,0,26,0,0,0,10,8,5,6,5,0,21,3
60,60.0,86,1482.0,9.439490445859873,4.350097255685406,2,3,0,0,27,0,0,0,10,8,3,4,5,0,21,3
61,61.0,85,1545.0,9.420731707317072,4.653223222501783,3,3,0,0,27,0,0,0,10,8,2,2,5,0,21,4
62,62.0,87,1616.0,9.853658536585366,4.597290823846602,3,4,0,0,28,0,0,0,10,9,1,0,5,0,22,5
63,63.0,83,1630.0,9.702380952380953,4.788759431129431,3,4,0,0,28,0,0,0,8,9,0,0,3,0,23,5
64,64.0,80,1646.0,9.797619047619047,4.798649562473854,3,4,0,0,29,0,0,0,6,9,0,0,1,0,23,5
65,65.0,80,1696.0,9.86046511627907,5.006277233925135,3,4,0,0,30,0,0,0,4,9,0,0,0,0,25,5
66,66.0,80,1758.0,10.220930232558139,4.935774949934641,3,4,1,0,31,0,0,0,2,9,0,0,0,0,25,5
67,67.0,81,1822.0,10.235955056179776,5.168054521912697,3,5,1,0,31,0,0,0,1,9,0,0,0,0,26,5
68,68.0,85,1906.0,10.707865168539326,5.0383786186662265,4,5,2,0,31,0,0,0,0,9,2,0,1,0,26,5
69,69.0,89,1995.0,10.961538461538462,5.113993480453972,4,5,2,0,32,0,0,0,1,10,2,0,1,0,27,5
70,70.0,92,2087.0,11.467032967032967,4.891053170768675,4,5,4,0,32,0,0,0,1,10,3,0,1,0,27,5
71,71.0,96,2183.0,11.8,4.6231309899214335,4,5,4,0,34,0,0,0,1,10,4,0,1,0,28,5
72,72.0,96,2262.0,12.227027027027027,4.395015878129415,4,5,4,0,34,0,0,0,0,10,6,0,0,0,28,5
73,73.0,98,2354.0,12.260416666666666,4.4711178031015555,5,5,2,0,35,0,0,0,1,10,7,0,0,0,28,5
74,74.0,104,2454.0,12.78125,4.1841138253811385,5,6,1,0,35,0,0,0,1,11,8,2,0,0,30,5
75,75.0,105,2516.0,12.902564102564103,4.072593040540269,3,6,0,0,36,0,0,0,2,11,9,3,0,0,30,5
76,76.0,107,2600.0,13.333333333333334,3.7787535447979916,1,6,0,0,36,0,0,0,4,11,9,4,1,0,30,5
77,77.0,110,2706.0,13.666666666666666,3.6570621408835144,0,6,0,0,36,0,0,0,5,11,10,5,1,0,31,5
78,78.0,112,2790.0,14.090909090909092,3.5311685101073462,0,6,0,0,36,0,0,0,6,12,10,4,1,0,32,5
79,79.0,111,2877.0,14.034146341463414,3.7849081938054345,0,6,0,0,36,0,0,0,6,12,9,3,2,0,32,5
80,80.0,115,2971.0,14.492682926829268,3.753754137938283,2,7,0,0,36,0,0,0,8,12,8,2,3,0,32,5
81,81.0,112,3051.0,14.66826923076923,3.853333079136333,2,7,0,0,36,0,0,0,7,12,6,0,4,0,33,5
82,82.0,114,3141.0,15.100961538461538,3.878472185109125,4,7,0,0,36,0,0,0,5,12,5,0,6,0,34,5
83,83.0,114,3234.0,15.4,4.021150010992997,4,7,0,0,36,0,0,0,5,13,4,0,6,0,34,5
84,84.0,114,3331.0,15.937799043062201,4.027678971400639,4,7,0,0,36,0,0,0,4,13,3,0,6,0,36,5
85,85.0,112,3432.0,15.962790697674418,4.350996256006848,5,7,0,0,36,0,0,0,3,13,1,0,6,0,36,5
86,86.0,113,3541.0,16.546728971962615,4.266202020315754,6,7,0,0,36,0,0,0,3,13,1,0,6,0,36,5
87,87.0,108,3532.0,16.35185185185185,4.318940955293796,5,6,0,0,36,0,0,0,3,13,0,0,4,0,36,5
88,88.0,106,3551.0,16.593457943925234,4.09993233880894,3,4,0,0,36,0,1,0,4,13,1,1,2,0,36,5
89,89.0,102,3593.0,16.789719626168225,3.9077586435502663,1,2,0,0,36,0,1,0,3,13,2,2,1,0,36,5
90,90.0,102,3675.0,17.417061611374407,3.7256269034875893,1,0,0,0,36,0,3,0,2,13,2,2,2,0,36,5
91,91.0,104,3775.0,17.558139534883722,3.886133398898815,0,0,0,0,36,0,3,0,3,13,4,2,2,0,36,5
92,92.0,109,3882.0,18.31132075471698,3.717289193225043,0,0,0,0,36,0,4,0,4,14,5,3,2,0,36,5
93,93.0,112,3993.0,18.924170616113745,3.6386573454031828,0,0,0,0,36,0,6,0,5,14,5,3,2,0,36,5
94,94.0,114,4106.0,19.459715639810426,3.6224194337245104,0,0,0,0,36,0,7,0,4,15,6,3,2,0,36,5
95,95.0,119,4225.0,19.835680751173708,3.661046768185107,1,0,0,0,36,0,7,0,6,15,8,3,2,0,36,5
96,96.0,117,4299.0,20.183098591549296,3.5802570714305535,1,0,0,0,36,0,7,0,7,15,7,3,0,0,36,5
97,97.0,118,4399.0,20.08675799086758,3.9182590330218883,1,0,0,0,36,0,8,0,9,15,7,1,0,0,36,5
98,98.0,116,4500.0,20.54794520547945,3.9053065056993517,1,0,0,0,36,0,8,0,8,15,5,1,1,0,36,5
99,99.0,118,4593.0,20.782805429864254,4.0551628500222625,2,0,0,0,36,0,9,0,8,15,5,0,2,0,36,5
100,100.0,119,4691.0,21.226244343891402,4.11978604506353,2,0,0,0,36,0,9,0,8,15,5,0,3,0,36,5
101,101.0,120,4794.0,21.49775784753363,4.270733005919042,2,0,0,0,36,0,9,0,7,15,5,0,5,0,36,5
102,102.0,118,4896.0,21.955156950672645,4.250769762260032,2,0,0,0,36,0,9,0,6,16,3,0,5,0,36,5
103,103.0,119,5002.0,21.842794759825328,4.485798347428658,2,0,0,0,36,0,9,0,6,16,3,0,6,0,36,5
104,104.0,124,5118.0,22.349344978165938,4.398206356398919,2,1,0,0,36,0,9,0,7,16,5,1,6,0,36,5
105,105.0,121,5225.0,22.61904761904762,4.456753056519111,2,1,0,0,36,0,10,0,5,16,3,1,6,0,36,5
106,106.0,124,5338.0,23.310043668122272,4.354129166939871,3,3,0,0,36,0,10,0,4,17,2,2,6,0,36,5
107,107.0,121,5449.0,23.79475982532751,4.2852067372447245,3,3,0,0,36,0,10,0,2,17,1,2,6,0,36,5
108,108.0,118,5558.0,24.270742358078603,4.215202471398446,3,2,0,0,36,0,10,0,1,17,0,2,6,0,36,5
109,109.0,118,5673.0,24.243589743589745,4.325546354168672,3,2,0,0,36,0,10,0,1,17,0,2,6,0,36,5
110,110.0,118,5789.0,24.73931623931624,4.260342019083227,4,1,0,0,36,0,10,0,1,17,0,2,6,0,36,5
111,111.0,119,5899.0,25.102127659574467,4.289348037576921,4,1,0,0,36,0,10,0,1,17,0,2,7,0,36,5
112,112.0,123,6021.0,25.621276595744682,4.187814632604737,4,1,0,0,36,0,10,0,1,17,0,4,9,0,36,5
113,113.0,125,6146.0,26.04237288135593,4.145844142527535,4,1,0,0,36,0,10,0,1,17,0,5,10,0,36,5
114,114.0,126,6255.0,26.50423728813559,4.0625293726448595,4,1,0,0,36,0,10,0,3,18,0,3,10,0,36,5
115,115.0,128,6377.0,26.46058091286307,4.191840725640321,5,1,0,0,36,0,10,0,3,18,0,2,12,0,36,5
116,116.0,130,6503.0,27.095833333333335,4.070758387878955,5,1,0,0,36,0,10,0,4,18,0,3,12,0,36,5
117,117.0,129,6589.0,27.454166666666666,3.98006365851291,5,0,0,0,36,0,10,0,5,18,0,4,10,0,36,5
118,118.0,131,6684.0,27.85,3.901214259784703,5,2,0,0,36,0,10,0,6,18,0,5,8,0,36,5
119,119.0,132,6782.0,28.141078838174273,3.7994197797598566,5,2,0,0,36,0,10,0,8,19,0,5,6,0,36,5
120,120.0,135,6900.0,28.75,3.656267774233571,5,3,0,0,36,0,11,0,9,19,0,5,4,0,36,7
121,121.0,134,7017.0,28.524390243902438,3.7740737724953943,5,4,0,0,36,0,11,0,9,19,0,5,2,0,36,7
122,122.0,136,7139.0,29.020325203252032,3.683160981873098,5,5,0,0,36,0,12,0,10,19,0,5,0,0,36,8
123,123.0,141,7280.0,29.473684210526315,3.6470669121760233,6,6,0,0,36,0,12,0,12,19,0,5,0,0,36,9
124,124.0,144,7424.0,30.178861788617887,3.4970767002441834,6,7,0,0,36,0,13,0,12,19,0,5,0,0,36,10
125,125.0,149,7573.0,30.536290322580644,3.5175234426478057,6,8,0,0,36,0,14,0,13,20,0,5,0,0,36,11
126,126.0,150,7723.0,31.39430894308943,3.3276825994921935,6,9,0,0,36,0,14,0,13,20,0,5,0,0,36,11
127,127.0,154,7877.0,31.382470119521912,3.409973307773742,6,10,0,0,36,0,15,0,15,20,0,5,0,0,36,11
128,128.0,158,8035.0,32.269076305220885,3.1612602525361546,6,13,0,0,36,0,15,0,15,20,0,5,1,0,36,11
129,129.0,158,8144.0,32.44621513944223,3.059327372895773,7,12,0,0,36,0,15,0,16,20,0,3,2,0,36,11
130,130.0,156,8255.0,33.15261044176707,2.852817929440633,7,10,0,0,36,0,15,0,16,20,0,2,3,0,36,11
131,131.0,158,8383.0,33.398406374501995,2.8299132012133508,7,9,0,0,36,0,15,0,16,21,0,3,4,0,36,11
132,132.0,157,8524.0,34.23293172690763,2.665259125672496,7,8,0,0,36,0,15,0,16,21,0,2,5,0,36,11
133,133.0,159,8670.0,34.13385826771653,2.904254791102317,7,7,0,0,36,0,15,0,16,21,0,4,6,0,36,11
134,134.0,160,8818.0,34.85375494071146,2.851887685070115,7,6,0,0,36,0,15,0,16,21,1,4,7,0,36,11
135,135.0,165,8977.0,35.20392156862745,2.9480704873881596,8,6,0,0,36,0,15,0,16,22,1,6,8,0,36,11
136,136.0,167,9134.0,35.960629921259844,2.863943582499952,8,6,0,0,36,0,15,0,16,22,2,6,9,0,36,11
137,137.0,169,9294.0,36.44705882352941,2.837532405334547,8,5,0,0,36,0,15,0,16,22,2,8,10,0,36,11
138,138.0,167,9440.0,37.01960784313726,2.70111690532115,8,3,0,0,36,0,15,0,16,22,3,6,11,0,36,11
139,139.0,172,9596.0,36.76628352490422,2.8376863753888655,8,3,0,0,36,0,15,0,16,22,5,7,13,0,36,11
140,140.0,174,9756.0,37.37931034482759,2.63557479353551,8,3,0,0,36,0,15,0,16,22,5,7,15,0,36,11
141,141.0,175,9852.0,37.747126436781606,2.5153654511311374,9,2,0,0,36,0,15,0,15,23,4,8,15,0,36,12
142,142.0,173,9958.0,38.3,2.3948349391900967,9,2,0,0,36,0,15,0,15,23,2,7,16,0,36,12
143,143.0,169,10069.0,38.43129770992366,2.4408415300682695,9,2,0,0,36,0,15,0,13,23,0,7,16,0,36,12
144,144.0,169,10181.0,39.00766283524904,2.437135821144133,9,2,0,0,36,0,15,0,13,23,0,5,16,0,36,14
145,145.0,170,10297.0,38.56554307116105,2.737110189978491,10,2,0,0,36,0,15,0,12,23,0,5,16,0,36,15
146,146.0,171,10420.0,39.02621722846442,2.796762687511055,10,3,0,0,36,0,15,0,11,24,0,4,16,0,36,16
147,147.0,168,10531.0,39.29477611940298,2.916279465441303,10,3,0,0,36,0,15,0,9,24,0,2,16,0,36,17
148,148.0,170,10652.0,40.045112781954884,2.853273346193715,10,3,0,0,36,0,15,0,11,24,0,2,16,0,36,17
149,149.0,169,10805.0,40.46816479400749,2.8189354084990668,10,3,0,0,36,0,15,0,9,24,0,2,17,0,36,17
150,150.0,169,10962.0,41.056179775280896,2.6677630153676497,10,3,0,0,36,0,15,0,9,24,0,2,17,0,36,17
151,151.0,173,11124.0,40.747252747252745,2.744987321600329,11,3,0,0,36,0,15,0,8,24,0,4,19,0,36,17
152,152.0,176,11296.0,41.37728937728938,2.563766799052666,11,5,0,0,36,0,16,0,8,24,0,4,19,0,36,17
153,153.0,180,11455.0,41.654545454545456,2.490448799067683,11,6,0,0,36,0,17,0,6,25,0,6,20,0,36,17
154,154.0,184,11629.0,42.28727272727273,2.3291155474585783,11,6,0,0,36,0,18,0,8,25,0,7,20,0,36,17
155,155.0,189,11809.0,42.631768953068594,2.2916022339823012,11,8,0,0,36,0,19,0,7,25,0,8,22,0,36,17
156,156.0,189,11936.0,43.09025270758123,2.1336746872522547,11,8,0,0,36,0,19,0,7,25,0,10,20,0,36,17
157,157.0,194,12072.0,42.657243816254415,2.248991101042053,12,11,0,0,36,0,19,0,7,25,0,12,18,0,36,18
158,158.0,191,12204.0,43.12367491166078,2.1504109312766713,12,11,0,0,36,0,19,0,6,25,0,12,16,0,36,18
159,159.0,189,12314.0,43.20701754385965,2.1913471794975137,12,11,0,0,36,0,19,0,6,25,0,12,14,0,36,18
160,160.0,190,12426.0,43.6,2.221392453864192,12,11,0,0,36,0,19,0,7,26,0,12,12,0,36,19
161,161.0,192,12547.0,43.717770034843205,2.2925181654663698,13,11,0,0,36,0,19,0,9,26,0,12,10,0,36,20
162,162.0,190,12668.0,44.13937282229965,2.2523094449476084,13,10,0,0,36,0,20,0,9,26,0,12,8,0,36,20
163,163.0,188,12792.0,43.658703071672356,2.5411969291804546,13,9,0,0,36,0,21,0,11,26,0,10,6,0,36,20
164,164.0,187,12931.0,44.284246575342465,2.4580894505478517,13,9,0,0,36,0,21,0,12,26,0,10,4,0,36,20
165,165.0,184,13051.0,44.54266211604096,2.521734571716764,13,7,0,0,36,0,21,0,11,27,2,9,2,0,36,20
166,166.0,183,13190.0,45.01706484641638,2.4638027771053075,13,7,0,0,36,0,21,0,11,27,2,7,3,0,36,20
167,167.0,184,13332.0,45.3469387755102,2.4074671563907337,13,6,0,0,36,0,21,0,11,27,3,8,3,0,36,20
168,168.0,184,13495.0,45.90136054421769,2.2895228326456976,14,6,0,0,36,0,21,0,9,27,3,9,3,0,36,20
169,169.0,186,13660.0,45.53333333333333,2.4655469108739174,14,7,0,0,36,0,21,0,9,27,3,9,4,0,36,20
170,170.0,189,13824.0,46.23411371237458,2.3947398176600894,14,7,0,0,36,0,21,0,8,27,4,10,6,0,36,20
171,171.0,191,13994.0,46.64666666666667,2.4223251151158904,14,7,0,0,36,0,21,0,8,28,6,8,7,0,36,20
172,172.0,190,14162.0,47.364548494983275,2.3337483070358798,14,7,0,0,36,0,21,0,5,28,6,9,8,0,36,20
173,173.0,191,14333.0,47.61794019933555,2.3317301274342412,14,7,0,0,36,0,21,0,6,28,6,8,9,0,36,20
174,174.0,190,14487.0,48.45150501672241,2.169870080317272,15,7,0,0,36,0,21,0,4,28,4,8,11,0,36,20
175,175.0,194,14664.0,48.23684210526316,2.27149645446034,15,8,0,0,36,0,21,0,5,29,3,8,13,0,36,20
176,176.0,197,14847.0,49.0,2.162185877095472,15,10,0,0,36,0,21,0,5,29,2,10,13,0,36,20
177,177.0,197,15011.0,49.21639344262295,2.1874804771093856,15,11,0,0,36,0,21,0,5,29,1,10,13,0,36,20
178,178.0,199,15182.0,49.77704918032787,2.1339716929868526,15,12,0,0,36,0,21,0,5,29,1,12,12,0,36,20
179,179.0,201,15359.0,50.19281045751634,2.102689995627409,16,13,0,0,36,0,21,0,5,29,0,13,12,0,36,20
180,180.0,208,15545.0,50.80065359477124,2.0848790700539896,16,15,0,0,36,0,21,0,7,29,0,15,13,0,36,20
181,181.0,209,15735.0,50.59485530546624,2.3095819260431663,16,17,0,0,36,0,21,0,7,30,0,15,11,0,36,20
182,182.0,212,15928.0,51.21543408360129,2.2780575603158044,16,19,0,0,36,0,21,0,7,30,0,18,9,0,36,20
183,183.0,211,16096.0,51.58974358974359,2.2974853543017795,16,20,0,0,36,0,21,0,7,30,0,17,8,0,36,20
184,184.0,207,16255.0,52.09935897435897,2.239169529240234,16,20,0,0,36,0,21,0,7,30,0,15,6,0,36,20
185,185.0,206,16409.0,52.25796178343949,2.244188885202189,17,19,0,0,36,0,21,0,8,30,0,15,4,0,36,20
186,186.0,203,16547.0,52.697452229299365,2.169252358702127,17,18,0,0,36,0,21,0,7,31,0,15,2,0,36,20
187,187.0,204,16699.0,52.34796238244514,2.2817447827868222,17,17,0,0,36,0,23,0,7,31,0,14,3,0,36,20
188,188.0,202,16848.0,52.9811320754717,2.235926587522764,17,16,0,0,36,0,23,0,7,31,0,13,3,0,36,20
189,189.0,203,17009.0,53.153125,2.328981514767861,17,16,0,0,36,0,24,0,6,31,1,12,4,0,36,20
190,190.0,203,17184.0,53.86833855799373,2.267560409860505,17,15,0,0,36,0,25,0,5,31,1,13,4,0,36,20
191,191.0,204,17354.0,54.06230529595015,2.373773563637867,18,14,0,0,36,0,25,0,4,31,3,12,5,0,36,20
192,192.0,206,17532.0,54.61682242990654,2.3875478351047708,18,14,0,0,36,0,25,0,4,32,4,11,6,0,36,20
193,193.0,204,17711.0,54.328220858895705,2.5272163040973257,18,12,0,0,36,0,25,0,2,32,4,11,8,0,36,20
194,194.0,206,17897.0,55.067692307692305,2.3879089328879846,18,11,0,0,36,0,26,0,2,32,5,10,10,0,36,20
195,195.0,206,18071.0,55.43251533742331,2.29224772393346,19,11,0,0,36,0,26,0,0,32,5,12,9,0,36,20
196,196.0,205,18247.0,55.97239263803681,2.173221127314936,19,11,0,0,36,0,26,0,0,32,6,11,8,0,36,20
197,197.0,207,18428.0,56.52760736196319,2.1372794690899832,19,11,0,0,36,0,26,0,3,32,6,10,8,0,36,20
198,198.0,209,18620.0,57.292307692307695,2.05490006230828,19,12,0,0,36,0,26,0,3,33,7,10,7,0,36,20
199,199.0,212,18808.0,57.16717325227963,2.1770967158458685,19,12,0,0,36,0,26,0,4,33,9,10,7,0,36,20
200,200.0,211,18998.0,58.09785932721712,2.086189950417154,19,12,0,0,36,0,26,0,5,33,9,9,6,0,36,20
201,201.0,213,19198.0,58.35258358662614,2.144994009513718,19,12,0,0,36,0,26,0,7,33,11,9,4,0,36,20
202,202.0,215,19394.0,59.308868501529055,2.0211385411468514,19,12,0,0,36,0,26,0,9,33,11,9,4,0,36,20
203,203.0,213,19576.0,59.5015197568389,2.0942760527747724,20,12,0,0,36,0,26,0,8,33,9,9,4,0,36,20
204,204.0,217,19771.0,60.09422492401216,2.102886603851549,20,13,0,0,36,0,26,0,10,34,7,11,4,0,36,20
205,205.0,219,19970.0,59.61194029850746,2.238376958409893,20,13,0,0,36,0,26,0,12,34,6,11,5,0,36,20
206,206.0,217,20166.0,60.19701492537313,2.1624486274600305,20,13,0,0,36,0,26,0,12,34,4,13,3,0,36,20
207,207.0,213,20311.0,60.44940476190476,2.12012741139019,20,13,0,0,36,0,27,0,10,34,2,13,2,0,36,20
208,208.0,213,20473.0,60.93154761904762,2.0521242000392825,21,14,0,0,36,0,27,0,11,34,1,12,1,0,36,20
209,209.0,211,20640.0,61.61194029850746,2.022629981227314,21,14,0,0,36,0,27,0,9,34,1,11,2,0,36,20
210,210.0,213,20818.0,62.14328358208955,1.9891891674743094,21,14,0,0,36,0,28,0,8,35,0,11,4,0,36,20
211,211.0,214,21002.0,61.95280235988201,2.115492262985181,21,14,0,0,36,0,28,0,8,35,0,10,6,0,36,20
212,212.0,213,21187.0,62.498525073746315,2.1293535704197173,21,14,0,0,36,0,28,0,8,35,0,9,6,0,36,20
213,213.0,214,21377.0,62.6891495601173,2.185181235422015,22,14,0,0,36,0,28,0,8,35,0,8,7,0,36,20
214,214.0,213,21573.0,63.26392961876833,2.1513971112814523,22,14,0,0,36,0,28,0,7,35,0,7,8,0,36,20
215,215.0,216,21771.0,63.84457478005865,2.141451394002783,22,15,0,0,36,0,28,0,8,35,0,6,10,0,36,20
216,216.0,220,21975.0,64.63235294117646,2.0072301993759765,22,16,0,0,36,0,28,0,8,36,0,7,11,0,36,20
217,217.0,221,22176.0,64.09248554913295,2.064176582899923,22,17,0,0,36,0,28,0,7,36,0,7,12,0,36,20
218,218.0,227,22386.0,64.69942196531792,1.9635411414470652,22,18,0,0,36,0,28,0,6,36,2,9,14,0,36,20
219,219.0,227,22579.0,65.06916426512969,1.927289978730893,22,19,0,0,36,0,28,0,6,36,3,6,15,0,36,20
220,220.0,232,22780.0,65.64841498559078,1.8789500670295258,23,21,0,0,36,0,28,0,6,36,4,10,12,0,36,20
221,221.0,233,22979.0,66.0316091954023,1.8559523997435374,23,22,0,0,36,0,28,0,5,36,6,11,10,0,36,20
222,222.0,235,23172.0,66.58620689655173,1.8276440159573588,23,24,0,0,36,0,28,0,2,37,7,12,10,0,36,20
223,223.0,236,23386.0,66.24929178470255,1.9712140408706331,23,26,0,0,36,0,28,0,2,37,8,11,9,0,36,20
224,224.0,239,23604.0,67.05681818181819,1.8861677843113966,23,26,0,0,36,0,28,0,2,37,9,13,9,0,36,20
225,225.0,235,23389.0,66.25779036827196,1.8811443323711599,23,27,0,0,36,0,28,0,2,35,10,10,8,0,36,20
226,226.0,235,23179.0,65.84943181818181,1.8430027642750033,24,28,0,0,36,0,28,0,4,34,11,8,6,0,36,20
