,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.485363750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.464366387509259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.058407201111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.624412094434675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.117332152627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.525696853962664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.886653595375188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.569276921323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.564827096944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.302750240341165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.15861309779538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.116844442376383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.890731476796663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.864121907670532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.236848085481055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,9.77751116368846,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,9.337855013642498,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
18,18.0,7,14.0,0.2916666666666667,8.71025779775732,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0
19,19.0,7,20.0,0.35714285714285715,9.0491509186818,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,9,29.0,0.5178571428571429,8.578997777242192,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
21,21.0,11,40.0,0.6666666666666666,8.73923947590173,4,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0
22,22.0,14,54.0,0.9,8.589432195770677,5,1,0,0,0,0,0,0,2,1,5,0,0,0,0,0
