,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,29,253.0,2.875,7.762008614914231,3,3,0,0,10,0,0,0,0,3,10,0,0,0,0,0
32,32.0,33,286.0,3.25,7.360478616816314,4,4,0,0,11,0,0,0,0,3,11,0,0,0,0,0
33,33.0,33,308.0,3.347826086956522,7.242875797872362,4,3,0,0,11,0,0,0,0,4,11,0,0,0,0,0
34,34.0,36,340.0,3.6956521739130435,6.868618181557648,4,3,0,0,12,0,0,0,0,4,13,0,0,0,0,0
35,35.0,35,372.0,3.875,6.83933998705789,4,2,0,0,12,0,0,0,0,4,13,0,0,0,0,0
36,36.0,36,405.0,4.21875,6.564638536171749,4,1,0,0,14,0,0,0,0,4,13,0,0,0,0,0
37,37.0,38,443.0,4.259615384615385,6.8253318133804575,4,1,0,0,14,0,0,0,0,4,14,1,0,0,0,0
38,38.0,44,487.0,4.6826923076923075,6.6511706168544,5,2,0,0,14,0,0,0,0,5,15,3,0,0,0,0
39,39.0,46,533.0,4.935185185185185,6.840189896413249,5,2,0,0,15,0,0,0,1,5,15,3,0,0,0,0
40,40.0,46,579.0,5.361111111111111,6.728515846268075,5,2,0,0,15,0,0,0,1,5,15,3,0,0,0,0
41,41.0,48,627.0,5.598214285714286,6.764521158872869,5,2,0,0,16,0,0,0,1,5,16,3,0,0,0,0
42,42.0,48,663.0,5.919642857142857,6.446177664127238,5,1,0,0,16,0,0,0,1,5,17,3,0,0,0,0
43,43.0,51,714.0,5.95,6.627722189119961,6,2,0,0,16,0,0,0,1,6,17,3,0,0,0,0
44,44.0,52,766.0,6.383333333333334,6.282667563081507,6,2,0,0,17,0,0,0,1,6,17,3,0,0,0,0
45,45.0,55,815.0,6.57258064516129,6.293670695577038,6,3,0,0,19,0,0,0,0,6,18,3,0,0,0,0
46,46.0,60,875.0,7.056451612903226,5.889690612027908,6,5,0,0,20,0,0,0,0,6,19,3,0,0,1,0
47,47.0,61,936.0,7.3125,5.75296259879094,6,5,0,0,20,0,0,0,0,6,19,3,0,0,2,0
48,48.0,61,976.0,7.625,5.455933239380723,6,6,0,0,20,0,0,0,0,6,20,1,0,0,2,0
49,49.0,64,1029.0,7.5661764705882355,5.77281341891891,6,7,0,0,20,0,0,0,1,7,21,0,0,0,2,0
50,50.0,70,1099.0,8.080882352941176,5.499474212969096,7,8,0,0,22,0,0,0,2,7,21,0,0,0,3,0
51,51.0,74,1173.0,8.43884892086331,5.399431931437562,7,8,0,0,22,0,0,0,4,7,23,0,0,0,3,0
52,52.0,74,1247.0,8.971223021582734,5.141684685326194,7,8,0,0,22,0,0,0,4,7,23,0,0,0,3,0
53,53.0,78,1325.0,9.265734265734265,5.087671311729919,7,8,0,0,23,0,0,0,5,7,23,0,0,0,5,0
54,54.0,77,1379.0,9.643356643356643,4.761515430905583,7,10,0,0,23,0,0,0,3,7,24,0,0,0,3,0
55,55.0,77,1442.0,9.549668874172186,5.024602023741371,7,10,1,0,24,0,0,0,2,7,24,0,0,0,2,0
56,56.0,75,1507.0,10.114093959731544,4.627970883764067,8,10,1,0,25,0,0,0,0,7,24,0,0,0,0,0
57,57.0,80,1587.0,10.372549019607844,4.700403001559527,8,11,2,0,25,0,0,0,1,8,25,0,0,0,0,0
58,58.0,82,1669.0,10.908496732026144,4.580679919657195,8,11,2,0,26,0,0,0,1,8,26,0,0,0,0,0
59,59.0,86,1755.0,11.178343949044587,4.600057186714816,8,13,3,0,27,0,0,0,1,8,26,0,0,0,0,0
60,60.0,86,1806.0,11.503184713375797,4.391221397513525,8,11,4,0,27,0,0,0,1,8,27,0,0,0,0,0
61,61.0,88,1863.0,11.359756097560975,4.635307646043166,8,10,4,0,28,0,0,0,1,8,27,1,1,0,0,0
62,62.0,93,1927.0,11.75,4.452704209630873,9,9,4,0,29,0,0,0,2,9,28,2,1,0,0,0
63,63.0,88,1964.0,11.760479041916168,4.491913383093853,9,8,2,0,29,0,0,0,0,9,28,2,1,0,0,0
64,64.0,88,2022.0,12.107784431137725,4.550915914123967,9,7,0,0,30,0,0,0,0,9,30,2,0,0,0,1
65,65.0,88,2096.0,12.257309941520468,4.55833919762532,9,6,0,0,30,0,0,0,0,9,30,2,0,0,0,2
66,66.0,88,2172.0,12.701754385964913,4.483606821783423,9,4,0,0,31,0,0,0,0,9,30,3,0,0,0,2
67,67.0,91,2256.0,12.603351955307263,4.806365240450464,10,2,1,0,31,0,0,0,0,9,31,4,0,0,0,3
68,68.0,95,2347.0,13.111731843575418,4.8176498638395095,10,1,2,0,32,0,0,0,0,10,32,4,0,0,1,3
69,69.0,99,2446.0,13.366120218579235,4.958596613508966,10,2,3,0,32,0,0,0,0,10,32,4,0,0,2,4
70,70.0,102,2548.0,13.923497267759563,4.869325362152481,10,2,3,0,33,0,0,0,0,10,33,4,0,0,3,4
71,71.0,102,2650.0,14.24731182795699,4.750613603869078,10,2,3,0,33,0,0,0,0,10,33,4,0,0,3,4
72,72.0,100,2729.0,14.672043010752688,4.628197864709941,10,0,1,0,34,0,0,0,0,10,33,4,0,0,4,4
73,73.0,104,2829.0,14.734375,4.806984324900146,11,0,0,0,35,0,0,0,0,11,34,4,0,0,5,4
74,74.0,108,2937.0,15.296875,4.694544444664924,11,2,0,0,35,0,0,0,0,11,35,4,0,0,6,4
75,75.0,109,3033.0,15.715025906735752,4.567128691367299,11,3,0,0,36,0,0,0,1,11,35,4,0,0,4,4
76,76.0,109,3132.0,16.397905759162303,4.334767573890229,11,4,0,0,36,0,0,0,1,11,36,4,0,0,2,4
77,77.0,109,3234.0,16.756476683937823,4.294774729193365,11,4,0,0,36,0,0,0,1,12,36,4,0,0,1,4
78,78.0,111,3344.0,17.6,4.005705117950268,12,5,0,0,36,0,0,0,1,12,36,4,1,0,0,4
79,79.0,115,3459.0,17.73846153846154,4.143934126480798,12,6,0,0,36,0,2,0,1,12,36,4,2,0,0,4
80,80.0,118,3577.0,18.438144329896907,3.9660981840128504,12,8,0,0,36,0,2,0,1,12,36,4,3,0,0,4
81,81.0,116,3679.0,18.770408163265305,4.0135705771699515,12,6,0,0,36,0,2,0,1,12,36,4,3,0,0,4
82,82.0,118,3784.0,19.405128205128204,3.867282252595855,12,6,0,0,36,0,3,0,2,12,36,4,3,0,0,4
83,83.0,118,3893.0,19.964102564102564,3.786268078106827,12,5,0,0,36,0,4,0,2,12,36,4,3,0,0,4
84,84.0,116,3990.0,20.46153846153846,3.7511035890141686,12,4,1,0,36,0,4,0,2,12,36,4,1,0,0,4
85,85.0,118,4097.0,20.587939698492463,3.965064437791487,13,5,2,0,36,0,4,0,2,12,36,4,0,0,0,4
86,86.0,121,4213.0,21.170854271356784,3.8838292527508926,13,4,4,0,36,0,4,0,3,13,36,4,0,0,0,4
87,87.0,120,4330.0,21.54228855721393,3.8738922278039296,13,2,4,0,36,0,4,0,3,13,36,5,0,0,0,4
88,88.0,122,4449.0,22.134328358208954,3.829701874884168,13,2,5,0,36,0,4,0,3,13,36,6,0,0,0,4
89,89.0,126,4574.0,22.532019704433498,3.8118390276165126,14,1,8,0,36,0,4,0,3,13,36,6,0,0,1,4
90,90.0,128,4674.0,23.02463054187192,3.7686726366571057,14,0,9,0,36,0,4,0,1,14,36,8,0,0,2,4
91,91.0,127,4796.0,22.94736842105263,4.032049591399933,14,0,9,0,36,0,4,0,0,14,36,8,0,0,2,4
92,92.0,130,4926.0,23.56937799043062,3.9286257469831316,14,2,9,0,36,0,4,0,0,14,36,8,0,0,3,4
93,93.0,132,5058.0,23.971563981042653,3.903612499538497,14,3,9,0,36,0,4,0,0,14,36,8,0,0,4,4
94,94.0,134,5192.0,24.842105263157894,3.6135027142475797,14,4,9,0,36,0,4,0,0,14,36,8,0,0,5,4
95,95.0,135,5327.0,25.246445497630333,3.567899114010235,14,4,9,0,36,0,4,0,0,15,36,8,0,0,5,4
96,96.0,133,5425.0,25.71090047393365,3.4263709558590487,14,5,7,0,36,0,5,0,0,15,36,8,0,0,3,4
97,97.0,133,5528.0,25.711627906976744,3.4417103093474264,14,6,5,0,36,0,7,0,0,15,36,8,0,0,2,4
98,98.0,134,5636.0,26.460093896713616,3.0916682317822293,15,8,3,0,36,0,7,0,1,15,36,8,0,0,1,4
99,99.0,132,5746.0,26.850467289719628,2.9078165568806447,15,9,2,0,36,0,7,0,0,15,36,8,0,0,0,4
100,100.0,134,5870.0,27.558685446009388,2.7559959553077853,15,11,2,0,36,0,7,0,0,15,36,8,0,0,0,4
101,101.0,137,6005.0,27.930232558139537,2.8117257540437866,15,12,3,0,36,0,7,0,0,15,36,9,0,0,0,4
102,102.0,137,6140.0,28.558139534883722,2.7987112452661655,15,13,2,0,36,0,7,0,0,15,36,9,0,0,0,4
103,103.0,141,6281.0,28.680365296803654,3.080171490352219,16,14,2,0,36,0,7,0,1,16,36,9,0,0,0,4
104,104.0,145,6426.0,29.477064220183486,3.0708398722474604,16,16,3,0,36,0,7,0,1,16,36,10,0,0,0,4
105,105.0,148,6574.0,30.01826484018265,3.1473667706683335,16,17,3,0,36,0,7,0,1,16,36,11,1,0,0,4
106,106.0,151,6725.0,30.707762557077626,3.1799229109131586,16,18,3,0,36,0,7,0,1,17,36,11,2,0,0,4
107,107.0,153,6878.0,31.263636363636362,3.1910027639901912,16,19,3,0,36,0,7,0,1,17,36,11,3,0,0,4
108,108.0,150,6982.0,31.881278538812786,3.114298419021276,17,17,1,0,36,0,7,0,1,17,36,11,3,0,0,4
109,109.0,150,7096.0,31.537777777777777,3.303283374334539,17,17,0,0,36,0,7,0,1,17,36,11,4,0,0,4
110,110.0,152,7221.0,32.093333333333334,3.216570400121786,17,16,1,0,36,0,7,0,2,17,36,11,5,0,0,4
111,111.0,151,7337.0,32.3215859030837,3.267361467810922,17,16,2,0,36,0,7,0,0,17,36,11,5,0,0,4
112,112.0,151,7463.0,32.87665198237885,3.2111337344347155,18,14,3,0,36,0,7,0,0,17,36,11,5,0,0,4
113,113.0,154,7592.0,33.1528384279476,3.316092731648004,18,14,5,0,36,0,7,0,0,18,36,11,5,0,0,4
114,114.0,153,7722.0,33.72052401746725,3.3091006700104764,18,13,5,0,36,0,7,0,0,18,36,11,5,0,0,4
115,115.0,152,7863.0,33.45957446808511,3.5560336935181787,18,12,5,0,36,0,7,0,0,18,36,11,5,0,0,4
116,116.0,153,7993.0,34.01276595744681,3.5411382782479963,18,11,7,0,36,0,7,0,0,18,36,11,5,0,0,4
117,117.0,157,8129.0,34.29957805907173,3.6953287461383844,19,11,8,0,36,0,7,0,0,18,36,12,5,0,1,4
118,118.0,158,8269.0,34.89029535864979,3.65912621437481,19,10,9,0,36,0,7,0,0,18,36,12,5,0,2,4
119,119.0,156,8408.0,35.17991631799163,3.607010661574489,19,8,9,0,36,0,7,0,0,18,36,12,5,0,2,4
120,120.0,152,8515.0,35.62761506276151,3.422418678233463,19,4,7,0,36,0,7,0,0,19,36,12,5,0,3,4
121,121.0,149,8640.0,35.265306122448976,3.4661001607762496,19,3,5,0,36,0,7,0,0,19,36,12,5,0,3,4
122,122.0,149,8763.0,35.76734693877551,3.2054215804689137,19,2,4,0,36,0,8,0,0,19,36,12,5,0,4,4
123,123.0,150,8884.0,36.26122448979592,3.0592801152460773,20,3,3,0,36,0,9,0,0,19,36,12,5,0,3,4
124,124.0,146,9015.0,37.098765432098766,2.8193447659647646,20,2,1,0,36,0,9,0,0,19,36,12,5,0,2,4
125,125.0,149,9158.0,37.84297520661157,2.6847963123269003,20,4,1,0,36,0,10,0,1,19,36,12,5,0,1,4
126,126.0,152,9307.0,38.77916666666667,2.4847664584576035,20,6,1,0,36,0,10,0,1,20,36,12,6,0,0,4
127,127.0,152,9456.0,38.59591836734694,2.739688578587072,20,6,1,0,36,0,10,0,0,20,36,12,7,0,0,4
128,128.0,154,9609.0,39.871369294605806,2.5219264362875444,20,9,0,0,36,0,10,0,0,20,36,12,7,0,0,4
129,129.0,156,9764.0,40.181069958847736,2.581950317803444,21,8,1,0,36,0,10,0,0,20,36,12,8,0,0,4
130,130.0,158,9922.0,41.0,2.476786171319977,21,9,1,0,36,0,10,0,0,21,36,12,8,0,0,4
131,131.0,162,10084.0,41.32786885245902,2.4870029409217382,21,11,2,0,36,0,10,0,1,21,36,12,8,0,0,4
132,132.0,163,10229.0,42.09465020576132,2.429595656494091,21,11,2,0,36,0,10,0,1,21,36,12,9,0,0,4
133,133.0,167,10380.0,41.68674698795181,2.635139011249981,21,11,4,0,36,0,10,0,1,21,36,14,9,0,0,4
134,134.0,164,10529.0,42.285140562249,2.5795078516855896,21,8,4,0,36,0,10,0,1,21,36,14,9,0,0,4
135,135.0,167,10681.0,42.55378486055777,2.7010841060009945,22,9,5,0,36,0,10,0,1,21,36,14,9,0,0,4
136,136.0,171,10841.0,43.191235059760956,2.6961601756961806,22,9,6,0,36,0,10,0,1,22,36,16,9,0,0,4
137,137.0,173,11003.0,43.4901185770751,2.7140446502787046,22,9,7,0,36,0,10,0,2,22,36,16,9,0,0,4
138,138.0,174,11158.0,44.10276679841897,2.652345113502869,22,9,9,0,36,0,10,0,1,22,36,16,9,0,0,4
139,139.0,174,11324.0,43.722007722007724,2.8456382721080606,22,8,10,0,36,0,10,0,1,22,36,16,9,0,0,4
140,140.0,174,11490.0,44.36293436293436,2.8471417209534975,22,7,11,0,36,0,10,0,1,22,36,16,9,0,0,4
141,141.0,176,11658.0,44.666666666666664,2.9696323875486446,22,6,13,0,36,0,10,0,1,23,36,16,9,0,0,4
142,142.0,179,11829.0,45.32183908045977,3.028034113316835,23,7,14,0,36,0,10,0,1,23,36,16,9,0,0,4
143,143.0,178,12000.0,45.80152671755725,3.0628166995616706,23,5,15,0,36,0,10,0,1,23,36,16,9,0,0,4
144,144.0,180,12180.0,46.84615384615385,2.9189135727197666,23,6,16,0,36,0,10,0,1,23,36,16,9,0,0,4
145,145.0,182,12355.0,46.44736842105263,3.092066118166064,23,7,17,0,36,0,10,0,1,23,36,16,9,0,0,4
146,146.0,182,12531.0,47.28679245283019,2.878407491096848,23,5,18,0,36,0,10,0,1,23,36,16,9,0,1,4
147,147.0,181,12682.0,47.49812734082397,2.839076993192674,23,3,18,0,36,0,10,0,0,24,36,16,9,0,2,4
148,148.0,181,12859.0,48.161048689138575,2.738169054582365,24,2,18,0,36,0,10,0,0,24,36,16,9,0,2,4
149,149.0,183,13040.0,48.838951310861425,2.612319766135971,25,3,18,0,36,0,10,0,0,24,36,16,9,0,2,4
150,150.0,184,13216.0,49.68421052631579,2.4041453475472196,25,3,20,0,36,0,10,0,0,24,36,16,9,0,1,4
151,151.0,185,13400.0,49.44649446494465,2.4383531043399795,25,4,21,0,36,0,10,0,0,24,36,16,9,0,0,4
152,152.0,189,13589.0,50.14391143911439,2.285477039774803,25,4,23,0,36,0,10,0,0,24,36,16,11,0,0,4
153,153.0,192,13509.0,49.48351648351648,2.2841752466564613,24,6,24,0,36,0,10,0,0,25,36,16,11,0,0,4
154,154.0,193,13453.0,49.64206642066421,2.1710115596923436,23,7,24,0,36,0,10,0,1,25,36,16,11,0,0,4
155,155.0,195,13419.0,49.15384615384615,2.2543447986604743,22,8,25,0,36,0,10,0,1,25,36,16,12,0,0,4
156,156.0,194,13392.0,49.05494505494506,2.2493462417863808,20,8,26,0,36,0,10,0,1,25,36,16,12,0,0,4
157,157.0,193,13387.0,48.328519855595665,2.4065187005647966,18,6,28,0,36,0,10,0,1,25,36,16,13,0,0,4
158,158.0,196,13408.0,48.4043321299639,2.3778406985291247,19,6,29,0,36,0,10,0,1,26,36,16,13,0,0,4
159,159.0,198,13453.0,48.39208633093525,2.4791426586166962,17,7,30,0,36,0,10,0,1,26,36,18,13,0,0,4
160,160.0,197,13523.0,48.81949458483754,2.45028236313847,16,6,31,0,36,0,10,0,1,26,36,18,13,0,0,4
161,161.0,198,13613.0,48.96762589928058,2.4834100771561896,14,6,32,0,36,0,10,0,2,26,36,19,13,0,0,4
162,162.0,194,13741.0,49.42805755395683,2.455816182218071,12,4,32,0,36,0,10,0,2,26,36,19,13,0,0,4
163,163.0,193,13842.0,48.73943661971831,2.7092582220746184,10,4,32,0,36,0,10,0,2,26,36,20,13,0,0,4
164,164.0,193,13986.0,49.24647887323944,2.7079731202756414,8,5,32,0,36,0,10,0,2,27,36,20,13,0,0,4
165,165.0,189,14127.0,49.39510489510489,2.8234936718322876,6,3,32,0,36,0,10,0,2,27,36,20,13,0,0,4
166,166.0,190,14294.0,49.97902097902098,2.8346280702662945,5,3,32,0,36,0,10,0,3,27,36,20,13,0,1,4
167,167.0,190,14481.0,50.28125,2.8939635963822274,6,2,32,0,36,0,10,0,3,27,36,20,13,0,1,4
168,168.0,190,14671.0,50.94097222222222,2.808379440858226,6,2,32,0,36,0,10,0,3,27,36,20,13,0,1,4
169,169.0,194,14865.0,50.56122448979592,2.944539090188544,8,2,33,0,36,0,10,0,3,27,36,20,13,0,2,4
170,170.0,197,15062.0,51.2312925170068,2.8671198159184867,9,3,34,0,36,0,10,0,3,27,36,20,13,0,2,4
171,171.0,202,15264.0,51.742372881355934,2.8048742506458724,10,3,34,0,36,0,10,0,4,28,36,20,13,0,3,5
172,172.0,208,15472.0,52.625850340136054,2.6654429210635056,12,3,36,0,36,0,10,0,4,28,36,20,13,0,4,6
173,173.0,210,15682.0,52.979729729729726,2.658435639556145,13,3,36,0,36,0,10,0,4,28,36,20,13,0,4,7
174,174.0,211,15880.0,53.83050847457627,2.540334730338849,14,3,36,0,36,0,10,0,4,28,36,20,13,0,3,8
175,175.0,212,16085.0,53.438538205980066,2.708412673456346,16,3,36,0,36,0,10,0,4,28,36,20,13,0,1,9
176,176.0,214,16297.0,54.32333333333333,2.551655561968424,17,3,36,0,36,0,10,0,5,29,36,20,13,0,0,9
177,177.0,214,16479.0,54.74750830564784,2.480750353314846,17,2,36,0,36,0,10,0,5,29,36,20,13,0,0,10
178,178.0,217,16688.0,55.626666666666665,2.362505042890422,19,2,36,0,36,0,10,0,5,29,36,20,13,0,0,11
179,179.0,221,16909.0,56.17607973421927,2.3595980362554774,21,3,36,0,36,0,10,0,5,29,36,20,13,0,1,11
180,180.0,223,17132.0,57.297658862876254,2.2570376942920447,22,4,36,0,36,0,10,0,5,29,36,20,13,0,1,11
181,181.0,228,17360.0,56.91803278688525,2.4770758029783644,23,5,36,0,36,0,10,0,6,29,36,20,13,0,3,11
182,182.0,232,17592.0,58.05940594059406,2.3292481536126175,24,7,36,0,36,0,10,0,6,30,36,20,13,0,3,11
183,183.0,232,17818.0,58.41967213114754,2.368374630667812,24,7,36,0,36,0,10,0,6,30,36,20,13,0,3,11
184,184.0,233,18047.0,59.36513157894737,2.234771812044483,24,9,36,0,36,0,10,0,6,30,36,20,13,0,2,11
185,185.0,235,18279.0,59.73529411764706,2.16679807637522,24,11,36,0,36,0,10,0,6,30,36,20,13,0,2,11
186,186.0,235,18497.0,60.447712418300654,1.9890024809726539,24,10,36,0,36,0,10,0,6,30,36,20,13,0,3,11
187,187.0,237,18719.0,60.18971061093247,2.0471367269673504,24,9,36,0,36,0,10,0,7,30,36,22,13,0,3,11
188,188.0,238,18944.0,60.91318327974277,1.8895023968163829,25,8,36,0,36,0,10,0,7,30,36,22,13,0,4,11
189,189.0,243,19175.0,61.26198083067093,1.9176174945667008,25,8,36,0,36,0,10,0,7,31,36,23,13,0,5,13
190,190.0,245,19409.0,62.00958466453674,1.8501332403916153,25,7,36,0,36,0,10,0,7,31,36,24,13,0,7,13
191,191.0,247,19645.0,62.56369426751592,1.8444310958538068,25,6,36,0,36,0,10,0,7,31,36,24,13,0,8,15
192,192.0,246,19884.0,63.32484076433121,1.8063746238236946,25,5,36,0,36,0,10,0,7,31,36,24,13,0,8,15
193,193.0,250,20127.0,63.094043887147336,1.9571986642263326,25,5,36,0,36,0,10,0,7,32,36,25,13,0,9,16
194,194.0,251,20373.0,63.86520376175549,1.9663650003742121,25,5,36,0,36,0,10,0,7,32,36,25,13,0,9,17
195,195.0,251,20600.0,64.57680250783699,1.967997093477174,26,5,36,0,36,0,10,0,7,32,36,25,13,0,8,17
196,196.0,250,20828.0,65.29153605015674,1.9579622486434818,26,4,36,0,36,0,10,0,8,32,36,25,13,0,7,17
197,197.0,248,21057.0,65.803125,1.988558573180891,26,3,36,0,36,0,10,0,8,33,36,25,13,0,5,17
198,198.0,247,21288.0,66.525,1.9864301531788429,26,3,36,0,36,0,10,0,8,33,36,25,13,0,4,17
199,199.0,246,21524.0,66.02453987730061,2.276508891328379,26,2,36,0,36,0,10,0,9,33,36,25,13,0,3,17
200,200.0,244,21761.0,67.16358024691358,2.249336363688115,26,2,36,0,36,0,10,0,9,33,36,25,13,0,1,17
201,201.0,245,22004.0,67.70461538461538,2.3328005022508345,27,3,36,0,36,0,10,0,9,33,36,25,13,0,0,17
202,202.0,245,22249.0,68.45846153846153,2.3685665785657943,27,3,36,0,36,0,10,0,9,33,36,25,13,0,0,17
203,203.0,246,22495.0,68.79204892966361,2.4162300669439274,27,3,36,0,36,0,10,0,10,33,36,25,13,0,0,17
204,204.0,248,22743.0,69.7638036809816,2.3586306544404763,27,3,36,0,36,0,10,0,10,34,36,25,13,0,1,17
205,205.0,248,22991.0,69.66969696969697,2.4084201145191217,27,3,36,0,36,0,10,0,10,34,36,25,13,0,1,17
206,206.0,252,23243.0,70.43333333333334,2.3247977784551934,28,4,36,0,36,0,10,0,10,34,36,25,13,0,3,17
207,207.0,251,23407.0,70.93030303030304,2.2670563149991287,26,4,36,0,36,0,10,0,10,34,36,25,13,0,3,18
208,208.0,253,23575.0,71.875,2.1050123184927183,25,4,36,0,36,0,10,0,10,34,36,25,13,0,5,19
209,209.0,253,23744.0,71.95151515151515,2.1359664748689586,23,4,36,0,36,0,10,0,10,34,36,25,13,0,6,20
210,210.0,256,23918.0,72.69908814589665,2.0425095454405215,22,4,36,0,36,0,10,0,10,35,36,25,13,0,8,21
211,211.0,255,24092.0,72.13173652694611,2.1922499659800887,20,4,36,0,36,0,10,0,11,35,36,25,13,0,8,21
212,212.0,258,24270.0,72.88288288288288,2.121001058128591,20,4,36,0,36,0,10,0,11,35,36,25,13,0,9,23
213,213.0,258,24449.0,73.2005988023952,2.118221912005033,18,4,36,0,36,0,10,0,11,35,36,25,13,0,11,23
214,214.0,259,24630.0,74.1867469879518,2.060508880006211,18,4,36,0,36,0,10,0,11,35,36,25,13,0,12,23
215,215.0,259,24814.0,74.51651651651652,2.101704457533048,16,5,36,0,36,0,10,0,11,35,36,25,13,0,13,23
216,216.0,260,25036.0,75.40963855421687,2.0672611527709157,15,5,36,0,36,0,10,0,11,36,36,25,13,0,14,23
217,217.0,261,25221.0,74.83976261127596,2.2302218591679694,13,5,36,0,36,0,10,0,12,36,36,25,13,0,16,23
218,218.0,263,25447.0,75.51038575667656,2.1968507929048386,15,5,36,0,36,0,10,0,12,36,36,25,13,0,16,23
219,219.0,260,25611.0,75.77218934911242,2.1895876795186755,11,5,36,0,36,0,10,0,12,36,36,25,13,0,17,23
220,220.0,257,25797.0,76.3224852071006,2.133467869582125,7,5,36,0,36,0,10,0,12,36,36,25,13,0,18,23
221,221.0,254,26006.0,76.48823529411764,2.138529856839274,3,6,36,0,36,0,10,0,12,36,36,25,13,0,18,23
222,222.0,253,26207.0,77.30678466076697,2.0976743505194797,3,6,36,0,36,0,10,0,12,37,36,25,13,0,16,23
223,223.0,254,26429.0,76.60579710144927,2.289853023109637,4,7,36,0,36,0,10,0,13,37,36,25,13,0,14,23
224,224.0,254,26650.0,77.2463768115942,2.269073466688849,4,7,36,0,36,0,10,0,13,37,36,25,13,0,14,23
225,225.0,254,26874.0,77.67052023121387,2.26369729647344,5,7,36,0,36,0,10,0,13,37,36,25,13,0,13,23
226,226.0,254,27101.0,78.5536231884058,2.242681326303283,7,7,36,0,36,0,10,0,13,37,36,25,13,0,11,23
