,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,4,13.0,0.203125,11.520015432367835,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,4,15.0,0.234375,11.228524589131457,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,19.0,0.2638888888888889,11.17027618907253,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,26.0,6,25.0,0.3472222222222222,10.914179387362477,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
27,27.0,6,26.0,0.34210526315789475,10.951674548644725,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0
28,28.0,6,32.0,0.42105263157894735,10.670038643668407,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0
29,29.0,7,39.0,0.4875,10.49924466204336,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0
30,30.0,8,37.0,0.4625,10.198250148322776,1,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0
31,31.0,7,42.0,0.4772727272727273,10.364524548581379,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32,32.0,9,51.0,0.5795454545454546,10.20648334633579,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0
33,33.0,13,64.0,0.6956521739130435,10.164031198562357,3,4,0,0,0,0,0,0,0,0,3,1,0,2,0,0
34,34.0,13,77.0,0.8369565217391305,9.86052896531299,3,4,0,0,0,0,0,0,0,0,3,1,0,2,0,0
35,35.0,14,91.0,0.9479166666666666,9.863238958033408,4,4,0,0,0,0,0,0,0,0,3,1,0,2,0,0
36,36.0,15,95.0,0.9895833333333334,9.635361615661887,3,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0
37,37.0,15,103.0,0.9903846153846154,9.794099574586854,1,4,0,0,0,0,0,0,0,0,6,2,0,2,0,0
38,38.0,16,117.0,1.125,9.535396520611805,0,5,1,0,0,0,0,0,0,0,6,2,0,2,0,0
39,39.0,17,124.0,1.1481481481481481,9.522798587262981,1,5,1,0,0,0,0,0,0,0,6,1,1,2,0,0
40,40.0,16,139.0,1.287037037037037,9.222658403863154,1,5,1,0,0,0,0,0,0,0,6,0,1,2,0,0
41,41.0,18,157.0,1.4017857142857142,9.197075433842418,1,5,1,0,0,0,0,0,0,0,8,0,1,2,0,0
42,42.0,19,173.0,1.5446428571428572,8.908853062593218,1,5,1,0,0,0,0,0,2,0,8,0,0,2,0,0
43,43.0,20,193.0,1.6083333333333334,8.988316319079996,1,5,1,0,0,0,0,0,2,0,8,0,0,2,1,0
44,44.0,27,220.0,1.8333333333333333,8.676055547360484,1,6,1,0,2,0,0,0,4,0,9,0,0,3,1,0
45,45.0,26,219.0,1.7661290322580645,8.67028568205855,2,6,1,0,2,0,0,0,4,0,7,0,0,3,1,0
46,46.0,27,223.0,1.7983870967741935,8.547308629698037,2,6,1,0,3,0,0,0,4,0,6,0,0,4,1,0
47,47.0,28,231.0,1.8046875,8.722226777152198,2,6,1,0,4,0,0,0,6,0,4,0,0,4,1,0
48,48.0,30,247.0,1.9296875,8.691738268874872,2,6,1,0,4,0,0,1,7,0,4,0,0,4,1,0
49,49.0,31,270.0,1.9852941176470589,8.875609229689283,2,6,1,0,6,0,0,1,7,0,3,0,0,4,1,0
50,50.0,31,297.0,2.1838235294117645,8.625679255598511,2,7,1,0,6,0,0,1,7,0,1,0,0,5,1,0
51,51.0,30,311.0,2.2214285714285715,8.528271834594392,2,7,1,0,5,0,0,2,7,0,0,0,0,5,1,0
52,52.0,31,331.0,2.3642857142857143,8.35722878775531,3,7,1,0,4,0,0,3,7,0,0,0,0,5,1,0
53,53.0,30,353.0,2.451388888888889,8.32514567643076,3,7,1,0,2,0,0,3,7,0,0,0,0,6,1,0
54,54.0,29,377.0,2.6180555555555554,8.19712581969068,3,7,1,0,0,0,0,4,7,0,0,0,0,6,1,0
55,55.0,33,410.0,2.6973684210526314,8.485578437137743,3,7,1,0,0,0,0,5,7,0,0,0,1,6,3,0
56,56.0,37,447.0,2.9407894736842106,8.42881364164125,4,8,1,0,0,0,0,5,7,0,0,0,2,6,4,0
57,57.0,38,485.0,3.1493506493506493,8.544983335832173,4,8,1,0,0,0,0,5,7,1,0,0,2,6,4,0
58,58.0,40,525.0,3.409090909090909,8.663185180377948,4,8,2,0,0,0,0,5,7,1,0,0,3,6,4,0
59,59.0,41,566.0,3.628205128205128,8.702293483712102,4,8,3,0,0,0,0,5,7,1,0,0,3,6,4,0
60,60.0,37,528.0,3.3846153846153846,8.635551951583116,2,8,4,0,0,0,0,5,5,0,0,0,3,6,4,0
61,61.0,34,514.0,3.1341463414634148,8.870783767972357,0,9,4,0,0,0,0,5,3,0,0,0,3,6,4,0
62,62.0,33,517.0,3.152439024390244,8.68727596125185,0,9,4,0,0,0,0,5,1,0,0,0,3,7,4,0
63,63.0,33,535.0,3.1845238095238093,8.716194224498494,0,9,4,0,0,0,0,5,1,0,0,0,3,7,4,0
64,64.0,36,571.0,3.4191616766467066,8.596397649445882,1,9,6,0,0,0,0,5,1,0,0,0,3,7,4,0
65,65.0,36,607.0,3.570588235294118,8.530932744353265,1,9,6,0,0,0,0,5,1,0,0,0,3,7,4,0
66,66.0,35,621.0,3.6745562130177514,8.342330265558779,2,9,6,0,0,0,0,5,1,0,0,0,1,7,4,0
67,67.0,37,649.0,3.7085714285714286,8.43158010321465,2,10,6,0,1,0,0,6,1,0,0,0,0,7,4,0
68,68.0,40,689.0,3.9371428571428573,8.238194835941403,4,10,6,0,2,0,0,6,1,0,0,0,0,7,4,0
69,69.0,40,715.0,4.03954802259887,8.19515537552466,2,10,6,0,3,0,0,8,0,0,0,0,0,7,4,0
70,70.0,40,751.0,4.242937853107344,7.963156284684985,1,10,6,0,3,0,0,8,1,0,0,0,0,7,4,0
71,71.0,43,793.0,4.3812154696132595,7.76366402718139,0,10,6,0,4,0,0,9,2,0,0,0,1,7,4,0
72,72.0,42,787.0,4.348066298342541,7.404696460167883,0,10,4,0,4,0,0,10,2,0,0,0,1,7,4,0
73,73.0,45,805.0,4.281914893617022,7.323990216741473,0,11,2,0,4,0,0,10,4,0,0,1,1,8,4,0
74,74.0,47,832.0,4.449197860962567,6.903376039203956,0,11,0,0,5,0,0,10,6,0,0,2,1,8,4,0
75,75.0,52,865.0,4.528795811518324,6.726591445387441,1,11,1,0,5,0,0,12,6,1,0,3,0,8,4,0
76,76.0,57,910.0,4.7643979057591626,6.514590856184543,1,11,1,1,3,0,0,13,7,1,0,5,0,10,4,0
77,77.0,59,964.0,4.943589743589744,6.534802652829591,1,11,3,1,1,0,0,13,8,1,0,5,1,10,4,0
78,78.0,64,1025.0,5.283505154639175,6.271292828919825,1,11,4,1,0,0,0,13,11,1,0,7,1,10,4,0
79,79.0,71,1096.0,5.45273631840796,6.351530187002617,1,12,5,3,0,0,0,13,11,1,1,8,2,10,4,0
80,80.0,74,1170.0,5.85,6.107768709748118,1,12,6,3,0,0,0,13,12,1,1,9,2,10,4,0
81,81.0,81,1236.0,6.0588235294117645,6.244774192605291,2,12,7,4,0,0,0,13,13,1,2,9,4,10,4,0
82,82.0,83,1306.0,6.433497536945813,6.148903420326685,2,12,7,5,0,0,0,13,15,2,2,7,4,10,4,0
83,83.0,86,1380.0,6.666666666666667,6.259871666929968,2,12,7,5,0,0,0,13,16,2,2,7,6,10,4,0
84,84.0,85,1421.0,6.898058252427185,6.200112684073257,2,13,7,3,0,0,0,13,18,2,1,7,5,10,4,0
85,85.0,79,1473.0,6.883177570093458,6.446306398283786,2,13,7,1,0,0,0,13,18,2,1,5,3,10,4,0
86,86.0,77,1530.0,7.216981132075472,6.434640866675503,3,13,7,0,0,0,0,14,18,3,0,3,2,10,4,0
87,87.0,73,1570.0,7.3023255813953485,6.548128401505339,3,13,6,0,0,0,0,14,18,3,0,1,1,10,4,0
88,88.0,71,1617.0,7.52093023255814,6.554544663482202,3,13,4,0,0,0,0,14,18,3,0,0,1,10,5,0
89,89.0,72,1669.0,7.621004566210046,6.748180542279306,3,13,2,0,0,0,2,14,18,3,0,0,1,10,6,0
90,90.0,73,1730.0,7.972350230414746,6.664641410465751,3,14,0,0,0,0,2,16,18,3,0,0,1,10,6,0
91,91.0,77,1807.0,8.03111111111111,6.875736541474843,4,14,0,0,0,0,3,16,18,3,0,0,1,10,8,0
92,92.0,81,1888.0,8.466367713004484,6.662119824358819,4,14,0,0,0,0,5,17,19,3,0,0,1,10,8,0
93,93.0,83,1971.0,8.682819383259911,6.570782138593796,4,14,1,0,0,0,5,17,19,3,0,0,1,10,9,0
94,94.0,90,2061.0,9.119469026548673,6.286934323116487,4,15,1,0,1,0,6,17,21,4,0,1,1,10,9,0
95,95.0,97,2158.0,9.423580786026202,6.1402358044368786,4,15,2,0,2,0,7,18,21,4,0,2,2,10,10,0
96,96.0,99,2257.0,9.85589519650655,5.9450605268319485,4,15,3,0,2,0,7,18,22,4,0,2,2,10,10,0
97,97.0,104,2361.0,9.962025316455696,5.9726584486969605,4,15,3,0,3,0,7,19,23,4,0,4,2,10,10,0
98,98.0,109,2470.0,10.51063829787234,5.57264943957978,4,15,4,0,3,0,7,20,24,5,0,5,2,10,10,0
99,99.0,109,2511.0,10.506276150627615,5.438115602381924,3,15,2,0,3,0,7,22,25,5,0,6,1,10,10,0
100,100.0,110,2593.0,10.940928270042194,5.0359550876593,1,16,1,0,4,0,7,23,27,5,0,6,0,10,10,0
101,101.0,116,2707.0,11.279166666666667,4.918238678149762,0,16,1,0,5,0,7,24,29,5,0,8,1,10,10,0
102,102.0,117,2794.0,11.690376569037657,4.686347888078537,1,16,3,0,3,0,7,25,30,5,0,6,1,10,10,0
103,103.0,118,2891.0,11.704453441295547,4.869304778972778,2,16,3,0,2,0,7,25,30,5,0,6,2,10,10,0
104,104.0,120,2998.0,12.137651821862349,4.707920993003586,2,16,5,0,1,0,7,25,32,5,0,5,2,10,10,0
105,105.0,122,3057.0,12.179282868525897,4.81196853930234,2,16,7,0,0,0,7,25,33,4,0,4,4,10,10,0
106,106.0,122,3141.0,12.51394422310757,4.7703684698304105,2,16,7,0,0,0,7,26,33,2,0,4,5,10,10,0
107,107.0,128,3253.0,12.75686274509804,4.962220892887804,4,17,9,0,0,0,7,27,34,0,0,4,6,10,10,0
108,108.0,124,3345.0,13.117647058823529,5.034888875279944,2,17,7,0,0,0,7,27,35,0,0,3,6,10,10,0
109,109.0,121,3446.0,13.102661596958175,5.358776318953321,2,17,6,0,0,0,7,27,35,0,0,1,6,10,10,0
110,110.0,118,3548.0,13.490494296577946,5.417231138280819,0,17,5,0,0,0,7,27,35,0,0,1,6,10,10,0
111,111.0,116,3635.0,13.614232209737828,5.554135104495073,1,17,4,0,0,0,7,28,35,0,0,0,4,10,10,0
112,112.0,114,3727.0,14.117424242424242,5.433808494715365,1,18,2,0,0,0,7,28,36,0,0,0,2,10,10,0
113,113.0,113,3822.0,14.261194029850746,5.489166945199741,1,19,0,0,0,0,7,30,36,0,0,0,0,10,10,0
114,114.0,116,3938.0,14.749063670411985,5.315507110258161,1,19,0,0,0,0,9,31,36,0,0,0,0,10,10,0
115,115.0,118,4056.0,14.857142857142858,5.36545200955321,1,19,0,0,0,0,9,32,36,0,0,0,1,10,10,0
116,116.0,126,4182.0,15.375,5.192595576831244,1,19,1,0,0,0,11,34,36,1,2,0,1,10,10,0
117,117.0,130,4312.0,15.852941176470589,5.031225718158442,2,19,1,0,0,0,12,35,36,2,2,0,1,10,10,0
118,118.0,137,4449.0,16.356617647058822,4.842424301088593,2,20,3,0,1,0,12,35,36,2,4,0,1,11,10,0
119,119.0,143,4592.0,16.88235294117647,4.681452271939673,2,20,4,0,2,0,12,36,36,2,4,2,1,12,10,0
120,120.0,145,4731.0,17.457564575645755,4.487663993330669,2,20,3,0,2,0,13,36,36,2,6,2,1,12,10,0
121,121.0,149,4875.0,17.59927797833935,4.522360178955677,2,20,2,0,3,0,13,36,36,2,6,5,1,13,10,0
122,122.0,153,5028.0,18.15162454873646,4.384322589883231,2,20,3,0,3,0,13,36,36,2,6,7,1,14,10,0
123,123.0,156,5184.0,18.514285714285716,4.339380295231927,2,20,4,0,4,0,13,36,36,2,6,7,1,15,10,0
124,124.0,164,5348.0,19.168458781362006,4.148426040845574,2,21,5,0,5,0,13,36,36,3,6,9,2,16,10,0
125,125.0,168,5516.0,19.491166077738516,4.013839652747244,3,22,6,0,5,0,13,36,36,3,6,10,2,16,10,0
126,126.0,166,5640.0,19.929328621908127,3.7577482364350794,3,22,7,1,4,0,13,36,36,3,6,9,0,16,10,0
127,127.0,167,5784.0,19.876288659793815,3.8340084247869934,3,23,8,1,3,0,13,36,36,3,6,8,1,16,10,0
128,128.0,167,5933.0,20.388316151202748,3.664982496223468,3,24,8,1,1,0,13,36,36,4,6,7,2,16,10,0
129,129.0,170,6046.0,20.494915254237288,3.648710348947836,4,27,8,2,0,0,14,36,36,2,6,6,3,16,10,0
130,130.0,170,6182.0,20.955932203389832,3.541974591277683,4,28,8,3,0,0,15,36,36,0,6,5,3,16,10,0
131,131.0,174,6334.0,21.183946488294314,3.6417640792801373,4,29,7,6,0,0,15,36,36,0,6,4,5,16,10,0
132,132.0,176,6493.0,21.788590604026847,3.5237463816885013,4,31,6,6,0,0,16,36,36,0,6,3,6,16,10,0
133,133.0,178,6659.0,21.76143790849673,3.7678427482174484,4,32,5,7,0,0,18,36,36,0,6,2,6,16,10,0
134,134.0,178,6825.0,22.30392156862745,3.7937487810385746,5,33,3,7,0,0,19,36,36,0,6,1,6,16,10,0
135,135.0,176,6964.0,22.46451612903226,4.030338749965638,5,35,2,5,0,0,21,36,36,0,6,0,4,16,10,0
136,136.0,173,7110.0,22.93548387096774,4.075339498126413,5,35,1,3,0,0,23,36,36,0,6,0,2,16,10,0
137,137.0,173,7260.0,23.121019108280255,4.258098452292088,5,38,0,1,0,0,25,36,36,0,6,0,0,16,10,0
138,138.0,175,7428.0,23.656050955414013,4.188646779026694,5,39,0,0,0,0,27,36,36,0,6,0,0,16,10,0
139,139.0,177,7605.0,23.765625,4.297925303911553,5,39,0,0,0,0,28,36,36,0,6,1,0,16,10,0
140,140.0,181,7786.0,24.33125,4.1666385163730215,6,40,0,0,0,0,29,36,36,1,6,1,0,16,10,0
141,141.0,186,7972.0,24.604938271604937,4.212818567398873,6,41,0,0,0,0,30,36,36,1,6,3,1,16,10,0
142,142.0,189,8161.0,25.34472049689441,4.032707822278545,6,42,0,0,0,0,30,36,36,1,6,3,1,18,10,0
143,143.0,193,8354.0,25.704615384615384,4.0530384883099,6,42,1,0,0,0,30,36,36,1,6,5,1,19,10,0
144,144.0,197,8551.0,26.391975308641975,4.017113846028383,6,43,2,0,0,0,30,36,36,1,6,6,1,20,10,0
145,145.0,200,8751.0,26.438066465256796,4.189100423622431,6,44,2,0,0,0,30,36,36,2,6,7,1,20,10,0
146,146.0,206,8957.0,27.14242424242424,4.0191952179938415,7,44,3,0,2,0,30,36,36,2,6,8,1,21,10,0
147,147.0,203,9133.0,27.426426426426428,3.9370590652224196,7,45,2,0,2,0,30,36,36,2,6,6,0,21,10,0
148,148.0,202,9320.0,28.157099697885197,3.691446355604889,7,45,0,0,2,0,30,36,36,2,6,6,1,21,10,0
149,149.0,206,9515.0,28.402985074626866,3.643361802147796,7,47,2,0,3,0,30,36,36,2,6,5,1,21,10,0
150,150.0,210,9716.0,29.089820359281436,3.519083088739889,7,48,2,0,4,0,31,36,36,2,6,5,2,21,10,0
151,151.0,214,9924.0,29.102639296187682,3.661901126523658,7,48,4,0,5,0,32,36,36,2,6,3,4,21,10,0
152,152.0,218,10137.0,29.814705882352943,3.5915590779858837,8,49,5,0,5,0,33,36,36,2,6,3,4,21,10,0
153,153.0,220,10339.0,30.142857142857142,3.620555895544704,8,50,6,0,3,0,34,36,36,2,6,3,5,21,10,0
154,154.0,220,10547.0,30.839181286549707,3.474595076428091,8,50,7,0,2,0,34,36,36,3,6,2,5,21,10,0
155,155.0,219,10759.0,31.18550724637681,3.489740728994376,8,50,7,0,1,0,35,36,36,3,6,1,5,21,10,0
156,156.0,216,10944.0,31.813953488372093,3.3901059761772743,8,51,6,0,0,0,36,36,36,3,6,0,3,21,10,0
157,157.0,216,11136.0,31.81714285714286,3.4940939705190437,9,51,6,0,0,0,37,36,36,3,6,0,1,21,10,0
158,158.0,218,11338.0,32.48710601719198,3.427320038071647,9,52,4,0,0,0,40,36,36,3,6,1,0,21,10,0
159,159.0,222,11520.0,32.72727272727273,3.5105069104742825,9,54,3,0,0,0,43,36,36,2,6,1,1,21,10,0
160,160.0,223,11729.0,33.511428571428574,3.3877139712530866,9,55,2,0,0,0,45,36,36,0,6,2,1,21,10,0
161,161.0,224,11950.0,33.94886363636363,3.4098411299402893,9,56,0,0,0,0,46,36,36,0,6,3,1,21,10,0
162,162.0,229,12179.0,34.6980056980057,3.3249949424284027,10,57,1,0,0,0,48,36,36,0,6,3,1,21,10,0
163,163.0,231,12410.0,34.76190476190476,3.476521593243939,10,58,1,0,0,0,48,36,36,0,6,4,1,21,10,0
164,164.0,236,12646.0,35.6225352112676,3.419770189264011,10,59,3,0,0,0,48,36,36,0,6,5,2,21,10,0
165,165.0,238,12884.0,36.089635854341736,3.482412949268448,10,59,3,0,0,0,48,36,36,0,6,7,2,21,10,0
166,166.0,242,13126.0,36.97464788732395,3.3632296064025686,11,60,3,0,0,0,48,36,36,0,6,8,3,21,10,0
167,167.0,243,13369.0,37.34357541899441,3.3076580839873215,11,60,3,0,0,0,48,36,36,0,6,9,3,21,10,0
168,168.0,241,13569.0,38.222535211267605,3.0500489676853255,11,60,1,0,1,0,48,36,36,0,6,9,1,22,10,0
169,169.0,240,13787.0,38.19113573407202,3.1054282930325647,11,61,1,0,1,0,48,36,36,0,6,8,0,22,10,0
170,170.0,243,14019.0,39.050139275766014,2.8923771906545905,12,62,1,0,1,0,48,36,36,0,6,8,1,22,10,0
171,171.0,251,14261.0,39.39502762430939,2.8612490031109714,13,64,3,0,2,0,49,36,36,0,6,7,2,23,10,0
172,172.0,255,14506.0,40.07182320441989,2.7345889560802017,13,64,4,0,2,0,49,36,36,0,6,7,3,25,10,0
173,173.0,258,14755.0,40.42465753424658,2.756172960347059,14,64,5,0,3,0,50,36,36,0,6,5,4,25,10,0
174,174.0,265,15012.0,41.12876712328767,2.6565164268344743,15,64,7,0,3,0,51,36,36,1,6,5,5,26,10,0
175,175.0,265,15269.0,40.93565683646113,2.7493271550304743,15,65,7,0,4,0,51,36,36,1,6,3,5,26,10,0
176,176.0,268,15531.0,41.638069705093834,2.590824756389301,15,65,8,1,5,0,51,36,36,1,6,3,5,26,10,0
177,177.0,268,15768.0,41.824933687002655,2.5850122683059498,17,65,6,2,6,0,52,36,36,1,6,2,3,26,10,0
178,178.0,267,16009.0,42.46419098143236,2.5238932339976694,17,65,5,3,6,1,53,36,36,1,6,1,1,26,10,0
179,179.0,272,16264.0,42.8,2.5741207588545234,17,65,4,5,6,3,55,36,36,1,6,2,0,26,10,0
180,180.0,274,16505.0,43.54881266490765,2.4994187667683074,19,65,3,5,4,5,56,36,36,2,6,1,0,26,10,0
181,181.0,272,16757.0,43.52467532467532,2.6039633836689333,19,66,1,5,3,5,57,36,36,2,6,0,0,26,10,0
182,182.0,273,17016.0,44.1974025974026,2.525137506627231,19,66,1,6,2,5,58,36,36,2,6,0,0,26,10,0
183,183.0,273,17273.0,44.5180412371134,2.6084826170443614,21,66,2,4,0,5,58,36,36,2,6,1,0,26,10,0
184,184.0,272,17532.0,45.30232558139535,2.580337124371244,21,66,1,2,0,5,58,36,36,3,6,2,0,26,10,0
185,185.0,273,17796.0,45.514066496163686,2.694280410256594,22,66,2,0,0,5,58,36,36,3,6,3,0,26,10,0
186,186.0,276,18068.0,46.447300771208226,2.6399680014617872,24,66,1,0,0,5,58,36,36,3,6,4,1,26,10,0
187,187.0,278,18345.0,46.32575757575758,2.8211000594235407,24,67,1,0,0,5,58,36,36,3,6,5,1,26,10,0
188,188.0,282,18627.0,47.03787878787879,2.7980766330296136,25,67,2,0,0,5,58,36,36,3,6,7,1,26,10,0
189,189.0,286,18913.0,47.2825,2.8544686171960816,26,67,2,0,0,5,58,36,36,4,6,8,2,26,10,0
190,190.0,290,19203.0,48.12781954887218,2.755458147536197,27,67,4,0,0,5,58,36,36,4,6,9,2,26,10,0
191,191.0,291,19494.0,48.37220843672456,2.715066727586461,27,67,5,0,0,5,58,36,36,4,6,9,2,26,10,0
192,192.0,295,19764.0,49.16417910447761,2.5722417030620384,28,67,6,0,2,5,58,36,36,5,6,9,1,26,10,0
193,193.0,297,20045.0,48.890243902439025,2.611580886217277,28,68,7,0,2,5,58,36,36,5,6,9,1,26,10,0
194,194.0,301,20333.0,49.71393643031785,2.3971090611257337,29,68,9,0,3,5,58,36,36,5,6,8,2,26,10,0
195,195.0,303,20608.0,49.898305084745765,2.3854369772416595,30,68,8,0,4,5,58,36,36,5,6,8,3,26,10,0
196,196.0,304,20890.0,50.58111380145279,2.2958934868832928,31,68,7,0,5,7,58,36,36,5,6,6,3,26,10,0
197,197.0,308,21178.0,51.03132530120482,2.2793765991809187,32,68,6,0,5,9,60,36,36,5,6,5,4,26,10,0
198,198.0,311,21471.0,51.737349397590364,2.242761727406641,32,68,6,0,7,9,61,36,36,5,6,5,4,26,10,0
199,199.0,314,21768.0,51.58293838862559,2.3841980949267603,33,69,5,0,8,10,62,36,36,5,6,4,4,26,10,0
200,200.0,317,22073.0,52.42992874109264,2.3148006078996644,34,69,4,0,8,11,62,36,36,6,6,5,4,26,10,0
201,201.0,314,22344.0,52.698113207547166,2.4154994177771703,35,69,4,0,7,12,62,36,36,6,6,3,2,26,10,0
202,202.0,309,22615.0,53.59004739336493,2.402461749639735,35,69,3,0,6,13,62,36,36,6,6,1,0,26,10,0
203,203.0,306,22902.0,53.887058823529415,2.4833245566691353,35,69,2,0,5,13,62,36,36,6,6,0,0,26,10,0
204,204.0,304,23192.0,54.95734597156398,2.434108822580478,37,69,0,0,3,13,62,36,36,6,6,0,0,26,10,0
205,205.0,304,23489.0,54.752913752913756,2.610458915257272,37,70,0,0,1,13,62,36,36,7,6,0,0,26,10,0
206,206.0,305,23791.0,55.58644859813084,2.5502565222601254,38,70,0,0,1,13,62,36,36,7,6,0,0,26,10,0
207,207.0,306,24096.0,56.03720930232558,2.5675581575883113,39,70,0,0,0,13,62,36,36,7,6,0,1,26,10,0
208,208.0,307,24403.0,57.149882903981265,2.497441170315996,39,70,0,0,0,13,62,36,36,7,6,1,1,26,10,0
209,209.0,313,24716.0,57.479069767441864,2.516070363431713,41,70,2,0,0,13,62,36,36,7,6,2,2,26,10,0
210,210.0,315,24965.0,58.193473193473196,2.44044286932009,42,71,2,0,0,13,62,36,36,5,6,4,2,26,10,0
211,211.0,316,25232.0,57.87155963302752,2.5307218785033414,42,71,4,0,0,13,62,36,36,3,6,5,2,26,10,0
212,212.0,318,25518.0,58.527522935779814,2.40249189317129,42,71,4,0,1,14,62,36,36,2,6,6,2,26,10,0
213,213.0,321,25830.0,58.83826879271071,2.3626381504410996,43,71,6,0,1,14,62,36,36,0,6,8,2,26,10,0
214,214.0,325,26155.0,59.71461187214612,2.1526431406777435,43,71,8,0,2,14,62,36,36,0,6,9,2,26,10,0
215,215.0,330,26484.0,60.054421768707485,2.0775675278627044,45,71,8,0,2,15,64,36,36,0,6,9,2,26,10,0
216,216.0,332,26771.0,60.84318181818182,1.8879002839387566,46,72,7,0,4,16,64,36,36,0,6,9,0,26,10,0
217,217.0,337,27082.0,60.450892857142854,1.9618798690240857,47,72,7,0,5,17,65,36,36,0,6,8,2,26,10,0
218,218.0,338,27397.0,61.154017857142854,1.848309305815532,47,72,7,0,6,18,65,36,36,0,6,7,2,26,10,0
219,219.0,341,27716.0,61.45454545454545,1.8140502806097298,48,72,6,0,7,18,66,36,36,0,6,6,4,26,10,0
220,220.0,347,28047.0,62.188470066518846,1.7910975147969772,49,72,5,0,9,20,66,36,36,1,6,6,4,27,10,0
221,221.0,352,28383.0,62.51762114537445,1.869064594410331,49,72,5,0,10,21,66,36,36,3,6,5,5,28,10,0
222,222.0,354,28724.0,63.268722466960355,1.8981334858125956,50,73,4,0,11,21,66,36,36,3,6,4,5,29,10,0
223,223.0,356,29068.0,63.05422993492408,2.06711327121674,52,73,3,0,11,22,66,36,36,3,6,3,5,30,10,0
224,224.0,359,29417.0,63.81127982646421,2.0840427284752074,52,73,2,0,13,22,66,36,36,3,6,3,5,32,10,0
225,225.0,353,29727.0,64.06681034482759,2.1515859364936345,52,73,1,0,11,22,66,36,36,4,6,1,3,32,10,0
226,226.0,350,30040.0,64.88120950323975,2.1445595119167415,54,73,1,0,9,22,66,36,36,4,6,0,1,32,10,0
