,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.485363750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.464366387509259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.058407201111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.624412094434675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.117332152627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.525696853962664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.886653595375188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.569276921323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.564827096944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.263132779726964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.975382355263632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.852356580094554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.616534237826189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.606924653661986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.116785478104134,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,9.745022033795177,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,9.376268684313102,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
18,18.0,8,19.0,0.3958333333333333,8.693926281656672,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
19,19.0,9,27.0,0.48214285714285715,8.947979065588388,3,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,11,38.0,0.6785714285714286,8.334269033460433,4,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,9,36.0,0.6,8.49272015837431,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,12,48.0,0.8,8.233982528044072,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
