,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,16,79.0,1.234375,8.774290985409944,2,1,0,0,5,0,0,0,1,2,5,0,0,0,0,0
24,24.0,17,95.0,1.484375,8.261531345908296,2,1,0,0,6,0,0,0,0,2,6,0,0,0,0,0
25,25.0,18,113.0,1.5694444444444444,8.528332594116465,2,1,0,0,7,0,0,0,0,2,6,0,0,0,0,0
26,26.0,21,134.0,1.8611111111111112,8.211658052912778,2,1,0,0,7,0,0,0,0,3,7,0,1,0,0,0
27,27.0,21,137.0,1.8026315789473684,8.364855036481151,1,1,0,0,8,0,0,0,0,3,8,0,0,0,0,0
28,28.0,21,157.0,2.0657894736842106,7.970680952491943,0,2,0,0,8,0,0,0,0,3,8,0,0,0,0,0
29,29.0,22,179.0,2.2375,7.926561005357719,0,2,0,0,9,0,0,0,0,3,8,0,0,0,0,0
30,30.0,21,189.0,2.3625,7.527332102414417,1,0,0,0,9,0,0,0,0,3,8,0,0,0,0,0
31,31.0,25,214.0,2.4318181818181817,7.846068115637135,2,0,0,0,10,0,0,0,0,3,10,0,0,0,0,0
32,32.0,27,241.0,2.7386363636363638,7.521272580561567,2,1,0,0,11,0,0,0,0,3,10,0,0,0,0,0
33,33.0,30,271.0,2.9456521739130435,7.612257393234146,3,1,0,0,11,0,0,0,0,4,11,0,0,0,0,0
34,34.0,31,302.0,3.282608695652174,7.388770997613322,3,1,0,0,12,0,0,0,0,4,11,0,0,0,0,0
35,35.0,33,335.0,3.4895833333333335,7.381125150885275,3,2,0,0,12,0,0,0,0,4,12,0,0,0,0,0
36,36.0,36,360.0,3.75,7.043242953245092,3,3,0,0,13,0,0,0,0,4,13,0,0,0,0,0
37,37.0,35,390.0,3.75,7.362866981074638,1,4,0,0,13,0,0,0,0,4,13,0,0,0,0,0
38,38.0,34,422.0,4.0576923076923075,7.108838387455683,0,4,0,0,13,0,0,0,0,4,13,0,0,0,0,0
39,39.0,40,462.0,4.277777777777778,7.15839044280214,0,4,0,0,15,0,0,0,0,5,15,0,0,0,0,1
40,40.0,41,503.0,4.657407407407407,6.965501798743609,0,4,0,0,15,0,0,0,1,5,15,0,0,0,0,1
41,41.0,44,547.0,4.883928571428571,6.97933434198887,1,4,0,0,16,0,0,0,1,5,16,0,0,0,0,1
42,42.0,44,591.0,5.276785714285714,6.713597204171804,1,4,0,0,16,0,0,0,1,5,16,0,0,0,0,1
43,43.0,47,638.0,5.316666666666666,6.940173621526328,1,4,0,0,17,0,0,0,1,6,17,0,0,0,0,1
44,44.0,49,687.0,5.725,6.77868422151719,1,4,0,0,18,0,0,0,2,6,17,0,0,0,0,1
45,45.0,50,709.0,5.717741935483871,6.823646656889659,2,2,1,0,19,0,0,0,0,6,19,0,0,0,0,1
46,46.0,49,738.0,5.951612903225806,6.674562569610015,2,0,1,0,19,0,0,0,0,6,19,1,0,0,0,1
47,47.0,50,788.0,6.15625,6.820431404231323,2,0,1,0,19,0,0,0,0,6,20,1,0,0,0,1
48,48.0,50,833.0,6.5078125,6.657151973741377,2,0,0,0,21,0,0,0,0,6,20,0,0,0,0,1
49,49.0,50,883.0,6.492647058823529,7.021097101297228,2,0,0,0,21,0,0,0,0,6,20,0,0,0,0,1
50,50.0,52,935.0,6.875,6.760260912901612,2,0,0,0,22,0,0,0,0,7,20,0,0,0,0,1
51,51.0,54,989.0,7.064285714285714,6.859390985410895,2,0,0,0,22,0,0,0,0,7,22,0,0,0,0,1
52,52.0,55,1044.0,7.457142857142857,6.658875010113222,2,1,0,0,22,0,0,0,0,7,22,0,0,0,0,1
53,53.0,59,1103.0,7.659722222222222,6.553901039812057,3,1,1,0,23,0,0,0,0,7,23,0,0,0,0,1
54,54.0,58,1159.0,8.04861111111111,6.187370015158315,3,0,1,0,23,0,0,0,0,7,23,0,0,0,0,1
55,55.0,62,1221.0,8.086092715231787,6.297936421141598,3,0,2,0,24,0,0,0,0,7,24,0,0,0,1,1
56,56.0,70,1291.0,8.549668874172186,5.9117960781660654,4,2,3,0,25,0,0,0,0,8,25,0,0,0,2,1
57,57.0,72,1363.0,8.793548387096774,5.835221224169638,4,4,3,0,25,0,0,0,0,8,25,0,0,0,2,1
58,58.0,77,1440.0,9.290322580645162,5.508677355832546,4,5,4,0,26,0,0,0,0,8,26,0,0,0,3,1
59,59.0,81,1521.0,9.687898089171975,5.327502560875915,4,6,5,0,26,0,0,0,0,8,27,0,0,0,4,1
60,60.0,81,1595.0,10.159235668789808,4.979164756454687,4,6,6,0,27,0,0,0,0,8,27,0,0,0,2,1
61,61.0,84,1672.0,10.133333333333333,5.000283385493965,4,8,6,0,27,0,0,0,1,9,28,0,0,0,0,1
62,62.0,88,1760.0,10.666666666666666,4.434163757833607,4,9,6,0,28,0,0,0,1,9,28,0,2,0,0,1
63,63.0,89,1847.0,10.928994082840237,4.2008334281392425,4,10,6,0,29,0,0,0,0,9,28,0,2,0,0,1
64,64.0,97,1944.0,11.571428571428571,3.8341016004621338,5,11,6,0,29,0,1,0,0,9,29,0,3,0,1,3
65,65.0,103,2047.0,11.901162790697674,3.7892276717860174,5,11,7,0,30,0,2,0,0,9,30,0,3,0,1,5
66,66.0,107,2130.0,12.529411764705882,3.5100198211051694,5,12,6,0,31,0,3,0,0,10,31,0,3,0,1,5
67,67.0,107,2217.0,12.525423728813559,3.763936608181804,5,13,4,0,31,0,3,0,0,10,32,0,3,0,1,5
68,68.0,111,2311.0,13.130681818181818,3.549743214553951,5,13,3,0,32,0,4,0,0,10,32,1,3,0,2,6
69,69.0,112,2384.0,13.393258426966293,3.462295039784809,6,13,1,0,33,0,4,0,0,10,33,1,4,0,1,6
70,70.0,111,2466.0,13.853932584269662,3.328507965693141,6,11,1,0,33,0,4,0,1,10,33,2,4,0,0,6
71,71.0,111,2551.0,14.016483516483516,3.3839169412157206,6,9,0,0,34,0,4,0,1,11,34,2,4,0,0,6
72,72.0,108,2635.0,14.478021978021978,3.3251316474353234,6,7,0,0,34,0,4,0,0,11,34,2,4,0,0,6
73,73.0,109,2723.0,14.48404255319149,3.6438841013259466,7,7,0,0,34,0,4,0,0,11,34,2,4,0,0,6
74,74.0,111,2816.0,14.97872340425532,3.5989455757096347,7,5,0,0,35,0,4,0,0,11,35,3,5,0,0,6
75,75.0,112,2914.0,15.336842105263157,3.754098441893945,7,5,0,0,35,0,4,0,0,11,36,3,5,0,0,6
76,76.0,112,3016.0,15.873684210526315,3.7010065265526344,7,3,1,0,36,0,4,0,0,11,36,3,5,0,0,6
77,77.0,114,3124.0,16.270833333333332,3.8212801400695446,7,3,2,0,36,0,4,0,0,12,36,3,5,0,0,6
78,78.0,116,3240.0,16.875,3.8716420368404303,7,4,3,0,36,0,4,0,0,12,36,3,5,0,0,6
79,79.0,117,3351.0,16.924242424242426,4.1700854053804965,8,3,4,0,36,0,4,0,0,12,36,3,5,0,0,6
80,80.0,118,3466.0,17.505050505050505,4.117595396341385,8,2,5,0,36,0,4,0,0,12,36,4,5,0,0,6
81,81.0,117,3578.0,17.89,4.120135140327854,8,0,6,0,36,0,4,0,0,12,36,4,5,0,0,6
82,82.0,120,3698.0,18.49,3.9894269909507,8,1,8,0,36,0,4,0,0,12,36,4,5,0,0,6
83,83.0,122,3820.0,18.91089108910891,3.945072826437211,8,2,9,0,36,0,4,0,0,12,36,4,5,0,0,6
84,84.0,123,3928.0,19.54228855721393,3.7906850700377106,8,3,9,0,36,0,4,0,0,12,36,4,5,0,0,6
85,85.0,124,4039.0,19.51207729468599,4.003980089539729,8,4,8,0,36,0,4,0,0,13,36,4,5,0,0,6
86,86.0,125,4153.0,20.160194174757283,3.9511100512856197,9,5,6,0,36,0,4,0,0,13,36,4,6,0,0,6
87,87.0,125,4268.0,20.718446601941746,3.9457592187049904,9,5,4,0,36,0,4,0,1,13,36,4,7,0,0,6
88,88.0,125,4384.0,21.281553398058254,3.8968870379649325,9,7,2,0,36,0,4,0,1,13,36,4,7,0,0,6
89,89.0,124,4499.0,21.734299516908212,3.915235325012365,9,8,0,0,36,0,4,0,1,13,36,4,7,0,0,6
90,90.0,126,4625.0,22.45145631067961,3.802126980045338,9,9,0,0,36,0,4,0,1,14,36,4,7,0,0,6
91,91.0,129,4754.0,22.53080568720379,3.9676571807362726,10,11,0,0,36,0,4,0,1,14,36,4,7,0,0,6
92,92.0,129,4883.0,23.252380952380953,3.808631607554412,10,11,0,0,36,0,4,0,1,14,36,4,7,0,0,6
93,93.0,133,5016.0,23.77251184834123,3.729681551177798,10,13,1,0,36,0,4,0,2,14,36,4,7,0,0,6
94,94.0,135,5151.0,24.52857142857143,3.4592650911150193,10,14,1,0,36,0,4,0,2,14,36,4,8,0,0,6
95,95.0,137,5288.0,25.423076923076923,3.172400860298825,10,15,2,0,36,0,4,0,2,14,36,4,8,0,0,6
96,96.0,144,5405.0,26.11111111111111,2.890500422341069,11,16,4,0,36,0,4,0,2,15,36,5,8,0,1,6
97,97.0,143,5522.0,25.92488262910798,3.0659689073027647,11,13,4,0,36,0,4,0,2,15,36,7,8,0,1,6
98,98.0,145,5645.0,26.62735849056604,2.850296738188404,11,13,5,0,36,0,4,0,3,15,36,7,8,0,1,6
99,99.0,148,5773.0,26.976635514018692,2.832536822516207,11,13,6,0,36,0,4,0,3,15,36,7,8,0,3,6
100,100.0,149,5902.0,27.57943925233645,2.655586462744336,11,13,7,0,36,0,4,0,3,15,36,7,8,0,3,6
101,101.0,150,6034.0,27.935185185185187,2.640290506933767,11,12,8,0,36,0,4,0,3,15,36,7,8,0,4,6
102,102.0,152,6161.0,28.52314814814815,2.5528140984211634,12,11,10,0,36,0,4,0,3,16,36,7,8,0,3,6
103,103.0,149,6288.0,28.324324324324323,2.7883391403300775,12,9,11,0,36,0,4,0,3,16,36,7,8,0,1,6
104,104.0,148,6420.0,28.91891891891892,2.6515588347945,12,7,12,0,36,0,4,0,4,16,36,7,8,0,0,6
105,105.0,149,6534.0,29.169642857142858,2.7921122978135373,12,7,12,0,36,0,4,0,4,16,36,8,8,0,0,6
106,106.0,147,6648.0,29.678571428571427,2.85969939223696,12,6,11,0,36,0,4,0,4,16,36,8,8,0,0,6
107,107.0,146,6777.0,30.254464285714285,2.9030393743550817,12,6,9,0,36,0,4,0,4,17,36,8,8,0,0,6
108,108.0,145,6883.0,30.727678571428573,2.9548118438589044,13,4,9,0,36,0,4,0,4,17,36,8,8,0,0,6
109,109.0,144,7006.0,30.46086956521739,3.2755648570727542,13,3,8,0,36,0,4,0,5,17,36,8,8,0,0,6
110,110.0,144,7135.0,31.157205240174672,3.25811069601614,13,3,8,0,36,0,4,0,5,17,36,8,8,0,0,6
111,111.0,141,7166.0,31.156521739130437,3.3548764976245424,13,4,6,0,36,0,4,0,5,17,36,8,6,0,0,6
112,112.0,139,7204.0,31.596491228070175,3.3391035903337847,13,5,5,0,36,0,4,0,5,17,36,8,4,0,0,6
113,113.0,136,7265.0,31.724890829694324,3.5404424450473333,13,5,3,0,36,0,4,0,5,18,36,8,2,0,0,6
114,114.0,132,7294.0,32.13215859030837,3.5873415831751636,14,6,1,0,36,0,4,0,3,18,36,8,0,0,0,6
115,115.0,130,7393.0,32.004329004329,3.8281933249500257,14,7,0,0,36,0,4,0,1,18,36,8,0,0,0,6
116,116.0,130,7516.0,32.678260869565214,3.7973159515726618,14,7,0,0,36,0,4,0,1,18,36,8,0,0,0,6
117,117.0,130,7630.0,33.03030303030303,3.8438041589124703,14,7,0,0,36,0,4,0,1,18,36,8,0,0,0,6
118,118.0,130,7744.0,33.81659388646288,3.6648825244218886,14,6,0,0,36,0,4,0,2,18,36,8,0,0,0,6
119,119.0,131,7864.0,34.04329004329004,3.600365116111479,14,6,0,0,36,0,4,0,3,18,36,8,0,0,0,6
120,120.0,134,7990.0,34.58874458874459,3.4992048031207386,15,6,0,0,36,0,4,0,4,19,36,8,0,0,0,6
121,121.0,138,8123.0,34.27426160337553,3.7067349731980506,15,6,0,0,36,0,4,0,5,19,36,8,1,0,2,6
122,122.0,140,8257.0,34.83966244725738,3.674457281978991,15,5,0,0,36,0,4,0,6,19,36,9,2,0,2,6
123,123.0,140,8381.0,35.06694560669456,3.809927030579297,15,5,0,0,36,0,4,0,4,20,36,10,2,0,2,6
124,124.0,142,8514.0,35.62343096234309,3.8742577758064893,16,6,0,0,36,0,4,0,2,20,36,10,2,0,4,6
125,125.0,140,8641.0,35.85477178423236,4.001831319872826,16,5,0,0,36,0,4,0,0,20,36,11,2,0,4,6
126,126.0,139,8755.0,36.32780082987552,3.9174354645826037,16,4,0,0,36,0,4,0,1,20,36,11,2,0,3,6
127,127.0,139,8884.0,35.96761133603239,4.023360324974086,16,5,1,0,36,0,4,0,1,20,36,11,2,0,1,6
128,128.0,139,9017.0,36.506072874493924,3.848112858083179,16,5,2,0,36,0,4,0,1,20,36,11,2,0,0,6
129,129.0,141,9154.0,36.76305220883534,3.765368184321421,16,5,2,0,36,0,4,0,2,21,36,11,2,0,0,6
130,130.0,145,9295.0,37.329317269076306,3.696774796305003,16,7,3,0,36,0,4,0,2,21,36,11,3,0,0,6
131,131.0,147,9440.0,37.76,3.7429203364126113,17,6,4,0,36,0,4,0,2,21,36,11,4,0,0,6
132,132.0,150,9589.0,38.356,3.697541382721136,17,8,4,0,36,0,4,0,2,21,36,11,5,0,0,6
133,133.0,151,9739.0,38.49407114624506,3.8039027919504225,17,7,6,0,36,0,4,0,2,21,36,11,5,0,0,6
134,134.0,154,9893.0,39.41434262948207,3.6233788769816138,17,9,6,0,36,0,4,0,2,21,36,11,6,0,0,6
135,135.0,153,10029.0,39.79761904761905,3.6487889176642465,17,7,6,0,36,0,4,0,2,21,36,11,7,0,0,6
136,136.0,157,10173.0,40.692,3.5442961504301227,18,7,6,0,36,0,4,0,3,22,36,11,8,0,0,6
137,137.0,156,10317.0,40.94047619047619,3.527774889425244,18,6,6,0,36,0,4,0,3,22,36,11,8,0,0,6
138,138.0,157,10464.0,41.689243027888445,3.3221883171109337,18,7,6,0,36,0,4,0,3,22,36,11,8,0,0,6
139,139.0,155,10611.0,41.28793774319066,3.4551176749349533,18,5,6,0,36,0,4,0,3,22,36,11,8,0,0,6
140,140.0,155,10760.0,42.03125,3.360376468122648,18,5,6,0,36,0,4,0,3,22,36,11,8,0,0,6
141,141.0,160,10913.0,42.463035019455255,3.350173193114751,18,4,6,0,36,0,4,0,4,23,36,13,8,0,2,6
142,142.0,159,11066.0,43.05836575875487,3.31961350622829,18,2,6,0,36,0,4,0,4,23,36,14,8,0,2,6
143,143.0,163,11226.0,43.343629343629345,3.380105241761242,19,5,6,0,36,0,4,0,4,23,36,14,8,0,2,6
144,144.0,166,11389.0,44.14341085271318,3.3088989754019997,19,5,6,0,36,0,4,0,4,23,36,15,8,0,4,6
145,145.0,165,11550.0,43.91634980988593,3.5250441054769777,19,4,6,0,36,0,4,0,4,23,36,15,8,0,4,6
146,146.0,165,11710.0,44.69465648854962,3.4816209967776004,19,2,6,0,36,0,4,0,5,23,36,15,8,0,5,6
147,147.0,163,11859.0,45.09125475285171,3.545479011507217,19,1,6,0,36,0,4,0,5,24,36,15,8,0,3,6
148,148.0,163,12014.0,45.85496183206107,3.527645472423526,20,1,6,0,36,0,4,0,5,24,36,15,8,0,2,6
149,149.0,163,12173.0,46.461832061068705,3.4992832249264927,20,3,6,0,36,0,4,0,5,24,36,15,8,0,0,6
150,150.0,160,12324.0,47.038167938931295,3.385841300856673,20,0,6,0,36,0,4,0,5,24,36,15,8,0,0,6
151,151.0,160,12484.0,46.932330827067666,3.428721755923247,20,0,6,0,36,0,4,0,5,24,36,15,8,0,0,6
152,152.0,162,12646.0,47.72075471698113,3.274196177600891,20,1,6,1,36,0,4,0,5,24,36,15,8,0,0,6
153,153.0,164,12759.0,48.32954545454545,3.17350053508638,20,2,6,2,36,0,4,0,4,25,36,15,8,0,0,6
154,154.0,165,12893.0,49.02281368821293,3.0932966173707515,20,3,6,3,36,0,4,0,3,25,36,15,8,0,0,6
155,155.0,166,13048.0,49.80152671755725,3.06040114555263,21,4,6,4,36,0,4,0,1,25,36,15,8,0,0,6
156,156.0,171,13219.0,51.03861003861004,2.9200101517663337,21,6,6,5,36,0,4,0,3,25,36,15,8,0,0,6
157,157.0,172,13391.0,50.72348484848485,3.1263830843607754,21,7,6,5,36,0,4,0,3,25,36,15,8,0,0,6
158,158.0,176,13567.0,51.980842911877396,2.9134191162635137,21,8,6,5,36,0,4,0,5,25,36,15,8,0,1,6
159,159.0,175,13717.0,52.155893536121674,2.9841971194285337,22,6,6,3,36,0,4,0,6,26,36,15,8,0,1,6
160,160.0,176,13870.0,53.552123552123554,2.743901363268702,22,6,6,1,36,0,4,0,7,26,36,15,8,0,3,6
161,161.0,174,14029.0,53.957692307692305,2.67683219672447,22,5,6,0,36,0,4,0,7,26,36,15,8,0,3,6
162,162.0,175,14112.0,54.486486486486484,2.552876500985651,22,6,4,0,36,0,4,0,7,26,36,17,8,0,3,6
163,163.0,173,14202.0,53.59245283018868,2.8075805573675767,22,4,3,0,36,0,4,0,6,26,36,17,8,0,5,6
164,164.0,170,14295.0,53.943396226415096,2.8307767708692695,22,4,2,0,36,0,4,0,4,26,36,17,8,0,5,6
165,165.0,172,14454.0,54.13483146067416,2.925676125597824,23,3,3,0,36,0,4,0,3,27,36,18,8,0,5,6
166,166.0,171,14616.0,54.94736842105263,2.894350494248996,23,2,3,0,36,0,4,0,2,27,36,18,9,0,5,6
167,167.0,172,14784.0,55.16417910447761,2.9629272896972676,23,2,3,0,36,0,4,0,2,27,36,18,9,0,6,6
168,168.0,172,14936.0,55.940074906367045,2.8969573615788873,23,0,3,0,36,0,4,0,2,27,36,19,10,0,6,6
169,169.0,174,15095.0,55.29304029304029,3.093865104569514,23,3,3,0,36,0,4,0,2,27,36,19,11,0,4,6
170,170.0,175,15259.0,55.89377289377289,3.048140065816794,23,4,3,0,36,0,4,0,2,27,36,19,13,0,2,6
171,171.0,176,15428.0,56.10181818181818,3.1199670511718125,24,4,3,0,36,0,4,0,2,28,36,19,13,0,1,6
172,172.0,177,15604.0,56.74181818181818,3.061507849907228,24,4,3,0,36,0,4,0,3,28,36,19,14,0,0,6
173,173.0,180,15784.0,57.39636363636364,2.9730062574118143,24,7,3,0,36,0,4,0,3,28,36,19,14,0,0,6
174,174.0,181,15964.0,58.476190476190474,2.7834073445704575,24,7,4,0,36,0,4,0,3,28,36,19,14,0,0,6
175,175.0,184,16148.0,58.0863309352518,2.882742271631573,24,9,4,0,36,0,4,0,3,29,36,19,14,0,0,6
176,176.0,186,16334.0,58.75539568345324,2.744659934641369,24,10,5,0,36,0,4,0,3,29,36,19,14,0,0,6
177,177.0,189,16507.0,59.37769784172662,2.605367979287693,25,10,6,0,36,0,5,0,3,29,36,19,14,0,0,6
178,178.0,189,16681.0,60.00359712230216,2.481130895628889,25,8,7,0,36,0,5,0,4,29,36,19,14,0,0,6
179,179.0,192,16861.0,60.65107913669065,2.425741405383282,25,8,8,0,36,0,6,0,4,29,36,20,14,0,0,6
180,180.0,193,17043.0,61.305755395683455,2.3384828845951082,25,7,8,0,36,0,7,0,4,29,36,21,14,0,0,6
181,181.0,194,17226.0,60.65492957746479,2.609528872397228,25,5,9,0,36,0,8,0,4,30,36,21,14,0,0,6
182,182.0,199,17415.0,61.320422535211264,2.61748865558158,26,4,11,0,36,0,9,0,5,30,36,22,14,0,0,6
183,183.0,201,17608.0,62.0,2.6439468589345645,26,4,12,0,36,0,10,0,5,30,36,22,14,0,0,6
184,184.0,201,17803.0,62.686619718309856,2.5995584644922722,26,4,12,0,36,0,10,0,5,30,36,22,14,0,0,6
185,185.0,200,18000.0,63.1578947368421,2.613590211513951,26,3,12,0,36,0,10,0,5,30,36,22,14,0,0,6
186,186.0,201,18200.0,64.08450704225352,2.5680600123049597,26,4,12,0,36,0,10,0,5,30,36,22,14,0,0,6
187,187.0,203,18399.0,63.6643598615917,2.7155824197683507,27,4,12,0,36,0,10,0,5,31,36,22,14,0,0,6
188,188.0,204,18600.0,64.58333333333333,2.658598644970882,28,3,12,0,36,0,10,0,5,31,36,22,14,0,1,6
189,189.0,204,18801.0,65.0553633217993,2.71672617883529,27,4,12,0,36,0,10,0,5,31,36,22,14,0,1,6
190,190.0,205,19004.0,66.21602787456446,2.551655499745794,27,3,12,0,36,0,10,0,6,31,36,22,14,0,2,6
191,191.0,206,19208.0,66.4636678200692,2.607549484000319,28,3,12,0,36,0,10,0,6,31,36,22,14,0,2,6
192,192.0,206,19413.0,67.6411149825784,2.4727562286735205,28,3,12,0,36,0,10,0,6,31,36,22,14,0,2,6
193,193.0,207,19619.0,67.18835616438356,2.605050380110542,28,2,13,0,36,0,10,0,6,31,36,22,14,0,3,6
194,194.0,210,19826.0,67.8972602739726,2.552439033561214,28,2,14,0,36,0,10,0,6,32,36,22,14,0,4,6
195,195.0,209,20022.0,68.10204081632654,2.5971781966570013,28,2,14,0,36,0,10,0,7,32,36,22,14,0,2,6
196,196.0,207,20224.0,69.26027397260275,2.438660615157529,28,2,14,0,36,0,10,0,7,32,36,22,14,0,0,6
197,197.0,209,20433.0,69.5,2.4728437660796385,28,3,15,0,36,0,10,0,7,32,36,22,14,0,0,6
198,198.0,211,20644.0,70.6986301369863,2.3829161036245172,28,3,16,0,36,0,10,0,7,33,36,22,14,0,0,6
199,199.0,214,20858.0,69.99328859060402,2.5674077900377172,28,3,18,0,36,0,10,0,8,33,36,22,14,0,0,6
200,200.0,217,21075.0,70.95959595959596,2.480492370278885,29,4,19,0,36,0,10,0,8,33,36,22,14,0,0,6
201,201.0,218,21293.0,71.45302013422818,2.494104899374469,29,4,20,0,36,0,10,0,8,33,36,22,14,0,0,6
202,202.0,219,21512.0,72.43097643097643,2.4381573282244604,30,4,20,0,36,0,10,0,8,33,36,22,14,0,0,6
203,203.0,223,21735.0,72.6923076923077,2.5140317142670545,31,4,22,0,36,0,10,0,8,34,36,22,14,0,0,6
204,204.0,222,21635.0,72.35785953177258,2.509985628739664,29,4,23,0,36,0,10,0,8,34,36,22,14,0,0,6
205,205.0,224,21558.0,70.68196721311476,2.759087926803045,28,4,25,0,36,0,10,0,9,34,36,22,14,0,0,6
206,206.0,224,21503.0,70.5016393442623,2.761982466758753,27,5,25,0,36,0,10,0,9,34,36,22,14,0,0,6
207,207.0,225,21466.0,69.92182410423453,2.822744496717515,26,5,27,0,36,0,10,0,9,34,36,22,14,0,0,6
208,208.0,225,21452.0,69.87622149837134,2.773815321473853,25,5,28,0,36,0,10,0,9,34,36,22,14,0,0,6
209,209.0,225,21570.0,69.80582524271844,2.799646326341258,24,5,28,0,36,0,10,0,9,35,36,22,14,0,0,6
210,210.0,227,21683.0,70.39935064935065,2.7346083973403665,25,5,28,0,36,0,10,0,10,35,36,22,14,0,0,6
211,211.0,228,21711.0,69.14331210191082,2.88578643330966,24,6,28,0,36,0,10,0,10,35,36,22,14,0,1,6
212,212.0,227,21758.0,69.29299363057325,2.7538495448045577,23,6,28,0,36,0,10,0,10,35,36,22,14,0,1,6
213,213.0,225,21807.0,69.22857142857143,2.691270865217833,20,6,29,0,36,0,10,0,10,35,36,22,14,0,1,6
214,214.0,225,21878.0,69.45396825396826,2.5657170913351517,17,6,30,0,36,0,10,0,10,35,36,22,14,0,3,6
215,215.0,224,21971.0,69.52848101265823,2.4546289412885027,15,6,30,0,36,0,10,0,11,35,36,22,14,0,3,6
216,216.0,224,22029.0,69.93333333333334,2.305841530001413,13,5,31,0,36,0,10,0,11,36,36,22,14,0,4,6
217,217.0,224,22209.0,69.62068965517241,2.402188284758126,14,3,32,0,36,0,10,0,11,36,36,22,14,0,4,6
218,218.0,226,22336.0,70.01880877742947,2.402182120796782,12,3,33,0,36,0,10,0,11,36,36,22,14,0,6,7
219,219.0,224,22488.0,70.275,2.4311266699294984,10,2,35,0,36,0,10,0,11,36,36,22,14,0,5,7
220,220.0,222,22666.0,71.05329153605015,2.378606516180205,10,2,35,0,36,0,10,0,11,36,36,22,14,0,3,7
221,221.0,222,22869.0,71.24299065420561,2.4775912665839788,9,3,35,0,36,0,10,0,11,37,36,22,14,0,2,7
222,222.0,221,23072.0,72.1,2.438573636472608,10,3,35,0,36,0,10,0,11,37,36,22,14,0,0,7
223,223.0,222,23281.0,71.63384615384615,2.601313190752087,9,3,36,0,36,0,10,0,12,37,36,22,14,0,0,7
224,224.0,224,23493.0,72.50925925925925,2.511008467997523,10,3,36,0,36,0,10,0,12,37,36,22,14,0,0,8
225,225.0,221,23688.0,72.88615384615385,2.451768550304195,9,1,36,0,36,0,10,0,12,37,36,22,14,0,0,8
226,226.0,222,23895.0,73.75,2.3415594234186825,10,0,36,0,36,0,10,0,12,37,36,23,14,0,0,8
