,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,9,40.0,0.625,10.3988560319465,1,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0
24,24.0,9,46.0,0.71875,10.19752187681743,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,10,56.0,0.7777777777777778,10.357478278831566,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,10,66.0,0.9166666666666666,10.158201493600451,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,11,73.0,0.9605263157894737,10.083657952755976,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0
28,28.0,12,85.0,1.118421052631579,9.708652453019761,0,3,0,0,1,0,0,0,0,0,8,0,0,0,0,0
29,29.0,13,98.0,1.225,9.677200001317555,0,3,0,0,2,0,0,0,0,0,8,0,0,0,0,0
30,30.0,14,90.0,1.125,9.252791113383887,2,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0
31,31.0,14,100.0,1.1363636363636365,9.36886120713798,2,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0
32,32.0,18,118.0,1.3409090909090908,8.857361247432396,3,2,0,0,3,0,0,0,0,0,10,0,0,0,0,0
33,33.0,17,126.0,1.3695652173913044,8.732349896750373,3,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0
34,34.0,18,140.0,1.5217391304347827,8.418151064286407,4,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0
35,35.0,19,158.0,1.6458333333333333,8.378528214868902,4,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0
36,36.0,22,168.0,1.75,7.99138204060721,3,5,0,0,0,0,0,0,0,0,13,0,0,0,1,0
37,37.0,20,180.0,1.7307692307692308,8.1906047432648,1,5,0,0,0,0,0,0,0,0,13,0,0,0,1,0
38,38.0,21,199.0,1.9134615384615385,8.108792620892087,0,6,0,0,0,0,0,0,0,0,13,0,1,0,1,0
39,39.0,29,228.0,2.111111111111111,8.245805794799491,1,6,0,1,0,0,0,0,0,1,15,0,3,1,1,0
40,40.0,30,258.0,2.388888888888889,8.161920363033596,1,6,0,1,0,0,0,0,1,1,15,0,3,1,1,0
41,41.0,32,290.0,2.5892857142857144,8.119981178300273,1,6,0,1,0,0,0,0,1,1,16,0,3,2,1,0
42,42.0,32,322.0,2.875,7.7946422212338105,1,6,0,1,0,0,0,0,1,1,16,0,3,2,1,0
43,43.0,36,358.0,2.9833333333333334,7.8767270897706725,1,6,0,1,1,0,0,0,1,1,17,0,4,3,1,0
44,44.0,40,398.0,3.316666666666667,7.627776589382269,1,6,0,1,2,0,0,0,2,2,18,0,4,3,1,0
45,45.0,40,419.0,3.379032258064516,7.6307502922358665,2,6,0,0,3,0,0,0,2,2,19,0,2,3,1,0
46,46.0,39,448.0,3.6129032258064515,7.443451316343494,2,6,0,0,4,0,0,0,2,2,19,0,0,3,1,0
47,47.0,43,491.0,3.8359375,7.593749556209623,2,6,0,0,5,0,0,0,2,2,20,2,0,3,1,0
48,48.0,44,522.0,4.078125,7.381177690684201,2,6,0,0,6,0,0,1,2,0,20,3,0,3,1,0
49,49.0,46,568.0,4.176470588235294,7.3624681704748305,2,6,0,0,7,0,0,1,2,0,21,3,0,3,1,0
50,50.0,47,615.0,4.522058823529412,6.891548804566941,2,6,0,0,7,0,0,2,2,0,21,3,0,3,1,0
51,51.0,51,651.0,4.65,6.664903411709909,2,8,0,0,5,0,0,2,3,0,22,5,0,3,1,0
52,52.0,52,690.0,4.928571428571429,6.235396658254466,3,8,0,0,5,0,0,2,3,0,22,5,0,3,1,0
53,53.0,53,732.0,5.083333333333333,5.9881014085105795,3,8,0,0,3,0,0,3,3,1,23,5,0,3,1,0
54,54.0,56,781.0,5.423611111111111,5.643630470580032,3,10,0,1,1,0,0,4,3,1,23,5,0,3,2,0
55,55.0,58,836.0,5.5,5.8813342155812505,3,11,0,1,0,0,0,5,3,1,24,5,0,3,2,0
56,56.0,63,899.0,5.9144736842105265,5.6675295967071575,4,12,0,2,0,0,0,5,3,1,25,5,0,3,3,0
57,57.0,65,960.0,6.153846153846154,5.785884993830247,4,12,0,4,0,0,0,6,3,0,25,5,0,3,3,0
58,58.0,71,1031.0,6.608974358974359,5.6106679199752305,4,14,0,4,0,0,0,6,4,0,26,6,0,3,4,0
59,59.0,76,1107.0,6.91875,5.565464089403134,4,16,0,6,0,0,0,6,4,0,27,6,0,3,4,0
60,60.0,80,1187.0,7.41875,5.1755080362054615,4,18,0,7,0,0,0,6,4,0,27,7,0,3,4,0
61,61.0,83,1270.0,7.559523809523809,5.2903908551999494,4,19,1,7,0,0,1,6,4,0,27,7,0,3,4,0
62,62.0,86,1356.0,8.071428571428571,4.923236412198951,4,19,1,7,0,0,1,6,5,1,28,7,0,3,4,0
63,63.0,90,1444.0,8.395348837209303,4.734167581940221,4,19,1,9,0,0,2,6,5,1,28,7,0,4,4,0
64,64.0,94,1537.0,8.936046511627907,4.373763818341829,4,21,0,9,0,0,3,6,5,1,29,7,0,5,4,0
65,65.0,97,1634.0,9.284090909090908,4.239867879973241,4,21,0,9,0,0,4,6,5,1,30,7,0,6,4,0
66,66.0,93,1605.0,9.119318181818182,4.0452448245364305,5,22,1,8,0,0,3,6,3,0,30,7,0,6,2,0
67,67.0,94,1629.0,8.853260869565217,4.424028850996291,5,23,2,8,2,0,1,6,1,0,31,8,0,7,0,0
68,68.0,93,1694.0,9.206521739130435,4.439452744089578,5,23,3,7,2,0,0,6,0,0,32,8,0,7,0,0
69,69.0,93,1714.0,9.165775401069519,4.603277797255031,6,23,3,5,4,0,0,6,0,0,32,8,0,5,1,0
70,70.0,93,1763.0,9.427807486631016,4.505620076894235,6,24,3,3,4,0,0,6,0,0,33,8,0,3,3,0
71,71.0,92,1834.0,9.652631578947368,4.678741339344309,6,25,4,1,4,0,0,6,0,0,34,8,0,1,3,0
72,72.0,90,1903.0,10.01578947368421,4.746192459371035,6,26,2,0,5,0,0,6,0,0,34,8,0,0,3,0
73,73.0,92,1988.0,10.091370558375635,5.1414305395066995,7,27,1,0,5,0,0,6,0,0,35,8,0,0,3,0
74,74.0,94,2081.0,10.563451776649746,5.145019013918267,7,28,0,0,6,0,0,6,0,0,35,9,0,0,3,0
75,75.0,95,2160.0,10.8,5.211106283513004,7,29,0,0,5,0,0,6,0,0,35,9,0,0,4,0
76,76.0,97,2243.0,11.215,5.179774248009962,7,29,0,0,4,0,0,6,1,0,36,9,0,0,5,0
77,77.0,96,2331.0,11.482758620689655,5.301596263119981,7,29,0,0,3,0,0,6,1,0,36,9,0,0,5,0
78,78.0,97,2406.0,11.852216748768473,5.155845496215872,7,30,0,0,1,0,0,6,1,0,36,10,0,1,5,0
79,79.0,95,2486.0,11.838095238095239,5.294082700112393,7,30,0,0,0,0,0,6,1,0,36,10,0,1,4,0
80,80.0,94,2574.0,12.257142857142858,5.050477004332974,7,30,0,0,0,0,1,6,1,0,36,10,0,1,2,0
81,81.0,99,2668.0,12.584905660377359,4.983273049915612,8,30,0,0,0,0,3,7,1,1,36,10,0,2,1,0
82,82.0,102,2769.0,13.123222748815166,4.837624207541794,8,31,0,0,1,0,3,8,2,1,36,10,0,2,0,0
83,83.0,106,2875.0,13.56132075471698,4.818889445485214,8,32,0,0,2,0,4,9,2,1,36,10,0,2,0,0
84,84.0,108,2983.0,14.070754716981131,4.746927847411832,8,33,0,0,2,0,4,9,2,1,36,10,0,3,0,0
85,85.0,112,3095.0,14.262672811059907,4.802336527525657,8,34,0,0,3,0,4,11,2,1,36,10,0,3,0,0
86,86.0,119,3214.0,14.87962962962963,4.670782059900676,9,35,0,2,4,0,4,12,2,1,36,10,0,4,0,0
87,87.0,118,3310.0,15.18348623853211,4.730372333140407,9,35,0,2,4,0,4,13,1,0,36,10,0,4,0,0
88,88.0,121,3430.0,15.806451612903226,4.666348781953048,9,35,0,4,4,0,4,13,0,0,36,12,0,4,0,0
89,89.0,125,3555.0,16.232876712328768,4.675892376122271,10,36,1,5,4,0,4,13,0,0,36,12,0,4,0,0
90,90.0,125,3665.0,16.81192660550459,4.496741400679785,10,36,1,6,2,0,4,14,0,0,36,12,0,4,0,0
91,91.0,125,3779.0,16.795555555555556,4.697820582389059,12,36,1,6,0,0,4,14,0,0,36,12,0,4,0,0
92,92.0,128,3907.0,17.441964285714285,4.60945003655987,13,36,1,6,1,0,4,15,0,0,36,12,0,4,0,0
93,93.0,129,4036.0,17.779735682819382,4.687193789122291,13,36,1,6,2,0,4,15,0,0,36,12,0,4,0,0
94,94.0,133,4169.0,18.446902654867255,4.574568437985803,14,36,1,6,4,0,4,16,0,0,36,12,0,4,0,0
95,95.0,136,4305.0,18.799126637554586,4.5225297271982745,15,36,1,6,4,0,4,17,0,0,36,13,0,4,0,0
96,96.0,137,4435.0,19.366812227074234,4.32451033270983,15,36,0,6,5,0,4,18,0,0,36,13,0,4,0,0
97,97.0,138,4573.0,19.459574468085105,4.3350164264061775,15,36,0,6,6,0,4,18,0,0,36,13,0,4,0,0
98,98.0,143,4716.0,20.068085106382977,4.150946977094022,18,36,0,6,6,0,4,20,0,0,36,13,0,4,0,0
99,99.0,147,4863.0,20.518987341772153,4.103155428314754,18,36,0,6,8,0,4,21,0,1,36,13,0,4,0,0
100,100.0,150,5013.0,21.151898734177216,3.9654474293841098,18,36,2,6,8,0,4,21,1,1,36,13,0,4,0,0
101,101.0,156,5169.0,21.718487394957982,3.883423490974377,20,36,3,6,9,0,4,22,1,1,36,14,0,4,0,0
102,102.0,157,5307.0,22.39240506329114,3.733683609239125,20,36,4,6,8,0,4,23,1,1,36,14,0,4,0,0
103,103.0,157,5446.0,22.50413223140496,3.8118875060427264,20,36,4,6,6,0,4,24,1,1,36,14,0,5,0,0
104,104.0,156,5587.0,23.182572614107883,3.651907663358186,20,36,4,6,4,0,4,24,1,1,36,14,0,6,0,0
105,105.0,153,5674.0,23.349794238683128,3.6562059696661646,21,36,4,6,3,0,4,24,1,0,36,14,0,4,0,0
106,106.0,153,5773.0,24.054166666666667,3.4627139110944047,22,36,4,6,2,0,5,24,2,0,36,14,0,2,0,0
107,107.0,155,5918.0,24.454545454545453,3.5915858125824527,24,36,4,6,1,0,6,24,2,0,36,15,0,1,0,0
108,108.0,155,6071.0,25.295833333333334,3.488934350062222,25,36,4,6,0,0,6,25,2,0,36,15,0,0,0,0
109,109.0,156,6227.0,25.3130081300813,3.740817388748539,25,36,4,6,0,0,6,26,2,0,36,15,0,0,0,0
110,110.0,157,6384.0,25.951219512195124,3.6977115205974633,25,36,4,6,0,0,6,27,2,0,36,15,0,0,0,0
111,111.0,158,6526.0,26.20883534136546,3.813013976170179,27,36,4,6,0,0,6,28,0,0,36,15,0,0,0,0
112,112.0,159,6684.0,26.843373493975903,3.7645111225504904,28,36,4,6,0,0,6,28,0,0,36,15,0,0,0,0
113,113.0,161,6845.0,27.16269841269841,3.8073487757163305,28,36,4,6,0,0,6,29,0,0,36,16,0,0,0,0
114,114.0,165,7010.0,27.817460317460316,3.671806845654529,29,36,5,6,0,0,6,30,0,0,36,16,0,1,0,0
115,115.0,166,7176.0,27.706563706563706,3.8626656694621717,29,36,6,6,0,0,6,30,0,0,36,16,0,1,0,0
116,116.0,170,7346.0,28.362934362934364,3.75866528395787,31,36,7,6,0,0,6,31,0,0,36,16,0,1,0,0
117,117.0,173,7519.0,28.698473282442748,3.783710910573696,31,36,7,6,0,0,6,33,0,1,36,16,0,1,0,0
118,118.0,176,7695.0,29.370229007633586,3.5907217809035576,32,36,7,6,0,0,6,34,0,1,36,17,0,1,0,0
119,119.0,178,7873.0,29.70943396226415,3.4494014259716765,32,36,8,6,0,0,6,35,0,1,36,17,0,1,0,0
120,120.0,179,8012.0,30.233962264150943,3.2207405478167104,32,36,7,8,0,0,6,35,0,1,36,17,0,1,0,0
121,121.0,184,8157.0,30.099630996309962,3.2917708782358224,34,36,6,9,0,0,6,36,0,1,36,17,0,3,0,0
122,122.0,184,8327.0,30.726937269372694,3.139264441677667,35,36,4,10,0,0,6,36,0,1,36,17,0,3,0,0
123,123.0,190,8505.0,31.04014598540146,3.127646281846021,36,36,5,11,2,0,6,36,1,1,36,17,0,3,0,0
124,124.0,192,8697.0,31.740875912408757,2.9605214978021355,36,36,6,11,2,0,6,36,1,1,36,17,0,4,0,0
125,125.0,197,8894.0,32.108303249097474,2.916418824569074,37,36,6,12,4,0,6,36,1,2,36,17,0,4,0,0
126,126.0,199,9083.0,32.79061371841155,2.7458353956163792,39,36,7,12,4,0,6,36,1,0,36,18,0,4,0,0
127,127.0,201,9284.0,32.690140845070424,2.8787722106178943,39,36,7,12,4,0,7,36,1,0,36,18,1,4,0,0
128,128.0,207,9491.0,33.41901408450704,2.7684068919344917,40,36,8,12,6,0,7,36,1,0,36,19,2,4,0,0
129,129.0,206,9668.0,33.68641114982579,2.7963847048939883,41,36,8,12,4,0,7,36,1,0,36,19,2,4,0,0
130,130.0,208,9852.0,34.32752613240418,2.709405943106192,41,36,7,12,3,0,8,36,2,0,36,19,4,4,0,0
131,131.0,207,10040.0,34.62068965517241,2.777867255915765,42,36,6,12,2,0,8,36,2,0,36,19,4,4,0,0
132,132.0,202,10218.0,35.35640138408304,2.689150734146182,42,36,5,12,0,0,8,36,2,0,36,19,2,4,0,0
133,133.0,203,10408.0,35.16216216216216,2.924268229304547,44,36,4,12,0,0,10,36,2,0,36,19,0,4,0,0
134,134.0,202,10607.0,35.95593220338983,2.77387774792677,44,36,3,12,0,0,10,36,2,0,36,19,0,4,0,0
135,135.0,204,10810.0,36.2751677852349,2.8027423863253715,44,36,2,12,0,1,11,36,2,0,36,20,0,4,0,0
136,136.0,209,11019.0,37.226351351351354,2.694825188638393,46,36,2,12,0,1,13,36,3,0,36,20,0,4,0,0
137,137.0,211,11230.0,37.558528428093645,2.719266083233807,47,36,2,12,0,1,13,36,3,1,36,20,0,4,0,0
138,138.0,214,11421.0,38.3255033557047,2.6422011803168375,47,36,2,12,0,1,18,36,1,1,36,20,0,4,0,0
139,139.0,217,11635.0,38.27302631578947,2.8249595288298903,48,36,2,12,0,1,20,36,0,1,36,21,0,4,0,0
140,140.0,218,11853.0,39.118811881188115,2.7431692542989596,48,36,2,12,0,1,20,36,0,2,36,21,0,4,0,0
141,141.0,221,12074.0,39.7171052631579,2.6951645586319355,49,36,2,12,0,1,22,36,0,2,36,21,0,4,0,0
142,142.0,223,12297.0,40.45065789473684,2.6274116640036325,50,36,2,12,0,1,23,36,0,2,36,21,0,4,0,0
143,143.0,229,12526.0,41.06885245901639,2.5596719469255333,51,36,2,12,2,1,25,36,0,2,36,21,0,5,0,0
144,144.0,229,12755.0,41.95723684210526,2.4169607138407048,51,36,2,12,2,1,25,36,0,2,36,21,0,5,0,0
145,145.0,235,12990.0,41.768488745980704,2.519395802633921,52,36,2,12,4,1,27,36,0,2,36,21,0,6,0,0
146,146.0,240,13230.0,42.540192926045016,2.3333588025003698,53,36,2,12,4,3,27,36,0,3,36,21,0,7,0,0
147,147.0,242,13438.0,42.932907348242814,2.219357966564955,55,36,1,12,5,3,27,36,0,3,36,21,0,7,0,0
148,148.0,245,13682.0,43.712460063897765,2.0691959876804806,56,36,1,12,5,5,27,36,0,3,36,21,0,7,0,0
149,149.0,247,13929.0,44.21904761904762,2.077899017372175,56,36,1,12,6,6,27,36,0,3,36,21,0,7,0,0
150,150.0,244,14136.0,44.87619047619047,2.0338201211569356,56,36,1,12,5,6,27,36,0,1,36,21,0,7,0,0
151,151.0,247,14366.0,44.753894080996886,2.209713585619576,56,36,3,12,4,8,27,36,0,0,36,22,0,7,0,0
152,152.0,247,14605.0,45.49844236760124,2.164984451520409,56,36,3,12,2,10,27,36,0,0,36,22,0,7,0,0
153,153.0,249,14824.0,45.89473684210526,2.2609393181024493,57,36,5,12,0,9,27,36,1,0,36,23,0,7,0,0
154,154.0,247,15057.0,46.61609907120743,2.242569591801636,57,36,5,12,0,7,27,36,1,0,36,23,0,7,0,0
155,155.0,247,15291.0,47.19444444444444,2.2755142986878796,57,36,6,12,0,5,27,36,1,0,36,23,1,7,0,0
156,156.0,244,15512.0,47.876543209876544,2.2908128660203277,57,36,4,12,0,3,27,36,1,0,36,23,2,7,0,0
157,157.0,244,15736.0,47.829787234042556,2.50375344880788,57,36,4,12,0,1,27,36,2,0,36,23,3,7,0,0
158,158.0,242,15965.0,48.525835866261396,2.5494115984879304,57,36,2,12,0,0,27,36,2,0,36,24,3,7,0,0
159,159.0,242,16203.0,49.1,2.623076367271973,57,36,1,12,0,0,27,36,2,0,36,24,4,7,0,0
160,160.0,243,16445.0,49.984802431610944,2.6288785367637897,58,36,0,12,0,0,28,36,2,0,36,24,4,7,0,0
161,161.0,244,16689.0,50.57272727272727,2.6432939104856366,58,36,0,12,0,0,29,36,2,0,36,24,4,7,0,0
162,162.0,244,16919.0,51.26969696969697,2.605702786825247,58,36,0,12,0,0,31,36,0,0,36,24,4,7,0,0
163,163.0,244,17163.0,51.232835820895524,2.711906432597624,58,36,0,12,0,0,31,36,0,0,36,24,4,7,0,0
164,164.0,248,17411.0,52.12874251497006,2.5200157150125904,59,36,0,12,0,0,33,36,0,0,36,25,4,7,0,0
165,165.0,251,17662.0,52.722388059701494,2.458977730502704,59,36,0,12,0,0,34,36,0,0,36,25,4,9,0,0
166,166.0,254,17916.0,53.64071856287425,2.285745183258631,59,36,1,12,0,1,35,36,0,0,36,25,4,9,0,0
167,167.0,259,18175.0,54.41616766467066,2.189537171652015,59,36,1,12,2,2,36,36,0,0,36,25,4,10,0,0
168,168.0,264,18439.0,55.372372372372375,2.047514146898582,59,36,1,12,2,3,38,36,0,1,36,25,4,11,0,0
169,169.0,267,18706.0,55.34319526627219,2.1169070634767966,59,36,1,12,3,3,39,36,0,1,36,25,4,12,0,0
170,170.0,270,18976.0,56.30860534124629,1.9840794870429648,59,36,1,12,3,5,40,36,0,1,36,25,4,12,0,0
171,171.0,270,19212.0,56.84023668639053,1.944709879344401,60,36,1,12,4,6,40,36,0,0,36,25,2,12,0,0
172,172.0,273,19457.0,57.56508875739645,1.8964557345752955,60,36,1,12,6,7,41,36,1,0,36,25,0,12,0,0
173,173.0,277,19734.0,58.04117647058823,1.9140824459795978,60,36,1,12,6,9,42,36,1,0,36,26,0,12,0,0
174,174.0,273,19880.0,58.470588235294116,1.850507536977312,60,36,1,12,4,9,42,36,1,0,36,26,0,10,0,0
175,175.0,271,20036.0,57.907514450867055,2.081277696183756,60,36,1,12,3,10,42,36,1,0,36,26,0,8,0,0
176,176.0,271,20235.0,58.482658959537574,2.127765205209911,60,36,1,12,3,12,42,36,1,0,36,26,0,6,0,0
177,177.0,270,20459.0,58.79022988505747,2.2459841133626357,61,36,1,12,1,13,42,36,1,0,36,27,0,4,0,0
178,178.0,268,20702.0,59.48850574712644,2.287338977080802,61,36,1,12,0,13,42,36,2,0,36,27,0,2,0,0
179,179.0,267,20947.0,59.848571428571425,2.369999303461518,61,36,1,12,0,14,42,36,2,0,36,27,0,0,0,0
180,180.0,265,21185.0,60.702005730659025,2.3794400592450944,61,36,1,12,0,12,42,36,2,0,36,27,0,0,0,0
181,181.0,264,21425.0,60.352112676056336,2.6023970374079526,61,36,1,12,0,10,42,36,2,0,36,28,0,0,0,0
182,182.0,263,21666.0,61.030985915492955,2.587498399726008,62,36,1,12,0,8,42,36,2,0,36,28,0,0,0,0
183,183.0,260,21871.0,61.43539325842696,2.611876753408921,62,36,1,12,0,6,42,36,1,0,36,28,0,0,0,0
184,184.0,262,22113.0,62.11516853932584,2.5099874432999085,62,36,1,12,1,4,42,36,0,1,36,29,0,2,0,0
185,185.0,261,22356.0,62.44692737430167,2.4780551773521324,62,36,2,12,1,2,42,36,0,1,36,29,0,2,0,0
186,186.0,263,22602.0,63.3109243697479,2.309966271407086,62,36,2,12,3,0,42,36,0,1,36,29,0,4,0,0
187,187.0,266,22868.0,62.99724517906336,2.3983921738370286,62,36,3,12,5,0,42,36,0,1,36,29,0,4,0,0
188,188.0,270,23138.0,64.09418282548476,2.206115512225163,63,36,3,14,5,0,42,36,0,1,36,29,0,5,0,0
189,189.0,275,23413.0,64.49862258953168,2.182137349942424,63,36,3,14,7,1,42,36,0,2,36,29,0,6,0,0
190,190.0,282,23695.0,65.6371191135734,1.9831314160083806,63,36,4,15,8,2,43,36,0,2,36,29,0,8,0,0
191,191.0,285,23980.0,66.24309392265194,1.8782427130628458,63,36,4,16,9,2,43,36,0,2,36,29,0,9,0,0
192,192.0,283,24222.0,67.09695290858726,1.7168149424267727,63,36,3,16,8,3,44,36,0,0,36,29,0,9,0,0
193,193.0,288,24488.0,67.09041095890412,1.750308444610752,63,36,3,18,7,4,46,36,0,0,36,30,0,9,0,0
194,194.0,289,24764.0,67.84657534246575,1.7030269240022677,63,36,2,18,6,6,47,36,0,0,36,30,0,9,0,0
195,195.0,292,25046.0,68.61917808219178,1.67214506415873,64,36,2,18,4,8,49,36,0,0,36,30,0,9,0,0
196,196.0,293,25329.0,69.3945205479452,1.6573356252761173,64,36,2,18,3,9,50,36,0,0,36,30,0,9,0,0
197,197.0,293,25615.0,70.17808219178082,1.6543578719635659,64,36,2,18,1,10,51,36,0,0,36,30,0,9,0,0
198,198.0,294,25907.0,71.17307692307692,1.6050999973139497,65,36,2,18,0,10,52,36,0,0,36,30,0,9,0,0
199,199.0,299,26206.0,71.0189701897019,1.8310390211010377,65,36,2,18,0,12,53,36,1,0,36,31,0,9,0,0
200,200.0,302,26508.0,72.03260869565217,1.8233897185778698,65,36,2,18,0,13,54,36,1,0,36,31,1,9,0,0
201,201.0,302,26776.0,72.36756756756756,1.9043185794622295,65,36,2,18,0,14,54,36,1,0,36,31,2,7,0,0
202,202.0,302,27046.0,73.29539295392954,1.8090250605564275,65,36,2,18,0,14,54,36,1,0,36,31,4,5,0,0
203,203.0,301,27318.0,73.633423180593,1.7709830575125243,65,36,2,18,0,14,54,36,1,0,36,32,4,3,0,0
204,204.0,302,27592.0,74.37196765498652,1.6549741953264636,65,36,2,18,2,14,54,36,1,0,36,32,4,1,1,0
205,205.0,301,27879.0,73.94960212201592,1.732974833253337,65,36,2,18,2,14,54,36,1,0,36,32,4,0,1,0
206,206.0,305,28184.0,74.75862068965517,1.6673672260526593,66,36,2,18,3,16,54,36,1,0,36,32,4,0,1,0
207,207.0,307,28443.0,75.04749340369393,1.7031260771448988,66,36,2,18,4,16,54,36,2,1,36,32,3,0,1,0
208,208.0,306,28706.0,75.74142480211081,1.644479710431314,66,36,2,18,6,14,54,36,2,1,36,33,1,0,1,0
209,209.0,305,28979.0,76.06036745406824,1.6585320751908463,66,36,2,18,6,14,54,36,2,1,36,33,0,0,1,0
210,210.0,305,29248.0,76.76640419947506,1.591558594211727,67,36,2,18,8,12,54,36,2,1,36,33,0,0,0,0
211,211.0,307,29526.0,76.29457364341086,1.7080637197781905,67,36,2,18,8,12,54,36,2,1,36,33,0,2,0,0
212,212.0,310,29811.0,77.03100775193798,1.6276480082450568,67,36,2,18,11,10,54,36,3,1,36,33,0,3,0,0
213,213.0,306,30012.0,77.15167095115682,1.6714223466873364,67,36,0,20,9,8,54,36,1,2,36,33,0,4,0,0
214,214.0,303,30282.0,77.84575835475579,1.6746185884477365,67,36,0,20,8,6,54,36,0,2,36,34,0,4,0,0
215,215.0,306,30558.0,78.153452685422,1.7178564546083273,67,36,0,22,8,4,56,36,0,2,36,34,0,5,0,0
216,216.0,303,30823.0,78.83120204603581,1.7034341076605422,67,36,0,24,6,2,56,36,0,0,36,34,0,6,0,0
217,217.0,304,31111.0,78.56313131313131,1.8613894623429403,68,36,0,24,5,1,57,36,0,0,36,34,0,7,0,0
218,218.0,305,31399.0,79.29040404040404,1.9016635077112953,68,36,0,24,4,2,58,36,0,0,36,34,0,7,0,0
219,219.0,303,31678.0,79.5929648241206,1.9797422330102383,68,36,2,24,2,2,58,36,0,0,36,34,0,5,0,0
220,220.0,306,31967.0,80.52141057934509,1.987041850618783,68,36,2,24,2,4,60,36,0,0,36,35,0,3,0,0
221,221.0,305,32257.0,80.84461152882206,2.0296730684418476,68,36,3,24,2,4,60,36,0,0,36,35,0,1,0,0
222,222.0,307,32557.0,81.59649122807018,2.028339438898599,69,36,4,24,1,6,60,36,0,0,36,35,0,0,0,0
223,223.0,310,32865.0,81.14814814814815,2.1831069824225606,69,36,4,24,0,8,62,36,0,0,36,35,0,0,0,0
224,224.0,312,33177.0,82.12128712871286,2.0746086682831395,69,36,4,24,1,9,62,36,0,0,36,35,0,0,0,0
225,225.0,312,33477.0,82.65925925925926,2.01657975566752,69,36,3,24,1,10,62,36,0,0,36,35,0,0,0,0
