,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,12,57.0,0.890625,9.278483857316953,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
24,24.0,14,71.0,1.109375,8.93618183848491,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,16,87.0,1.2083333333333333,9.22215411248898,1,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0
26,26.0,16,103.0,1.4305555555555556,9.008871633157053,1,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,19,122.0,1.605263157894737,9.158466877926761,1,1,0,0,8,0,0,0,0,0,8,1,0,0,0,0
28,28.0,21,143.0,1.881578947368421,8.774904542928692,2,2,0,0,8,0,0,0,0,0,8,1,0,0,0,0
29,29.0,22,165.0,2.0625,8.736572885006913,2,2,0,0,9,0,0,0,0,0,8,1,0,0,0,0
30,30.0,21,183.0,2.2875,8.244446013246396,2,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0
31,31.0,24,207.0,2.352272727272727,8.45602852362421,2,2,0,0,10,0,0,0,0,0,10,0,0,0,0,0
32,32.0,27,234.0,2.659090909090909,8.008790620042612,3,2,0,0,11,0,0,0,0,1,10,0,0,0,0,0
33,33.0,28,245.0,2.6630434782608696,7.971704848263819,3,1,0,0,11,0,0,0,1,1,11,0,0,0,0,0
34,34.0,28,272.0,2.9565217391304346,7.474041387826111,3,0,0,0,12,0,0,0,1,1,11,0,0,0,0,0
35,35.0,32,304.0,3.1666666666666665,7.2544030288605255,3,2,0,0,12,0,0,0,1,1,13,0,0,0,0,0
36,36.0,34,338.0,3.5208333333333335,6.930306960049542,3,2,0,0,13,0,0,0,1,1,13,0,0,0,1,0
37,37.0,34,372.0,3.576923076923077,7.201903300251053,3,2,0,0,13,0,0,0,1,1,13,0,0,0,1,0
38,38.0,37,409.0,3.9326923076923075,7.005096397320007,3,3,0,0,13,0,0,0,1,1,14,0,0,1,1,0
39,39.0,42,445.0,4.12037037037037,6.962839594336264,3,3,0,0,15,0,0,0,0,2,15,0,0,3,1,0
40,40.0,43,488.0,4.518518518518518,6.538685276906496,4,3,0,0,15,0,0,0,0,2,15,0,0,3,1,0
41,41.0,46,534.0,4.767857142857143,6.365038746850217,4,4,0,0,16,0,0,0,0,2,16,0,0,3,1,0
42,42.0,44,513.0,4.580357142857143,6.117322393329439,4,3,0,0,14,0,0,0,1,2,16,0,0,3,1,0
43,43.0,45,504.0,4.2,6.448379781271046,4,1,0,0,13,0,0,0,3,3,17,0,0,3,1,0
44,44.0,45,504.0,4.2,6.326235924824561,5,0,0,0,12,0,0,0,4,3,17,0,0,3,1,0
45,45.0,46,512.0,4.129032258064516,6.675336591940258,5,1,0,0,11,0,0,0,4,3,18,0,0,3,1,0
46,46.0,46,526.0,4.241935483870968,6.598439861279509,5,1,0,0,9,0,0,0,4,3,20,0,0,3,1,0
47,47.0,45,543.0,4.2421875,6.8453243233918,5,1,0,0,7,0,0,0,4,3,20,0,0,3,1,1
48,48.0,43,565.0,4.4140625,6.6655413959645315,5,1,0,0,5,0,0,0,4,3,20,0,0,3,1,1
49,49.0,44,591.0,4.345588235294118,6.823195418613311,5,1,0,0,4,0,0,0,4,3,20,2,0,3,1,1
50,50.0,45,623.0,4.580882352941177,6.440254200384371,5,1,0,0,3,0,0,0,4,4,21,2,0,3,1,1
51,51.0,41,634.0,4.5285714285714285,6.371220574015286,5,0,0,0,1,0,0,0,2,4,21,3,0,3,1,1
52,52.0,46,660.0,4.714285714285714,6.029767191531274,6,1,1,0,3,0,0,0,0,4,22,4,0,3,1,1
53,53.0,51,711.0,4.9375,5.981856286716397,6,2,2,0,4,0,0,0,1,4,23,4,0,3,1,1
54,54.0,52,761.0,5.284722222222222,5.829772178792305,7,3,2,0,3,0,0,0,1,4,23,4,0,3,1,1
55,55.0,56,817.0,5.375,6.180015969567374,7,4,3,0,4,0,0,0,1,4,24,4,0,3,1,1
56,56.0,58,875.0,5.756578947368421,6.0547782450623355,7,5,3,0,4,0,0,0,1,5,24,4,0,3,1,1
57,57.0,61,936.0,6.0,6.257912280072624,7,5,3,0,6,0,0,0,1,5,25,4,0,3,1,1
58,58.0,64,1000.0,6.410256410256411,6.123973278726657,7,6,3,0,7,0,0,0,1,5,26,4,0,3,1,1
59,59.0,67,1067.0,6.66875,6.120388901498514,7,8,3,0,8,0,0,0,1,5,26,4,0,3,1,1
60,60.0,69,1121.0,7.00625,5.953180821116417,7,6,3,0,10,0,0,0,2,5,27,4,0,3,1,1
61,61.0,69,1177.0,7.005952380952381,6.1840870733346,7,5,3,0,10,0,0,0,2,5,28,4,0,3,1,1
62,62.0,70,1237.0,7.363095238095238,6.021809504099854,7,3,3,0,12,0,0,0,3,5,28,4,0,3,1,1
63,63.0,75,1304.0,7.5813953488372094,5.997082076164935,8,3,3,0,15,0,0,0,3,6,28,4,0,3,1,1
64,64.0,76,1376.0,8.0,5.8051190606478995,8,1,3,0,16,0,0,0,3,6,30,4,0,3,1,1
65,65.0,77,1453.0,8.255681818181818,5.759539705601327,8,1,3,0,17,0,0,0,3,6,30,4,0,3,1,1
66,66.0,79,1504.0,8.594285714285714,5.628630189225215,9,1,3,0,16,0,0,0,3,7,30,5,0,3,1,1
67,67.0,81,1559.0,8.565934065934066,5.80641488693012,9,1,3,0,15,0,0,0,4,7,31,6,0,3,1,1
68,68.0,82,1619.0,8.94475138121547,5.655166196294264,9,1,4,0,15,0,0,0,4,7,31,6,0,3,1,1
69,69.0,82,1674.0,9.097826086956522,5.621191847143173,9,0,4,0,13,0,0,0,4,7,33,7,0,3,1,1
70,70.0,81,1735.0,9.480874316939891,5.387511677081586,9,0,4,0,12,0,0,0,4,7,33,7,0,3,1,1
71,71.0,83,1800.0,9.72972972972973,5.36159561753976,9,1,5,0,12,0,0,0,4,7,33,7,0,3,1,1
72,72.0,87,1869.0,10.102702702702702,5.319558285525585,9,3,6,0,12,0,0,0,4,7,34,7,0,3,1,1
73,73.0,88,1938.0,10.09375,5.509105027360291,10,4,6,0,10,0,0,0,4,7,35,7,0,3,1,1
74,74.0,91,2012.0,10.589473684210526,5.265163374332636,10,5,6,0,9,0,0,0,5,8,36,7,0,3,1,1
75,75.0,91,2051.0,10.626943005181348,5.098156681776023,10,6,6,0,9,0,0,0,4,8,36,7,0,3,1,1
76,76.0,90,2110.0,11.047120418848168,4.770007916604326,10,7,6,0,9,0,0,0,2,8,36,7,0,3,1,1
77,77.0,94,2188.0,11.336787564766839,4.590532291141185,10,9,6,1,10,0,0,0,2,8,36,7,0,3,1,1
78,78.0,94,2262.0,11.842931937172775,4.365977309740332,10,7,6,1,11,0,0,0,3,8,36,7,0,3,1,1
79,79.0,96,2331.0,11.83248730964467,4.478510824761203,11,7,6,2,9,0,0,1,3,9,36,7,0,3,1,1
80,80.0,97,2406.0,12.275510204081632,4.304481882957319,11,6,6,3,9,0,0,1,4,9,36,7,0,3,1,1
81,81.0,94,2397.0,12.16751269035533,4.205459836582948,11,5,6,3,9,0,0,1,4,9,36,7,0,1,1,1
82,82.0,99,2439.0,12.380710659898478,4.129314603613721,11,6,6,4,9,0,0,3,6,9,36,7,0,0,1,1
83,83.0,100,2532.0,12.72361809045226,4.172468836039099,12,4,6,4,10,0,0,3,6,9,36,8,0,0,1,1
84,84.0,98,2613.0,13.130653266331658,4.184836350419434,12,2,6,2,11,0,0,3,6,9,36,9,0,0,1,1
85,85.0,103,2707.0,13.269607843137255,4.396299903650606,12,2,6,2,13,0,0,5,6,10,36,9,0,0,1,1
86,86.0,102,2803.0,13.740196078431373,4.328878081672412,12,1,6,2,13,0,0,5,6,10,36,9,0,0,1,1
87,87.0,101,2875.0,14.024390243902438,4.248256954437457,12,0,6,1,15,0,0,6,4,10,36,9,0,0,1,1
88,88.0,99,2953.0,14.404878048780487,4.205302322011568,12,0,6,0,16,0,0,6,2,10,36,9,0,0,1,1
89,89.0,103,3042.0,14.625,4.269400489273338,13,2,6,0,19,0,0,6,0,10,36,9,0,0,1,1
90,90.0,105,3144.0,15.115384615384615,4.101337709827023,13,3,6,0,18,0,0,6,0,11,36,10,0,0,1,1
91,91.0,109,3253.0,15.130232558139534,4.318682670294195,13,4,6,0,21,0,0,6,0,11,36,10,0,0,1,1
92,92.0,110,3363.0,15.64186046511628,4.166715333247339,13,5,6,0,21,0,0,6,0,11,36,10,0,0,1,1
93,93.0,113,3442.0,15.788990825688073,4.1847832372787295,13,7,6,0,19,0,0,6,1,11,36,10,2,0,1,1
94,94.0,116,3525.0,16.1697247706422,4.140509247166898,13,9,6,0,19,0,0,6,1,11,36,10,3,0,1,1
95,95.0,117,3613.0,16.34841628959276,4.152704227249385,13,9,6,0,18,0,0,6,1,11,36,10,5,0,1,1
96,96.0,118,3688.0,16.687782805429865,4.108055523660867,13,9,6,0,18,0,0,6,1,11,36,10,6,0,1,1
97,97.0,119,3767.0,16.594713656387665,4.346543082107497,14,8,6,1,17,0,0,6,1,12,36,10,6,0,1,1
98,98.0,120,3849.0,17.030973451327434,4.182178887908775,14,7,6,2,18,0,0,6,1,12,36,10,6,0,1,1
99,99.0,118,3929.0,17.157205240174672,4.218296877523603,14,8,6,0,17,0,0,6,2,12,36,10,5,0,1,1
100,100.0,117,3999.0,17.616740088105725,4.2030646778686,15,8,6,1,16,0,0,6,2,12,36,10,3,0,1,1
101,101.0,114,4068.0,17.76419213973799,4.332086947570315,15,7,6,1,14,0,0,6,2,12,36,12,1,0,1,1
102,102.0,114,4148.0,18.19298245614035,4.330420193940787,15,5,6,1,16,0,0,6,2,12,36,13,0,0,1,1
103,103.0,113,4232.0,18.163090128755364,4.527640882800052,15,5,6,1,13,0,0,6,3,13,36,13,0,0,1,1
104,104.0,114,4320.0,18.620689655172413,4.488934873122557,15,4,6,2,14,0,0,6,3,13,36,13,0,0,1,1
105,105.0,113,4407.0,18.914163090128756,4.54907738312162,15,2,6,2,14,0,0,7,3,13,36,13,0,0,1,1
106,106.0,116,4510.0,19.439655172413794,4.592622358109403,15,2,6,2,16,0,0,8,3,13,36,13,0,0,1,1
107,107.0,116,4607.0,19.857758620689655,4.630722433289608,16,2,6,3,14,0,0,8,3,13,36,13,0,0,1,1
108,108.0,119,4707.0,20.288793103448278,4.585973607800022,16,2,6,3,14,0,0,10,3,14,36,13,0,0,1,1
109,109.0,120,4820.0,20.337552742616033,4.747637299244542,16,2,6,3,15,0,0,10,3,14,36,13,0,0,1,1
110,110.0,120,4930.0,20.80168776371308,4.616420972661322,16,2,6,3,14,0,0,11,3,14,36,13,0,0,1,1
111,111.0,119,5014.0,20.97907949790795,4.573456614879924,16,1,6,3,13,0,0,11,4,14,36,13,0,0,1,1
112,112.0,120,5118.0,21.414225941422593,4.440537516957486,16,1,6,4,13,0,0,11,4,14,36,13,0,0,1,1
113,113.0,120,5223.0,21.7625,4.292033465480312,17,1,6,4,12,0,0,11,4,14,36,13,0,0,1,1
114,114.0,123,5310.0,22.217573221757323,3.995905276028199,17,2,6,5,13,0,0,12,2,15,36,13,0,0,1,1
115,115.0,126,5420.0,22.122448979591837,3.9815966703036665,17,4,6,6,15,0,0,12,0,15,36,13,0,0,1,1
116,116.0,132,5552.0,22.66122448979592,3.759467520131969,17,5,8,7,15,0,0,12,2,15,36,13,0,0,1,1
117,117.0,135,5687.0,23.024291497975707,3.6274643017212913,17,5,9,7,16,0,0,12,3,15,36,13,0,0,1,1
118,118.0,144,5831.0,23.512096774193548,3.442339676524478,17,7,11,9,19,0,0,12,3,15,36,13,0,0,1,1
119,119.0,147,5977.0,24.100806451612904,3.336168930234511,17,8,12,9,18,0,0,12,5,15,36,13,0,0,1,1
120,120.0,152,6079.0,24.611336032388664,3.2080001971921543,18,7,13,9,21,0,0,12,5,16,36,13,0,0,1,1
121,121.0,154,6198.0,24.401574803149607,3.3648713092809563,18,7,13,8,22,0,0,12,7,16,36,13,0,0,1,1
122,122.0,157,6330.0,25.0197628458498,3.279656314880195,18,7,13,8,23,0,0,12,9,16,36,13,0,0,1,1
123,123.0,158,6467.0,25.561264822134387,3.2462424090871815,18,7,13,6,25,0,0,12,9,16,36,14,0,0,1,1
124,124.0,156,6606.0,26.318725099601593,3.2201774879897087,19,5,13,4,25,0,0,12,10,16,36,14,0,0,1,1
125,125.0,154,6744.0,26.656126482213438,3.3277710645318788,19,4,13,2,26,0,0,12,10,16,36,14,0,0,1,1
126,126.0,157,6887.0,27.32936507936508,3.333445012758669,19,4,13,0,29,0,0,12,10,17,36,15,0,0,1,1
127,127.0,159,7044.0,27.515625,3.5026556361222183,19,4,13,0,29,0,0,13,10,17,36,16,0,0,1,1
128,128.0,160,7199.0,28.12109375,3.47811693911307,19,4,13,0,30,0,0,13,10,17,36,16,0,0,1,1
129,129.0,162,7351.0,28.492248062015506,3.5479207126560093,19,2,13,0,33,0,0,13,10,17,36,17,0,0,1,1
130,130.0,162,7510.0,29.108527131782946,3.464325323464675,20,0,13,0,34,0,0,13,10,17,36,17,0,0,1,1
131,131.0,165,7675.0,29.51923076923077,3.3949234976942857,20,1,13,0,35,0,0,14,10,17,36,17,0,0,1,1
132,132.0,168,7843.0,30.28185328185328,3.109859609890217,20,3,13,0,36,0,0,14,10,17,36,17,0,0,1,1
133,133.0,171,8014.0,30.356060606060606,3.1125415391842033,20,4,13,1,36,0,0,14,10,18,36,17,0,0,1,1
134,134.0,176,8190.0,31.140684410646386,2.8833851303493194,20,6,13,2,36,0,0,14,12,18,36,17,0,0,1,1
135,135.0,176,8328.0,31.42641509433962,2.8125203427488725,20,6,13,3,36,0,0,15,10,18,36,17,0,0,1,1
136,136.0,179,8471.0,31.966037735849056,2.7165181448418507,21,7,13,3,36,0,0,16,9,19,36,17,0,0,1,1
137,137.0,182,8619.0,32.28089887640449,2.6369203623705055,21,9,13,4,36,0,0,16,9,19,36,17,0,0,1,1
138,138.0,186,8759.0,33.052830188679245,2.420397558427322,21,8,14,6,36,0,0,18,9,19,36,17,0,0,1,1
139,139.0,186,8900.0,32.84132841328413,2.5238161689323886,21,8,15,7,36,0,0,18,7,19,36,17,0,0,1,1
140,140.0,184,9060.0,33.80597014925373,2.3379594962170676,21,7,15,7,36,0,0,18,5,19,36,18,0,0,1,1
141,141.0,184,9211.0,34.114814814814814,2.451414843137002,21,6,17,7,36,0,0,18,3,19,36,19,0,0,1,1
142,142.0,183,9365.0,34.94402985074627,2.4247781796710117,22,5,18,6,36,0,0,18,2,19,36,19,0,0,1,1
143,143.0,185,9532.0,35.56716417910448,2.499751556247707,22,5,18,6,36,0,0,18,2,20,36,20,0,0,1,1
144,144.0,182,9619.0,35.62592592592593,2.5504748313028127,22,5,19,4,34,0,0,18,2,20,36,20,0,0,1,1
145,145.0,178,9707.0,35.17028985507246,2.9121886567127033,22,4,19,3,32,0,0,18,2,20,36,20,0,0,1,1
146,146.0,177,9800.0,35.507246376811594,3.0002763152641294,22,3,19,3,31,0,0,18,3,20,36,20,0,0,1,1
147,147.0,176,9892.0,35.58273381294964,3.164106264081151,22,3,20,2,30,0,0,18,3,20,36,20,0,0,1,1
148,148.0,174,9989.0,35.931654676258994,3.2928641048912852,23,2,20,1,28,0,0,18,3,21,36,20,0,0,1,1
149,149.0,170,10083.0,36.010714285714286,3.450706606126596,23,1,20,0,26,0,0,18,3,21,36,20,0,0,1,1
150,150.0,169,10182.0,36.364285714285714,3.5108648138513434,23,2,20,0,24,0,0,18,3,21,36,20,0,0,1,1
151,151.0,170,10318.0,36.07692307692308,3.7477363236674877,23,2,20,2,23,0,0,18,3,21,36,20,0,0,1,1
152,152.0,169,10415.0,36.41608391608391,3.71640740535561,23,2,20,2,21,0,0,18,4,21,36,20,0,0,1,1
153,153.0,167,10501.0,36.46180555555556,3.7124217556687578,24,0,20,3,19,0,0,18,4,21,36,20,0,0,1,1
154,154.0,169,10636.0,36.93055555555556,3.6402571297121664,24,1,20,4,19,0,0,18,4,21,36,20,0,0,1,1
155,155.0,170,10737.0,37.28125,3.5416308335444686,24,2,20,5,17,0,0,18,4,22,36,20,0,0,1,1
156,156.0,172,10842.0,37.645833333333336,3.4742653715444916,24,3,20,7,16,0,0,18,4,22,36,20,0,0,1,1
157,157.0,176,10952.0,37.50684931506849,3.546224955504352,25,5,20,8,16,0,0,18,4,22,36,20,0,0,1,1
158,158.0,179,11067.0,37.90068493150685,3.4509582962601213,25,6,20,10,15,0,0,18,5,22,36,20,0,0,1,1
159,159.0,180,11231.0,38.20068027210884,3.5100247390218877,25,7,20,8,17,0,0,18,5,22,36,20,0,0,1,1
160,160.0,181,11334.0,38.68259385665529,3.3717156247545397,25,8,20,7,17,0,0,18,5,23,36,20,0,0,1,1
161,161.0,179,11438.0,38.904761904761905,3.3345424892119366,25,9,20,6,15,0,0,18,5,23,36,20,0,0,1,1
162,162.0,176,11524.0,39.33105802047782,3.2260211975221686,25,8,20,6,13,0,0,18,5,23,36,20,0,0,1,1
163,163.0,176,11613.0,38.83946488294314,3.3487109542529545,25,8,20,5,14,0,0,18,5,23,36,20,0,0,1,1
164,164.0,176,11753.0,39.572390572390574,3.22109856903462,25,8,20,4,14,0,0,18,5,23,36,21,0,0,1,1
165,165.0,176,11892.0,40.04040404040404,3.2254244459168095,26,6,20,4,13,0,0,18,6,23,36,22,0,0,1,1
166,166.0,178,12056.0,40.592592592592595,3.2222874396232477,26,5,20,2,16,0,0,18,6,24,36,23,0,0,1,1
167,167.0,178,12221.0,41.01006711409396,3.288059276620803,26,6,20,2,15,0,0,18,6,24,36,23,0,0,1,1
168,168.0,177,12389.0,41.43478260869565,3.3054784795339267,26,4,20,0,17,0,0,18,6,24,36,24,0,0,1,1
169,169.0,179,12561.0,41.18360655737705,3.4522866907799146,27,3,20,0,19,0,0,18,6,24,36,24,0,0,1,1
170,170.0,183,12744.0,41.921052631578945,3.3961272051525144,27,5,20,0,20,0,0,18,6,25,36,24,0,0,1,1
171,171.0,184,12923.0,42.23202614379085,3.4100677418550744,27,4,20,0,21,0,0,18,7,25,36,24,0,0,1,1
172,172.0,187,13107.0,42.833333333333336,3.3116645979512294,27,4,20,1,23,0,0,18,7,25,36,24,0,0,1,1
173,173.0,188,13290.0,43.28990228013029,3.297652936617769,27,4,20,2,23,0,0,18,7,25,36,24,0,0,1,1
174,174.0,189,13407.0,43.95737704918033,3.2138215401964025,27,4,20,3,25,0,0,18,5,25,36,24,0,0,1,1
175,175.0,190,13545.0,43.693548387096776,3.3897917476466883,27,4,20,4,26,0,0,18,4,25,36,24,0,0,1,1
176,176.0,191,13704.0,44.78431372549019,3.263561524958228,27,4,20,5,27,0,0,19,2,25,36,24,0,0,1,1
177,177.0,191,13884.0,45.22475570032573,3.262831210222267,28,3,20,5,28,0,0,19,0,26,36,24,0,0,1,1
178,178.0,193,14077.0,46.30592105263158,3.0620318782739244,28,3,20,6,29,0,0,19,0,26,36,24,0,0,1,1
179,179.0,198,14275.0,46.80327868852459,2.9738817216136653,28,3,20,7,31,0,0,19,2,26,36,24,0,0,1,1
180,180.0,202,14477.0,47.77887788778878,2.8204647216579453,28,3,20,9,33,0,0,19,2,26,36,24,0,0,1,1
181,181.0,211,14688.0,47.843648208469055,2.917256074910999,29,4,20,11,34,0,0,21,3,27,36,24,0,0,1,1
182,182.0,214,14902.0,48.85901639344262,2.830107600126565,29,4,20,11,35,0,0,21,5,27,36,24,0,0,1,1
183,183.0,214,15052.0,48.711974110032365,2.807187792609481,29,4,20,13,34,0,0,22,3,27,36,24,0,0,1,1
184,184.0,215,15209.0,49.70261437908497,2.6283145139780704,29,4,20,14,32,0,0,22,5,27,36,24,0,0,1,1
185,185.0,214,15365.0,50.04885993485342,2.6162696926648157,29,4,20,15,30,0,0,23,4,27,36,24,0,0,1,1
186,186.0,216,15498.0,50.48208469055375,2.58635673970001,29,4,20,15,30,0,0,24,5,27,36,24,0,0,1,1
187,187.0,212,15632.0,50.1025641025641,2.799921682585635,30,4,20,13,28,0,0,24,4,27,36,24,0,0,1,1
188,188.0,210,15770.0,50.70739549839228,2.75872920684736,30,5,20,12,26,0,0,24,4,27,36,24,0,0,1,1
189,189.0,207,15870.0,50.70287539936102,2.871003178652214,30,3,20,13,24,0,0,24,3,28,36,24,0,0,1,1
190,190.0,203,15986.0,51.23717948717949,2.8457522208956916,30,2,20,11,22,0,0,24,4,28,36,24,0,0,1,1
191,191.0,201,16121.0,51.34076433121019,2.8883527926820243,30,3,20,10,20,0,0,24,4,28,36,24,0,0,1,1
192,192.0,197,16241.0,51.72292993630573,2.8572584187774814,30,4,20,9,18,0,0,24,2,28,36,24,0,0,1,1
193,193.0,196,16368.0,51.310344827586206,3.0215525176919518,31,4,20,8,17,0,0,24,2,28,36,24,0,0,1,1
194,194.0,198,16532.0,51.824451410658305,2.968496884832482,31,6,20,7,17,0,0,24,2,29,36,24,0,0,1,1
195,195.0,198,16696.0,52.01246105919003,2.97630202083544,31,6,20,6,18,0,0,24,2,29,36,24,0,0,1,1
196,196.0,202,16848.0,52.48598130841121,2.8604992448384734,31,8,21,6,17,0,0,24,4,29,36,24,0,0,1,1
197,197.0,203,16999.0,52.628482972136226,2.767883082636354,31,8,21,6,16,0,0,24,6,29,36,24,0,0,1,1
198,198.0,207,17166.0,53.14551083591331,2.592081579136694,32,8,22,6,16,0,0,24,8,29,36,24,0,0,1,1
199,199.0,205,17308.0,52.60790273556231,2.689132729568877,32,7,23,4,15,0,0,24,8,29,36,25,0,0,1,1
200,200.0,213,17489.0,53.48318042813456,2.5450133925271414,32,9,24,6,15,0,0,24,9,30,36,26,0,0,1,1
201,201.0,215,17654.0,53.659574468085104,2.569289926417302,32,7,25,7,14,0,0,24,10,30,36,28,0,0,1,1
202,202.0,214,17820.0,54.329268292682926,2.500699825259407,32,5,25,7,14,0,0,24,10,30,36,29,0,0,1,1
203,203.0,219,17998.0,54.53939393939394,2.5404249613362078,32,4,26,9,14,0,0,24,13,30,36,29,0,0,1,1
204,204.0,224,18213.0,55.52743902439025,2.459355279140273,33,3,26,11,15,0,0,24,13,31,36,30,0,0,1,1
205,205.0,226,18436.0,55.19760479041916,2.6600323166487616,33,1,26,12,17,0,0,24,14,31,36,30,0,0,1,1
206,206.0,231,18667.0,56.05705705705706,2.558643289602991,33,2,26,12,18,0,0,24,17,31,36,30,0,0,1,1
207,207.0,234,18873.0,56.002967359050444,2.5835680437366366,33,2,26,14,20,0,0,24,16,31,36,30,0,0,1,1
208,208.0,234,19083.0,56.794642857142854,2.414528132331871,33,2,26,15,21,0,0,24,14,31,36,30,0,0,1,1
209,209.0,235,19294.0,57.25222551928783,2.349352394080131,33,2,26,16,22,0,0,24,13,31,36,30,0,0,1,1
210,210.0,236,19477.0,57.45427728613569,2.2602566733745704,33,2,26,16,25,0,0,24,11,31,36,30,0,0,1,1
211,211.0,235,19664.0,57.16279069767442,2.327798963391454,33,2,26,15,26,0,0,24,10,31,36,30,0,0,1,1
212,212.0,240,19861.0,57.73546511627907,2.2306807622196483,34,3,27,15,27,0,0,24,10,32,36,30,0,0,1,1
213,213.0,238,20040.0,58.25581395348837,2.1610917225049047,34,2,27,14,27,0,0,24,10,32,36,30,0,0,1,1
214,214.0,236,20237.0,59.0,2.0268534720143156,34,2,27,12,29,0,0,24,8,32,36,30,0,0,1,1
215,215.0,241,20448.0,59.2695652173913,2.019615935320095,35,2,28,13,30,0,0,24,9,32,36,30,0,0,1,1
216,216.0,243,20656.0,59.87246376811594,1.9675674556340021,35,3,29,13,31,0,0,25,6,33,36,30,0,0,1,1
217,217.0,247,20873.0,59.46723646723647,2.1173956059393895,35,4,31,12,32,0,0,26,6,33,36,30,0,0,1,1
218,218.0,252,21098.0,60.10826210826211,2.0198630881562933,35,5,31,12,34,0,0,26,8,33,36,30,0,0,1,1
219,219.0,257,21332.0,60.43059490084986,1.9634109981691565,35,7,32,12,34,0,0,28,8,33,36,30,0,0,1,1
220,220.0,265,21586.0,61.15014164305949,1.8331605442144163,35,9,34,14,36,0,0,28,8,33,36,30,0,0,1,1
221,221.0,265,21829.0,61.49014084507042,1.8049965453088406,35,9,34,11,36,0,0,29,8,34,36,31,0,0,1,1
222,222.0,269,22067.0,62.16056338028169,1.7525954026319188,36,8,34,15,36,0,0,29,7,34,36,32,0,0,1,1
223,223.0,271,22311.0,61.80332409972299,1.880661615085524,36,6,35,15,36,0,0,30,8,34,36,33,0,0,1,1
224,224.0,272,22556.0,62.48199445983379,1.836556701271832,36,6,35,14,36,0,0,30,9,34,36,34,0,0,1,1
225,225.0,269,22723.0,62.59779614325069,1.8315123017327115,36,6,35,13,34,0,0,30,9,34,36,34,0,0,1,1
226,226.0,267,22892.0,63.0633608815427,1.8687924813003631,36,5,36,13,32,0,0,30,9,34,36,34,0,0,1,1
