,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,38,492.0,4.1,7.590961374733174,6,4,0,0,17,0,0,0,1,6,3,0,1,0,0,0
44,44.0,40,532.0,4.433333333333334,7.247763863372685,6,4,0,0,17,0,0,0,1,6,4,0,2,0,0,0
45,45.0,43,561.0,4.524193548387097,7.154150045281162,6,5,0,0,18,0,0,0,3,6,2,0,3,0,0,0
46,46.0,44,598.0,4.82258064516129,6.816549155700331,6,5,0,0,18,0,0,0,3,6,1,0,5,0,0,0
47,47.0,45,642.0,5.015625,6.707919221555629,6,5,0,0,19,0,0,0,4,6,0,0,5,0,0,0
48,48.0,47,689.0,5.3828125,6.443587818160311,6,5,0,0,19,0,0,0,5,6,0,0,6,0,0,0
49,49.0,49,738.0,5.426470588235294,6.7896143690125195,6,5,0,0,20,0,0,0,6,6,0,0,6,0,0,0
50,50.0,52,790.0,5.8088235294117645,6.688779507217056,6,5,0,0,21,0,0,0,7,6,0,1,6,0,0,0
51,51.0,56,831.0,5.935714285714286,6.776996098997197,7,6,0,0,22,0,0,0,8,7,0,1,5,0,0,0
52,52.0,55,872.0,6.228571428571429,6.594407097181259,7,6,0,0,23,0,0,0,8,7,0,1,3,0,0,0
53,53.0,56,916.0,6.361111111111111,6.601384692354737,7,6,1,0,23,0,0,0,8,7,0,1,3,0,0,0
54,54.0,54,962.0,6.680555555555555,6.231792635951789,7,6,1,0,24,0,0,0,8,7,0,0,1,0,0,0
55,55.0,56,1016.0,6.728476821192053,6.386560985790251,7,6,2,0,24,0,0,0,10,7,0,0,0,0,0,0
56,56.0,59,1075.0,7.119205298013245,6.21587540208943,7,6,3,0,25,0,0,0,10,7,0,0,1,0,0,0
57,57.0,62,1132.0,7.303225806451613,6.27083500318969,8,6,2,0,25,0,0,0,11,7,0,0,3,0,0,0
58,58.0,66,1194.0,7.753246753246753,5.958361904164782,8,7,1,0,26,0,0,0,12,8,0,0,3,0,0,1
59,59.0,68,1261.0,7.981012658227848,5.869535247660198,8,7,0,0,26,0,0,0,14,8,1,0,3,0,0,1
60,60.0,68,1322.0,8.367088607594937,5.5609256064730594,8,7,0,0,27,0,0,0,14,9,1,0,1,0,0,1
61,61.0,70,1388.0,8.412121212121212,5.711397334516998,9,8,0,0,27,0,0,0,15,9,1,0,0,0,0,1
62,62.0,74,1462.0,8.860606060606061,5.675482903528133,9,8,0,0,28,0,1,0,15,9,2,0,1,0,0,1
63,63.0,80,1542.0,9.178571428571429,5.801845187667743,9,8,0,0,29,0,2,0,16,9,4,0,2,0,0,1
64,64.0,81,1623.0,9.660714285714286,5.653427820625459,9,8,0,0,29,0,2,0,16,9,4,0,3,0,0,1
65,65.0,83,1706.0,9.918604651162791,5.664329875048233,9,8,0,0,30,0,3,0,16,9,4,0,3,0,0,1
66,66.0,83,1779.0,10.343023255813954,5.544982295562407,9,9,0,0,31,0,3,0,16,9,2,0,3,0,0,1
67,67.0,84,1858.0,10.322222222222223,5.710061350213831,10,9,0,0,31,0,3,0,17,9,1,0,3,0,0,1
68,68.0,88,1941.0,10.783333333333333,5.4952233833836726,10,9,0,0,32,0,3,0,18,10,1,1,3,0,0,1
69,69.0,87,2027.0,11.076502732240437,5.357763747090903,10,9,0,0,32,0,3,0,18,10,0,1,3,0,0,1
70,70.0,93,2120.0,11.648351648351648,5.056586748447399,10,9,1,0,33,0,3,0,20,10,0,3,3,0,0,1
71,71.0,93,2213.0,11.897849462365592,5.0338202871723325,10,9,1,0,33,0,3,0,20,10,0,3,3,0,0,1
72,72.0,99,2312.0,12.497297297297298,4.860244616081891,10,10,1,0,35,0,3,0,21,10,0,4,4,0,0,1
73,73.0,103,2415.0,12.578125,5.0338647158219905,11,10,2,0,35,0,3,0,21,11,0,4,5,0,0,1
74,74.0,105,2520.0,13.125,4.811964698315553,11,10,2,0,36,0,3,0,21,11,0,4,6,0,0,1
75,75.0,106,2626.0,13.466666666666667,4.666797195899097,11,10,3,0,36,0,3,0,21,11,0,4,6,0,0,1
76,76.0,110,2736.0,14.03076923076923,4.454914285383532,11,10,4,0,36,0,3,0,21,11,1,4,8,0,0,1
77,77.0,112,2848.0,14.383838383838384,4.407456094970738,11,10,6,0,36,0,3,0,21,11,1,4,8,0,0,1
78,78.0,121,2969.0,15.14795918367347,4.199765432086719,11,11,7,0,36,0,3,0,24,11,3,4,10,0,0,1
79,79.0,124,3092.0,15.231527093596059,4.40048095919055,12,11,8,0,36,0,3,0,24,12,3,4,10,0,0,1
80,80.0,127,3219.0,15.935643564356436,4.197021469930999,12,11,8,0,36,0,3,0,24,12,5,5,10,0,0,1
81,81.0,126,3268.0,16.098522167487683,4.063107492589826,12,11,7,0,36,0,3,0,26,12,7,3,8,0,0,1
82,82.0,120,3324.0,16.374384236453203,3.900668125680062,12,11,5,0,36,0,3,0,26,12,7,1,6,0,0,1
83,83.0,117,3406.0,16.614634146341462,3.922454951885343,12,11,3,0,36,0,3,0,26,12,8,1,4,0,0,1
84,84.0,113,3435.0,16.75609756097561,3.9204070201577608,13,12,1,0,36,0,1,0,27,13,7,0,2,0,0,1
85,85.0,108,3492.0,16.549763033175356,4.362827813943259,13,12,0,0,36,0,0,0,27,13,6,0,0,0,0,1
86,86.0,109,3590.0,17.095238095238095,4.385770546418068,13,12,1,0,36,0,0,0,28,13,5,0,0,0,0,1
87,87.0,105,3563.0,16.806603773584907,4.517664993269283,13,10,1,0,36,0,0,0,28,13,3,0,0,0,0,1
88,88.0,104,3559.0,16.86729857819905,4.58445659550744,13,9,2,0,36,0,0,0,29,13,1,0,0,0,0,1
89,89.0,104,3578.0,16.87735849056604,4.812342163462472,13,8,3,0,36,0,0,0,30,13,0,0,0,0,0,1
90,90.0,106,3623.0,17.089622641509433,4.924997964224136,14,7,3,0,36,0,0,0,31,14,0,0,0,0,0,1
91,91.0,105,3684.0,16.976958525345623,5.20397410290985,14,5,3,0,36,0,0,0,31,14,0,1,0,0,0,1
92,92.0,106,3768.0,17.36405529953917,5.142401318929569,14,3,3,0,36,0,0,0,31,14,0,3,1,0,0,1
93,93.0,107,3871.0,17.67579908675799,5.261652977940683,14,2,3,0,36,0,1,0,32,14,0,4,0,0,0,1
94,94.0,111,3982.0,18.182648401826484,5.223541271995371,15,3,3,0,36,0,1,0,32,14,2,4,0,0,0,1
95,95.0,112,4094.0,18.44144144144144,5.163382134080085,15,3,3,0,36,0,1,0,32,15,2,4,0,0,0,1
96,96.0,112,4188.0,18.864864864864863,4.989876696930115,15,3,1,0,36,0,1,0,32,15,4,4,0,0,0,1
97,97.0,114,4294.0,18.833333333333332,5.029771263236344,15,3,1,0,36,0,1,0,32,15,5,4,1,0,0,1
98,98.0,115,4409.0,19.422907488986784,4.717250479218561,15,4,1,0,36,0,1,0,32,15,5,4,1,0,0,1
99,99.0,115,4488.0,19.68421052631579,4.5993259561979976,15,4,1,0,36,0,1,0,32,15,6,3,1,0,0,1
100,100.0,115,4581.0,20.092105263157894,4.429676909784806,15,3,1,0,36,0,1,0,32,15,7,1,3,0,0,1
101,101.0,122,4697.0,20.510917030567686,4.290804065511937,15,4,3,0,36,0,1,0,32,15,9,1,5,0,0,1
102,102.0,121,4800.0,20.96069868995633,4.257886699910991,16,3,3,0,36,0,1,0,32,15,8,1,5,0,0,1
103,103.0,125,4910.0,20.805084745762713,4.528767876432248,16,3,6,0,36,0,1,0,32,16,8,0,6,0,0,1
104,104.0,127,5025.0,21.29237288135593,4.444211912800834,16,5,6,0,36,0,1,0,32,16,7,1,6,0,0,1
105,105.0,126,5130.0,21.464435146443513,4.436946231919177,16,5,5,0,36,0,1,0,32,16,6,2,6,0,0,1
106,106.0,128,5241.0,22.021008403361346,4.249557306332992,16,6,5,0,36,0,1,0,34,17,4,2,6,0,0,1
107,107.0,131,5358.0,22.232365145228215,4.282822087210356,17,8,3,0,36,0,1,0,35,17,3,4,6,0,0,1
108,108.0,128,5449.0,22.799163179916317,4.102056739900744,17,8,2,0,36,0,1,0,36,17,2,2,6,0,0,1
109,109.0,125,5552.0,22.66122448979592,4.27867585773582,17,6,1,0,36,0,1,0,36,17,1,3,6,0,0,1
110,110.0,124,5666.0,23.31687242798354,4.17324228277455,17,6,2,0,36,0,1,0,36,17,0,2,6,0,0,1
111,111.0,124,5784.0,23.60816326530612,4.271529844891661,17,6,2,0,36,0,1,0,36,17,0,2,6,0,0,1
112,112.0,128,5912.0,24.229508196721312,4.314607486594701,18,6,3,0,36,0,1,0,36,18,0,3,6,0,0,1
113,113.0,130,6042.0,24.66122448979592,4.4215324122979895,18,7,3,0,36,0,1,0,36,18,0,4,6,0,0,1
114,114.0,134,6145.0,25.392561983471076,4.343949817636408,18,9,4,0,36,0,3,0,36,18,0,4,5,0,0,1
115,115.0,134,6250.0,25.303643724696357,4.442220578728044,18,9,4,0,36,0,4,0,36,18,0,4,4,0,0,1
116,116.0,137,6359.0,25.849593495934958,4.313820804925037,18,11,6,0,36,0,4,0,36,18,0,4,3,0,0,1
117,117.0,136,6478.0,26.22672064777328,4.3403756846866655,18,11,5,0,36,0,4,0,36,18,0,5,2,0,0,1
118,118.0,137,6600.0,26.93877551020408,4.234106625277099,18,14,3,0,36,0,4,0,36,18,0,6,1,0,0,1
119,119.0,141,6738.0,27.279352226720647,4.17555066819964,19,15,4,0,36,0,4,0,36,19,0,7,0,0,0,1
120,120.0,139,6857.0,27.8739837398374,4.010388788929961,19,15,4,0,36,0,4,0,36,19,0,5,0,0,0,1
121,121.0,143,6983.0,27.600790513833992,4.237751281017265,19,16,6,0,36,0,4,0,36,19,0,6,0,0,0,1
122,122.0,146,7120.0,28.142292490118578,4.0611917588601605,19,18,7,0,36,0,4,0,36,19,0,6,0,0,0,1
123,123.0,146,7260.0,28.359375,4.017257474075677,19,18,9,0,36,0,4,0,36,19,0,4,0,0,0,1
124,124.0,149,7404.0,28.921875,3.7417715773892235,19,18,9,0,36,0,4,0,36,19,0,5,1,0,0,2
125,125.0,155,7555.0,29.16988416988417,3.5678796440333134,20,19,9,0,36,0,4,0,36,20,2,5,2,0,0,2
126,126.0,156,7689.0,29.687258687258687,3.3045877945298106,20,19,7,0,36,0,4,0,36,20,2,5,4,0,0,3
127,127.0,158,7829.0,29.43233082706767,3.40682835768358,20,19,5,0,36,0,4,0,36,20,4,5,5,0,0,4
128,128.0,162,7975.0,29.981203007518797,3.3255066001942604,20,20,5,0,36,0,4,0,36,20,5,5,6,0,0,5
129,129.0,166,8127.0,30.21189591078067,3.42979556159085,21,22,5,0,36,0,4,0,36,20,6,5,6,0,0,5
130,130.0,170,8288.0,30.810408921933085,3.4239298763320676,21,22,4,0,36,0,4,0,36,20,7,7,6,0,0,7
131,131.0,172,8455.0,31.199261992619927,3.5111849134090214,21,23,2,0,36,0,4,0,36,21,8,7,6,0,0,8
132,132.0,172,8608.0,31.763837638376383,3.5006799097380545,21,24,0,0,36,0,4,0,36,21,8,7,6,0,0,9
133,133.0,173,8769.0,31.657039711191334,3.6282802737173068,21,26,0,0,36,0,5,0,36,21,6,7,6,0,0,9
134,134.0,172,8930.0,32.238267148014444,3.5271396676809026,21,26,0,0,36,0,5,0,36,21,4,7,7,0,0,9
135,135.0,171,9071.0,32.51254480286738,3.5961190673736687,21,26,0,0,36,0,6,0,36,21,3,7,6,0,0,9
136,136.0,173,9216.0,33.03225806451613,3.5529246092412996,22,27,0,0,36,0,8,0,36,22,2,7,4,0,0,9
137,137.0,172,9366.0,33.330960854092524,3.4982997862268728,22,28,0,0,36,0,9,0,36,22,1,7,2,0,0,9
138,138.0,171,9499.0,33.804270462633454,3.362445602900638,22,28,1,0,36,0,10,0,36,22,0,5,2,0,0,9
139,139.0,169,9640.0,33.824561403508774,3.455485887621783,22,29,1,0,36,0,10,0,36,22,0,3,1,0,0,9
140,140.0,170,9786.0,34.33684210526316,3.389520287890482,23,31,1,0,36,0,10,0,36,22,0,1,1,0,0,9
141,141.0,174,9949.0,34.66550522648084,3.514263060860768,23,31,3,0,36,0,10,0,36,23,0,2,1,0,0,9
142,142.0,176,10125.0,35.526315789473685,3.4980589548324015,23,32,4,0,36,0,10,0,36,23,0,2,1,0,0,9
143,143.0,179,10304.0,36.02797202797203,3.498192634562543,23,32,5,0,36,0,10,0,36,23,0,4,1,0,0,9
144,144.0,182,10481.0,36.77543859649123,3.415354039529143,23,32,7,0,36,0,10,0,36,23,0,6,0,0,0,9
145,145.0,185,10666.0,36.52739726027397,3.5879779535427856,23,33,8,0,36,0,10,0,36,23,0,6,1,0,0,9
146,146.0,190,10856.0,37.30584192439863,3.4097713755839227,24,34,9,0,36,0,10,0,36,24,0,6,2,0,0,9
147,147.0,191,11020.0,37.48299319727891,3.415393744137904,24,36,7,0,36,0,10,0,36,24,0,6,3,0,0,9
148,148.0,192,11190.0,38.06122448979592,3.2661181861602504,24,37,6,0,36,0,10,0,36,24,0,5,5,0,0,9
149,149.0,191,11359.0,38.245791245791246,3.2093235701944347,24,37,5,0,36,0,10,0,36,24,0,3,7,0,0,9
150,150.0,194,11536.0,38.841750841750844,3.00229560210015,24,39,4,0,36,0,11,0,36,24,0,3,8,0,0,9
151,151.0,195,11721.0,38.55592105263158,3.017103015753756,24,40,3,0,36,0,11,0,36,24,0,2,9,0,0,10
152,152.0,195,11910.0,39.306930693069305,2.841207585393402,24,40,1,0,36,0,11,0,36,25,0,2,10,0,0,10
153,153.0,199,12106.0,39.691803278688525,2.8676165942773038,24,40,1,0,36,0,11,0,36,25,2,1,12,0,0,11
154,154.0,205,12310.0,40.49342105263158,2.778186359308094,25,41,1,0,36,0,12,0,36,25,3,1,13,0,0,12
155,155.0,209,12518.0,40.77524429967427,2.8322630509767226,25,43,0,0,36,0,12,0,36,25,4,1,14,0,0,13
156,156.0,209,12698.0,41.49673202614379,2.6407291786481686,25,43,0,0,36,0,12,0,36,25,4,0,13,0,0,15
157,157.0,216,12895.0,41.330128205128204,2.7039486713299405,25,43,2,0,36,0,13,0,36,26,6,2,12,0,0,15
158,158.0,215,13091.0,41.958333333333336,2.516318621322344,25,44,2,0,36,0,13,0,36,26,6,2,10,0,0,15
159,159.0,218,13278.0,42.42172523961661,2.454593658460042,26,44,4,0,36,0,13,0,36,26,4,4,10,0,0,15
160,160.0,221,13471.0,43.17628205128205,2.3613991083877814,28,45,5,0,36,0,13,0,36,26,3,5,9,0,0,15
161,161.0,222,13669.0,43.670926517571885,2.3605886708735158,29,45,7,0,36,0,13,0,36,26,1,6,8,0,0,15
162,162.0,219,13754.0,44.083333333333336,2.30383730704947,29,45,8,0,36,0,11,0,36,26,0,7,6,0,0,15
163,163.0,217,13861.0,43.45141065830721,2.575624724221019,29,45,8,0,36,0,9,0,36,26,0,8,5,0,0,15
164,164.0,218,14014.0,43.93103448275862,2.5167102703567665,29,46,10,0,36,0,7,0,36,26,0,8,5,0,0,15
165,165.0,219,14148.0,43.93788819875776,2.640567565581224,31,46,10,0,36,0,5,0,36,27,0,10,3,0,0,15
166,166.0,217,14286.0,44.504672897196265,2.536058662984055,31,46,8,0,36,0,3,0,36,27,0,13,2,0,0,15
167,167.0,214,14454.0,44.749226006191954,2.5835031026578705,32,46,7,0,36,0,1,0,36,27,0,13,1,0,0,15
168,168.0,217,14645.0,45.48136645962733,2.4835814651554213,33,47,7,0,36,0,1,0,36,27,0,15,0,0,0,15
169,169.0,220,14854.0,45.28658536585366,2.6686254453102403,33,47,6,0,36,0,0,0,36,28,1,16,1,0,0,16
170,170.0,223,15067.0,45.9359756097561,2.567130989465598,34,47,5,0,36,0,0,0,36,28,3,16,2,0,0,16
171,171.0,224,15256.0,46.090634441087616,2.5696119468648346,36,47,4,0,36,0,0,0,36,28,4,14,3,0,0,16
172,172.0,225,15448.0,46.670694864048336,2.515470976386304,37,47,3,0,36,0,1,0,36,28,4,14,3,0,0,16
173,173.0,227,15645.0,46.84131736526946,2.587871315702922,37,47,3,0,36,0,2,0,36,28,5,12,5,0,0,16
174,174.0,231,15852.0,47.6036036036036,2.5299430508432748,38,47,3,0,36,0,4,0,36,28,6,12,5,0,0,16
175,175.0,234,16061.0,47.51775147928994,2.6927401228803545,39,48,1,0,36,0,5,0,36,28,7,11,7,0,0,16
176,176.0,238,16277.0,48.29970326409496,2.6579996913773227,39,48,0,0,36,0,7,0,36,29,8,10,9,0,0,16
177,177.0,238,16480.0,48.90207715133531,2.6686929977640794,40,48,0,0,36,0,7,0,36,29,8,8,10,0,0,16
178,178.0,238,16684.0,49.654761904761905,2.6454167007570457,40,49,0,0,36,0,9,0,36,29,6,6,11,0,0,16
179,179.0,236,16895.0,49.8377581120944,2.7169243929212974,41,49,0,0,36,0,9,0,36,29,5,4,11,0,0,16
180,180.0,237,17117.0,50.79228486646884,2.65583000826271,42,49,0,0,36,0,10,0,36,29,3,3,13,0,0,16
181,181.0,236,17332.0,50.53061224489796,2.864784776103162,43,49,0,0,36,0,10,0,36,29,3,1,13,0,0,16
182,182.0,237,17559.0,51.49266862170088,2.7375947695227714,44,49,2,0,36,0,10,0,36,30,1,0,13,0,0,16
183,183.0,236,17766.0,51.645348837209305,2.7403684289844095,45,49,2,0,36,0,10,0,36,30,0,0,12,0,0,16
184,184.0,236,17978.0,52.26162790697674,2.6235767029409596,45,49,4,0,36,0,10,0,36,30,0,0,10,0,0,16
185,185.0,240,18196.0,52.589595375722546,2.5546652515481267,45,50,6,0,36,0,10,0,36,30,0,2,9,0,0,16
186,186.0,242,18417.0,53.22832369942196,2.4673540244228946,47,50,6,0,36,0,10,0,36,30,0,2,9,0,0,16
187,187.0,247,18644.0,52.96590909090909,2.599831770627478,48,50,8,0,36,0,10,0,36,31,0,4,8,0,0,16
188,188.0,249,18874.0,53.925714285714285,2.4385361305414692,49,50,8,0,36,0,10,0,36,31,0,6,7,0,0,16
189,189.0,247,19093.0,54.08781869688385,2.4640533088264647,49,50,8,0,36,0,10,0,36,31,0,6,5,0,0,16
190,190.0,248,19318.0,55.03703703703704,2.338998306935206,50,50,6,0,36,0,10,0,36,31,0,7,6,0,0,16
191,191.0,249,19548.0,55.376770538243626,2.3327271433609873,51,50,6,0,36,0,10,0,36,31,0,8,5,0,0,16
192,192.0,250,19767.0,56.31623931623932,2.2323909621703626,52,51,6,0,36,0,10,0,36,31,0,7,5,0,0,16
193,193.0,249,19993.0,55.8463687150838,2.400881677001924,53,51,5,0,36,0,10,0,36,32,0,6,4,0,0,16
194,194.0,247,20218.0,56.47486033519553,2.35846024877281,53,51,3,0,36,0,11,0,36,32,1,6,2,0,0,16
195,195.0,248,20450.0,56.80555555555556,2.3844343086303232,53,51,3,0,36,0,12,0,36,32,3,4,2,0,0,16
196,196.0,251,20690.0,57.63231197771588,2.330443425130934,55,51,3,0,36,0,12,0,36,32,4,4,2,0,0,16
197,197.0,249,20933.0,58.147222222222226,2.4187695741706072,55,51,3,0,36,0,12,0,36,32,4,2,2,0,0,16
198,198.0,254,21179.0,58.830555555555556,2.4721618477314897,56,52,2,0,36,0,14,0,36,32,5,2,3,0,0,16
199,199.0,253,21426.0,58.540983606557376,2.6632062823325726,56,52,0,0,36,0,14,0,36,33,6,1,3,0,0,16
200,200.0,260,21685.0,59.41095890410959,2.602258345228166,58,52,1,0,36,0,15,0,36,33,9,1,3,0,0,16
201,201.0,260,21944.0,59.630434782608695,2.610430843463503,58,52,1,0,36,0,15,0,36,33,10,0,3,0,0,16
202,202.0,261,22205.0,60.669398907103826,2.5157064944159395,58,53,1,0,36,0,15,0,36,33,10,0,3,0,0,16
203,203.0,265,22470.0,60.89430894308943,2.590679137484791,59,53,2,0,36,0,15,0,36,33,11,0,4,0,0,16
204,204.0,269,22720.0,61.90735694822888,2.5270347945665006,61,53,4,0,36,0,15,0,36,34,10,0,4,0,0,16
205,205.0,268,22969.0,61.4144385026738,2.7095596059655493,61,53,4,0,36,0,15,0,36,34,9,0,4,0,0,16
206,206.0,270,23224.0,62.43010752688172,2.619684866697382,63,53,5,0,36,0,15,0,36,34,8,0,4,0,0,16
207,207.0,268,23409.0,62.424,2.647776295587212,63,53,6,0,36,0,13,0,36,34,6,1,4,0,0,16
208,208.0,267,23593.0,63.08288770053476,2.559748474593583,63,53,8,0,36,0,11,0,36,34,5,1,4,0,0,16
209,209.0,268,23783.0,63.08488063660477,2.5553363671454923,64,54,9,0,36,0,9,0,36,35,3,2,4,0,0,16
210,210.0,264,23956.0,63.712765957446805,2.4843994135830094,65,54,7,0,36,0,7,0,36,35,1,3,4,0,0,16
211,211.0,264,24140.0,63.19371727748691,2.5934027873263417,66,54,8,0,36,0,5,0,36,35,0,3,5,0,0,16
212,212.0,263,24356.0,63.75916230366492,2.593732229588443,66,54,7,0,36,0,3,0,36,35,0,5,5,0,0,16
213,213.0,262,24578.0,63.83896103896104,2.6910807208136243,67,54,6,0,36,0,1,0,36,35,0,6,5,0,0,16
214,214.0,262,24817.0,64.62760416666667,2.6975314107588595,67,55,5,0,36,0,0,0,36,35,0,7,5,0,0,16
215,215.0,265,25075.0,64.96113989637306,2.7302114089540073,68,55,4,0,36,0,0,0,36,35,0,9,6,0,0,16
216,216.0,266,25318.0,65.93229166666667,2.6576266488404348,70,55,4,0,36,0,0,0,36,36,0,7,6,0,0,16
217,217.0,266,25567.0,65.89432989690722,2.688174367528707,71,55,2,0,36,0,1,0,36,36,0,7,6,0,0,16
218,218.0,267,25820.0,66.71834625322997,2.5912901033767444,71,55,2,0,36,0,3,0,36,36,0,6,6,0,0,16
219,219.0,267,26075.0,67.37726098191214,2.5247116360759088,72,55,1,0,36,0,4,0,36,36,0,5,6,0,0,16
220,220.0,270,26335.0,68.22538860103627,2.444746991411794,72,55,1,0,36,0,5,0,36,36,2,4,7,0,0,16
221,221.0,274,26602.0,68.91709844559585,2.4299480898650647,73,56,2,0,36,0,6,0,36,37,2,3,7,0,0,16
222,222.0,277,26875.0,70.35340314136126,2.335691109575876,73,56,1,0,36,0,7,0,36,37,4,4,7,0,0,16
223,223.0,276,27144.0,70.6875,2.418669973013196,73,56,0,0,36,0,8,0,36,37,4,3,7,0,0,16
224,224.0,277,27417.0,71.3984375,2.439170152608564,73,56,0,0,36,0,9,0,36,37,4,3,7,0,0,16
225,225.0,280,27694.0,72.30809399477806,2.4491493428476034,73,57,0,0,36,0,9,0,36,37,6,3,7,0,0,16
226,226.0,282,27971.0,73.22251308900523,2.4259447410615467,73,57,1,0,36,0,9,0,36,38,8,1,7,0,0,16
