,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.485363750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.464366387509259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.058407201111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.624412094434675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.117332152627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.525696853962664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.886653595375188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.569276921323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.564827096944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.220536747684195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.822917447942773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.883027133246392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.82300253034126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.99870586247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.903116003560394,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.02528033847933,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.07268845992119,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,4,12.0,0.25,10.774582291429843,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
19,19.0,3,14.0,0.25,11.097369680196007,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,17.0,0.30357142857142855,10.819283973849199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,21.0,0.35,11.046870296048828,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,7,28.0,0.4666666666666667,10.855315419108063,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
