,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.485363750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.464366387509259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.058407201111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.624412094434675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.117332152627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.525696853962664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.886653595375188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.569276921323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.564827096944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.263132779726964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.074773397869077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.39006761385826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.60056941230101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.217357844266438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.128080074181543,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,12.065937195857838,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,11.871791289890153,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.382906466227793,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,11.421512247754531,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,2,11.0,0.19642857142857142,11.017533761493812,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,1,7.0,0.11666666666666667,11.097069045171677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,10.0,0.16666666666666666,10.888524860994822,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
