,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,4,12.0,0.1875,11.170877131691622,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,2,6.0,0.09375,11.089542039877351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,8.0,0.1111111111111111,11.139530170020054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,2,10.0,0.1388888888888889,11.09160751331349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,4,14.0,0.18421052631578946,11.113134251800814,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
28,28.0,6,20.0,0.2631578947368421,10.83253472105664,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
29,29.0,8,28.0,0.35,10.681905467531305,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0
30,30.0,8,25.0,0.3125,10.075923366185613,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0
31,31.0,10,35.0,0.3977272727272727,10.084333146186081,2,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0
32,32.0,13,48.0,0.5454545454545454,9.481725052365466,3,0,0,0,3,3,0,0,0,1,2,1,0,0,0,0
33,33.0,10,41.0,0.44565217391304346,9.294271947682919,3,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0
34,34.0,11,47.0,0.5108695652173914,9.056610764359219,3,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0
35,35.0,11,57.0,0.59375,9.103441128309072,3,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0
36,36.0,13,70.0,0.7291666666666666,8.909944993353491,3,2,0,0,6,0,0,0,0,1,0,1,0,0,0,0
37,37.0,16,86.0,0.8269230769230769,9.061649230889902,3,4,0,0,7,0,0,0,0,1,0,1,0,0,0,0
38,38.0,17,103.0,0.9903846153846154,9.021074494338347,3,5,0,0,7,0,0,0,0,1,0,1,0,0,0,0
39,39.0,17,111.0,1.0277777777777777,9.043627465916432,3,3,0,0,7,0,0,0,0,2,0,1,0,0,1,0
40,40.0,19,124.0,1.1481481481481481,8.856785611525167,4,3,0,0,8,0,0,0,0,2,0,1,0,0,1,0
41,41.0,20,140.0,1.25,8.835551431179454,4,2,0,0,8,0,0,0,1,2,0,1,1,0,1,0
42,42.0,17,147.0,1.3125,8.7334778388217,4,0,0,0,8,0,0,0,1,2,0,0,1,0,1,0
43,43.0,18,164.0,1.3666666666666667,9.05075909224116,4,0,0,0,9,0,0,0,1,3,0,0,0,0,1,0
44,44.0,21,185.0,1.5416666666666667,8.983557160838306,5,1,0,0,10,0,0,0,1,3,0,0,0,0,1,0
45,45.0,21,187.0,1.5080645161290323,9.098612205606182,5,1,0,0,11,0,0,0,2,1,0,0,0,0,1,0
46,46.0,21,205.0,1.653225806451613,9.16981934717397,5,1,0,0,11,0,0,0,2,0,0,1,0,0,1,0
47,47.0,25,230.0,1.796875,9.276838672518108,5,1,0,1,13,0,0,0,2,0,0,2,0,0,1,0
48,48.0,25,255.0,1.9921875,9.062908167378934,5,1,0,1,13,0,0,0,2,0,0,2,0,0,1,0
49,49.0,25,280.0,2.0588235294117645,9.262732683143296,5,1,0,1,13,0,0,0,2,0,0,2,0,0,1,0
50,50.0,29,309.0,2.2720588235294117,9.206540157598488,5,1,0,3,13,0,0,0,2,0,0,3,0,0,1,1
51,51.0,30,339.0,2.4214285714285713,9.29065176206645,5,1,0,3,14,0,0,0,2,0,0,3,0,0,1,1
52,52.0,33,372.0,2.657142857142857,9.144096826538979,6,1,0,3,15,0,0,0,2,0,0,4,0,0,1,1
53,53.0,36,408.0,2.8333333333333335,9.041199768976131,6,2,0,3,16,0,0,0,3,0,0,4,0,0,1,1
54,54.0,36,422.0,2.9305555555555554,8.964446880169618,7,2,0,3,17,0,0,0,1,0,0,4,0,0,1,1
55,55.0,37,457.0,3.0065789473684212,9.033370454297135,7,2,0,3,18,0,0,0,1,0,0,4,0,0,1,1
56,56.0,38,495.0,3.2565789473684212,8.687525966965334,7,3,0,3,18,0,0,0,1,0,0,4,0,0,1,1
57,57.0,40,535.0,3.4740259740259742,8.547078472961378,7,3,0,3,18,0,0,0,2,1,0,4,0,0,1,1
58,58.0,41,576.0,3.764705882352941,8.217564718894401,7,3,0,3,18,0,0,0,3,1,0,4,0,0,1,1
59,59.0,44,620.0,3.9743589743589745,7.94147333193192,7,3,1,3,19,0,0,0,3,1,0,4,1,0,1,1
60,60.0,42,612.0,3.923076923076923,7.618361391816846,7,1,1,3,20,0,0,0,4,1,0,2,1,0,1,1
61,61.0,43,630.0,3.8650306748466257,7.427782473944184,7,0,2,3,20,0,0,1,6,1,0,0,1,0,1,1
62,62.0,49,679.0,4.1656441717791415,7.115821891292836,7,0,2,3,21,0,0,3,7,2,0,1,1,0,1,1
63,63.0,52,727.0,4.3532934131736525,6.957410688033557,8,1,2,3,21,0,0,3,8,2,0,2,0,0,1,1
64,64.0,56,783.0,4.688622754491018,6.698793181733395,8,1,2,3,22,0,0,5,8,2,0,3,0,0,1,1
65,65.0,62,845.0,4.941520467836257,6.6454103206793365,8,2,3,3,23,0,0,5,10,2,1,3,0,0,1,1
66,66.0,63,896.0,5.270588235294118,6.255338237291936,9,2,2,3,23,0,0,6,10,2,1,3,0,0,1,1
67,67.0,63,956.0,5.401129943502825,6.32486310837459,9,2,1,3,23,0,0,6,11,2,1,3,0,0,1,1
68,68.0,69,1024.0,5.818181818181818,5.935727025658806,9,3,0,3,25,0,0,6,13,2,2,4,0,0,1,1
69,69.0,69,1042.0,5.82122905027933,5.80206899249495,9,1,0,1,25,0,0,6,15,3,2,5,0,0,1,1
70,70.0,73,1093.0,6.140449438202247,5.487182829100034,9,0,0,0,26,0,0,6,17,3,4,5,1,0,1,1
71,71.0,75,1168.0,6.488888888888889,5.415386832487274,9,0,0,0,26,0,1,6,17,3,4,5,2,0,1,1
72,72.0,74,1212.0,6.733333333333333,5.320332883079482,9,0,0,0,27,0,1,6,17,3,2,5,2,0,1,1
73,73.0,74,1265.0,6.764705882352941,5.581196670626624,10,0,0,0,28,0,2,6,17,3,2,3,1,0,1,1
74,74.0,73,1325.0,7.162162162162162,5.472503831583802,10,0,0,0,28,0,2,6,17,3,1,2,2,0,1,1
75,75.0,74,1393.0,7.37037037037037,5.641927601776816,10,0,0,0,29,0,4,6,17,4,0,0,2,0,1,1
76,76.0,76,1469.0,7.772486772486772,5.602589992990474,10,0,0,0,29,0,4,6,17,4,0,1,2,0,1,2
77,77.0,81,1550.0,8.031088082901555,5.690307508402439,10,0,0,0,30,0,4,6,17,4,0,2,4,0,1,3
78,78.0,83,1596.0,8.26943005181347,5.7101411673166975,10,0,0,0,31,0,4,6,17,2,0,2,6,0,1,4
79,79.0,87,1669.0,8.345,5.9696387270614935,11,2,0,1,31,0,4,6,17,0,0,4,6,0,1,4
80,80.0,89,1758.0,8.834170854271356,5.807305385401156,11,3,0,1,31,0,4,6,17,0,0,4,6,0,1,5
81,81.0,90,1839.0,9.05911330049261,5.912692390711241,11,4,0,1,32,0,4,6,18,0,0,2,6,0,1,5
82,82.0,93,1926.0,9.48768472906404,5.8715283873591115,11,5,0,1,33,0,4,6,19,0,0,2,6,0,1,5
83,83.0,98,2023.0,9.772946859903382,5.964533383010979,12,6,1,1,34,0,4,6,20,0,0,2,6,0,1,5
84,84.0,101,2124.0,10.26086956521739,5.931901685832703,12,6,2,1,34,0,4,6,22,0,0,2,6,0,1,5
85,85.0,102,2226.0,10.401869158878505,6.0864958775901785,12,6,2,1,35,0,4,6,22,0,0,2,6,0,1,5
86,86.0,106,2332.0,10.897196261682243,5.916755045041425,12,7,2,1,36,0,4,6,23,0,0,2,7,0,1,5
87,87.0,107,2439.0,11.23963133640553,5.859092087743163,12,7,3,1,36,0,4,6,23,0,0,2,7,0,1,5
88,88.0,109,2548.0,11.741935483870968,5.683434732132775,12,7,3,1,36,0,4,6,23,0,0,3,8,0,1,5
89,89.0,112,2660.0,12.146118721461187,5.54105583876998,13,8,3,1,36,0,4,6,23,0,0,4,8,0,1,5
90,90.0,113,2724.0,12.61111111111111,5.266003975922454,13,9,2,1,36,0,2,6,23,0,0,5,10,0,1,5
91,91.0,113,2801.0,12.560538116591928,5.371257956315034,13,10,1,1,36,0,0,6,23,0,0,6,11,0,1,5
92,92.0,117,2918.0,13.144144144144144,5.150537195188985,13,10,2,1,36,0,0,6,23,0,0,8,12,0,1,5
93,93.0,115,2974.0,13.396396396396396,4.92107462205957,13,11,3,1,36,0,0,6,23,0,0,6,10,0,1,5
94,94.0,114,3043.0,13.76923076923077,4.756150489620412,13,11,3,1,36,0,0,6,23,1,0,5,9,0,1,5
95,95.0,112,3112.0,13.892857142857142,4.7852402073981954,13,12,3,1,36,0,0,6,23,1,0,4,7,0,1,5
96,96.0,112,3198.0,14.405405405405405,4.617271699991279,13,13,3,1,36,0,0,6,23,1,1,4,5,0,1,5
97,97.0,114,3294.0,14.64,4.743818614759392,14,13,3,1,36,0,0,6,23,1,2,4,3,0,1,7
98,98.0,117,3393.0,15.283783783783784,4.5504732357830004,14,15,3,1,36,0,0,6,23,1,3,5,2,0,1,7
99,99.0,118,3448.0,15.461883408071749,4.57014114343224,14,15,4,1,36,0,0,6,23,1,3,4,2,0,0,9
100,100.0,121,3566.0,15.991031390134529,4.580956786009616,15,16,4,1,36,0,1,6,23,2,3,2,2,0,0,10
101,101.0,126,3692.0,16.40888888888889,4.623938930787525,15,17,4,1,36,0,1,6,23,2,4,3,2,0,1,11
102,102.0,121,3736.0,16.753363228699552,4.531506723356649,15,15,4,1,36,0,2,6,23,0,3,1,2,0,2,11
103,103.0,118,3801.0,16.526086956521738,4.697145836162528,15,13,4,1,36,0,2,6,23,0,2,1,2,0,2,11
104,104.0,117,3871.0,16.978070175438596,4.482930354097481,15,12,4,1,36,0,2,6,23,0,0,2,3,0,2,11
105,105.0,116,3935.0,17.108695652173914,4.491674376561625,15,11,4,1,36,0,2,6,23,0,0,3,1,0,3,11
106,106.0,118,4021.0,17.635964912280702,4.283390245870361,15,9,4,2,36,0,2,6,23,0,0,5,1,0,4,11
107,107.0,121,4115.0,17.813852813852815,4.454337998458842,16,8,4,2,36,0,2,6,23,0,0,5,3,0,5,11
108,108.0,121,4200.0,18.26086956521739,4.441856387004833,16,7,4,4,36,0,2,6,23,0,0,6,3,0,3,11
109,109.0,121,4294.0,18.11814345991561,4.677438956216161,16,6,4,5,36,0,2,6,23,0,0,8,3,0,1,11
110,110.0,121,4397.0,18.552742616033754,4.638571726983503,16,4,4,6,36,0,2,6,23,0,0,9,4,0,0,11
111,111.0,120,4489.0,18.704166666666666,4.670381134726222,16,1,4,7,36,0,2,6,23,0,0,8,6,0,0,11
112,112.0,120,4593.0,19.1375,4.577860525023978,16,2,4,7,36,0,2,6,24,0,0,6,6,0,0,11
113,113.0,123,4704.0,19.358024691358025,4.566860624103518,17,2,4,7,36,0,2,6,25,0,1,5,7,0,0,11
114,114.0,124,4818.0,19.991701244813278,4.321232361931242,17,3,4,7,36,0,2,6,26,0,1,3,8,0,0,11
115,115.0,130,4939.0,19.91532258064516,4.479488282898935,17,5,4,7,36,0,2,6,28,0,2,2,9,0,0,12
116,116.0,132,5068.0,20.518218623481783,4.322110747677508,17,5,4,7,36,0,2,6,28,0,2,1,9,2,0,13
117,117.0,134,5200.0,20.883534136546185,4.367192446436589,17,6,4,7,36,0,2,6,28,0,3,0,9,2,0,14
118,118.0,136,5336.0,21.429718875502008,4.265935802643228,17,7,4,7,36,0,2,6,29,0,3,0,9,2,0,14
119,119.0,141,5477.0,21.734126984126984,4.2388959042315015,17,9,4,7,36,0,2,6,29,0,4,0,9,3,0,15
120,120.0,142,5562.0,22.071428571428573,4.067277464113515,18,10,2,7,36,0,2,6,29,0,5,0,9,3,0,15
121,121.0,143,5654.0,22.0,4.105756689711324,18,10,1,7,36,0,2,6,29,0,5,2,9,3,0,15
122,122.0,145,5798.0,22.6484375,3.8725608590494547,18,12,0,7,36,0,2,6,29,0,5,3,9,3,0,15
123,123.0,145,5845.0,22.83203125,3.744210712164966,18,12,1,5,36,0,2,6,29,0,5,4,9,3,0,15
124,124.0,143,5922.0,23.31496062992126,3.5570171202650385,19,11,1,4,36,0,2,6,29,0,3,4,10,3,0,15
125,125.0,141,6008.0,23.46875,3.644415007629491,19,10,1,2,36,0,2,6,29,1,1,5,11,3,0,15
126,126.0,139,6110.0,23.96078431372549,3.6607297749942305,19,9,1,1,36,0,2,6,29,0,0,6,12,3,0,15
127,127.0,143,6238.0,23.80916030534351,3.974006593250175,19,9,2,1,36,0,2,6,29,0,0,8,13,3,0,15
128,128.0,143,6369.0,24.402298850574713,3.970622463810977,19,8,2,1,36,0,2,6,29,0,0,9,13,3,0,15
129,129.0,144,6493.0,24.782442748091604,4.024011941666715,19,8,0,1,36,0,2,6,29,0,0,10,15,3,0,15
130,130.0,147,6629.0,25.301526717557252,4.024755833661672,20,7,1,2,36,0,2,6,29,0,0,11,15,3,0,15
131,131.0,153,6778.0,25.771863117870723,3.95412536858531,20,8,2,2,36,0,2,6,30,0,0,14,15,3,0,15
132,132.0,148,6798.0,25.84790874524715,3.799075823786866,20,6,2,3,36,0,2,6,32,0,0,12,13,1,0,15
133,133.0,145,6854.0,25.574626865671643,3.9163441479012397,20,8,3,2,36,0,2,6,32,0,0,10,11,0,0,15
134,134.0,146,6928.0,25.94756554307116,3.8442409998324627,20,7,4,3,36,0,2,6,34,0,0,8,9,0,0,17
135,135.0,149,7010.0,25.962962962962962,3.97047117994086,20,8,4,4,36,0,3,6,35,0,0,8,8,0,0,17
136,136.0,146,7102.0,26.303703703703704,3.996129391953917,21,7,4,4,36,0,3,6,35,0,0,7,6,0,0,17
137,137.0,142,7203.0,26.384615384615383,4.059703039214569,21,7,4,4,36,0,3,6,35,0,0,5,4,0,0,17
138,138.0,143,7308.0,26.76923076923077,4.029813482591546,21,8,4,5,36,0,4,6,35,0,0,5,2,0,0,17
139,139.0,141,7431.0,26.539285714285715,4.233300093563159,21,8,4,5,36,0,5,6,35,0,0,3,1,0,0,17
140,140.0,148,7575.0,27.053571428571427,4.206740592641824,21,9,4,6,36,0,7,6,35,0,0,3,2,1,0,18
141,141.0,145,7610.0,26.890459363957596,4.241540563405573,21,10,3,6,36,0,6,6,35,1,0,2,0,1,0,18
142,142.0,143,7725.0,27.296819787985864,4.149282960218132,22,11,1,6,36,0,4,6,35,1,0,1,1,1,0,18
143,143.0,144,7859.0,27.47902097902098,4.09836190609337,22,14,0,6,36,0,2,6,35,1,0,1,2,1,0,18
144,144.0,146,7989.0,27.933566433566433,3.9543682287044035,22,15,1,6,36,0,0,6,35,1,0,1,3,2,0,18
145,145.0,148,8137.0,27.866438356164384,4.019977064614978,22,16,2,6,36,0,0,6,35,1,0,1,3,2,0,18
146,146.0,152,8289.0,28.484536082474225,3.8889894754070093,22,17,2,6,36,0,0,6,35,2,0,1,5,2,0,18
147,147.0,154,8419.0,28.93127147766323,3.778182404241035,22,17,3,6,36,0,0,6,35,2,0,3,6,0,0,18
148,148.0,160,8566.0,29.436426116838486,3.7349810514205832,23,19,4,6,36,0,0,6,35,2,1,3,7,0,0,18
149,149.0,164,8718.0,29.754266211604097,3.6689910801066565,23,18,5,6,36,0,0,6,35,2,2,4,9,0,0,18
150,150.0,163,8795.0,30.2233676975945,3.461380026818725,23,18,5,5,36,0,0,6,35,0,2,6,9,0,0,18
151,151.0,160,8892.0,30.04054054054054,3.4785971273833156,23,18,3,3,36,0,2,6,35,0,2,7,7,0,0,18
152,152.0,158,8998.0,30.501694915254237,3.343413100577061,23,18,1,1,36,0,2,6,35,0,2,8,7,1,0,18
153,153.0,166,9127.0,30.73063973063973,3.4168584793739183,24,19,0,3,36,0,2,6,36,0,3,8,7,3,0,19
154,154.0,167,9264.0,31.19191919191919,3.3225242869517944,24,22,0,3,36,0,2,6,36,0,3,7,5,3,0,20
155,155.0,168,9406.0,31.563758389261746,3.272700686031076,24,22,0,3,36,0,2,6,36,0,3,6,5,4,0,21
156,156.0,169,9529.0,32.192567567567565,3.2418512543784597,24,25,0,3,36,0,2,6,36,0,3,6,5,2,0,21
157,157.0,165,9671.0,32.236666666666665,3.4862777818691257,26,26,0,3,36,0,2,6,36,0,1,5,3,0,0,21
158,158.0,169,9819.0,32.83946488294314,3.5351495282499465,26,27,1,4,36,0,3,6,36,0,1,5,3,0,0,21
159,159.0,168,9954.0,33.290969899665555,3.64826677054185,26,29,2,2,36,0,4,6,36,0,0,4,2,0,0,21
160,160.0,166,10099.0,34.003367003367,3.669926327881834,26,28,2,0,36,0,5,6,36,0,0,4,2,0,0,21
161,161.0,170,10259.0,34.196666666666665,3.8423557938788586,27,30,2,0,36,0,6,6,36,0,0,4,2,0,0,21
162,162.0,170,10401.0,34.67,3.8021486997473586,28,31,3,1,36,0,7,6,36,0,0,1,0,0,0,21
163,163.0,174,10567.0,34.420195439739416,3.953837860148143,29,31,3,1,36,0,7,6,36,0,0,2,2,0,0,21
164,164.0,174,10735.0,34.96742671009772,3.7976070387192733,29,30,3,2,36,0,7,6,36,0,0,2,2,0,0,21
165,165.0,175,10882.0,35.10322580645161,3.755573369268922,30,30,3,2,36,0,5,6,36,0,0,3,3,0,0,21
166,166.0,178,11040.0,35.61290322580645,3.598528369157195,31,30,3,2,36,0,3,6,36,0,0,4,4,2,0,21
167,167.0,180,11202.0,35.78913738019169,3.595650354554528,30,31,3,3,36,0,1,6,36,0,0,5,6,2,0,21
168,168.0,183,11358.0,36.287539936102235,3.503273317600584,30,31,3,3,36,0,0,6,36,1,0,7,6,2,1,21
169,169.0,185,11542.0,36.06875,3.646859722819451,31,30,3,3,36,0,0,6,36,1,0,7,7,3,1,21
170,170.0,192,11734.0,36.78369905956113,3.5289871579054832,32,31,3,3,36,0,0,6,36,1,0,9,9,3,2,21
171,171.0,192,11886.0,36.91304347826087,3.5277823652970683,32,32,1,3,36,0,0,6,36,1,0,8,10,3,3,21
172,172.0,193,12056.0,37.557632398753896,3.4137298336214363,32,32,0,3,36,0,0,6,36,1,1,7,11,4,3,21
173,173.0,199,12244.0,37.907120743034056,3.433282481886312,33,33,0,3,36,0,0,6,36,1,1,6,12,4,5,23
174,174.0,200,12412.0,38.7875,3.2864940159728513,34,33,0,3,36,0,0,6,36,1,2,6,11,4,5,23
175,175.0,200,12583.0,38.83641975308642,3.4161970623662277,34,33,0,3,36,0,0,6,36,2,3,5,10,4,5,23
176,176.0,201,12759.0,39.74766355140187,3.2948916380003954,34,34,1,3,36,0,1,6,36,2,3,5,8,4,5,23
177,177.0,204,12942.0,40.192546583850934,3.3124995345375905,36,35,2,3,36,0,1,6,36,2,4,4,7,4,5,23
178,178.0,205,13127.0,40.89408099688473,3.2482758959554694,37,36,3,3,36,0,1,6,36,2,4,2,5,4,7,23
179,179.0,208,13318.0,41.48909657320872,3.1692312999492716,38,36,3,3,36,0,1,6,36,3,5,2,4,4,8,23
180,180.0,202,13463.0,42.60443037974684,2.9085086799289184,39,36,2,3,36,0,1,6,36,3,4,1,2,4,6,23
181,181.0,198,13625.0,42.44548286604361,3.033602892791595,40,37,1,3,36,0,1,6,36,3,2,0,1,4,5,23
182,182.0,198,13803.0,43.68037974683544,2.8612030059169165,41,37,1,3,36,0,1,6,36,3,0,2,1,4,4,23
183,183.0,200,13994.0,44.425396825396824,2.7878402832395452,43,37,1,3,36,0,1,6,36,4,0,3,1,4,2,23
184,184.0,200,14188.0,45.329073482428115,2.715662246290785,43,37,1,3,36,0,1,6,36,4,0,4,1,4,1,23
185,185.0,203,14390.0,45.682539682539684,2.783147773692136,44,37,1,3,36,0,1,6,36,4,0,6,2,4,0,23
186,186.0,199,14541.0,46.30891719745223,2.719244702588505,44,37,1,3,36,0,1,6,36,4,0,6,0,2,0,23
187,187.0,203,14711.0,45.971875,2.90194472983398,46,37,1,3,36,0,3,6,36,4,0,8,0,0,0,23
188,188.0,205,14916.0,46.758620689655174,2.7825578273573353,47,37,1,3,36,0,3,6,36,4,0,8,1,0,0,23
189,189.0,208,15075.0,47.109375,2.7032231667017035,47,38,1,3,36,0,5,6,36,3,0,8,2,0,0,23
190,190.0,211,15256.0,47.824451410658305,2.5592107547109317,48,38,1,3,36,0,5,6,36,1,0,8,4,1,0,24
191,191.0,211,15452.0,48.137071651090345,2.560145587687499,48,38,1,3,36,0,5,6,36,0,0,6,5,2,0,25
192,192.0,211,15639.0,48.7196261682243,2.5283491048606512,48,36,1,3,36,0,5,6,36,0,0,7,6,2,0,25
193,193.0,217,15848.0,48.61349693251534,2.702662377085252,50,36,1,3,36,0,7,6,36,0,0,6,7,3,0,26
194,194.0,220,16061.0,49.26687116564417,2.709078201298844,50,36,1,3,36,0,7,6,36,0,0,5,9,5,0,26
195,195.0,222,16268.0,49.59756097560975,2.798893177401248,51,36,1,3,36,0,7,6,36,0,0,4,10,4,0,28
196,196.0,221,16477.0,50.234756097560975,2.810416227864554,52,36,1,3,36,0,7,6,36,0,0,3,11,2,0,28
197,197.0,221,16689.0,50.41993957703927,2.861905274976518,52,36,1,3,36,0,7,6,36,0,0,2,12,2,0,28
198,198.0,219,16886.0,51.01510574018127,2.8101683775015918,53,36,0,3,36,0,7,6,36,0,0,2,12,0,0,28
199,199.0,222,17106.0,50.6094674556213,2.967668470387748,55,36,0,3,36,0,7,6,36,0,0,3,12,0,0,28
200,200.0,222,17326.0,51.260355029585796,2.840070824981771,55,36,0,4,36,0,7,6,36,0,0,2,12,0,0,28
201,201.0,225,17526.0,51.395894428152495,2.8665854560681123,56,36,0,5,36,0,7,6,36,1,0,4,10,0,0,28
202,202.0,227,17727.0,51.98533724340176,2.7963750098289784,56,36,0,5,36,0,7,6,36,1,1,5,10,0,0,28
203,203.0,227,17930.0,52.122093023255815,2.809496821359331,56,36,0,6,36,0,7,6,36,1,1,6,8,0,0,28
204,204.0,226,18090.0,52.58720930232558,2.731731283828438,58,36,0,6,36,0,5,6,36,1,1,6,7,0,0,28
205,205.0,228,18263.0,52.03133903133903,2.9028423589444863,59,36,0,7,36,0,3,6,36,1,1,8,6,1,0,28
206,206.0,229,18443.0,52.845272206303726,2.818365752820555,60,36,0,7,36,0,1,6,36,1,2,9,6,1,0,28
207,207.0,230,18635.0,53.09116809116809,2.8789949495871774,60,37,0,7,36,0,0,6,36,1,3,9,5,2,0,28
208,208.0,230,18845.0,53.68945868945869,2.8576441418745753,60,37,0,7,36,0,0,6,36,2,3,9,3,3,0,28
209,209.0,232,19059.0,54.14488636363637,2.893576402181264,63,37,0,7,36,0,0,6,36,2,4,8,2,3,0,28
210,210.0,234,19283.0,54.93732193732194,2.885236600688548,63,37,0,7,36,0,0,6,36,2,5,8,2,3,0,29
211,211.0,237,19511.0,54.96056338028169,3.0097655148238016,64,37,0,7,36,0,0,6,36,2,7,8,2,3,0,29
212,212.0,238,19740.0,55.605633802816904,2.9479249041459132,65,37,0,7,36,0,0,6,36,2,7,8,2,3,0,29
213,213.0,233,19924.0,56.12394366197183,2.850062699632566,65,37,0,7,36,0,0,6,36,3,6,7,0,1,0,29
214,214.0,233,20132.0,56.709859154929575,2.7958731256271325,66,38,1,7,36,0,0,6,36,3,4,7,0,0,0,29
215,215.0,232,20350.0,57.00280112044818,2.757138386123722,66,38,1,7,36,0,1,6,36,3,2,6,1,0,0,29
216,216.0,232,20451.0,57.285714285714285,2.664215431947273,68,38,1,5,36,0,3,6,36,3,0,4,3,0,0,29
217,217.0,232,20610.0,56.620879120879124,2.8131110170587736,68,39,1,3,36,0,3,6,36,3,0,4,4,0,0,29
218,218.0,235,20810.0,57.64542936288089,2.674072598544481,68,39,1,1,36,0,5,6,36,4,0,4,6,0,0,29
219,219.0,234,20999.0,57.84848484848485,2.6914223299546767,69,39,1,0,36,0,5,6,36,2,0,4,7,0,0,29
220,220.0,237,21225.0,58.795013850415515,2.6183186709578186,70,39,1,0,36,0,6,6,36,0,0,6,8,0,0,29
221,221.0,239,21463.0,59.290055248618785,2.5935982086046105,72,39,1,0,36,0,6,6,36,0,0,6,8,0,0,29
222,222.0,241,21695.0,59.930939226519335,2.490948371445128,72,39,0,0,36,0,6,6,36,0,0,7,10,0,0,29
223,223.0,246,21941.0,59.78474114441417,2.530170569376684,72,39,1,1,36,0,6,6,36,0,0,8,11,0,0,30
224,224.0,250,22191.0,60.46594005449591,2.4034529213611275,72,39,1,2,36,0,6,6,36,0,1,9,12,0,0,30
225,225.0,255,22408.0,60.72628726287263,2.3809121233123487,72,40,2,3,36,0,6,6,36,0,2,9,12,0,0,31
226,226.0,253,22628.0,61.32249322493225,2.331858580635883,72,40,4,2,36,0,6,6,36,0,2,7,10,0,0,32
