,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,5,22.0,0.34375,10.990878423499424,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,3,15.0,0.234375,11.002725153461395,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,4,19.0,0.2638888888888889,11.122176656981232,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
26,26.0,5,24.0,0.3333333333333333,11.129545199971457,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0
27,27.0,6,30.0,0.39473684210526316,11.152475535006012,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0
28,28.0,8,38.0,0.5,10.913938042244725,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0
29,29.0,9,47.0,0.5875,10.78270917426533,2,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0
30,30.0,10,57.0,0.7125,10.434764344203211,2,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0
31,31.0,11,68.0,0.7727272727272727,10.487369371327167,2,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0
32,32.0,14,82.0,0.9318181818181818,9.922487209097998,3,0,0,0,0,5,0,0,0,3,1,2,0,0,0,0
33,33.0,14,84.0,0.9130434782608695,9.898781585343754,3,0,0,0,0,3,0,0,1,4,1,2,0,0,0,0
34,34.0,15,92.0,1.0,9.413650843178333,3,0,0,0,2,2,0,0,1,4,1,2,0,0,0,0
35,35.0,13,101.0,1.0520833333333333,9.309618018078067,3,0,0,0,2,0,0,0,1,4,1,2,0,0,0,0
36,36.0,12,102.0,1.0625,9.096749234437437,3,0,0,0,2,0,0,0,1,4,1,1,0,0,0,0
37,37.0,12,113.0,1.0865384615384615,9.328186374204545,3,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0
38,38.0,15,128.0,1.2307692307692308,9.22231663687643,3,0,0,0,4,0,0,0,1,5,1,0,1,0,0,0
39,39.0,14,132.0,1.2222222222222223,9.353246655487355,3,0,0,0,2,0,0,0,1,5,1,0,2,0,0,0
40,40.0,16,143.0,1.3240740740740742,9.386944494425943,3,1,0,0,0,0,0,0,2,5,1,1,3,0,0,0
41,41.0,18,161.0,1.4375,9.518535901494952,4,1,0,0,0,0,0,0,2,5,1,2,3,0,0,0
42,42.0,10,73.0,0.6517857142857143,9.604027418544225,2,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0
43,43.0,8,39.0,0.325,10.01118079075029,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0
44,44.0,7,39.0,0.325,10.2002333161286,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0
45,45.0,9,48.0,0.3870967741935484,10.481164931100237,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0
46,46.0,9,57.0,0.4596774193548387,10.456454298297796,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0
47,47.0,9,66.0,0.515625,10.595092687561019,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0
48,48.0,11,77.0,0.6015625,10.454431286304466,2,2,0,0,0,0,1,0,1,0,1,4,0,0,0,0
49,49.0,15,92.0,0.6764705882352942,10.317739993729317,4,2,0,0,0,0,2,0,2,0,1,4,0,0,0,0
50,50.0,17,109.0,0.8014705882352942,9.810397837414893,4,3,0,0,0,0,2,0,3,0,1,4,0,0,0,0
51,51.0,14,85.0,0.6071428571428571,9.49815676431677,2,3,0,0,0,0,2,0,3,0,1,3,0,0,0,0
52,52.0,12,70.0,0.5,9.209191442860321,0,3,0,0,0,0,3,0,3,1,1,1,0,0,0,0
53,53.0,13,81.0,0.5625,9.150082618497917,0,3,0,0,0,0,5,0,2,1,1,1,0,0,0,0
54,54.0,12,81.0,0.5625,8.859042391569886,0,3,1,0,0,0,4,0,1,1,1,1,0,0,0,0
55,55.0,11,87.0,0.5723684210526315,8.912894056613204,0,3,1,0,0,0,2,0,1,1,1,2,0,0,0,0
56,56.0,13,95.0,0.625,8.647103092506658,0,4,3,0,0,0,1,0,1,1,1,2,0,0,0,0
57,57.0,14,104.0,0.6753246753246753,8.437463764341823,1,4,1,0,0,1,0,0,2,1,1,3,0,0,0,0
58,58.0,17,119.0,0.7727272727272727,8.232654440735566,1,4,0,0,2,2,0,0,2,1,1,3,1,0,0,0
59,59.0,23,142.0,0.9044585987261147,8.03386219844196,1,4,1,0,3,3,0,0,2,2,2,3,1,1,0,0
60,60.0,25,164.0,1.0445859872611465,7.870522986374339,1,4,2,0,3,4,0,0,2,2,3,4,0,0,0,0
61,61.0,29,193.0,1.1696969696969697,8.06955587714836,1,4,2,0,3,5,0,0,2,2,5,5,0,0,0,0
62,62.0,37,230.0,1.393939393939394,8.052113477467069,1,5,3,0,4,6,0,0,3,2,6,6,1,0,0,0
63,63.0,38,238.0,1.4082840236686391,8.25617660743339,1,5,3,0,2,7,0,0,3,3,7,4,3,0,0,0
64,64.0,37,258.0,1.5357142857142858,8.265278909426922,1,5,3,0,0,8,1,0,3,3,7,3,3,0,0,0
65,65.0,36,288.0,1.6744186046511629,8.317786225267447,1,5,3,0,0,8,1,0,3,3,7,1,3,1,0,0
66,66.0,39,323.0,1.8888888888888888,8.04941711507211,2,5,3,0,0,9,3,0,3,3,7,0,3,1,0,0
67,67.0,41,364.0,2.044943820224719,8.144441043082539,2,5,3,0,0,10,3,0,3,3,7,0,3,2,0,0
68,68.0,46,410.0,2.3295454545454546,8.059412319977051,3,6,3,0,0,10,3,0,3,4,7,0,3,3,0,1
69,69.0,50,454.0,2.522222222222222,8.154230655677512,3,6,3,0,0,11,4,0,4,4,7,0,3,2,0,3
70,70.0,51,502.0,2.8202247191011236,7.996620442059561,3,6,3,0,0,11,4,1,4,4,7,0,3,1,0,4
71,71.0,51,552.0,3.032967032967033,7.999640895022922,3,6,3,0,0,11,4,2,4,4,7,0,3,0,0,4
72,72.0,50,577.0,3.17032967032967,7.794521807839929,3,6,1,0,0,11,4,3,4,4,7,0,3,0,0,4
73,73.0,51,617.0,3.2473684210526317,7.729224049353244,3,6,0,0,0,11,4,4,4,5,7,0,3,0,0,4
74,74.0,55,672.0,3.536842105263158,7.3720877234945155,3,6,0,0,1,11,4,5,4,5,7,2,3,0,0,4
75,75.0,61,733.0,3.7979274611398965,7.130258258526927,3,7,1,0,3,11,4,5,5,5,7,3,3,0,0,4
76,76.0,68,801.0,4.171875,6.778394802800398,4,7,1,1,4,13,4,6,5,5,7,4,3,0,0,4
77,77.0,73,874.0,4.459183673469388,6.549393007578431,4,7,2,2,6,13,4,6,5,5,7,5,3,0,0,4
78,78.0,74,877.0,4.4974358974358974,6.198017080214029,4,7,4,2,6,14,2,6,5,3,7,7,3,0,0,4
79,79.0,74,901.0,4.46039603960396,6.237510842679419,4,7,5,3,6,15,0,6,5,1,7,7,4,0,0,4
80,80.0,81,975.0,4.826732673267327,6.067899637321522,5,8,5,4,6,16,0,6,5,1,7,9,5,0,0,4
81,81.0,86,1052.0,5.131707317073171,6.078473942895274,5,8,7,2,7,17,0,6,6,1,7,10,6,0,0,4
82,82.0,90,1137.0,5.628712871287129,5.852834398261953,5,8,7,2,7,17,0,6,6,3,7,11,7,0,0,4
83,83.0,92,1227.0,6.014705882352941,5.915852386516729,5,8,7,1,9,17,0,6,6,3,7,11,8,0,0,4
84,84.0,86,1181.0,5.78921568627451,5.98220884561473,5,8,5,1,9,15,0,6,6,3,7,10,7,0,0,4
85,85.0,82,1151.0,5.533653846153846,6.273185868290863,5,9,3,2,10,13,0,6,6,3,7,9,5,0,0,4
86,86.0,77,1140.0,5.507246376811594,6.355126617423018,6,9,2,2,10,11,0,6,6,4,7,7,3,0,0,4
87,87.0,69,1118.0,5.400966183574879,6.4776631730730605,6,9,0,2,10,9,0,6,7,2,7,6,1,0,0,4
88,88.0,65,1112.0,5.450980392156863,6.449861621844827,6,9,0,2,11,7,0,6,7,1,7,5,0,0,0,4
89,89.0,63,1130.0,5.485436893203883,6.555850046596742,6,9,0,2,12,5,1,6,7,1,7,3,0,0,0,4
90,90.0,61,1127.0,5.4975609756097565,6.640798231891754,6,10,0,2,11,3,2,6,7,1,7,2,0,0,0,4
91,91.0,61,1132.0,5.339622641509434,7.083244255573453,7,10,0,2,10,1,4,6,7,1,7,2,0,0,0,4
92,92.0,57,1144.0,5.447619047619048,7.005580333287972,7,10,0,2,8,0,4,6,7,1,7,1,0,0,0,4
93,93.0,55,1157.0,5.406542056074766,6.979968976589574,7,10,0,0,6,0,5,7,8,1,7,0,0,0,0,4
94,94.0,59,1196.0,5.588785046728972,6.8251035110006875,7,10,0,0,5,0,6,9,8,2,7,1,0,0,0,4
95,95.0,62,1245.0,5.7110091743119265,6.794725628164709,7,10,0,0,3,2,6,9,8,2,7,2,2,0,0,4
96,96.0,64,1298.0,5.954128440366972,6.666901955760389,7,10,1,0,1,3,6,9,8,2,7,4,2,0,0,4
97,97.0,69,1364.0,6.035398230088496,6.842739159352404,7,10,1,0,1,4,6,10,9,2,7,5,3,0,0,4
98,98.0,75,1439.0,6.367256637168142,6.684225279002061,8,11,1,0,1,6,6,10,9,3,7,6,3,0,0,4
99,99.0,79,1516.0,6.591304347826087,6.633282334426282,8,11,2,0,1,7,6,10,9,3,7,8,3,0,0,4
100,100.0,82,1597.0,6.943478260869565,6.4139777887067675,8,11,3,0,0,8,6,10,9,3,7,8,4,1,0,4
101,101.0,85,1682.0,7.218884120171674,6.2578132154902075,8,11,3,0,0,9,6,10,9,3,7,9,5,1,0,4
102,102.0,87,1718.0,7.373390557939914,6.086504645508677,9,12,4,0,0,8,6,10,9,1,7,8,6,3,0,4
103,103.0,86,1772.0,7.383333333333334,6.074882886457489,9,12,4,0,0,7,6,10,9,0,7,8,7,3,0,4
104,104.0,88,1835.0,7.7100840336134455,5.738084466062539,9,12,6,0,0,6,6,10,9,1,7,6,8,4,0,4
105,105.0,87,1758.0,7.2946058091286305,5.599829484590316,9,10,4,0,0,5,6,10,10,3,7,5,8,6,0,4
106,106.0,85,1709.0,7.180672268907563,5.37164625125122,9,8,3,1,1,3,6,10,10,3,7,5,9,6,0,4
107,107.0,84,1689.0,7.0375,5.485915710324354,9,6,2,2,2,3,6,10,10,4,7,4,9,6,0,4
108,108.0,82,1646.0,6.97457627118644,5.376410559879663,9,6,1,3,3,1,4,11,11,5,7,4,9,4,0,4
109,109.0,77,1624.0,6.738589211618257,5.686899344806394,10,4,0,3,4,1,2,11,11,6,7,3,9,2,0,4
110,110.0,74,1631.0,6.795833333333333,5.805079002741034,10,2,0,3,5,2,0,11,11,8,7,2,9,0,0,4
111,111.0,73,1684.0,6.958677685950414,6.095927515822491,10,1,0,3,6,2,0,11,11,7,7,2,9,0,0,4
112,112.0,77,1745.0,7.240663900414938,6.226117163189032,10,3,0,3,8,2,0,13,11,6,7,1,9,0,0,4
113,113.0,75,1807.0,7.405737704918033,6.394014525532043,10,3,0,3,10,1,0,13,11,4,7,0,9,0,0,4
114,114.0,70,1829.0,7.5578512396694215,6.368299403514226,11,1,0,1,9,0,0,15,11,2,7,0,9,0,0,4
115,115.0,71,1873.0,7.522088353413655,6.52938333816239,11,2,0,0,8,1,0,15,12,1,7,0,10,0,0,4
116,116.0,73,1931.0,7.786290322580645,6.289210655966999,11,3,0,2,7,2,0,15,12,0,7,0,10,0,0,4
117,117.0,73,1950.0,7.738095238095238,6.276709511510399,11,3,1,2,6,2,0,15,12,1,7,0,9,0,0,4
118,118.0,74,1976.0,7.841269841269841,6.113514903512619,11,5,1,2,4,3,1,15,12,1,7,0,8,0,0,4
119,119.0,78,2011.0,7.85546875,6.119249201706058,11,6,1,2,3,5,1,16,12,1,7,0,7,2,0,4
120,120.0,82,2054.0,8.0234375,5.9887373013761245,11,6,3,2,3,6,2,16,13,1,7,0,6,2,0,4
121,121.0,86,2115.0,8.011363636363637,6.147369923442433,11,8,4,2,1,7,4,16,13,1,7,1,5,2,0,4
122,122.0,93,2196.0,8.381679389312977,5.969375221762817,12,9,5,2,0,8,4,16,13,1,7,2,6,4,0,4
123,123.0,95,2284.0,8.684410646387832,5.916656268711005,12,9,6,2,0,8,6,16,13,1,7,3,4,4,0,4
124,124.0,100,2378.0,9.076335877862595,5.782912343273861,12,9,7,2,0,10,6,16,13,1,7,4,4,5,0,4
125,125.0,104,2478.0,9.422053231939163,5.585665224503844,12,9,8,2,1,11,8,16,13,2,7,4,2,5,0,4
126,126.0,106,2550.0,9.732824427480915,5.298766717476609,13,10,10,0,1,13,8,16,13,0,7,5,1,5,0,4
127,127.0,113,2660.0,10.0,5.15257218328646,13,10,11,1,1,14,9,16,14,0,7,6,2,5,0,4
128,128.0,119,2778.0,10.522727272727273,4.84020063710144,13,10,11,1,2,14,9,16,14,2,7,6,5,5,0,4
129,129.0,123,2900.0,10.902255639097744,4.6963354932032,13,10,12,2,3,16,9,16,14,2,7,6,4,5,0,4
130,130.0,129,3029.0,11.473484848484848,4.446631621969674,13,10,12,3,5,16,9,16,14,4,7,6,5,5,0,4
131,131.0,135,3163.0,11.890977443609023,4.328720818053982,13,10,12,4,6,18,9,16,14,5,7,6,6,5,0,4
132,132.0,139,3276.0,12.31578947368421,4.2081336086156105,14,11,13,4,7,19,9,16,14,5,7,6,7,3,0,4
133,133.0,143,3397.0,12.488970588235293,4.249422442044481,14,11,14,4,8,21,9,16,14,5,7,6,9,1,0,4
134,134.0,146,3533.0,13.085185185185185,3.9844269585770817,14,11,14,4,8,22,9,16,15,5,7,6,10,1,0,4
135,135.0,148,3653.0,13.47970479704797,3.940760419910497,14,11,15,2,10,23,9,16,15,3,7,6,11,2,0,4
136,136.0,148,3778.0,14.149812734082397,3.7153124501951176,14,11,16,0,11,23,9,16,15,1,7,6,12,3,0,4
137,137.0,155,3927.0,14.544444444444444,3.7748550844726707,15,11,17,0,12,23,9,16,16,1,7,6,14,4,0,4
138,138.0,155,4020.0,15.0,3.6382707929230658,15,11,15,0,12,23,9,16,16,1,7,6,15,5,0,4
139,139.0,154,4119.0,14.923913043478262,3.892555461364402,15,11,13,0,11,23,9,16,16,1,7,6,16,6,0,4
140,140.0,156,4221.0,15.293478260869565,3.845603997308778,15,12,11,0,10,23,9,16,16,2,7,8,17,6,0,4
141,141.0,152,4233.0,15.117857142857142,3.943160781381903,15,10,10,0,9,23,9,16,16,2,7,7,18,6,0,4
142,142.0,147,4246.0,15.164285714285715,3.9894343935275547,15,8,9,0,7,23,9,16,16,2,7,5,20,6,0,4
143,143.0,143,4264.0,15.014084507042254,4.148003725572747,16,6,7,0,7,23,9,16,17,2,7,3,20,6,0,4
144,144.0,142,4326.0,15.232394366197184,4.2592241341467725,16,5,6,0,6,23,9,16,17,2,7,3,22,6,0,4
145,145.0,144,4398.0,15.061643835616438,4.598186772917477,16,5,5,0,5,23,9,16,17,3,7,4,24,6,0,4
146,146.0,140,4511.0,15.448630136986301,4.516766231275052,16,3,4,0,4,23,9,16,17,3,7,4,24,6,0,4
147,147.0,134,4595.0,15.52364864864865,4.484725514612275,16,2,3,0,2,23,9,16,17,3,7,4,24,4,0,4
148,148.0,138,4698.0,15.871621621621621,4.35848303897006,17,3,3,0,1,24,9,16,17,3,7,5,27,2,0,4
149,149.0,140,4807.0,16.023333333333333,4.341970504626622,17,3,2,1,1,25,9,16,18,3,7,5,29,0,0,4
150,150.0,144,4898.0,16.603389830508476,4.07089857542125,17,2,4,2,3,26,9,16,18,1,7,4,31,0,0,4
151,151.0,147,5019.0,16.674418604651162,4.078440927164834,17,1,4,4,4,28,9,16,18,1,7,3,31,0,0,4
152,152.0,156,5168.0,17.34228187919463,3.7898440978431154,17,3,6,5,4,29,9,16,19,2,7,2,33,0,0,4
153,153.0,159,5323.0,17.6843853820598,3.7337164449683278,17,3,7,5,6,29,9,16,19,2,7,2,33,0,0,4
154,154.0,167,5489.0,18.296666666666667,3.5271780513548485,17,5,8,6,8,29,9,16,19,3,7,2,34,0,0,4
155,155.0,171,5660.0,18.61842105263158,3.477135009457645,18,5,9,6,8,29,9,16,19,5,7,2,34,0,0,4
156,156.0,176,5753.0,19.049668874172184,3.203807109075542,18,7,11,5,8,29,9,16,19,6,7,4,33,0,0,4
157,157.0,176,5846.0,18.858064516129033,3.3098977266597402,18,8,11,4,7,29,9,16,19,6,7,6,32,0,0,4
158,158.0,181,5953.0,19.32792207792208,3.1262577540147385,18,9,13,3,6,29,9,16,19,8,7,8,30,0,0,6
159,159.0,180,6050.0,19.45337620578778,3.191291521767913,18,9,14,1,5,29,9,16,19,7,7,10,28,0,0,8
160,160.0,181,6161.0,19.810289389067524,3.2639205942180185,19,9,15,2,3,29,9,16,19,7,7,12,26,0,0,8
161,161.0,184,6274.0,19.917460317460318,3.5094168943941715,19,9,16,3,4,29,9,16,20,6,7,14,24,0,0,8
162,162.0,186,6398.0,20.572347266881028,3.3756810728776734,19,9,17,3,4,29,9,16,20,5,7,17,22,0,0,9
163,163.0,182,6522.0,20.44514106583072,3.6247263415927504,19,9,18,3,2,30,9,16,20,3,7,17,20,0,0,9
164,164.0,181,6648.0,20.971608832807572,3.450837288372165,20,9,19,3,2,30,9,16,20,1,7,18,18,0,0,9
165,165.0,185,6818.0,21.30625,3.4799646925747476,20,10,21,1,3,30,9,16,20,1,7,19,19,0,0,9
166,166.0,188,6950.0,21.786833855799372,3.319796520354594,20,10,22,1,3,32,9,16,21,1,7,20,17,0,0,9
167,167.0,193,7096.0,21.96904024767802,3.3262627856526645,20,10,24,2,4,33,9,16,21,1,7,20,17,0,0,9
168,168.0,195,7194.0,22.341614906832298,3.1657442290770876,20,10,24,2,4,35,9,16,21,0,7,21,15,2,0,9
169,169.0,195,7309.0,22.14848484848485,3.3331414636454375,20,10,22,2,5,35,9,16,21,1,7,22,14,2,0,9
170,170.0,201,7431.0,22.51818181818182,3.274074169652909,20,11,21,2,6,35,9,16,21,3,7,24,14,3,0,9
171,171.0,206,7581.0,22.697604790419163,3.3414160920527856,20,11,20,2,8,35,9,16,22,4,7,24,15,4,0,9
172,172.0,206,7711.0,23.08682634730539,3.295636672664891,21,11,19,2,8,35,9,16,22,5,7,25,13,4,0,9
173,173.0,209,7868.0,23.416666666666668,3.317370051853881,21,11,18,2,11,35,9,16,22,6,7,25,13,4,0,9
174,174.0,206,7987.0,23.770833333333332,3.2456057082063503,21,12,16,0,12,35,9,16,22,6,7,25,12,4,0,9
175,175.0,205,8125.0,23.68804664723032,3.3787930394159584,21,12,14,0,13,35,9,16,22,6,7,25,12,4,0,9
176,176.0,210,8321.0,24.259475218658892,3.246058894282396,21,12,14,0,14,35,9,16,23,7,7,26,13,4,0,9
177,177.0,206,8420.0,24.335260115606935,3.2316091153065853,21,12,14,0,15,35,9,16,23,6,7,24,11,4,0,9
178,178.0,205,8515.0,24.609826589595375,3.2019835619120216,22,13,12,0,15,35,9,16,23,5,7,24,11,4,0,9
179,179.0,203,8614.0,24.75287356321839,3.2414529968449886,22,13,13,0,15,35,9,16,23,4,7,23,10,4,0,9
180,180.0,201,8737.0,25.10632183908046,3.2155628289045244,22,13,13,0,16,35,9,16,23,3,7,22,9,4,0,9
181,181.0,200,8883.0,25.093220338983052,3.381260350807624,22,13,12,0,16,35,9,16,23,1,7,24,9,4,0,9
182,182.0,202,9051.0,25.786324786324787,3.233022118961953,22,13,12,0,17,35,9,16,23,2,7,24,8,4,0,10
183,183.0,204,9214.0,26.176136363636363,3.2738553960545813,23,13,12,0,18,35,9,16,24,1,7,24,7,4,0,11
184,184.0,207,9388.0,26.746438746438745,3.1976001774831215,23,13,12,1,18,36,9,16,24,2,7,24,7,4,0,11
185,185.0,208,9571.0,27.19034090909091,3.1006378711886935,23,14,10,2,18,36,9,16,24,2,7,24,6,6,0,11
186,186.0,209,9684.0,27.58974358974359,2.997767070403131,23,12,11,1,20,36,9,16,24,2,7,25,5,7,0,11
187,187.0,208,9808.0,27.473389355742295,3.0670920006603,23,10,12,0,22,36,9,16,24,2,7,25,4,7,0,11
188,188.0,211,9933.0,27.823529411764707,2.961246222874747,24,8,13,0,23,36,9,16,24,3,7,25,6,7,0,10
189,189.0,207,9993.0,27.681440443213297,3.016087606749671,24,6,12,0,23,36,9,16,25,3,7,23,7,7,0,9
190,190.0,208,10068.0,27.889196675900276,2.9613959378676094,24,4,14,0,23,36,9,16,25,3,7,23,7,7,0,10
191,191.0,209,10166.0,27.928571428571427,3.0008158382170604,24,4,16,0,24,36,9,16,25,3,7,22,6,7,0,10
192,192.0,211,10285.0,28.333333333333332,2.906406824216242,24,4,17,0,26,36,9,16,25,3,7,21,6,7,0,10
193,193.0,213,10433.0,28.197297297297297,3.0888525761428443,24,3,18,0,26,36,9,16,25,3,7,20,8,7,0,11
194,194.0,219,10591.0,28.70189701897019,3.0701755951736316,24,4,19,0,26,36,9,16,26,4,7,19,9,7,0,13
195,195.0,224,10786.0,29.07277628032345,3.0654550924820767,25,4,22,0,25,36,9,16,26,4,7,19,10,7,0,14
196,196.0,228,10958.0,29.616216216216216,2.9226423322579858,25,5,22,0,28,36,9,16,26,4,7,17,11,7,0,15
197,197.0,233,11163.0,30.088948787061994,2.808145489620995,25,6,23,0,29,36,9,16,26,4,7,16,12,7,0,17
198,198.0,233,11307.0,30.55945945945946,2.7054006736093523,25,4,26,0,30,36,9,16,26,4,7,14,12,7,0,17
199,199.0,232,11464.0,30.48936170212766,2.7991921779943088,25,4,24,0,30,36,9,16,26,5,7,14,10,7,0,19
200,200.0,235,11632.0,31.184986595174262,2.5984595571835487,25,4,27,0,31,36,9,16,26,5,7,12,11,7,0,19
201,201.0,235,11446.0,30.522666666666666,2.562960781508141,24,4,27,0,31,36,9,16,27,3,8,11,11,7,0,21
202,202.0,232,11306.0,30.22994652406417,2.5047224724225274,22,6,27,0,32,36,9,16,27,2,8,9,10,7,0,21
203,203.0,229,11225.0,30.013368983957218,2.4704433918769113,21,5,27,0,33,36,9,16,27,1,8,8,10,7,0,21
204,204.0,225,11151.0,30.13783783783784,2.3792031546489754,19,6,26,0,33,36,9,16,27,2,8,8,6,7,0,22
205,205.0,229,11118.0,29.648,2.5771322430402117,19,8,25,0,34,36,9,16,27,3,9,6,7,7,0,23
206,206.0,229,11103.0,29.846774193548388,2.558632966636243,17,8,24,0,34,36,9,16,27,4,9,7,7,7,0,24
207,207.0,233,11120.0,29.892473118279568,2.643955758280437,17,9,22,0,35,36,9,16,28,5,10,8,7,7,0,24
208,208.0,229,11240.0,30.296495956873315,2.625058363835399,16,9,20,0,35,36,9,16,28,6,9,8,5,7,0,25
209,209.0,229,11305.0,30.308310991957104,2.6734963121528748,14,9,19,0,36,36,9,16,28,6,8,10,6,7,0,25
210,210.0,226,11396.0,30.634408602150536,2.605293162317092,11,9,17,0,36,36,9,16,28,5,7,12,8,7,0,25
211,211.0,227,11469.0,30.261213720316622,2.7604918890892636,9,9,16,0,36,36,9,16,28,3,7,14,10,7,0,27
212,212.0,224,11571.0,30.692307692307693,2.68986422667435,8,10,15,0,36,36,9,16,29,1,7,15,8,7,0,27
213,213.0,225,11701.0,30.792105263157893,2.745013903217172,7,10,14,0,36,36,9,16,29,1,7,16,9,7,0,28
214,214.0,225,11874.0,31.24736842105263,2.630799864781267,6,10,15,0,36,36,9,16,29,1,7,17,8,7,0,28
215,215.0,228,12060.0,31.488250652741513,2.6463510639725856,5,10,14,0,36,36,9,16,29,1,7,19,11,7,0,28
216,216.0,234,12262.0,32.01566579634465,2.536286439739016,6,11,13,0,36,36,9,16,30,1,8,22,10,8,0,28
217,217.0,237,12458.0,31.943589743589744,2.6697003063144704,7,11,13,0,36,36,9,16,30,1,9,22,10,9,0,28
218,218.0,240,12663.0,32.46923076923077,2.612979871449819,7,11,13,0,36,36,9,16,30,1,10,20,12,10,0,29
219,219.0,241,12523.0,31.865139949109416,2.6349539394613477,9,11,14,0,36,36,9,16,28,2,10,19,11,11,0,29
220,220.0,242,12391.0,31.60969387755102,2.4866810345947328,11,11,13,0,36,36,9,16,26,2,12,19,10,12,0,29
221,221.0,243,12271.0,31.065822784810127,2.471170361610866,13,11,14,0,36,36,9,16,25,2,12,18,10,13,0,28
222,222.0,240,12175.0,30.82278481012658,2.3862569169883576,14,11,15,0,36,36,9,16,23,2,13,17,9,13,0,26
223,223.0,241,12104.0,30.109452736318406,2.5675223318882834,15,12,16,1,36,36,9,16,22,2,13,17,8,13,0,25
224,224.0,242,12057.0,29.992537313432837,2.5693855998047903,16,12,17,1,36,36,9,16,23,2,13,17,7,13,0,24
225,225.0,242,11972.0,29.707196029776675,2.6407842735701106,18,12,17,1,36,36,9,16,22,2,13,16,8,13,0,23
226,226.0,239,12004.0,30.01,2.610336232339914,20,12,15,1,36,36,9,16,23,2,13,15,6,13,0,22
