,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92067625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.29412731198918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.333179499813143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.009158991035484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.23200581379275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.362689597909739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.22686940887653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.847489184836752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.275150605605916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.817005148573646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.517996024154822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.317476059399798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.10827308317655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.332139137643832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,10.184409882016418,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
16,16.0,6,11.0,0.25,9.59008826451073,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
17,17.0,8,19.0,0.3958333333333333,9.127381299705,1,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0
18,18.0,10,29.0,0.6041666666666666,8.261627121458586,3,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0
19,19.0,12,41.0,0.7321428571428571,8.356470435166349,3,1,0,0,3,0,0,0,1,0,1,0,0,0,3,0
20,20.0,15,56.0,1.0,7.6632868030255645,3,1,0,0,4,0,0,0,1,0,2,0,0,0,4,0
21,21.0,19,75.0,1.25,7.367410704948015,4,2,0,0,4,0,0,0,2,0,3,0,0,0,4,0
22,22.0,23,98.0,1.6333333333333333,6.80766603900259,4,2,0,0,5,0,0,0,2,0,5,0,0,0,5,0
23,23.0,24,122.0,1.90625,6.615991954305221,5,2,0,0,5,0,0,0,2,0,5,0,0,0,5,0
24,24.0,27,149.0,2.328125,5.862499920008046,5,2,0,0,6,0,0,0,2,0,6,0,0,0,6,0
25,25.0,31,180.0,2.5,5.94812365869221,7,2,0,0,6,0,0,0,2,0,7,0,0,0,7,0
26,26.0,35,215.0,2.986111111111111,5.205095401895868,8,2,0,0,7,0,0,0,3,1,7,0,0,0,7,0
27,27.0,37,252.0,3.3157894736842106,5.250657223843006,8,3,0,0,7,0,0,0,3,1,8,0,0,0,7,0
28,28.0,43,295.0,3.8815789473684212,4.752332774033734,8,3,0,0,9,0,0,0,3,1,9,0,0,1,9,0
29,29.0,44,339.0,4.2375,4.775641994432711,9,3,0,0,9,0,0,0,3,1,9,0,0,1,9,0
30,30.0,45,378.0,4.725,4.518337337515892,9,3,0,0,10,0,0,0,3,0,10,0,0,0,10,0
31,31.0,47,425.0,4.829545454545454,5.0486400957046245,11,3,0,0,10,0,0,0,3,0,10,0,0,0,10,0
32,32.0,48,473.0,5.375,4.699039559862444,11,4,0,0,10,0,0,0,3,0,10,0,0,0,10,0
33,33.0,50,493.0,5.358695652173913,4.6775061513004115,12,4,0,0,10,0,0,0,4,0,9,0,0,0,11,0
34,34.0,49,516.0,5.608695652173913,4.300141460769013,12,4,0,0,10,0,0,0,4,0,7,0,0,0,12,0
35,35.0,50,542.0,5.645833333333333,4.338249380770558,13,4,0,0,12,0,0,0,4,0,5,0,0,0,12,0
36,36.0,50,536.0,5.583333333333333,4.101513254515716,14,2,0,0,12,0,0,0,4,0,5,0,0,0,13,0
37,37.0,51,556.0,5.346153846153846,4.730446408902542,14,1,0,0,14,0,0,0,4,0,5,0,0,0,13,0
38,38.0,49,597.0,5.740384615384615,4.667439890996632,14,0,0,0,14,0,0,0,4,0,3,0,0,0,14,0
39,39.0,51,643.0,5.953703703703703,4.99336853495778,15,0,0,0,15,0,0,0,5,0,1,0,0,0,15,0
40,40.0,53,696.0,6.444444444444445,4.823418245181677,16,0,0,0,16,0,0,0,5,0,1,0,0,0,15,0
41,41.0,55,751.0,6.705357142857143,5.0035132986184925,16,0,0,0,16,0,0,0,5,0,2,0,0,0,16,0
42,42.0,57,808.0,7.214285714285714,4.847214066580036,17,0,0,0,17,0,0,0,5,0,2,0,0,0,16,0
43,43.0,58,866.0,7.216666666666667,5.316051553109423,17,0,0,0,17,0,0,0,5,0,2,0,0,0,17,0
44,44.0,60,926.0,7.716666666666667,5.152425531104029,17,0,0,0,19,0,0,0,5,0,2,0,0,0,17,0
45,45.0,63,989.0,7.975806451612903,5.288389017019184,18,0,0,0,19,0,0,0,6,0,2,0,0,0,18,0
46,46.0,65,1054.0,8.5,5.012954189878814,19,0,0,0,19,0,0,0,6,0,2,0,0,0,19,0
47,47.0,66,1120.0,8.75,5.12547406203244,19,0,0,0,20,0,0,0,6,0,2,0,0,0,19,0
48,48.0,68,1188.0,9.28125,4.869252804790203,20,0,0,0,20,0,0,0,6,0,2,0,0,0,20,0
49,49.0,69,1257.0,9.242647058823529,5.129736604751836,20,0,0,0,21,0,0,0,6,0,2,0,0,0,20,0
50,50.0,72,1329.0,9.772058823529411,4.765730243124654,21,0,0,0,21,0,0,0,6,0,3,0,0,0,21,0
51,51.0,76,1405.0,10.035714285714286,4.74868974579022,22,0,0,0,22,0,0,0,7,1,3,0,0,0,21,0
52,52.0,80,1485.0,10.607142857142858,4.393768887908626,22,0,0,0,23,0,0,0,7,1,4,1,0,0,22,0
53,53.0,82,1567.0,10.881944444444445,4.2921972468607335,22,0,0,0,23,0,0,0,7,1,4,3,0,0,22,0
54,54.0,84,1648.0,11.444444444444445,3.964734995374155,23,0,0,0,24,0,0,0,7,0,4,3,0,0,23,0
55,55.0,86,1734.0,11.407894736842104,4.289753683027877,23,0,0,0,24,0,0,0,7,0,4,4,0,0,24,0
56,56.0,92,1826.0,12.013157894736842,4.008405202420912,25,0,0,1,25,0,0,0,8,0,4,5,0,0,24,0
57,57.0,90,1798.0,11.525641025641026,4.046978832302332,25,0,0,1,23,0,0,0,8,0,2,6,0,0,25,0
58,58.0,89,1796.0,11.587096774193549,3.7687352109517778,26,0,0,2,22,0,0,0,8,0,0,6,0,0,25,0
59,59.0,90,1814.0,11.40880503144654,3.878090845402593,26,0,0,2,20,0,0,0,8,0,1,6,1,0,26,0
60,60.0,93,1841.0,11.578616352201259,3.838720625561073,27,0,0,2,19,0,0,0,9,0,2,6,1,0,27,0
61,61.0,93,1870.0,11.197604790419161,4.1812340870704405,27,0,0,2,18,0,0,0,9,0,3,6,1,0,27,0
62,62.0,93,1909.0,11.431137724550899,4.178145710681349,28,0,0,2,16,0,0,0,9,0,3,6,1,0,28,0
63,63.0,91,1932.0,11.298245614035087,4.426641450016274,28,0,0,0,14,0,0,0,9,0,4,7,0,0,29,0
64,64.0,91,1974.0,11.611764705882353,4.310190661692853,29,0,0,0,13,0,0,0,9,0,4,7,0,0,29,0
65,65.0,94,2047.0,11.764367816091953,4.381824757989906,30,0,0,0,12,0,0,0,9,0,5,7,0,0,31,0
66,66.0,90,2054.0,11.872832369942197,4.315431289462223,30,0,0,0,12,0,0,0,9,0,3,5,0,0,31,0
67,67.0,88,2068.0,11.488888888888889,4.557340518000322,31,0,0,0,10,0,0,0,10,0,2,4,0,0,31,0
68,68.0,87,2109.0,11.716666666666667,4.548222142292759,32,0,0,0,9,0,0,0,10,0,1,3,0,0,32,0
69,69.0,86,2154.0,11.706521739130435,4.6221976397910565,32,0,0,0,8,0,0,0,10,0,2,2,0,0,32,0
70,70.0,86,2213.0,12.027173913043478,4.644766966862242,33,0,0,0,7,0,0,0,10,0,1,2,0,0,33,0
