,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8113875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.3917605546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.47498377745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.602608746533754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.084442095812848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.314728666689918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.02233732149598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.87095858593309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.768396869554225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.529819723396272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.317923496336645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.18626612458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.485240023168078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.420925752973275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.42271542035357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.379448767295962,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,12.057355575604689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,11.754042911743255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,11.826670997477716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,11.767146444884068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,9.0,0.15,11.669811268207381,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,5,14.0,0.23333333333333334,11.38446881593451,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,6,20.0,0.3125,11.173952649393959,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0
24,24.0,6,23.0,0.359375,10.807673301184275,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0
25,25.0,7,30.0,0.4166666666666667,10.81118338010559,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0
26,26.0,8,38.0,0.5277777777777778,10.207409912492412,2,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0
27,27.0,11,49.0,0.6447368421052632,10.029007317589068,2,1,0,0,3,0,0,0,0,3,1,1,0,0,0,0
28,28.0,13,62.0,0.8157894736842105,9.743858507120128,2,2,0,0,4,0,0,0,0,3,1,1,0,0,0,0
29,29.0,13,75.0,0.9375,9.644877166330494,2,2,0,0,4,0,0,0,0,3,1,1,0,0,0,0
30,30.0,13,75.0,0.9375,9.4334366422559,2,2,0,0,3,0,0,0,0,3,2,1,0,0,0,0
31,31.0,13,81.0,0.9204545454545454,9.61933667188847,2,2,0,0,2,0,0,0,0,3,3,1,0,0,0,0
32,32.0,15,93.0,1.0568181818181819,9.47231409904853,3,3,0,0,0,0,0,0,0,4,4,1,0,0,0,0
33,33.0,15,108.0,1.173913043478261,9.61957135030428,3,3,0,0,0,0,0,0,0,4,4,1,0,0,0,0
34,34.0,16,124.0,1.3478260869565217,9.60399427389217,3,3,0,0,0,0,0,0,0,4,5,1,0,0,0,0
35,35.0,16,140.0,1.4583333333333333,9.603168003672579,3,3,0,0,0,0,0,0,0,4,5,1,0,0,0,0
36,36.0,15,140.0,1.4583333333333333,9.358116455893407,3,3,0,0,0,0,0,0,0,4,4,1,0,0,0,0
37,37.0,15,144.0,1.3846153846153846,9.562549985562631,3,3,0,0,0,0,0,0,0,5,3,1,0,0,0,0
38,38.0,13,151.0,1.4519230769230769,9.433452726951366,3,3,0,0,0,0,0,0,0,5,1,1,0,0,0,0
39,39.0,12,147.0,1.3611111111111112,9.42629437297383,3,3,0,0,0,0,0,0,0,5,0,0,0,0,1,0
40,40.0,16,163.0,1.5092592592592593,9.187523670050991,4,4,0,0,1,0,0,0,0,5,0,0,1,0,1,0
41,41.0,16,179.0,1.5982142857142858,9.24404722476092,4,4,0,0,1,0,0,0,0,5,0,0,1,0,1,0
42,42.0,14,122.0,1.0892857142857142,9.01096296821412,2,2,0,0,2,0,0,0,0,5,0,0,2,0,1,0
43,43.0,14,108.0,0.9,9.135979648268181,0,0,1,0,4,0,0,0,0,6,0,0,2,0,1,0
44,44.0,16,124.0,1.0333333333333334,8.937382796719316,1,1,1,0,4,0,0,0,0,6,0,0,2,0,1,0
45,45.0,17,133.0,1.0725806451612903,8.970585133042167,1,1,1,0,6,0,0,0,0,6,0,0,1,0,1,0
46,46.0,20,152.0,1.2258064516129032,8.76671281298419,2,3,1,0,6,0,0,0,1,6,0,0,0,0,1,0
47,47.0,23,175.0,1.3671875,8.615565032702344,2,4,1,0,6,0,0,0,1,6,2,0,0,0,1,0
48,48.0,24,197.0,1.5390625,8.294189543173122,2,4,1,0,8,0,0,0,0,6,2,0,0,0,1,0
49,49.0,28,225.0,1.6544117647058822,8.34906155666764,2,4,1,0,9,0,0,0,1,7,3,0,0,0,1,0
50,50.0,34,259.0,1.9044117647058822,8.162714975298845,3,4,1,0,10,0,0,0,1,7,5,0,1,1,1,0
51,51.0,32,266.0,1.9,8.04924473463188,2,2,1,0,10,0,0,0,2,7,6,0,1,0,1,0
52,52.0,32,284.0,2.0285714285714285,7.924411017945707,1,1,1,0,10,0,0,0,3,7,7,0,1,0,1,0
53,53.0,35,317.0,2.201388888888889,7.944569817566427,0,1,1,0,11,0,0,1,4,7,8,0,1,0,1,0
54,54.0,33,323.0,2.2430555555555554,7.795197475153005,0,0,1,0,9,0,0,1,4,7,9,0,1,0,1,0
55,55.0,33,332.0,2.1842105263157894,7.9918416982566,0,0,1,0,7,0,0,2,4,7,9,0,1,0,1,1
56,56.0,35,345.0,2.2697368421052633,8.097517312398258,0,0,1,0,7,0,0,2,4,7,11,0,1,0,1,1
57,57.0,35,362.0,2.3205128205128207,8.267490895485615,0,0,1,0,6,0,0,3,4,7,11,0,1,0,1,1
58,58.0,38,383.0,2.4551282051282053,8.181625215574728,1,1,1,0,4,0,0,3,4,8,12,1,1,0,1,1
59,59.0,37,411.0,2.56875,8.209712265938442,1,1,1,0,2,0,0,3,4,8,12,2,1,0,1,1
60,60.0,37,439.0,2.74375,8.099459657870543,1,0,1,0,1,0,0,4,4,8,12,3,1,0,1,1
61,61.0,40,478.0,2.8452380952380953,8.1946336705434,1,1,2,0,0,0,0,4,4,8,13,4,1,0,1,1
62,62.0,43,521.0,3.1011904761904763,8.013139960334442,1,1,2,0,0,0,0,4,4,9,14,5,1,0,1,1
63,63.0,44,556.0,3.2514619883040936,7.934238237162895,2,1,3,0,0,0,0,5,4,9,14,3,1,0,1,1
64,64.0,47,596.0,3.4853801169590644,7.579990873843,2,1,5,0,1,0,0,5,4,9,15,2,1,0,1,1
65,65.0,47,639.0,3.7151162790697674,7.277890885204635,2,1,5,0,2,0,0,5,4,9,16,0,1,0,1,1
66,66.0,48,655.0,3.8757396449704142,6.864992550772626,2,1,5,0,3,0,0,5,2,9,16,0,3,0,1,1
67,67.0,51,677.0,3.8908045977011496,6.753063620263491,2,2,5,0,4,0,0,5,0,9,17,0,5,0,1,1
68,68.0,56,733.0,4.261627906976744,6.327653747665008,2,3,5,0,5,0,0,6,0,9,18,0,5,0,2,1
69,69.0,63,796.0,4.5227272727272725,6.153521344712278,2,4,5,0,8,0,0,7,0,9,18,0,7,0,2,1
70,70.0,68,864.0,4.937142857142857,5.867214091382216,2,5,5,0,9,0,0,8,0,10,18,0,7,0,3,1
