,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,5.9,0,0.0,0.0,13.443613756896523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.434474499252687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.424176580332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.395279818203264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.38734714282797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.391854742386343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.402529280090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.41176690716805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.386967837416298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.421237197001894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.416785129855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.374953374651222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.40232638087671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.386624338257477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.416467144195963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.389542697053443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.403361412809891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.407024808217193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.412543595070451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.393118219777284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.383557509340017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.372305688041711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.30661898711544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.27067572561165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.244061446227496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.236466871083946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.234258094225861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.208294523119124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.201777477812653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.146676533033455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.120850022736137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.082499467320819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.087137814956451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.007623463142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.960094482671513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.85042991189758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.759789858512034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,1,0.0,0.0,12.260574754005754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,1,0.1,0.0035714285714285718,12.224360895851513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,1,0.2,0.0071428571428571435,12.14361665905916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,1,0.3,0.010714285714285714,12.087157448988547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,1,0.4,0.014285714285714287,12.058441897204968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,1,0.5,0.015625,12.379752907367905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,1,0.6,0.01875,12.30387777898775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,1,0.7,0.021875,12.242908914861335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,1,0.8,0.025,12.175081941581965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,0.9,0.028125,12.099847330690917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,1,1.0,0.03125,12.04574144476869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,1.1,0.034375,11.963304439962274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,1.2,0.0375,11.881511790773107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,1,1.3,0.040625,11.802224740330026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,1.4,0.04375,11.737696946882885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,1,1.5,0.046875,11.667552263605696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,2,1.7000000000000002,0.053125000000000006,11.545989963023242,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,11.3,2,1.9,0.059375,11.492396182924438,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
114,11.4,2,2.1,0.065625,11.417771168621034,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115,11.5,2,2.3,0.071875,11.361120430791253,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,11.6,3,2.6,0.08125,11.301295452982476,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
117,11.7,3,2.9000000000000004,0.09062500000000001,11.238675786612527,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
118,11.8,3,3.2,0.1,11.183069221555307,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
119,11.9,3,3.4999999999999996,0.109375,11.102962721286548,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
120,12.0,4,3.9,0.121875,11.078176449413714,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
121,12.1,4,4.3,0.1075,11.55975489117267,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
122,12.2,4,4.7,0.11750000000000001,11.53562432778193,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
123,12.3,1,1.2,0.03,11.508200103845834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
124,12.4,1,1.3,0.0325,11.478724293356644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,12.5,1,1.4,0.034999999999999996,11.474484183173482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126,12.6,1,1.5,0.0375,11.456494566420883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127,12.7,1,1.6,0.04,11.441729705232756,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,12.8,1,1.7,0.042499999999999996,11.441152524923385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,12.9,2,1.9000000000000001,0.0475,11.413937702994975,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
130,13.0,2,2.1,0.052500000000000005,11.418760829022531,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
131,13.1,2,2.3,0.057499999999999996,11.421658685035453,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
132,13.2,2,2.5,0.0625,11.432422523652273,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
133,13.3,2,2.7,0.0675,11.425203834024122,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
134,13.4,2,2.9,0.0725,11.43120321118133,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
135,13.5,2,3.0999999999999996,0.07749999999999999,11.42701504668637,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
136,13.6,2,3.3,0.08249999999999999,11.436100764337215,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
137,13.7,2,3.5,0.0875,11.428317746848261,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
138,13.8,2,3.7,0.0925,11.432012000352456,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
139,13.9,2,3.9,0.0975,11.417942086022261,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
140,14.0,2,4.1,0.1025,11.397583415444366,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
141,14.1,2,4.3,0.09772727272727272,11.603569955389377,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
142,14.2,2,4.5,0.10227272727272728,11.592032470938493,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
143,14.3,2,4.7,0.10681818181818183,11.571999485297981,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
144,14.4,2,4.9,0.11136363636363637,11.544374621982923,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
145,14.5,2,5.1,0.1159090909090909,11.530740556660733,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
146,14.6,2,5.3,0.12045454545454545,11.495729187005404,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
147,14.7,2,5.5,0.125,11.482394770409819,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
148,14.8,2,5.7,0.12954545454545455,11.452871386019815,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
149,14.9,2,5.9,0.1340909090909091,11.41670960358539,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
150,15.0,3,6.199999999999999,0.1409090909090909,11.382231292945933,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
151,15.1,3,6.5,0.14772727272727273,11.350830343929172,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
152,15.2,3,6.8,0.1545454545454545,11.323024199083735,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
153,15.3,3,7.1000000000000005,0.16136363636363635,11.321208623112446,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
154,15.4,3,7.4,0.16818181818181818,11.324863907306307,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
155,15.5,3,7.7,0.17500000000000002,11.335897755214923,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
156,15.6,3,8.0,0.18181818181818182,11.32776799094063,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
157,15.7,3,8.3,0.18863636363636366,11.341026827188664,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
158,15.8,3,8.6,0.19545454545454544,11.33335295757277,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
159,15.9,3,8.9,0.20227272727272724,11.328973076998828,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
160,16.0,3,9.200000000000001,0.2090909090909091,11.328071017801479,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,16.1,3,9.5,0.19791666666666666,11.629605770622485,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
162,16.2,3,9.8,0.2041666666666667,11.603550447143256,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,16.3,3,10.1,0.2104166666666667,11.603559727231454,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
164,16.4,3,10.4,0.21666666666666665,11.588262234946383,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165,16.5,3,10.700000000000001,0.22291666666666668,11.575938527460574,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,16.6,3,11.0,0.22916666666666666,11.561648527669968,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167,16.7,3,11.3,0.2354166666666667,11.52932954843241,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,16.8,3,11.6,0.2416666666666667,11.507554279941056,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
169,16.9,3,11.899999999999999,0.24791666666666665,11.477997673752446,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,17.0,3,12.200000000000001,0.2541666666666667,11.448961473614736,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,17.1,3,12.5,0.2604166666666667,11.41270272053674,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,17.2,3,12.8,0.26666666666666666,11.38004483424515,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
173,17.3,3,13.1,0.2729166666666667,11.34206164522177,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174,17.4,4,13.499999999999998,0.28125,11.30571415319995,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
175,17.5,4,13.9,0.28958333333333336,11.273535890956474,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
176,17.6,4,14.3,0.29791666666666666,11.254466208879935,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,17.7,4,14.700000000000001,0.30624999999999997,11.231397508585786,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,17.8,4,15.1,0.3145833333333334,11.208461000029516,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
179,17.9,4,15.499999999999998,0.3229166666666667,11.169772903183363,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
180,18.0,4,15.9,0.33125,11.166997908964996,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181,18.1,4,16.3,0.2910714285714286,11.511579321145126,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
182,18.2,4,16.7,0.29821428571428577,11.486696633734718,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,18.3,4,10.0,0.17857142857142858,11.473627286119783,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
184,18.4,4,10.4,0.1857142857142857,11.476192632903535,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
185,18.5,4,10.799999999999999,0.19285714285714287,11.474254371134984,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
186,18.6,4,11.200000000000001,0.19999999999999998,11.489695882679232,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
187,18.7,4,11.6,0.20714285714285713,11.485621983743636,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
188,18.8,4,12.0,0.21428571428571427,11.477803977331034,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
189,18.9,4,12.4,0.2214285714285714,11.469567819083375,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
190,19.0,4,12.799999999999999,0.2285714285714286,11.45407780490835,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
191,19.1,4,13.200000000000001,0.2357142857142857,11.453753945320544,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
192,19.2,4,13.6,0.24285714285714285,11.44083452887923,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
193,19.3,4,14.0,0.25,11.42567841258233,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
194,19.4,4,14.4,0.2571428571428571,11.391718263185203,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
195,19.5,4,14.8,0.2642857142857143,11.379212856983303,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
196,19.6,4,15.2,0.2714285714285714,11.33844690845146,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
197,19.7,4,15.6,0.2785714285714286,11.322380655372159,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
198,19.8,4,16.0,0.2857142857142857,11.297124930425593,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
199,19.9,4,16.4,0.2928571428571428,11.279364772908409,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
200,20.0,4,16.8,0.3,11.241692305509963,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
201,20.1,4,17.2,0.2866666666666667,11.399939895546689,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
202,20.2,4,17.599999999999998,0.2933333333333333,11.366835918286764,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
203,20.3,4,18.0,0.3,11.343074678216116,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
204,20.4,4,18.400000000000002,0.3066666666666667,11.311403409274986,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
205,20.5,5,18.900000000000002,0.315,11.286257661525724,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
206,20.6,5,19.4,0.3233333333333333,11.265457192272557,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
207,20.7,5,19.9,0.33166666666666667,11.249372338964406,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
208,20.8,5,20.4,0.33999999999999997,11.218216109527573,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
209,20.9,5,20.900000000000002,0.34833333333333333,11.201425689704138,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
210,21.0,5,21.400000000000002,0.3566666666666667,11.182490707112642,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
211,21.1,5,21.900000000000002,0.36500000000000005,11.155568755449602,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
212,21.2,5,22.4,0.3733333333333333,11.135636252097287,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
213,21.3,4,22.0,0.36666666666666664,11.124491983884445,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
214,21.4,4,22.4,0.3733333333333333,11.10397294826047,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
215,21.5,5,22.900000000000002,0.3816666666666667,11.064668119987566,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
216,21.6,5,23.400000000000002,0.39,11.021291385044073,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
217,21.7,5,23.900000000000002,0.3983333333333333,10.974188137546996,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
218,21.8,5,24.4,0.4066666666666666,10.935585487562774,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
219,21.9,5,24.9,0.415,10.896691285881785,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
220,22.0,5,25.400000000000002,0.4233333333333334,10.862483399992021,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
221,22.1,5,25.900000000000002,0.4046875,10.961953045004964,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
222,22.2,5,26.400000000000002,0.4125,10.918856934814048,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
223,22.3,5,26.9,0.4203125,10.881773116862812,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
224,22.4,5,27.4,0.428125,10.836276161758422,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
225,22.5,5,27.900000000000002,0.4359375,10.792125476898423,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
226,22.6,5,28.400000000000002,0.44375,10.737240969125871,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
227,22.7,5,28.900000000000002,0.4515625,10.688256924527712,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
228,22.8,5,29.4,0.459375,10.639906355117512,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
229,22.9,5,29.9,0.4671875,10.597382049633381,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
230,23.0,5,30.400000000000002,0.475,10.537707541355644,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
231,23.1,5,30.9,0.4828125,10.476580900054026,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
232,23.2,5,31.400000000000002,0.490625,10.413679350015675,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
233,23.3,5,31.9,0.4984375,10.367791316153475,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
