,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,8.9,0,0.0,0.0,14.012243464302257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.962851923973586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.945176894875747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.915159914635291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.89348861044709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.88226114412657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.876560876847227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.879161240958195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.852989223153992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.820656413589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.799043828393854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.77985709128617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.804240130458965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.79273117220773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.741177024308579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.741798514936615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.70054983400928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,13.626330790252315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,13.628608575641547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,13.573966740932331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,13.515504043411958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,13.499233020110946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,13.45738662314389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,0,0.0,0.0,13.419909147841146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,0,0.0,0.0,13.356620242625624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11.4,0,0.0,0.0,13.326288681064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11.5,0,0.0,0.0,13.283723796856187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11.6,0,0.0,0.0,13.239636204847272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,11.7,1,0.1,0.003125,13.207212206706718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,11.8,1,0.2,0.00625,13.178268818148275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,11.9,1,0.3,0.009375,13.150091503678862,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,12.0,1,0.4,0.0125,13.141027534417749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,12.1,1,0.5,0.0125,13.140712504984975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,12.2,1,0.6,0.015,13.10475169215449,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,12.3,1,0.7,0.017499999999999998,13.096347128100543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,12.4,1,0.8,0.02,13.05173260815448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,1,0.9,0.0225,13.033693379761848,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,1,1.0,0.025,12.994501660962271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,1,1.1,0.027500000000000004,12.968025289542236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,1,1.2,0.03,12.910523377370419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,12.9,1,1.3,0.0325,12.885732988663307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,13.0,2,1.5,0.0375,12.870966636030209,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
131,13.1,2,1.7,0.042499999999999996,12.855435886414478,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
132,13.2,2,1.9000000000000001,0.0475,12.837067684121667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
133,13.3,2,2.1,0.052500000000000005,12.811243937903251,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
134,13.4,2,2.3,0.057499999999999996,12.798367450689128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
135,13.5,2,2.5,0.0625,12.772465233664793,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
136,13.6,2,2.7,0.0675,12.76192442899859,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
137,13.7,2,2.9000000000000004,0.07250000000000001,12.740941080361349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
138,13.8,2,3.1,0.0775,12.719188383038539,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
139,13.9,2,3.3,0.08249999999999999,12.712075618784564,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
140,14.0,2,3.5,0.0875,12.680628282229682,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
141,14.1,2,3.7,0.08409090909090909,12.721993447861296,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
142,14.2,2,3.9000000000000004,0.08863636363636364,12.709774837420959,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
143,14.3,2,4.1,0.09318181818181817,12.70375529173424,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
144,14.4,2,4.3,0.09772727272727272,12.681510134643837,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
145,14.5,2,4.5,0.10227272727272728,12.65178840654566,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
146,14.6,2,4.7,0.10681818181818183,12.604435155018537,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
147,14.7,2,4.9,0.11136363636363637,12.574948295104956,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
148,14.8,2,5.1,0.1159090909090909,12.5309934613787,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
149,14.9,3,5.3999999999999995,0.12272727272727274,12.508478680543375,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
150,15.0,3,5.7,0.12954545454545455,12.457994650038211,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
151,15.1,3,6.0,0.13636363636363635,12.4202141219328,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
152,15.2,3,6.300000000000001,0.1431818181818182,12.375486361533552,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
153,15.3,2,4.2,0.09545454545454546,12.338675015633193,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,2,4.3999999999999995,0.09999999999999999,12.284232701343761,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,2,4.6,0.10454545454545454,12.232419424332592,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,2,4.8,0.10909090909090909,12.18985016272498,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,15.7,2,5.0,0.11363636363636363,12.143234004595426,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,15.8,2,5.2,0.11818181818181818,12.098055211804251,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,15.9,2,5.4,0.12272727272727274,12.056944957021392,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,16.0,2,5.6000000000000005,0.1272727272727273,12.011711890435505,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,16.1,2,5.8,0.12083333333333333,12.165379969659549,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,16.2,2,6.0,0.125,12.120791116416816,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,16.3,2,6.2,0.12916666666666668,12.084156367876934,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
164,16.4,2,6.4,0.13333333333333333,12.041393291477776,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,16.5,2,6.6000000000000005,0.1375,12.008187458767713,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,16.6,2,6.8,0.14166666666666666,11.974499819689171,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
167,16.7,2,7.0,0.14583333333333334,11.930535992592047,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
168,16.8,2,7.2,0.15,11.885724481386736,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,16.9,2,7.4,0.15416666666666667,11.84575380893763,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170,17.0,2,7.6000000000000005,0.15833333333333335,11.812054454922228,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171,17.1,2,7.8,0.1625,11.778190236314648,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
172,17.2,2,8.0,0.16666666666666666,11.73025188572615,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
173,17.3,2,8.2,0.1708333333333333,11.692682590207658,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
174,17.4,2,8.4,0.17500000000000002,11.638871810766203,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
175,17.5,2,8.600000000000001,0.1791666666666667,11.585789709885026,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
176,17.6,2,8.8,0.18333333333333335,11.534534734925932,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
177,17.7,3,9.1,0.18958333333333333,11.481724135527308,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
178,17.8,4,9.5,0.19791666666666663,11.452280827571357,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
179,17.9,5,10.0,0.20833333333333337,11.43597063703956,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
180,18.0,5,10.5,0.21875000000000003,11.405183933640904,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
181,18.1,6,11.100000000000001,0.1982142857142857,11.753312149086147,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
182,18.2,6,11.7,0.2089285714285714,11.725303838787198,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
183,18.3,4,8.299999999999999,0.14821428571428572,11.722088435073536,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
184,18.4,4,8.700000000000001,0.15535714285714283,11.708730669720788,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
185,18.5,4,9.100000000000001,0.16250000000000003,11.712142213728574,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
186,18.6,4,9.5,0.16964285714285715,11.709436120483762,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
187,18.7,4,9.9,0.17678571428571427,11.69515368724629,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
188,18.8,4,10.299999999999999,0.18392857142857144,11.690116645597167,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
189,18.9,4,10.7,0.19107142857142856,11.677811230359595,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
190,19.0,4,11.100000000000001,0.19821428571428573,11.677760386188949,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
191,19.1,4,11.5,0.20535714285714285,11.66123937539416,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
192,19.2,4,11.899999999999999,0.21249999999999997,11.63993832568658,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
193,19.3,4,12.299999999999999,0.21964285714285717,11.63065730227203,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
194,19.4,4,12.7,0.22678571428571428,11.623092671126917,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
195,19.5,4,13.100000000000001,0.23392857142857146,11.617781901328822,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
196,19.6,4,13.5,0.24107142857142858,11.591915090876483,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
197,19.7,4,13.899999999999999,0.2482142857142857,11.572978821936042,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
198,19.8,4,14.3,0.25535714285714284,11.54902744107575,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
199,19.9,4,14.700000000000003,0.2625,11.51835941941953,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
200,20.0,4,15.1,0.2696428571428572,11.50104829550207,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
201,20.1,4,15.5,0.25833333333333336,11.609038662744606,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
202,20.2,4,15.9,0.26499999999999996,11.580309610677403,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
203,20.3,4,16.3,0.27166666666666667,11.562170116028932,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
204,20.4,4,16.700000000000003,0.2783333333333333,11.541057147087377,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
205,20.5,4,17.099999999999998,0.28500000000000003,11.52133963076302,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
206,20.6,4,17.5,0.2916666666666667,11.488131673575463,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
207,20.7,5,18.000000000000004,0.3,11.45008698784998,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
208,20.8,5,18.5,0.30833333333333335,11.41104148750367,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
209,20.9,5,19.000000000000004,0.31666666666666665,11.38618830646576,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
210,21.0,5,19.499999999999996,0.32499999999999996,11.354684444217494,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
211,21.1,5,20.0,0.3333333333333333,11.302313199156528,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
212,21.2,5,20.500000000000004,0.3416666666666667,11.261377569096878,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
213,21.3,2,4.4,0.07333333333333333,11.195994527456843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
214,21.4,3,4.6,0.07666666666666666,10.935823502133106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
215,21.5,3,4.9,0.08166666666666668,10.881092109516048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
216,21.6,3,5.2,0.08666666666666667,10.817370576668527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
217,21.7,3,5.5,0.09166666666666666,10.764789389304015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
218,21.8,3,5.800000000000001,0.09666666666666668,10.711416816050978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
219,21.9,3,6.1,0.10166666666666666,10.65059150089494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
220,22.0,4,6.5,0.10833333333333334,10.612188380301907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
221,22.1,4,6.9,0.1078125,10.717873447412778,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
222,22.2,4,7.299999999999999,0.1140625,10.679605866270801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
223,22.3,4,7.7,0.12031250000000002,10.63420119284813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
224,22.4,4,8.1,0.1265625,10.58864227214071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
225,22.5,4,8.5,0.1328125,10.538690028290002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
226,22.6,5,9.0,0.140625,10.499319377966703,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
227,22.7,5,9.5,0.1484375,10.456768043635854,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
228,22.8,6,10.100000000000001,0.15781250000000002,10.421126335035584,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
229,22.9,6,10.7,0.1671875,10.373974899062016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
230,23.0,6,11.3,0.1765625,10.344866428238532,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
231,23.1,6,11.9,0.1859375,10.296679600887405,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
232,23.2,6,12.499999999999998,0.1953125,10.259516835108176,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
233,23.3,6,13.099999999999998,0.2046875,10.22079063455083,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
234,23.4,6,13.7,0.2140625,10.17506607242282,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
