,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,3.5,0,0.0,0.0,14.56787684686742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3.6,0,0.0,0.0,14.60046186669757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3.7,0,0.0,0.0,14.579689727993957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.8,0,0.0,0.0,14.60602312042483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3.9,0,0.0,0.0,14.585529905993303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4.0,0,0.0,0.0,14.62290593407765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4.1,0,0.0,0.0,14.57472200296571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.574139778080708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.563749675149294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.58355039385074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.561480745981527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.583236422709152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.59211816572045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.569474178956435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.544700845791223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.556075094595863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.591831311324924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.572134829286217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.555624533071379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.566298311246056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.568692776830714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.571213347106088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.58388367100196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.563372497533994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.569161206998825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.569202586283637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.434039146511232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.396545821701757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.410399421021845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.399329251037637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.423538088917928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.391996719052434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.418667392927338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.421822895367201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.405090348900103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.39762233278392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.424668538560974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.405276260072014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.424538822544156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.390410799727036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.414622563880675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.413228462547275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,14.396285275005658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,14.365362653241862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,14.345478682734887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,14.323043437585255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.226714389666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.160932450512172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,14.163557431101864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,14.155835503154316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,14.109143593426461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,14.067646091976021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,14.05692213962242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.995963136976505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.953825738111245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.871031591957035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.822764582767363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.763837071773937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.750715225753217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.725082151266404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.688204515513922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.651671898593202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.63857715422671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.59207654665036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.58058007762646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,1,0.0,0.0,13.161340604139136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
101,10.1,1,0.1,0.003125,13.273303441234296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
102,10.2,1,0.2,0.00625,13.25635982694324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
103,10.3,1,0.3,0.009375,13.220953560998707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104,10.4,1,0.4,0.0125,13.207504969846589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,10.5,1,0.5,0.015625,13.132747613483778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106,10.6,1,0.6,0.01875,13.090737334564107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107,10.7,1,0.7,0.021875,13.03780476634226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
108,10.8,1,0.8,0.025,12.95778596677347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,10.9,2,1.0,0.03125,12.90420375863668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
110,11.0,2,1.2,0.0375,12.850697698066066,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
111,11.1,2,1.4000000000000001,0.043750000000000004,12.804975903946726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
112,11.2,2,1.6,0.05,12.751252079529198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
113,11.3,2,1.8,0.05625,12.686771708599895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
114,11.4,2,2.0,0.0625,12.640709320354425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
115,11.5,2,2.2,0.06875,12.602021910521346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
116,11.6,2,2.4000000000000004,0.07500000000000001,12.53354065240704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
117,11.7,2,2.6,0.08125,12.50080417881385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
118,11.8,2,2.8,0.0875,12.429202365136678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
119,11.9,2,3.0,0.09375,12.371563137709245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
120,12.0,2,3.2,0.1,12.303134810422767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
121,12.1,2,3.4000000000000004,0.085,12.453099893064069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
122,12.2,2,3.6,0.09,12.375213775817334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
123,12.3,1,1.5,0.0375,12.33574035634446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,12.4,1,1.6,0.04,12.297133496503248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,12.5,1,1.7,0.042499999999999996,12.261755269083134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,12.6,1,1.8,0.045,12.215515725512729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127,12.7,1,1.9,0.0475,12.18181595466553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,12.8,1,2.0,0.05,12.13414983715691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,12.9,1,2.1,0.052500000000000005,12.098396481394513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,13.0,1,2.2,0.05500000000000001,12.063679743498126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,13.1,2,2.4,0.06,12.030359789758544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,13.2,2,2.6,0.065,11.993245741515263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,13.3,2,2.8,0.06999999999999999,11.966752907280153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,13.4,2,3.0,0.075,11.93853841894604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135,13.5,2,3.2,0.08,11.914127689083609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
136,13.6,3,3.5,0.0875,11.887499971915767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137,13.7,3,3.8,0.095,11.877489691173874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138,13.8,3,4.1,0.1025,11.859705507917067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139,13.9,3,4.4,0.11000000000000001,11.860772136389567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140,14.0,3,4.7,0.11750000000000001,11.850796813617126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141,14.1,3,5.0,0.11363636363636363,11.905991505343986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142,14.2,3,5.3,0.12045454545454545,11.901911671316002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143,14.3,3,5.6,0.12727272727272726,11.889804080753295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144,14.4,3,5.9,0.1340909090909091,11.895858947766014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145,14.5,3,6.2,0.1409090909090909,11.875727343958653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146,14.6,3,6.5,0.14772727272727273,11.862186299491025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147,14.7,3,6.8,0.15454545454545454,11.865195497645205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148,14.8,3,7.1,0.16136363636363635,11.851088054953783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149,14.9,3,7.4,0.16818181818181818,11.841742608832048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150,15.0,3,7.7,0.17500000000000002,11.82514339471009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151,15.1,3,8.0,0.18181818181818182,11.803237177754347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152,15.2,3,8.3,0.18863636363636366,11.784719744692417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153,15.3,0,0.0,0.0,11.774711727661588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,0,0.0,0.0,11.753383803381839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,0,0.0,0.0,11.735967087348104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,0,0.0,0.0,11.691664677616801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,0,0.0,0.0,11.675604842374035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,0,0.0,0.0,11.641898624654994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,0,0.0,0.0,11.611043937968763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,1,0.0,0.0,11.42335797084085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16.1,1,0.1,0.0020833333333333333,11.588173291442814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16.2,1,0.2,0.004166666666666667,11.57105553694283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16.3,1,0.3,0.0062499999999999995,11.565314950807362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16.4,1,0.4,0.008333333333333333,11.55207929932684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16.5,1,0.5,0.010416666666666666,11.538602445569119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16.6,1,0.6,0.012499999999999999,11.518356778963948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16.7,1,0.7,0.014583333333333332,11.518183624111074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16.8,1,0.8,0.016666666666666666,11.49661376893571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16.9,1,0.9,0.01875,11.48843292934158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,17.0,1,1.0,0.020833333333333332,11.465841426684017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,17.1,1,1.1,0.02291666666666667,11.456602695044998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,17.2,1,1.2,0.024999999999999998,11.441351112856665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,17.3,1,1.3,0.027083333333333334,11.432749371222343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,17.4,1,1.4,0.029166666666666664,11.418297110678552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,17.5,1,1.5,0.03125,11.402704071099244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,17.6,1,1.6,0.03333333333333333,11.395556334143123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,17.7,1,1.7,0.035416666666666666,11.387212762073375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,17.8,1,1.8,0.0375,11.376103140003776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,17.9,1,1.9,0.03958333333333333,11.369967904342486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,18.0,2,2.1,0.043750000000000004,11.364836425163597,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181,18.1,2,2.3000000000000003,0.04107142857142858,11.78118832766849,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182,18.2,2,2.5,0.044642857142857144,11.758111266934767,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,18.3,1,2.3,0.04107142857142857,11.748847503922287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,1,0.1,0.0017857142857142859,11.722730593069034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,18.5,1,0.2,0.0035714285714285718,11.710684855984036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
186,18.6,1,0.3,0.005357142857142857,11.687837254181877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
187,18.7,1,0.4,0.0071428571428571435,11.658610352894504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
188,18.8,1,0.5,0.008928571428571428,11.633817347126065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189,18.9,1,0.6,0.010714285714285714,11.628536136262479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,19.0,1,0.7,0.012499999999999999,11.61996655774168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
191,19.1,2,0.9,0.016071428571428573,11.604442635630221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
192,19.2,2,1.1,0.019642857142857146,11.59576434354139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
193,19.3,3,1.4000000000000001,0.024999999999999998,11.606886917251899,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
194,19.4,3,1.7,0.03035714285714286,11.61585724348627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
195,19.5,3,2.0,0.03571428571428571,11.616255298010582,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
196,19.6,3,2.3,0.04107142857142857,11.614396949661767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
197,19.7,3,2.5999999999999996,0.04642857142857142,11.608765967692872,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
198,19.8,3,2.9,0.05178571428571428,11.60909354853303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
199,19.9,3,3.2,0.05714285714285715,11.612115595322935,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
200,20.0,3,3.5,0.0625,11.610295988687424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
201,20.1,3,3.8000000000000003,0.06333333333333334,11.765377566005336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
202,20.2,3,4.1,0.06833333333333333,11.774173044144298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
203,20.3,3,4.4,0.07333333333333333,11.770774596647945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
204,20.4,3,4.7,0.07833333333333334,11.768061886703098,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
205,20.5,3,5.0,0.08333333333333333,11.757233148995473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
206,20.6,3,5.3,0.08833333333333333,11.743304447225489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
207,20.7,4,5.7,0.09499999999999999,11.754562739439814,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
208,20.8,4,6.1,0.10166666666666667,11.762457973026214,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
209,20.9,4,6.5,0.10833333333333334,11.77196233538472,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
210,21.0,4,6.8999999999999995,0.115,11.78925834241278,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
211,21.1,4,7.300000000000001,0.12166666666666667,11.78984242246094,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
212,21.2,4,7.7,0.12833333333333333,11.798099457856456,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
213,21.3,3,5.1,0.085,11.803179906161377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
214,21.4,3,5.4,0.09,11.800681075527763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
215,21.5,3,5.699999999999999,0.095,11.7878098303297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
216,21.6,3,6.0,0.1,11.753621473684605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
217,21.7,3,6.300000000000001,0.10500000000000001,11.723626791053704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
218,21.8,3,6.6,0.11000000000000001,11.699229329217085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
219,21.9,3,6.9,0.11499999999999999,11.68067294865197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
220,22.0,3,7.2,0.11999999999999998,11.651608205196828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
221,22.1,3,7.5,0.1171875,11.715570232090556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
222,22.2,3,7.800000000000001,0.121875,11.673531080959634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
223,22.3,3,8.1,0.1265625,11.636274212362071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
224,22.4,3,8.4,0.13125,11.588929158024259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
225,22.5,3,8.7,0.1359375,11.556684054537756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
226,22.6,3,9.0,0.140625,11.513886883461947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
227,22.7,3,9.3,0.1453125,11.466598878271856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
228,22.8,3,9.6,0.15000000000000002,11.418944089550541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
229,22.9,3,9.899999999999999,0.1546875,11.372892286382218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
230,23.0,3,10.2,0.159375,11.320577414028318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
231,23.1,3,10.5,0.1640625,11.266250018947293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
232,23.2,3,10.8,0.16875,11.205320310880552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
233,23.3,3,11.1,0.1734375,11.152164081009175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
234,23.4,3,11.4,0.178125,11.08068862240199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
235,23.5,4,11.8,0.18437499999999998,11.019638917354705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
236,23.6,5,12.3,0.19218749999999998,10.964954777458786,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
