,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
170,17.0,3,5.8,0.12083333333333333,11.989052742764008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171,17.1,3,6.1,0.12708333333333333,11.961657631385847,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172,17.2,3,6.4,0.13333333333333333,11.926830361981535,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173,17.3,3,6.7,0.13958333333333334,11.895012760271365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174,17.4,4,7.1,0.14791666666666667,11.870507482328554,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,17.5,4,7.500000000000001,0.15625,11.829254242855853,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
176,17.6,5,8.0,0.16666666666666666,11.798500639505114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177,17.7,5,8.5,0.17708333333333334,11.771192698287768,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178,17.8,5,9.000000000000002,0.1875,11.745519214239652,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179,17.9,5,9.5,0.19791666666666666,11.719217874089082,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180,18.0,5,10.0,0.20833333333333334,11.69872750510765,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181,18.1,5,10.5,0.1875,11.983566888568621,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182,18.2,5,10.999999999999998,0.19642857142857145,11.931142843661148,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183,18.3,3,4.5,0.08035714285714286,11.923101137614836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
184,18.4,4,4.9,0.08750000000000001,11.900752144809767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
185,18.5,4,5.300000000000001,0.09464285714285715,11.888459935159265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
186,18.6,3,3.5,0.0625,11.857556934614157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
187,18.7,3,3.8,0.06785714285714287,11.833956820595082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
188,18.8,3,4.1,0.0732142857142857,11.81725437067971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
189,18.9,3,4.4,0.07857142857142856,11.788962655247479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
190,19.0,3,4.7,0.08392857142857144,11.768508375179737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
191,19.1,3,5.0,0.08928571428571429,11.732444879738384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
192,19.2,3,5.3,0.09464285714285715,11.711444074830796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
193,19.3,3,5.6,0.09999999999999999,11.68403139410478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
194,19.4,3,5.9,0.10535714285714286,11.652140483075613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
195,19.5,3,6.2,0.11071428571428572,11.62538670770647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
196,19.6,3,6.5,0.11607142857142858,11.601464814694522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
197,19.7,3,6.8,0.12142857142857144,11.573439866562925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
198,19.8,3,7.1,0.12678571428571428,11.561991712498394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
199,19.9,3,7.4,0.13214285714285715,11.525453867777443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
200,20.0,3,7.7,0.1375,11.497648653158512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
201,20.1,3,8.0,0.13333333333333333,11.642046300672757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
202,20.2,3,8.3,0.13833333333333334,11.614886076314324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
203,20.3,3,8.6,0.14333333333333334,11.586308940963788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
204,20.4,3,8.9,0.14833333333333334,11.566578944725439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
205,20.5,3,9.2,0.15333333333333332,11.563281051251492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
206,20.6,3,9.5,0.15833333333333333,11.542269817785458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
207,20.7,3,9.8,0.16333333333333336,11.525536658654893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
208,20.8,3,10.1,0.16833333333333333,11.504681859371539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
209,20.9,4,10.5,0.175,11.4959127205225,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
210,21.0,4,10.9,0.18166666666666667,11.483491620013329,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
211,21.1,4,11.299999999999999,0.18833333333333332,11.45526514805709,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
212,21.2,4,11.7,0.19499999999999998,11.426220499437958,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
213,21.3,3,9.1,0.15166666666666667,11.398756970589186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
214,21.4,3,9.4,0.15666666666666668,11.37202260702471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
215,21.5,3,9.7,0.16166666666666665,11.346404588083713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
216,21.6,3,10.0,0.16666666666666666,11.337876478213284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
217,21.7,3,10.3,0.1716666666666667,11.32502190674754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
218,21.8,3,10.6,0.17666666666666667,11.299156070559185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
219,21.9,3,10.9,0.18166666666666667,11.278692912323011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
220,22.0,3,11.2,0.18666666666666665,11.261426630566591,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
221,22.1,3,11.5,0.1796875,11.391683723606489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
222,22.2,3,11.8,0.184375,11.37291382949362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
223,22.3,3,12.1,0.1890625,11.353578549303753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
224,22.4,3,12.4,0.19375,11.343759031739435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
225,22.5,3,12.7,0.1984375,11.327052731887646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
226,22.6,3,13.0,0.203125,11.316647584276815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
227,22.7,3,13.3,0.2078125,11.301700564718697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
228,22.8,4,13.700000000000001,0.21406250000000002,11.281977872286284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
229,22.9,4,14.1,0.2203125,11.281602672160084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
230,23.0,4,14.5,0.2265625,11.270823281555487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
231,23.1,4,14.899999999999999,0.23281249999999998,11.253991084932466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
232,23.2,4,15.3,0.2390625,11.246373778831282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
233,23.3,4,15.700000000000001,0.24531250000000002,11.228734184794678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
234,23.4,5,16.200000000000003,0.253125,11.226248358566718,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
235,23.5,5,16.7,0.2609375,11.228555917749691,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
