,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,8.9,0,0.0,0.0,14.043215275962652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.993823735633981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.979553614658256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.947074292589363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.868989378019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.782416041594306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.712635090068902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.64306782195378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.560659099884301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.470846184120418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.394826254710043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.316295142587771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.3538494516903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.30540350552197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.217276964614848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.173867672968228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.075251136148436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.944274596572777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.886288263129757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.776587368075923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.66415435703367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.597107644701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.506832079653162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,0,0.0,0.0,12.408697036873843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,0,0.0,0.0,12.268395362006636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11.4,1,0.1,0.003125,12.160325236633842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
115,11.5,1,0.2,0.00625,12.062561598264104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,11.6,1,0.3,0.009375,11.94270715607811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117,11.7,2,0.5,0.015625,11.843975538585587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
118,11.8,3,0.8,0.024999999999999998,11.73165810992115,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
119,11.9,3,1.1,0.034374999999999996,11.634269348940329,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
120,12.0,3,1.4,0.043750000000000004,11.555986080470117,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
121,12.1,3,1.7000000000000002,0.0425,11.81505566378317,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
122,12.2,3,2.0,0.05,11.717215561048635,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
123,12.3,2,0.7999999999999999,0.019999999999999997,11.71482773474806,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,12.4,2,1.0,0.025,11.69847765902309,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,2,1.2,0.03,11.70256690019781,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,2,1.4,0.034999999999999996,11.6908534336273,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,2,1.6,0.04,11.707992513502138,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,2,1.7999999999999998,0.045,11.691135913482276,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,12.9,2,2.0,0.05,11.70471118919847,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,13.0,2,2.2,0.05500000000000001,11.710830548169879,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
131,13.1,2,2.4,0.06,11.70691762903004,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132,13.2,2,2.6,0.065,11.714754116902782,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,13.3,2,2.8,0.06999999999999999,11.723407521127225,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,13.4,2,3.0,0.075,11.737909000525793,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,13.5,2,3.2,0.08,11.729411227432308,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,13.6,2,3.4,0.08499999999999999,11.748173764155254,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,13.7,2,3.6,0.09,11.763388285434795,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138,13.8,2,3.8000000000000003,0.095,11.766348971214542,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139,13.9,2,4.0,0.1,11.782196550670879,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,14.0,2,4.2,0.10500000000000001,11.79347022706656,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,14.1,2,4.4,0.1,11.941962962454598,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142,14.2,2,4.6,0.10454545454545454,11.962482678821457,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,14.3,2,4.800000000000001,0.10909090909090911,11.983369029564143,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,14.4,2,5.0,0.11363636363636363,11.999441799557978,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,14.5,2,5.199999999999999,0.11818181818181817,12.019723425639166,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,14.6,2,5.4,0.12272727272727274,12.032260057704036,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,14.7,2,5.6,0.12727272727272726,12.0436806009518,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,14.8,2,5.800000000000001,0.13181818181818183,12.048791040517825,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,14.9,2,6.0,0.13636363636363635,12.059816427133722,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,15.0,2,6.199999999999999,0.1409090909090909,12.047224410943402,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,15.1,2,6.4,0.14545454545454548,12.058175906777535,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,15.2,2,6.6,0.15,12.042230548299417,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,15.3,2,6.800000000000001,0.15454545454545457,11.977821176112421,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,3,7.0,0.1590909090909091,11.59415354027375,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
155,15.5,3,7.299999999999999,0.1659090909090909,11.531921583527522,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156,15.6,3,7.6000000000000005,0.17272727272727273,11.451222762738945,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
157,15.7,3,7.8999999999999995,0.17954545454545454,11.374780194198049,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
158,15.8,3,8.200000000000001,0.1863636363636364,11.301322612125206,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
159,15.9,3,8.5,0.19318181818181818,11.24412568534021,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
160,16.0,3,8.799999999999999,0.2,11.186191697766848,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
161,16.1,3,9.1,0.18958333333333333,11.406701782290964,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
162,16.2,3,9.4,0.1958333333333333,11.338289226154055,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
163,16.3,3,9.700000000000001,0.2020833333333333,11.278831461245025,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
164,16.4,3,10.0,0.20833333333333334,11.202238153696157,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
165,16.5,3,10.299999999999999,0.21458333333333335,11.119081229612226,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
166,16.6,4,10.7,0.22291666666666665,11.039929962419668,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
167,16.7,5,11.1,0.23124999999999998,10.943209188654313,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
168,16.8,6,11.700000000000001,0.24375,10.888388370253034,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
169,16.9,6,12.299999999999999,0.25625000000000003,10.834850282047542,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
170,17.0,6,12.9,0.26875,10.773568318108806,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
171,17.1,6,13.5,0.28125,10.718911199233153,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
172,17.2,6,14.1,0.29375,10.663425848404652,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
173,17.3,6,14.700000000000001,0.30624999999999997,10.598788195144673,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
174,17.4,6,15.299999999999999,0.31875000000000003,10.530118773939735,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
175,17.5,6,15.9,0.33125,10.466360148462927,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
176,17.6,6,16.5,0.34375,10.392872071532503,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
177,17.7,6,17.099999999999998,0.35625,10.332596486637373,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
178,17.8,7,17.8,0.3708333333333333,10.274149391339662,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0
179,17.9,8,18.599999999999998,0.3875,10.217256719628956,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0
180,18.0,9,19.500000000000004,0.40625,10.157769613133647,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0
181,18.1,9,20.400000000000002,0.36428571428571427,10.666073325015955,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0
182,18.2,9,21.299999999999997,0.3803571428571428,10.61514414812873,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0
183,18.3,6,13.3,0.23750000000000002,10.621336771826277,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
184,18.4,6,13.9,0.24821428571428572,10.612621156371796,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
185,18.5,6,14.499999999999998,0.25892857142857145,10.622842042733648,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
186,18.6,6,15.100000000000001,0.26964285714285713,10.611338218028934,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
187,18.7,6,15.7,0.28035714285714286,10.626592608456807,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
188,18.8,6,16.299999999999997,0.2910714285714286,10.613366642137487,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
189,18.9,6,16.9,0.30178571428571427,10.607906510959054,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
190,19.0,6,17.5,0.3125,10.599281173225464,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
191,19.1,6,18.1,0.32321428571428573,10.596684773237184,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
192,19.2,6,18.7,0.3339285714285714,10.584826045111615,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
193,19.3,6,19.299999999999997,0.34464285714285714,10.576813985537862,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
194,19.4,6,19.9,0.3553571428571428,10.56088899510066,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
195,19.5,6,20.5,0.36607142857142855,10.546569659414605,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
196,19.6,7,21.2,0.3785714285714286,10.5214958994334,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
197,19.7,7,21.9,0.39107142857142857,10.502459070431925,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
198,19.8,7,22.599999999999998,0.4035714285714286,10.476610211771895,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
199,19.9,7,23.299999999999997,0.41607142857142854,10.461481316208843,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
200,20.0,7,24.0,0.42857142857142855,10.445322721334524,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
201,20.1,7,24.700000000000003,0.4116666666666667,10.622340980254465,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
202,20.2,7,25.4,0.4233333333333333,10.616065184650981,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
203,20.3,7,26.099999999999998,0.435,10.59031371399458,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
204,20.4,7,26.799999999999997,0.44666666666666666,10.562384044682886,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
205,20.5,7,27.5,0.4583333333333333,10.545862231538502,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
206,20.6,7,28.200000000000003,0.4699999999999999,10.53318205069966,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
207,20.7,7,28.9,0.48166666666666663,10.49621506387252,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
208,20.8,7,29.599999999999998,0.49333333333333335,10.464676731322204,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
209,20.9,7,30.299999999999997,0.505,10.438948748509242,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
210,21.0,7,31.0,0.5166666666666667,10.405921941755455,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
211,21.1,7,31.700000000000003,0.5283333333333333,10.38139807464373,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
212,21.2,7,32.4,0.5399999999999999,10.348112242325799,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
213,21.3,3,12.899999999999999,0.21499999999999997,10.331075304462358,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214,21.4,3,13.200000000000001,0.22000000000000003,10.320144022026263,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
215,21.5,3,13.5,0.225,10.297147030350638,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
216,21.6,3,13.8,0.22999999999999998,10.2639040849575,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
217,21.7,3,14.1,0.23500000000000001,10.23797220160127,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218,21.8,3,14.399999999999999,0.23999999999999996,10.20951000111843,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
219,21.9,4,14.8,0.24666666666666665,10.173036378204973,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
220,22.0,4,15.2,0.2533333333333333,10.154006348543495,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
221,22.1,4,15.600000000000001,0.24375,10.320505719452216,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222,22.2,4,16.0,0.25,10.299761583522422,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
223,22.3,4,16.4,0.25625,10.281742262396047,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,22.4,4,16.800000000000004,0.26250000000000007,10.260833834757912,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
225,22.5,4,17.2,0.26875,10.24592396935703,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,22.6,4,17.6,0.27499999999999997,10.229159513846621,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
227,22.7,4,18.0,0.28125,10.213676677357027,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
228,22.8,4,18.4,0.2875,10.198826627919662,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
229,22.9,4,18.800000000000004,0.29375000000000007,10.17295429111082,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
230,23.0,4,19.2,0.3,10.164885858362274,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231,23.1,4,19.6,0.30624999999999997,10.145999270667037,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
232,23.2,4,20.0,0.3125,10.119894885666367,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,23.3,4,20.4,0.31875,10.101403230015446,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
234,23.4,4,20.800000000000004,0.32500000000000007,10.076290310627385,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
