,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
73,7.3,0,0.0,0.0,14.175578564628218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.120909222073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.094060941026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.036709093083887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.99463166873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.996181208207531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.931239432231491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.907165028272301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.884997475783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.828330495218946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.804316933705037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.762707838622237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.730087959318192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.709204023628592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.68116400694416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.634069093111403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.603414832622759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.541939603147137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.557251712062504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.533621093886214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.443528471685799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,12.905776231291854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95,9.5,1,0.1,0.0035714285714285718,12.871182270097178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,9.6,1,0.2,0.0071428571428571435,12.807784131906404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,9.7,1,0.3,0.010714285714285714,12.754772587261195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,9.8,1,0.4,0.014285714285714287,12.728233032370367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,9.9,1,0.5,0.017857142857142856,12.671234793381558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,10.0,1,0.6,0.02142857142857143,12.635076671578888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101,10.1,1,0.7,0.021875,12.587422714130636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
102,10.2,1,0.8,0.025,12.548874500217313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
103,10.3,1,0.9,0.028125,12.514420844048988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
104,10.4,1,1.0,0.03125,12.459878389308841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
105,10.5,1,1.1,0.034375,12.427864582646595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
106,10.6,1,1.2,0.0375,12.37392656330005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
107,10.7,2,1.3,0.040625,12.308912596989181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,10.8,2,1.5,0.046875,12.283708118764373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
109,10.9,2,1.7,0.053125,12.266200288359707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
110,11.0,2,1.9000000000000001,0.059375000000000004,12.217733608566071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111,11.1,2,2.1,0.065625,12.19487928810414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,11.2,2,2.3,0.071875,12.183373931834913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,11.3,2,2.5,0.078125,12.133885733564334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,11.4,2,2.7,0.084375,12.119142271753613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
115,11.5,2,2.9000000000000004,0.09062500000000001,12.097248375498532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,11.6,2,3.1,0.096875,12.08580466386113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117,11.7,2,3.3,0.103125,12.034538548423065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,11.8,2,3.5,0.109375,12.03864810791086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,11.9,2,3.7,0.115625,11.998458144175789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,12.0,2,3.9000000000000004,0.12187500000000001,11.968493513928266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,12.1,2,4.1,0.1025,12.341637641196645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,12.2,2,4.3,0.1075,12.328025606006083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,12.3,2,4.5,0.1125,12.307297310346746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,12.4,2,4.7,0.11750000000000001,12.293060477407375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,12.5,1,3.1,0.0775,12.304902471662388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,12.6,1,3.2,0.08,12.298611401966156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127,12.7,1,3.3,0.08249999999999999,12.295759396636614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,12.8,1,3.4,0.08499999999999999,12.313607331395028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,12.9,1,3.5,0.0875,12.305047056843716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,13.0,1,3.6,0.09,12.309707888131289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,13.1,1,3.7,0.0925,12.3040461066681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,13.2,1,3.8,0.095,12.308244042364748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,13.3,1,3.9,0.0975,12.301610476604731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,13.4,1,4.0,0.1,12.28102144232458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135,13.5,1,4.1,0.1025,12.254134621861382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
136,13.6,2,4.3,0.1075,12.214712067323157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137,13.7,2,4.5,0.1125,12.198344814634055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138,13.8,2,4.7,0.11750000000000001,12.168703335099801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139,13.9,2,4.9,0.12250000000000001,12.1381913178627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140,14.0,2,5.1,0.1275,12.100033422275988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141,14.1,2,5.3,0.12045454545454545,12.227812495748957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142,14.2,2,5.5,0.125,12.198133140932965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143,14.3,2,5.7,0.12954545454545455,12.173649213597503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144,14.4,2,5.9,0.1340909090909091,12.137072726366279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145,14.5,2,6.1,0.13863636363636364,12.117158879849006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146,14.6,2,6.300000000000001,0.1431818181818182,12.076327564021868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147,14.7,2,6.5,0.14772727272727273,12.042983858824222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148,14.8,2,6.7,0.15227272727272728,12.01010595692889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149,14.9,2,6.9,0.15681818181818183,11.988469736205435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150,15.0,2,7.1,0.16136363636363635,11.948930800236077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151,15.1,2,7.300000000000001,0.16590909090909092,11.932987356032601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152,15.2,2,7.5,0.17045454545454544,11.891953889120009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153,15.3,2,7.7,0.17500000000000002,11.88257926201697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154,15.4,2,7.9,0.17954545454545456,11.848707081208811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155,15.5,2,8.1,0.18409090909090908,11.824275955249222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156,15.6,2,8.3,0.18863636363636366,11.804729430351498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157,15.7,2,8.5,0.19318181818181818,11.783811148529436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158,15.8,2,8.7,0.19772727272727272,11.767041386721257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159,15.9,2,8.9,0.20227272727272727,11.74087323349866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160,16.0,2,9.1,0.20681818181818182,11.716178175995037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161,16.1,2,9.3,0.19375,11.980157605913307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
162,16.2,2,9.5,0.19791666666666666,11.95885422041455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163,16.3,2,9.7,0.2020833333333333,11.94276443773719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164,16.4,2,9.9,0.20625000000000002,11.910738875776707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165,16.5,2,10.1,0.21041666666666667,11.89884426326315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166,16.6,2,10.3,0.21458333333333335,11.885512596425746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167,16.7,2,10.5,0.21875,11.85054925037035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168,16.8,2,10.7,0.22291666666666665,11.843858744354364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
169,16.9,2,10.9,0.22708333333333333,11.812377171632333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
170,17.0,2,11.1,0.23124999999999998,11.788843882296653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
171,17.1,2,11.3,0.2354166666666667,11.758173598079921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
172,17.2,3,11.6,0.24166666666666667,11.74088482111681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
173,17.3,3,11.899999999999999,0.24791666666666665,11.73529183337991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
174,17.4,3,12.200000000000001,0.2541666666666667,11.729473939744905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
175,17.5,3,12.5,0.2604166666666667,11.712277303085427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176,17.6,3,12.799999999999999,0.26666666666666666,11.696352649421845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177,17.7,3,13.100000000000001,0.27291666666666664,11.691976768810335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178,17.8,3,13.399999999999999,0.2791666666666666,11.693148677482133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179,17.9,3,13.700000000000001,0.2854166666666667,11.679825014719844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180,18.0,3,14.0,0.2916666666666667,11.674985292999557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181,18.1,3,14.299999999999999,0.25535714285714284,12.102303454524804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182,18.2,4,14.700000000000001,0.2625,12.091457472150369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
183,18.3,1,0.2,0.0035714285714285718,12.07424252396882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
184,18.4,0,0.0,0.0,12.04752518845166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,1,0.0,0.0,11.852791728562684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
186,18.6,1,0.1,0.0017857142857142859,11.840351589432244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
187,18.7,2,0.2,0.0035714285714285718,11.697341047576446,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
188,18.8,2,0.4,0.0071428571428571435,11.70414342426253,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
189,18.9,2,0.6000000000000001,0.010714285714285716,11.70055460383811,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
190,19.0,2,0.8,0.014285714285714287,11.694634194948012,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,19.1,2,1.0,0.017857142857142856,11.651947354295901,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
192,19.2,2,1.2,0.02142857142857143,11.625676015529844,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
193,19.3,2,1.4,0.024999999999999998,11.600787971764314,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
194,19.4,2,1.6,0.028571428571428574,11.557231893780905,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
195,19.5,2,1.8,0.03214285714285715,11.528457877856479,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
196,19.6,2,2.0,0.03571428571428571,11.487153899360704,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
197,19.7,2,2.2,0.03928571428571429,11.445013263072067,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
198,19.8,2,2.4000000000000004,0.042857142857142864,11.38502530476971,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
199,19.9,2,2.5999999999999996,0.04642857142857142,11.334879414192603,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
200,20.0,2,2.8,0.049999999999999996,11.28152636656812,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,20.1,2,3.0,0.05,11.407153137070114,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
202,20.2,2,3.2,0.05333333333333334,11.343888473536735,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203,20.3,2,3.4000000000000004,0.05666666666666667,11.29244604147079,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
204,20.4,2,3.5999999999999996,0.05999999999999999,11.243576254021074,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
205,20.5,2,3.8,0.06333333333333332,11.196729566630573,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,20.6,2,4.0,0.06666666666666667,11.15267233748742,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,20.7,2,4.2,0.07,11.103339656338097,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
208,20.8,2,4.4,0.07333333333333333,11.060665684396412,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
209,20.9,2,4.6,0.07666666666666666,11.01749225161782,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
210,21.0,2,4.8,0.08,10.965615225444369,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
211,21.1,2,5.0,0.08333333333333333,10.908021262847022,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
212,21.2,2,5.2,0.08666666666666667,10.83673069214771,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
213,21.3,1,2.6,0.043333333333333335,10.778208672769795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,1,2.7,0.045000000000000005,10.72719324780682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,1,2.8,0.04666666666666666,10.665482526283192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,1,2.9,0.04833333333333333,10.603205980260027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,1,3.0,0.05,10.542900097235242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,1,3.1,0.051666666666666666,10.461170384293894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,2,3.3000000000000003,0.05500000000000001,10.397283616549533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
220,22.0,2,3.5,0.058333333333333334,10.332083034793055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221,22.1,3,3.8,0.059375,10.55866768516951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
222,22.2,4,4.2,0.06562499999999999,10.491981958592264,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
223,22.3,5,4.7,0.0734375,10.448432861230287,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
224,22.4,5,5.2,0.08125,10.406120708873079,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
225,22.5,6,5.8,0.09062500000000001,10.3681586393961,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
226,22.6,6,6.4,0.1,10.320288521081544,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
227,22.7,6,7.0,0.109375,10.27237584069286,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
228,22.8,6,7.6,0.11875000000000001,10.23011010246756,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
229,22.9,6,8.200000000000001,0.12812500000000002,10.186740485243977,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
230,23.0,6,8.8,0.1375,10.147870344574855,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
231,23.1,6,9.4,0.146875,10.113740841160949,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
232,23.2,6,9.999999999999998,0.15625,10.0620157078896,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
233,23.3,6,10.600000000000001,0.165625,10.032920796170767,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
234,23.4,6,11.2,0.175,10.003011196712135,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
