,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,5.9,0,0.0,0.0,13.984891898361385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.98859474933648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.741269813870408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.725982071204049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.68872945230774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.743787786244743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.711994613622954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.740560964848163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.721009008357939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.72973557273401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.726572807829456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.720560416111349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.731482896117663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.742540755129204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.690920905622889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.689059596566075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.646840685922555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.625699300447986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.563669691928096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.541178521431966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.49972827170219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.45679296571665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.354147619498121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.30944381782297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.27383246958036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.262468539943002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.198207108549292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.178048148352957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.18389379749513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.100109304531147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.059894580441943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.039955663498622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,12.98940526767225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,12.991601711354155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.960446132549478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.930779163036547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.923184762673785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.934449209072495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.90007926766354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.901634617477702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.891586139813525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.902988545992232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.993975318266319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.954496498430025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.945700379587766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.915427540550674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.902905543217194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.912812229447084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.87620250227397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.813820209822225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.780340668994409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.744230755013454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.680477662587968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,0,0.0,0.0,12.665476929304987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,0,0.0,0.0,12.60376135607984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11.4,0,0.0,0.0,12.563528788746307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11.5,0,0.0,0.0,12.519236879422245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11.6,0,0.0,0.0,12.485342954761592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,11.7,0,0.0,0.0,12.453611908828266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,11.8,0,0.0,0.0,12.404738569957797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,11.9,0,0.0,0.0,12.371460527310617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,12.0,1,0.1,0.003125,12.351339100139127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,12.1,1,0.2,0.005,12.668014018086815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,12.2,1,0.3,0.0075,12.640876720992063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,12.3,0,0.0,0.0,12.624878667979544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,0,0.0,0.0,12.618879396767756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12.5,0,0.0,0.0,12.593181149570391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12.6,0,0.0,0.0,12.611695227571108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12.7,0,0.0,0.0,12.58147225212608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12.8,0,0.0,0.0,12.576157176289328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12.9,0,0.0,0.0,12.553049680796024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,13.0,0,0.0,0.0,12.547014375947668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13.1,0,0.0,0.0,12.522235395479914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,13.2,0,0.0,0.0,12.511801423477188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,13.3,0,0.0,0.0,12.507160226272758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,13.4,0,0.0,0.0,12.495784606921926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,13.5,0,0.0,0.0,12.471110093670125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,13.6,0,0.0,0.0,12.47620374155481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,13.7,0,0.0,0.0,12.423887351864044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,13.8,0,0.0,0.0,12.416549312502289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,13.9,0,0.0,0.0,12.385334997102378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14.0,0,0.0,0.0,12.34449577994254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14.1,0,0.0,0.0,12.351400650113199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14.2,0,0.0,0.0,12.313221787890036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14.3,0,0.0,0.0,12.26653053338398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14.4,0,0.0,0.0,12.221830827288818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,14.5,0,0.0,0.0,12.193793209963962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,14.6,0,0.0,0.0,12.132567412834108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14.7,0,0.0,0.0,12.107631351505303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,14.8,1,0.1,0.002272727272727273,12.057680187384193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
149,14.9,2,0.30000000000000004,0.00681818181818182,12.029742292180233,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
150,15.0,2,0.5,0.011363636363636364,12.014398537636735,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
151,15.1,2,0.7,0.015909090909090907,11.988805647230611,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152,15.2,2,0.9,0.020454545454545454,11.963371475468712,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153,15.3,1,0.5,0.011363636363636364,11.92888533844336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,1,0.6,0.013636363636363636,11.89797820221722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,1,0.7,0.015909090909090907,11.875299506028018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,1,0.8,0.018181818181818184,11.85432072680474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,1,0.9,0.020454545454545454,11.840542749034853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,1,1.0,0.022727272727272728,11.811464060100734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,1,1.1,0.025,11.777686672547297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,1,1.2,0.02727272727272727,11.752199561949544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16.1,1,1.3,0.027083333333333334,11.90330813880228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16.2,1,1.4,0.029166666666666664,11.871185868591189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16.3,1,1.5,0.03125,11.820588311040297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16.4,1,1.6,0.03333333333333333,11.79267854253817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16.5,1,1.7,0.035416666666666666,11.773194925500627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16.6,1,1.8,0.0375,11.746750767584752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16.7,1,1.9,0.03958333333333333,11.712023416922198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16.8,1,2.0,0.041666666666666664,11.69977971076031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16.9,1,2.1,0.043750000000000004,11.668343561133236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,17.0,1,2.2,0.04583333333333334,11.646782276321572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,17.1,1,2.3,0.04791666666666666,11.626020318386134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,17.2,2,2.5,0.052083333333333336,11.591259315885608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173,17.3,2,2.7,0.05625,11.54544454771819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174,17.4,2,2.9,0.06041666666666667,11.513805258580321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,17.5,2,3.1,0.06458333333333334,11.489984871048003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
176,17.6,3,3.4,0.07083333333333333,11.43853949676093,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
177,17.7,3,3.7,0.07708333333333334,11.421417770695356,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
178,17.8,3,4.0,0.08333333333333333,11.385963453875943,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
179,17.9,3,4.3,0.08958333333333333,11.358390478857766,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
180,18.0,3,4.6000000000000005,0.09583333333333334,11.344715558874924,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181,18.1,3,4.9,0.08750000000000001,11.721189097028597,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
182,18.2,4,5.300000000000001,0.09464285714285713,11.683462110742555,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
183,18.3,0,0.0,0.0,11.704860417484994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,0,0.0,0.0,11.730085583356072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,0,0.0,0.0,11.73399502299075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18.6,0,0.0,0.0,11.75889574633628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,18.7,0,0.0,0.0,11.772653714109923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18.8,0,0.0,0.0,11.784963867907146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18.9,0,0.0,0.0,11.805713504221648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19.0,0,0.0,0.0,11.820124847835293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19.1,0,0.0,0.0,11.818660662964943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19.2,0,0.0,0.0,11.835283431338372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19.3,0,0.0,0.0,11.838850949773956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,19.4,0,0.0,0.0,11.846268717491446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,19.5,0,0.0,0.0,11.85043029610524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,19.6,0,0.0,0.0,11.860297191878487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19.7,0,0.0,0.0,11.853296818739024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19.8,0,0.0,0.0,11.86836612371238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19.9,0,0.0,0.0,11.86844758929254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20.0,0,0.0,0.0,11.882074124621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20.1,0,0.0,0.0,12.001833408536955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20.2,0,0.0,0.0,11.991248332152434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20.3,0,0.0,0.0,11.980981392286777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,20.4,0,0.0,0.0,11.968684235699273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20.5,0,0.0,0.0,11.957399841481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20.6,0,0.0,0.0,11.959963131813254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20.7,0,0.0,0.0,11.949785570578344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20.8,0,0.0,0.0,11.93875719855387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20.9,0,0.0,0.0,11.925277775246997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21.0,0,0.0,0.0,11.913497438929147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21.1,0,0.0,0.0,11.894564477939609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21.2,0,0.0,0.0,11.847734171017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21.3,0,0.0,0.0,11.800766721457626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,0,0.0,0.0,11.761359314710866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,0,0.0,0.0,11.729066195255205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,0,0.0,0.0,11.68931023222054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,0,0.0,0.0,11.629822467063441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,0,0.0,0.0,11.582465439690095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,0,0.0,0.0,11.533158635432493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,1,0.1,0.0016666666666666668,11.491648047701098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
221,22.1,2,0.30000000000000004,0.004687500000000001,11.59509688306656,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
222,22.2,2,0.5,0.0078125,11.555961166167071,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
223,22.3,2,0.7,0.0109375,11.525397350174657,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224,22.4,3,1.0,0.015625,11.48664043886834,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
225,22.5,3,1.3,0.0203125,11.4470226226893,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226,22.6,4,1.7000000000000002,0.0265625,11.416893523758972,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
227,22.7,5,2.2,0.034375,11.388655578099986,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
228,22.8,5,2.7,0.0421875,11.372860054175746,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
229,22.9,5,3.1999999999999997,0.05,11.351836916349747,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
230,23.0,5,3.6999999999999997,0.0578125,11.328072547493813,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
231,23.1,5,4.2,0.065625,11.303798572094783,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
232,23.2,6,4.8,0.07500000000000001,11.276826107463144,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
233,23.3,6,5.3999999999999995,0.084375,11.251615826086747,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
234,23.4,6,6.000000000000001,0.09375,11.228723718603787,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
235,23.5,6,6.6000000000000005,0.103125,11.200868419584065,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
236,23.6,6,7.199999999999999,0.1125,11.179014719104828,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
237,23.7,6,7.800000000000001,0.121875,11.15316379096947,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
238,23.8,6,8.399999999999999,0.13125,11.124150005460177,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
239,23.9,7,9.100000000000001,0.1421875,11.091176361088568,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0
