,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,8.9,0,0.0,0.0,13.705367775964108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.607190735070347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.540108023314735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.459726184614295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.407097445135081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.355520612008958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.31570624112822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.265312406289004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.180444271801365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.092893676812423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.015078136591628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.94344786304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.015128761002885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.957650312027358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.84815507356437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.786638871236141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.674776377729074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.524206359024385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.450034573121316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,0.1,0.003125,12.336527344602658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,10.9,1,0.2,0.00625,12.227391721636675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,11.0,1,0.3,0.009375,12.153888185807006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
111,11.1,1,0.4,0.0125,12.065219849657321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,11.2,1,0.5,0.015625,11.959664444852162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
113,11.3,1,0.6,0.01875,11.823048701199916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
114,11.4,1,0.7,0.021875,11.712599371480803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
115,11.5,1,0.8,0.025,11.60372746584523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
116,11.6,2,1.0,0.03125,11.46588169219961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
117,11.7,3,1.3,0.040625,11.369121180329238,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
118,11.8,3,1.6,0.05,11.247432089612213,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
119,11.9,3,1.9,0.059375,11.139905006598529,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
120,12.0,3,2.2,0.06875,11.03645431820473,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
121,12.1,3,2.5,0.0625,11.387786324090671,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
122,12.2,3,2.8,0.07,11.302237527687197,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
123,12.3,2,1.7000000000000002,0.0425,11.243006528398833,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
124,12.4,2,1.9,0.0475,11.17965035647163,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125,12.5,2,2.1,0.052500000000000005,11.146997097195117,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
126,12.6,3,2.4,0.06,11.106150938669611,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
127,12.7,3,2.7,0.0675,11.069057812964925,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
128,12.8,3,3.0,0.075,11.02417266046385,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
129,12.9,4,3.4000000000000004,0.085,10.996524190549621,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
130,13.0,5,3.9000000000000004,0.0975,10.990922929197756,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
131,13.1,5,4.3999999999999995,0.10999999999999999,10.978121478180546,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
132,13.2,5,4.9,0.12250000000000001,10.967199402072046,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
133,13.3,5,5.4,0.135,10.950995583854008,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
134,13.4,5,5.9,0.14750000000000002,10.95911685829341,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
135,13.5,5,6.3999999999999995,0.15999999999999998,10.944286035433382,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
136,13.6,5,6.8999999999999995,0.1725,10.940438028115034,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
137,13.7,5,7.4,0.185,10.932163850507454,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
138,13.8,5,7.9,0.1975,10.911904718696295,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
139,13.9,5,8.4,0.21000000000000002,10.91722401257717,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
140,14.0,5,8.9,0.22249999999999998,10.91248431698762,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
141,14.1,5,9.4,0.2136363636363636,11.142125235678654,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
142,14.2,5,9.9,0.225,11.143880760860258,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
143,14.3,5,10.4,0.23636363636363636,11.130016781907349,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
144,14.4,5,10.9,0.24772727272727274,11.117331133780059,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
145,14.5,5,11.399999999999999,0.2590909090909091,11.108824939187214,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
146,14.6,5,11.9,0.27045454545454545,11.080197226042399,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
147,14.7,5,12.4,0.2818181818181818,11.0615922580806,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
148,14.8,5,12.9,0.29318181818181815,11.046013160469961,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
149,14.9,5,13.4,0.3045454545454546,11.037525112075125,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
150,15.0,5,13.899999999999999,0.31590909090909086,10.993172760872959,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
151,15.1,5,14.400000000000002,0.3272727272727273,10.97154661666773,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
152,15.2,5,14.9,0.3386363636363636,10.936187024278679,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
153,15.3,2,5.5,0.125,10.878625899800367,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154,15.4,2,5.7,0.12954545454545455,10.809668914551386,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155,15.5,2,5.9,0.1340909090909091,10.753595997989235,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,15.6,2,6.1,0.13863636363636364,10.687254243377671,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
157,15.7,2,6.3,0.1431818181818182,10.626743275076523,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
158,15.8,2,6.5,0.14772727272727273,10.571418211041989,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,15.9,2,6.7,0.15227272727272728,10.51478219931133,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,16.0,2,6.9,0.15681818181818183,10.441547389327912,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
161,16.1,2,7.1,0.14791666666666667,10.717063867547703,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,16.2,2,7.3,0.15208333333333332,10.658979358659382,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
163,16.3,2,7.5,0.15625,10.597530646488384,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,16.4,2,7.7,0.16041666666666668,10.544306187902476,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,16.5,2,7.9,0.16458333333333333,10.488024920467975,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,16.6,2,8.100000000000001,0.16875000000000004,10.431209211352616,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,16.7,2,8.3,0.1729166666666667,10.372614608296544,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,16.8,3,8.6,0.17916666666666667,10.321485372822574,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
169,16.9,3,8.899999999999999,0.18541666666666667,10.251164890144247,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
170,17.0,3,9.2,0.19166666666666665,10.199434832137706,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
171,17.1,3,9.500000000000002,0.19791666666666666,10.164817986506014,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
172,17.2,3,9.8,0.2041666666666667,10.109566034958178,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
173,17.3,3,10.1,0.21041666666666667,10.07089620713186,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
174,17.4,3,10.399999999999999,0.21666666666666667,10.019798924240996,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
175,17.5,3,10.7,0.22291666666666665,9.969901853993472,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
176,17.6,5,11.2,0.23333333333333336,9.928716465295176,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0
177,17.7,5,11.7,0.24375,9.900452490021253,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0
178,17.8,6,12.3,0.25625000000000003,9.887201380290145,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0
179,17.9,7,13.0,0.2708333333333333,9.873265474157895,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0
180,18.0,8,13.8,0.28750000000000003,9.872707563836137,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0
181,18.1,8,14.600000000000001,0.2607142857142858,10.456881653322245,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0
182,18.2,8,15.4,0.275,10.418617387193962,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0
183,18.3,7,15.4,0.275,10.409616952346559,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
184,18.4,7,16.099999999999998,0.2875,10.386654050344655,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
185,18.5,7,16.8,0.29999999999999993,10.37623874101175,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
186,18.6,7,17.5,0.31250000000000006,10.349547838399214,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
187,18.7,7,18.2,0.325,10.339895237108294,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
188,18.8,7,18.900000000000002,0.3375,10.31050029785529,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
189,18.9,7,19.599999999999998,0.35,10.288692995810496,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
190,19.0,7,20.3,0.3625,10.258176998648334,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
191,19.1,9,21.2,0.37857142857142856,10.240677994221755,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0
192,19.2,9,22.099999999999998,0.3946428571428572,10.203372499280517,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0
193,19.3,10,23.100000000000005,0.41250000000000003,10.165864094919153,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
194,19.4,10,24.099999999999994,0.4303571428571428,10.160414031315796,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
195,19.5,10,25.1,0.4482142857142857,10.134248128085698,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
196,19.6,10,26.1,0.4660714285714285,10.091966563424219,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
197,19.7,10,27.099999999999998,0.48392857142857143,10.045541678795272,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
198,19.8,10,28.100000000000005,0.5017857142857144,9.99651708230688,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
199,19.9,10,29.099999999999994,0.5196428571428571,9.964830576746818,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
200,20.0,10,30.1,0.5375,9.937140938148028,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
201,20.1,10,31.1,0.5183333333333333,10.129096208327017,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
202,20.2,10,32.1,0.535,10.10748449173152,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
203,20.3,10,33.1,0.5516666666666665,10.074099854713436,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
204,20.4,10,34.099999999999994,0.5683333333333334,10.029927900967701,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
205,20.5,10,35.1,0.5850000000000001,10.009719261695297,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
206,20.6,10,36.1,0.6016666666666667,9.982786221990363,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
207,20.7,10,37.1,0.6183333333333334,9.950317948950886,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
208,20.8,10,38.1,0.6349999999999999,9.908924458955612,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
209,20.9,10,39.1,0.6516666666666667,9.881200006431161,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
210,21.0,10,40.099999999999994,0.6683333333333332,9.834382572551565,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
211,21.1,10,41.1,0.685,9.786430702536494,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
212,21.2,10,42.1,0.7016666666666667,9.753567807326446,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0
213,21.3,4,19.099999999999998,0.3183333333333333,9.705058940684731,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
214,21.4,4,19.5,0.325,9.65636612111808,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
215,21.5,4,19.9,0.33166666666666667,9.60931100295905,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
216,21.6,5,20.3,0.33833333333333326,9.391467084809396,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
217,21.7,5,20.8,0.3466666666666667,9.345601718955765,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
218,21.8,5,21.3,0.3549999999999999,9.304070751767584,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
219,21.9,6,21.8,0.36333333333333334,9.121064448847697,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
220,22.0,6,22.4,0.3733333333333333,9.111775603913118,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
221,22.1,6,23.0,0.359375,9.332707337049165,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
222,22.2,6,23.599999999999998,0.36874999999999997,9.322701745259046,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
223,22.3,6,24.2,0.37812500000000004,9.288982408980347,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
224,22.4,6,24.8,0.3875,9.271853489821506,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
225,22.5,6,25.4,0.396875,9.236887929713678,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
226,22.6,6,26.0,0.40625,9.207381460015785,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
227,22.7,6,26.6,0.41562499999999997,9.176669007812647,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
228,22.8,6,27.2,0.42500000000000004,9.1428163559704,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
229,22.9,6,27.799999999999997,0.434375,9.10656444244762,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
230,23.0,6,28.4,0.44375,9.076757667824783,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
231,23.1,6,29.0,0.45312500000000006,9.046067681481112,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
232,23.2,6,29.6,0.4625,9.008107831258048,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
233,23.3,6,30.2,0.47187500000000004,8.980345262607413,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
234,23.4,6,30.799999999999997,0.48125,8.92954816182606,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
