,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
73,7.3,0,0.0,0.0,14.254139406280258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.217926273376179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.210197785751198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.171571575903725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,14.145151803685607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,14.16362709754789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,14.119008376369818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,14.113938056979409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.078600930653138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.037875892399555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,14.032316066083578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.99575086156904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.963130982264994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.942247046575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.91496882908442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.86356202204011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.82062263794744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.74670847013977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.733140450265262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.682886520945427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.627109294258117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,13.115928983884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95,9.5,1,0.1,0.0035714285714285718,13.112531609643744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,9.6,1,0.2,0.0071428571428571435,13.073289252904038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,9.7,1,0.3,0.010714285714285714,13.05321076968869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,9.8,1,0.4,0.014285714285714287,13.040536216380989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,9.9,1,0.5,0.017857142857142856,13.010710724128042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,10.0,1,0.6,0.02142857142857143,12.979092543013767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
101,10.1,1,0.7,0.021875,12.891233737715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
102,10.2,1,0.8,0.025,12.84094829777942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
103,10.3,1,0.9,0.028125,12.801411960662374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
104,10.4,2,1.1,0.034375,12.752918378526076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
105,10.5,2,1.3,0.040625,12.718291637198814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
106,10.6,2,1.5,0.046875,12.674073293738363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
107,10.7,2,1.7000000000000002,0.053125000000000006,12.633844212979453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
108,10.8,2,1.9,0.059375,12.588441178988827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
109,10.9,2,2.1,0.065625,12.546634590224468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
110,11.0,2,2.3,0.071875,12.483066305644456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
111,11.1,2,2.5,0.078125,12.442320375096877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
112,11.2,2,2.7,0.084375,12.40133429725331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
113,11.3,2,2.9,0.090625,12.341672078582214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
114,11.4,2,3.1,0.096875,12.29412490090792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
115,11.5,2,3.3,0.103125,12.238929928347792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
116,11.6,2,3.5,0.109375,12.201791194865077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
117,11.7,2,3.6999999999999997,0.11562499999999999,12.136025757555451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
118,11.8,2,3.9,0.121875,12.093928778969849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
119,11.9,2,4.1,0.128125,12.028908037801482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
120,12.0,2,4.3,0.134375,11.980185260637997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
121,12.1,2,4.5,0.1125,12.333404368325649,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
122,12.2,3,4.8,0.12,12.28218829300422,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
123,12.3,2,4.9,0.12250000000000001,12.23615437951246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
124,12.4,2,5.1,0.1275,12.18119298140373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
125,12.5,2,5.300000000000001,0.1325,12.14696886185511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
126,12.6,2,5.5,0.1375,12.084595920166336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
127,12.7,2,5.699999999999999,0.1425,12.040610744928689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
128,12.8,3,6.0,0.15,12.008883408623864,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
129,12.9,3,6.300000000000001,0.15750000000000003,11.968805640345897,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
130,13.0,3,6.6,0.16499999999999998,11.94110811079258,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
131,13.1,3,6.9,0.17250000000000001,11.892014077539413,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
132,13.2,3,7.199999999999999,0.18,11.874304998479294,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
133,13.3,3,7.5,0.1875,11.829173160054358,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
134,13.4,4,7.8,0.195,11.661156354334068,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
135,13.5,4,8.2,0.205,11.626291243747662,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
136,13.6,5,8.700000000000001,0.21749999999999997,11.569449763352953,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
137,13.7,5,9.2,0.22999999999999998,11.546273261641781,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
138,13.8,5,9.700000000000001,0.24250000000000002,11.510450945423042,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
139,13.9,5,10.200000000000001,0.255,11.46031065524655,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
140,14.0,5,10.7,0.26749999999999996,11.43269007803671,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
141,14.1,5,11.2,0.2545454545454546,11.608661160606372,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
142,14.2,5,11.7,0.2659090909090909,11.554720991557181,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
143,14.3,5,12.200000000000001,0.2772727272727273,11.526688985396294,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
144,14.4,5,12.700000000000001,0.28863636363636364,11.474694691329201,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
145,14.5,5,13.2,0.30000000000000004,11.436365238052417,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
146,14.6,5,13.7,0.3113636363636364,11.388234427262468,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
147,14.7,5,14.2,0.3227272727272727,11.333333559211438,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
148,14.8,5,14.700000000000001,0.3340909090909091,11.298912841113593,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
149,14.9,5,15.200000000000001,0.34545454545454546,11.257535108460424,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
150,15.0,5,15.7,0.3568181818181818,11.204522817977626,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
151,15.1,5,16.2,0.36818181818181817,11.157558375559239,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
152,15.2,5,16.7,0.3795454545454545,11.098200241940246,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
153,15.3,0,0.0,0.0,11.055211171039947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,0,0.0,0.0,10.994162073886796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,0,0.0,0.0,10.931056858655595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,0,0.0,0.0,10.86272662534215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,0,0.0,0.0,10.793858542251854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,0,0.0,0.0,10.730543160914282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,0,0.0,0.0,10.662282051010234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,0,0.0,0.0,10.594078785187763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16.1,0,0.0,0.0,10.901991287540085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16.2,0,0.0,0.0,10.847749213082494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16.3,1,0.0,0.0,10.752504445391347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16.4,1,0.1,0.0020833333333333333,10.720251842742273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16.5,1,0.2,0.004166666666666667,10.690030805967922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16.6,1,0.3,0.0062499999999999995,10.668517034892796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16.7,1,0.4,0.008333333333333333,10.637291714296667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16.8,1,0.5,0.010416666666666666,10.628800715892641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16.9,1,0.6,0.012499999999999999,10.59700931389798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,17.0,1,0.7,0.014583333333333332,10.579506376933024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,17.1,1,0.8,0.016666666666666666,10.542168280576304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,17.2,2,1.0,0.020833333333333332,10.517867511075352,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,17.3,2,1.2,0.024999999999999998,10.501281835555902,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,17.4,2,1.4000000000000001,0.02916666666666667,10.481243422695504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,17.5,2,1.6,0.03333333333333333,10.456395847505714,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,17.6,2,1.8,0.0375,10.434901949754522,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,17.7,2,2.0,0.041666666666666664,10.409824130351474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,17.8,2,2.2,0.04583333333333334,10.38603691613752,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,17.9,3,2.5,0.05208333333333334,10.354199482564818,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180,18.0,3,2.8,0.05833333333333334,10.343759624148355,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181,18.1,3,3.1,0.05535714285714285,10.955374820955052,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182,18.2,3,3.4,0.060714285714285714,10.921958031141688,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,18.3,2,3.2,0.05714285714285715,10.911531148828256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,2,3.4000000000000004,0.06071428571428572,10.904139172808666,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,2,3.6,0.0642857142857143,10.882139647045149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18.6,3,3.8,0.06785714285714285,10.828371702434636,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187,18.7,3,4.1,0.0732142857142857,10.820020450845858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
188,18.8,3,4.4,0.07857142857142858,10.812749845359232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,18.9,4,4.8,0.08571428571428573,10.809866728363179,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
190,19.0,4,5.2,0.09285714285714285,10.810539833050544,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
191,19.1,4,5.6,0.09999999999999999,10.812931444958362,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
192,19.2,4,6.0,0.10714285714285714,10.810974149956479,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
193,19.3,4,6.4,0.1142857142857143,10.794005472346283,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
194,19.4,4,6.8,0.12142857142857144,10.77369585899035,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
195,19.5,5,7.3,0.13035714285714287,10.752464087934287,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
196,19.6,5,7.8,0.1392857142857143,10.73479506266206,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
197,19.7,5,8.299999999999999,0.14821428571428572,10.718754623014458,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
198,19.8,5,8.8,0.15714285714285717,10.697344858988572,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
199,19.9,5,9.299999999999999,0.1660714285714286,10.669232473164982,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
200,20.0,5,9.799999999999999,0.175,10.64764230595848,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
201,20.1,5,10.3,0.1716666666666667,10.82832229080565,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
202,20.2,5,10.8,0.18000000000000002,10.797327703896464,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
203,20.3,5,11.3,0.18833333333333335,10.771755369766188,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
204,20.4,5,11.799999999999999,0.19666666666666668,10.749397275501467,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
205,20.5,5,12.299999999999999,0.20500000000000002,10.718371388662861,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
206,20.6,5,12.8,0.21333333333333335,10.679876774590301,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
207,20.7,5,13.3,0.22166666666666665,10.666140530586514,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
208,20.8,5,13.799999999999999,0.23,10.644408465406883,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
209,20.9,5,14.299999999999999,0.23833333333333334,10.606244037547318,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
210,21.0,5,14.8,0.24666666666666667,10.58608402596764,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
211,21.1,5,15.3,0.255,10.565796609229823,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
212,21.2,5,15.8,0.2633333333333333,10.530885316062667,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
213,21.3,3,7.1,0.11833333333333333,10.518568722902614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
214,21.4,3,7.4,0.12333333333333334,10.494772270120727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
215,21.5,3,7.7,0.12833333333333333,10.479225994095527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
216,21.6,3,8.0,0.13333333333333333,10.477088340876378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
217,21.7,3,8.3,0.13833333333333334,10.47920598925589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
218,21.8,4,8.7,0.14500000000000002,10.470141920936648,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
219,21.9,4,9.1,0.15166666666666667,10.470353036833094,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
220,22.0,4,9.5,0.15833333333333333,10.471096781583316,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
221,22.1,4,9.899999999999999,0.1546875,10.736203442188748,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
222,22.2,4,10.299999999999999,0.1609375,10.724355006014552,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
223,22.3,4,10.7,0.1671875,10.716045782132387,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
224,22.4,4,11.1,0.1734375,10.705986336422821,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
225,22.5,4,11.5,0.1796875,10.700081123468546,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
226,22.6,4,11.900000000000002,0.1859375,10.671314382947251,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
227,22.7,5,12.4,0.19375,10.639952811100141,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
228,22.8,5,12.9,0.2015625,10.611172491730725,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
229,22.9,5,13.4,0.20937499999999998,10.579038210713243,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
230,23.0,5,13.900000000000002,0.21718750000000003,10.563775165143936,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
231,23.1,5,14.400000000000002,0.225,10.542635855457341,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
232,23.2,5,14.9,0.2328125,10.516671228375003,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
233,23.3,5,15.4,0.24062499999999998,10.490613086847397,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
234,23.4,6,16.0,0.24999999999999997,10.47562951612778,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0
