,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,5.9,0,0.0,0.0,13.443613756896523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.434474499252687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.424176580332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.395279818203264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.38734714282797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.391854742386343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.402529280090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.41176690716805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.386967837416298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.421237197001894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.416785129855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.374953374651222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.40232638087671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.386624338257477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.416061215220585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.37045842901418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.366293267988974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.35313754913613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.337404277022728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.299288076749994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.271037156591639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.24106511973462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.17850051760631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.130400960688787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.085614098388183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.062735156894576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.04444732683566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.008251971006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.001734925699967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,12.946633980920769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,12.920807470623455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,12.881028423378307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,12.88297311376469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,12.805502626958148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.83669815635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.804447258910205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.783396035395167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.760335311863432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.764915327014979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.708562479554166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.65738533695371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.649777786612324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.903734924876307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.850550773390395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.814151530128484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.77760534298611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.723617068514638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.684783445800264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.633892932187152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.587355187646136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.540409368129847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.50024363892636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.463704380954422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,0.1,0.003125,12.377873863612841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,11.3,1,0.2,0.00625,12.355566743730742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
114,11.4,1,0.3,0.009375,12.323228492389408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115,11.5,1,0.4,0.0125,12.308007522479318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,11.6,1,0.5,0.015625,12.264879026759381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,11.7,1,0.6,0.01875,12.226656271034354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
118,11.8,1,0.7,0.021875,12.198199800420213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
119,11.9,1,0.8,0.025,12.136584202552484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120,12.0,1,0.9,0.028125,12.123647473840094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121,12.1,1,1.0,0.025,12.395144377878324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
122,12.2,1,1.1,0.027500000000000004,12.367067070026915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
123,12.3,1,1.2,0.03,12.36371442893012,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
124,12.4,1,1.3,0.0325,12.362003571550542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,12.5,1,1.4,0.034999999999999996,12.397531749553178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126,12.6,1,1.5,0.0375,12.396350691042201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127,12.7,1,1.6,0.04,12.397109942004148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,12.8,1,1.7,0.042499999999999996,12.410222444294366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,12.9,1,1.8,0.045,12.416335973514405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130,13.0,1,1.9,0.0475,12.436861119673273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,13.1,1,2.0,0.05,12.444012552988259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,13.2,1,2.1,0.052500000000000005,12.455547735655154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
133,13.3,1,2.2,0.05500000000000001,12.452202622764197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
134,13.4,1,2.3,0.057499999999999996,12.455965505956812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
135,13.5,1,2.4,0.06,12.456668058587386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
136,13.6,1,2.5,0.0625,12.469615606860796,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,13.7,1,2.6,0.065,12.463708575777385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
138,13.8,1,2.7,0.0675,12.483783474679162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139,13.9,1,2.8,0.06999999999999999,12.460882479657986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
140,14.0,1,2.9,0.0725,12.446117270249317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,14.1,1,3.0,0.06818181818181818,12.552659201446515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
142,14.2,1,3.1,0.07045454545454545,12.535590015788726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
143,14.3,1,3.2,0.07272727272727274,12.529320273846572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
144,14.4,1,3.3,0.075,12.51775845491094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
145,14.5,1,3.4,0.07727272727272727,12.520109149158408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146,14.6,1,3.5,0.07954545454545454,12.506103253339852,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
147,14.7,1,3.6,0.08181818181818182,12.476992657518151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148,14.8,1,3.7,0.08409090909090909,12.449173246396594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
149,14.9,1,3.8,0.08636363636363636,12.430402258305783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
150,15.0,1,3.9,0.08863636363636364,12.402472718835158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
151,15.1,1,4.0,0.09090909090909091,12.35481061788977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
152,15.2,1,4.1,0.09318181818181817,12.309327899274642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
153,15.3,1,4.2,0.09545454545454546,12.273825934277772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154,15.4,1,4.3,0.09772727272727272,12.228041156766755,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155,15.5,1,4.4,0.1,12.192483038470293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,15.6,1,4.5,0.10227272727272728,12.143123045812724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
157,15.7,1,4.6,0.10454545454545454,12.106974105843005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
158,15.8,1,4.7,0.10681818181818183,12.059851153942144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,15.9,1,4.8,0.10909090909090909,12.010745469246665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,16.0,1,4.9,0.11136363636363637,11.953579237275694,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
161,16.1,1,5.0,0.10416666666666667,12.166937594092092,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,16.2,2,5.199999999999999,0.10833333333333332,12.09885825709037,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
163,16.3,2,5.4,0.1125,12.062517285890051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
164,16.4,2,5.6,0.11666666666666665,12.014215394085843,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
165,16.5,2,5.800000000000001,0.12083333333333335,11.981973881607244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
166,16.6,2,6.0,0.125,11.94333450197736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
167,16.7,2,6.199999999999999,0.12916666666666665,11.892433181215951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
168,16.8,2,6.4,0.13333333333333333,11.860922921610436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
169,16.9,2,6.6,0.13749999999999998,11.811513477837613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
170,17.0,2,6.800000000000001,0.1416666666666667,11.765028607501266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
171,17.1,2,7.0,0.14583333333333334,11.720764970792805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
172,17.2,2,7.199999999999999,0.15,11.6864174287742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
173,17.3,2,7.4,0.15416666666666667,11.642904321920104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
174,17.4,3,7.699999999999999,0.16041666666666665,11.604673188723254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
175,17.5,3,8.0,0.16666666666666666,11.562557331277446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
176,17.6,3,8.3,0.1729166666666667,11.534414425057406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
177,17.7,3,8.6,0.17916666666666667,11.499369998710414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
178,17.8,3,8.9,0.18541666666666667,11.469687121166368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
179,17.9,3,9.2,0.19166666666666665,11.420474000072808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
180,18.0,3,9.5,0.19791666666666666,11.383105720217893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
181,18.1,3,9.8,0.17500000000000002,11.683822119255622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
182,18.2,4,10.2,0.18214285714285713,11.65151261214407,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
183,18.3,2,7.3,0.13035714285714287,11.601299797660419,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
184,18.4,2,7.5,0.13392857142857142,11.560323206336035,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
185,18.5,2,7.7,0.1375,11.519041767915608,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
186,18.6,2,7.9,0.14107142857142857,11.472455517470905,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
187,18.7,3,8.2,0.1464285714285714,11.41074011011118,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
188,18.8,3,8.5,0.15178571428571427,11.370021686130778,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
189,18.9,3,8.8,0.1571428571428571,11.331115399740721,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
190,19.0,3,9.100000000000001,0.16250000000000003,11.284325509632245,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
191,19.1,3,9.4,0.16785714285714287,11.237231505718839,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
192,19.2,3,9.7,0.1732142857142857,11.201174551573926,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
193,19.3,3,9.999999999999998,0.17857142857142855,11.165772692245886,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
194,19.4,3,10.3,0.18392857142857144,11.110495709981418,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
195,19.5,3,10.600000000000001,0.1892857142857143,11.061276676376611,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
196,19.6,3,10.9,0.19464285714285715,11.016873444242934,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
197,19.7,3,11.2,0.19999999999999998,10.984476244601638,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
198,19.8,3,11.499999999999998,0.20535714285714282,10.934682163168272,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
199,19.9,3,11.8,0.21071428571428572,10.888003971615628,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
200,20.0,3,12.100000000000001,0.2160714285714286,10.845083949942818,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
201,20.1,3,12.4,0.20666666666666667,11.008388284207303,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
202,20.2,3,12.7,0.21166666666666664,10.96611031516724,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
203,20.3,3,12.999999999999998,0.21666666666666665,10.920079740282729,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
204,20.4,3,13.3,0.22166666666666668,10.884168743275788,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
205,20.5,3,13.6,0.22666666666666668,10.836852076107709,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
206,20.6,3,13.9,0.23166666666666666,10.790371533969347,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
207,20.7,4,14.299999999999999,0.23833333333333334,10.76358870310897,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
208,20.8,4,14.7,0.245,10.73717097035715,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
209,20.9,4,15.100000000000001,0.2516666666666667,10.715715476559028,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
210,21.0,5,15.600000000000001,0.26,10.672977128339948,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
211,21.1,5,16.1,0.2683333333333333,10.64873447973016,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
212,21.2,6,16.7,0.2783333333333334,10.60984616501512,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
213,21.3,4,16.4,0.2733333333333334,10.545848980421804,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
214,21.4,5,16.900000000000002,0.2816666666666667,10.475245915763054,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
215,21.5,5,17.4,0.29,10.407864038040781,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
216,21.6,5,17.900000000000002,0.2983333333333333,10.341812727491385,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
217,21.7,5,18.4,0.30666666666666664,10.272553563732865,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
218,21.8,5,18.9,0.31500000000000006,10.198006027684812,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
219,21.9,5,19.400000000000002,0.32333333333333336,10.118462028351841,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
220,22.0,4,19.2,0.32,10.050536578709808,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
221,22.1,5,19.700000000000003,0.3078125,10.16434309017541,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0
222,22.2,6,20.3,0.3171875,10.090519124943299,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0
223,22.3,7,21.0,0.328125,10.041141386382892,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1
224,22.4,7,21.7,0.33906250000000004,9.982946190660918,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1
225,22.5,7,22.4,0.35,9.92292815305834,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1
226,22.6,7,23.1,0.36093749999999997,9.876246074348092,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1
227,22.7,7,23.8,0.371875,9.822943199680637,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1
228,22.8,8,24.599999999999998,0.384375,9.781480675013919,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
229,22.9,8,25.400000000000002,0.396875,9.74488974119048,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
230,23.0,8,26.2,0.40937499999999993,9.706956164007972,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
231,23.1,8,27.0,0.42187499999999994,9.661938124749796,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
232,23.2,8,27.8,0.434375,9.614876188710298,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
233,23.3,8,28.599999999999998,0.446875,9.565031060597889,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
234,23.4,9,29.5,0.4609375,9.515310174351974,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
235,23.5,9,30.400000000000002,0.475,9.465602724446569,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1
