,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.32367125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.540279203514903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.47031013786013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.61597220955568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.640527563516834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.323537227259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.76478718562781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.430998305663158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.294455720649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.690443277472273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.38126453926169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.714595229585225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.475957530164667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,10.667756540404033,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,10.290856642700387,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
16,16.0,6,14.0,0.3181818181818182,9.91940704747778,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
17,17.0,7,21.0,0.4375,9.740882334818462,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
18,18.0,9,30.0,0.625,9.145506484945544,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0
19,19.0,11,41.0,0.7321428571428571,9.289394656964996,1,0,0,0,2,0,0,0,1,0,3,0,0,0,4,0
20,20.0,12,53.0,0.9464285714285714,8.579134953033384,1,0,0,0,3,0,0,0,1,0,3,0,0,0,4,0
21,21.0,11,55.0,0.9166666666666666,8.587577409903151,1,0,0,0,4,0,0,0,1,0,1,0,0,0,4,0
22,22.0,13,64.0,1.0666666666666667,8.064119276292676,1,0,0,0,4,0,0,0,2,1,0,0,0,0,5,0
23,23.0,16,80.0,1.25,7.916964281348856,2,0,0,0,5,0,0,0,2,1,0,0,0,0,6,0
24,24.0,15,93.0,1.453125,7.549499160174584,2,0,0,0,5,0,0,0,2,0,0,0,0,0,6,0
25,25.0,17,110.0,1.5277777777777777,8.106382120338939,2,0,0,0,6,0,0,0,2,0,0,0,0,0,7,0
26,26.0,19,129.0,1.7916666666666667,7.890978581158164,2,0,0,0,7,0,0,0,3,0,0,0,0,0,7,0
27,27.0,19,135.0,1.7763157894736843,8.052426902742463,3,0,0,0,8,0,0,0,1,0,0,0,0,0,7,0
28,28.0,19,152.0,2.0,7.999796260014503,3,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0
29,29.0,21,173.0,2.1625,8.020636321978143,3,1,0,0,9,0,0,0,0,0,0,0,0,0,8,0
30,30.0,17,135.0,1.6875,7.97628089402213,1,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0
31,31.0,16,122.0,1.3863636363636365,8.4994562290568,0,1,0,0,10,0,0,0,0,0,0,0,0,0,5,0
32,32.0,17,120.0,1.3636363636363635,8.426768817704074,1,1,0,0,11,0,0,0,0,0,0,0,0,0,4,0
33,33.0,16,124.0,1.3478260869565217,8.613266902022106,1,1,0,0,11,0,0,0,0,0,0,0,0,0,3,0
34,34.0,14,133.0,1.4456521739130435,8.503718975011722,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0
35,35.0,17,148.0,1.5416666666666667,8.494349591691579,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36,36.0,18,166.0,1.7291666666666667,8.198091878506359,2,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37,37.0,20,186.0,1.7884615384615385,8.33300694529878,2,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38,38.0,22,208.0,2.0,7.743588408676203,3,4,0,0,14,0,0,0,0,0,0,1,0,0,0,0
39,39.0,28,225.0,2.0833333333333335,7.460297233116795,2,6,0,0,15,0,0,0,0,0,1,2,0,1,1,0
40,40.0,29,252.0,2.3333333333333335,6.973403190358258,1,6,0,0,15,0,0,0,1,0,1,3,0,1,1,0
41,41.0,32,282.0,2.517857142857143,6.766335882441221,0,6,0,1,16,0,0,0,1,0,2,4,0,1,1,0
42,42.0,36,318.0,2.8392857142857144,6.304807704234711,0,6,0,1,17,0,0,0,1,0,2,4,0,2,3,0
43,43.0,39,357.0,2.975,6.452580156061847,0,6,0,1,17,0,0,0,1,0,2,5,0,2,5,0
44,44.0,42,399.0,3.325,6.063463767209551,0,6,0,1,18,0,0,0,1,0,3,6,0,2,5,0
45,45.0,45,374.0,3.0161290322580645,6.041251134898745,0,6,0,1,17,0,0,0,1,0,4,8,1,0,7,0
46,46.0,48,371.0,2.9919354838709675,5.797632792505345,0,6,0,1,15,0,0,0,2,0,5,9,3,0,7,0
47,47.0,52,377.0,2.9453125,5.843069935466382,1,6,0,1,14,0,0,0,2,0,5,10,4,0,9,0
48,48.0,51,369.0,2.8828125,5.705402769190315,1,6,0,1,12,0,0,0,2,0,4,11,4,0,10,0
49,49.0,52,372.0,2.735294117647059,6.144578240524598,1,6,0,1,11,0,0,0,2,1,2,12,4,0,12,0
50,50.0,53,386.0,2.838235294117647,6.116426391178898,1,6,0,1,9,1,0,0,2,2,2,12,4,0,13,0
51,51.0,52,406.0,2.9,6.261447698452311,2,6,0,1,7,0,0,0,3,2,1,12,4,0,14,0
52,52.0,52,434.0,3.1,6.163961335981051,2,6,0,1,6,0,0,0,3,2,1,12,4,0,15,0
53,53.0,52,466.0,3.236111111111111,6.268795884110921,2,6,0,1,5,0,0,0,3,3,1,12,4,0,15,0
54,54.0,52,499.0,3.4652777777777777,6.007615294734031,0,8,0,1,4,0,0,0,3,3,1,12,4,0,16,0
55,55.0,52,537.0,3.5328947368421053,6.234442381675586,0,8,0,1,3,0,0,0,3,3,1,12,4,0,17,0
56,56.0,53,583.0,3.835526315789474,6.020068880549756,0,8,0,1,3,0,0,0,3,3,1,12,4,0,18,0
57,57.0,57,638.0,4.089743589743589,6.030393645639029,1,10,0,1,3,0,0,0,4,3,1,12,4,0,18,0
58,58.0,59,697.0,4.467948717948718,5.70730457658402,2,10,0,1,3,0,0,0,4,3,1,12,4,0,19,0
59,59.0,63,760.0,4.75,5.585621210869543,3,11,0,1,5,0,0,0,4,3,1,12,4,0,19,0
60,60.0,67,827.0,5.16875,5.102988524862317,3,12,0,1,6,0,0,0,4,3,1,12,4,1,20,0
61,61.0,72,899.0,5.351190476190476,5.206625154549311,3,13,0,2,8,0,0,0,4,3,1,13,4,1,20,0
62,62.0,80,979.0,5.862275449101796,4.78283052871939,3,15,0,3,9,0,0,0,5,3,1,15,4,1,21,0
63,63.0,80,1032.0,6.035087719298246,4.717380484058209,2,16,0,4,8,0,0,0,5,3,1,16,4,0,21,0
64,64.0,82,1095.0,6.4411764705882355,4.513994054181449,0,18,0,4,8,0,0,0,5,3,1,17,4,0,22,0
65,65.0,84,1168.0,6.712643678160919,4.619123311263829,0,18,0,5,7,0,0,0,5,3,1,18,4,0,23,0
66,66.0,86,1244.0,7.149425287356322,4.483756801785944,0,18,0,6,6,0,0,0,5,3,1,19,4,0,24,0
67,67.0,87,1322.0,7.263736263736264,4.763999882137654,0,18,0,6,6,0,0,0,5,3,1,20,4,0,24,0
68,68.0,88,1402.0,7.7032967032967035,4.499238632702661,0,18,0,6,5,0,0,0,6,3,1,21,4,0,24,0
69,69.0,93,1488.0,8.0,4.479643314201686,0,18,0,6,6,0,0,0,6,3,1,24,4,0,25,0
70,70.0,93,1575.0,8.46774193548387,4.364444527546873,0,18,0,6,4,0,0,0,6,3,2,24,4,0,25,1
71,71.0,95,1666.0,8.76842105263158,4.365642939224471,0,18,0,6,4,0,0,0,6,3,2,25,4,0,26,1
72,72.0,99,1758.0,9.301587301587302,4.106711519731036,1,18,0,6,3,0,0,0,7,3,3,26,4,0,27,1
73,73.0,102,1855.0,9.416243654822335,4.382468836789185,1,18,0,6,2,0,0,0,7,3,4,28,4,0,27,2
74,74.0,105,1960.0,10.0,4.088978424955813,1,18,0,6,3,0,0,0,7,3,4,29,4,0,28,2
75,75.0,104,2056.0,10.331658291457286,3.9869459637518503,1,19,0,6,3,0,0,0,7,3,4,29,4,0,28,0
76,76.0,109,2165.0,10.934343434343434,3.676301435073602,1,20,0,6,4,0,0,0,7,3,5,30,4,0,29,0
77,77.0,114,2279.0,11.338308457711443,3.570138326011432,2,21,0,6,6,1,0,0,7,3,5,30,4,0,29,0
78,78.0,118,2396.0,11.92039800995025,3.356512696743405,2,22,0,6,6,1,0,0,7,3,5,31,4,0,31,0
79,79.0,124,2520.0,12.057416267942584,3.434938646706116,2,24,0,7,8,1,0,0,8,3,5,31,4,0,31,0
80,80.0,129,2649.0,12.674641148325358,3.1935004056511924,2,26,0,7,9,2,0,0,8,3,5,31,4,0,32,0
81,81.0,135,2784.0,13.070422535211268,3.1573257716667524,3,27,0,8,10,2,0,0,8,3,5,32,4,0,33,0
82,82.0,139,2923.0,13.85308056872038,2.797323637209645,3,28,0,8,11,3,0,0,8,3,5,33,4,0,33,0
83,83.0,142,3065.0,14.255813953488373,2.7889945577803203,3,28,0,8,13,4,0,0,8,3,5,33,4,0,33,0
84,84.0,148,3126.0,14.607476635514018,2.545946789227188,3,30,0,9,15,5,0,0,8,3,5,33,4,0,33,0
85,85.0,154,3195.0,14.457013574660634,2.598392632554176,3,31,0,9,16,6,0,1,9,3,6,35,4,0,31,0
86,86.0,154,3265.0,14.908675799086758,2.3347869069346108,3,32,0,9,17,6,0,1,9,3,6,35,4,0,29,0
87,87.0,154,3320.0,14.887892376681615,2.2997790109758824,3,33,0,9,19,4,0,2,9,3,6,35,4,0,27,0
88,88.0,160,3388.0,15.26126126126126,2.172878142665839,4,33,0,10,22,2,0,3,9,3,7,36,4,0,27,0
89,89.0,157,3455.0,15.424107142857142,2.1990221708602635,4,33,0,10,21,0,0,4,9,3,8,36,4,0,25,0
90,90.0,160,3536.0,15.856502242152466,2.1256900418719122,4,34,0,10,23,1,0,4,9,3,8,36,4,0,24,0
91,91.0,160,3620.0,15.73913043478261,2.421624981071413,4,35,0,10,24,1,0,4,9,3,8,36,4,0,22,0
92,92.0,161,3708.0,16.121739130434783,2.360744941482963,4,35,0,10,25,3,0,4,9,3,8,36,4,0,20,0
93,93.0,165,3800.0,16.30901287553648,2.3657958229304668,5,36,0,10,24,3,0,6,10,3,9,36,4,0,19,0
94,94.0,164,3860.0,16.566523605150216,2.297783616714666,6,36,0,10,22,3,0,6,10,3,10,36,4,0,18,0
95,95.0,164,3956.0,16.76271186440678,2.377616653192125,7,36,0,10,22,3,0,6,10,3,10,36,4,0,17,0
96,96.0,162,4013.0,17.00423728813559,2.308741172136183,7,36,0,10,21,1,0,6,11,3,10,36,4,0,17,0
97,97.0,162,4083.0,16.80246913580247,2.5559435222733207,8,36,0,10,20,0,0,6,11,3,11,36,4,0,16,1
98,98.0,163,4165.0,17.13991769547325,2.527667833097266,9,36,0,10,20,0,0,6,11,3,12,36,4,0,15,1
99,99.0,164,4254.0,17.29268292682927,2.5940113268420992,10,36,0,10,19,0,0,6,11,3,13,36,4,0,15,1
100,100.0,167,4370.0,17.764227642276424,2.6249198429438745,11,36,0,11,18,0,0,6,11,3,14,36,4,0,16,1
101,101.0,167,4485.0,18.08467741935484,2.699275280375135,12,36,0,11,18,0,0,6,11,3,14,36,4,0,15,1
102,102.0,170,4597.0,18.536290322580644,2.680819670885401,14,36,0,11,19,0,0,6,11,3,15,36,4,0,15,0
103,103.0,167,4701.0,18.507874015748033,2.925342584189913,14,36,0,11,17,0,0,6,11,3,15,36,4,0,14,0
104,104.0,166,4807.0,18.9251968503937,2.8701946386604082,14,36,0,12,15,0,0,6,12,3,15,36,4,0,12,1
105,105.0,168,4950.0,19.3359375,2.9013679850128433,15,36,0,12,13,0,0,6,12,3,16,36,4,0,14,1
106,106.0,168,5104.0,19.9375,2.828242975943869,15,36,0,12,12,0,0,6,12,3,17,36,4,0,14,1
107,107.0,173,5253.0,20.28185328185328,2.7046316970723847,16,36,0,12,11,0,0,6,12,3,18,36,4,0,17,2
108,108.0,175,5405.0,20.78846153846154,2.4864011335086764,16,36,0,12,10,0,0,6,13,3,18,36,4,0,18,3
109,109.0,179,5573.0,21.109848484848484,2.437236271828613,18,36,0,12,10,1,0,6,13,3,18,36,4,0,19,3
110,110.0,183,5733.0,21.71590909090909,2.246980887710999,18,36,0,13,8,2,0,6,13,3,20,36,4,0,21,3
111,111.0,186,5895.0,22.078651685393258,2.1052443273017722,19,36,0,13,8,2,0,7,13,3,20,36,4,0,22,3
112,112.0,186,6058.0,22.774436090225564,1.9029790663800124,20,36,0,13,7,0,0,7,13,3,20,36,4,0,24,3
113,113.0,187,6234.0,23.261194029850746,1.848097116535395,20,36,0,13,7,0,0,7,13,3,20,36,4,0,25,3
114,114.0,194,6428.0,23.98507462686567,1.751337708467616,21,36,0,13,8,0,0,8,14,3,21,36,4,0,27,3
115,115.0,200,6628.0,24.18978102189781,1.8674740158227978,22,36,0,13,10,0,0,10,14,3,22,36,4,0,27,3
116,116.0,206,6834.0,24.85090909090909,1.7553849953603735,23,36,0,14,12,0,0,10,14,3,22,36,4,0,29,3
117,117.0,206,6886.0,24.769784172661872,1.7482035564744878,23,36,0,12,13,0,0,10,14,3,24,36,4,0,30,1
118,118.0,209,6973.0,25.08273381294964,1.6611637373737385,24,36,0,10,14,2,0,11,14,3,24,36,4,0,31,0
119,119.0,213,7079.0,25.102836879432623,1.6947862618705456,24,36,0,9,15,2,0,11,15,3,25,36,4,0,33,0
120,120.0,215,7188.0,25.48936170212766,1.6158223005929042,26,36,0,7,14,2,0,12,15,3,25,36,4,0,34,1
121,121.0,215,7306.0,25.193103448275863,1.8216323307718763,26,36,0,5,14,2,0,12,15,3,26,36,4,0,35,1
122,122.0,216,7461.0,25.72758620689655,1.8270026122525262,27,36,0,5,13,2,0,12,15,3,26,36,4,0,36,1
123,123.0,216,7637.0,26.154109589041095,1.93451877071979,28,36,0,3,12,4,0,12,15,3,26,36,4,0,36,1
124,124.0,217,7829.0,26.903780068728523,1.892525675319043,29,36,0,2,12,4,0,12,15,3,27,36,4,0,36,1
125,125.0,217,8027.0,27.210169491525424,1.9831385108134474,29,36,0,2,11,4,0,12,15,3,28,36,4,0,36,1
126,126.0,215,8219.0,27.861016949152543,1.9683497733540705,29,36,0,0,10,4,0,12,16,3,28,36,4,0,36,1
127,127.0,219,8423.0,27.983388704318937,2.2026972886302225,31,36,0,2,9,4,0,12,16,3,28,36,4,0,36,2
128,128.0,222,8633.0,28.68106312292359,2.1262490316393476,31,36,0,3,9,4,0,12,16,3,30,36,4,0,36,2
129,129.0,222,8650.0,28.54785478547855,2.1283351740010477,32,34,0,4,9,4,0,12,16,3,30,36,4,0,36,2
130,130.0,222,8675.0,28.536184210526315,2.056945375739403,32,32,0,5,9,4,0,12,16,3,31,36,4,0,36,2
131,131.0,224,8709.0,28.368078175895764,2.0417329156427124,34,30,0,6,9,4,0,12,17,3,31,36,4,0,36,2
132,132.0,227,8772.0,28.57328990228013,1.939678967089177,35,28,0,6,12,4,0,12,17,3,32,36,4,0,36,2
