,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.49613625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.79585741916906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.85973399443152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.596776751143894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.827183236247851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.713880356839848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.69238623680529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.391886178108217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.5764692236376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.175520778905597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.587448857461837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.869081243979398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.924987600751031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.111416336565858,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.937408571750169,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,16.0,6,11.0,0.25,10.415902620902804,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
17,17.0,7,18.0,0.375,10.212835082255165,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,8,20.0,0.4166666666666667,9.469713797323655,0,0,0,0,1,0,0,0,1,0,3,0,0,0,3,0
19,19.0,7,26.0,0.4642857142857143,9.615368374023172,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,9,35.0,0.625,8.956224585812945,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0
21,21.0,8,34.0,0.5666666666666667,9.185956012175987,0,1,0,0,0,0,0,0,2,0,2,0,0,0,3,0
22,22.0,8,36.0,0.6,8.914536071508534,0,1,0,0,0,0,0,0,2,0,1,0,0,0,4,0
23,23.0,9,44.0,0.6875,9.171158036780387,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,9,53.0,0.828125,9.051399389662178,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
25,25.0,10,63.0,0.875,9.545884867036579,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0
26,26.0,12,75.0,1.0416666666666667,9.472923551585579,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,0
27,27.0,11,67.0,0.881578947368421,9.8646724814753,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0
28,28.0,12,77.0,1.013157894736842,9.874439838780646,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
29,29.0,12,89.0,1.1125,9.941758189468732,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
30,30.0,12,92.0,1.15,9.556804623842805,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0
31,31.0,13,105.0,1.1931818181818181,9.574243122536355,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0
32,32.0,14,119.0,1.3522727272727273,9.25924884828084,2,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0
33,33.0,18,137.0,1.4891304347826086,9.031337764799343,3,0,0,0,0,1,0,0,0,0,3,0,0,0,11,0
34,34.0,20,157.0,1.7065217391304348,8.468763238071148,3,0,0,0,0,2,0,0,0,0,4,0,0,0,11,0
35,35.0,23,180.0,1.875,8.023632304061001,3,0,0,0,0,2,0,0,0,0,5,0,0,0,13,0
36,36.0,25,205.0,2.1354166666666665,7.244051216782218,3,0,0,0,0,3,0,0,0,0,6,0,0,0,13,0
