,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.32367125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.540279203514903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.47031013786013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.61597220955568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.640527563516834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.323537227259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.76478718562781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.430998305663158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.294455720649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.690443277472273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.38126453926169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.714595229585225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.475957530164667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,10.667756540404033,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.432872346343684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,16.0,4,9.0,0.20454545454545456,10.176860909675394,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,5,14.0,0.2916666666666667,10.186429817900278,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,7,21.0,0.4375,9.838994077712542,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
19,19.0,9,30.0,0.5357142857142857,10.00575964936378,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
20,20.0,9,39.0,0.6964285714285714,9.526872916587612,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
21,21.0,9,48.0,0.8,9.59623804784068,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
22,22.0,13,61.0,1.0166666666666666,9.155893981790696,1,0,0,0,0,0,0,0,2,1,4,0,0,0,5,0
23,23.0,16,77.0,1.203125,8.83241389257536,2,0,0,0,0,0,0,0,2,1,5,0,0,0,6,0
24,24.0,16,93.0,1.453125,8.37823094644041,2,0,0,0,0,0,0,0,2,1,5,0,0,0,6,0
25,25.0,19,112.0,1.5555555555555556,8.58163837344523,2,0,0,0,0,0,0,0,2,1,7,0,0,0,7,0
26,26.0,21,133.0,1.8472222222222223,7.98205495270456,2,1,0,0,0,0,0,0,3,1,7,0,0,0,7,0
27,27.0,22,150.0,1.9736842105263157,7.771774259257932,3,1,0,0,0,0,0,0,3,0,8,0,0,0,7,0
28,28.0,24,174.0,2.289473684210526,7.218110510318273,3,2,0,0,0,0,0,0,3,0,9,0,0,0,7,0
29,29.0,27,201.0,2.5125,6.985815644239958,3,3,0,0,1,0,0,0,3,0,9,0,0,0,8,0
30,30.0,28,229.0,2.8625,6.5296669147688675,3,3,0,0,1,1,0,0,3,0,9,0,0,0,8,0
31,31.0,34,263.0,2.9886363636363638,6.737212815149641,3,4,0,0,2,2,0,0,4,0,10,0,0,0,9,0
32,32.0,36,299.0,3.397727272727273,6.211558457506095,3,4,0,0,2,2,0,0,4,0,11,0,0,0,10,0
33,33.0,37,333.0,3.619565217391304,6.223647505663222,4,4,0,0,2,1,0,0,4,0,11,0,0,0,11,0
34,34.0,38,368.0,4.0,5.728695475551803,4,4,0,0,3,0,0,0,4,0,12,0,0,0,11,0
35,35.0,43,411.0,4.28125,5.620120883315619,4,6,0,0,4,0,0,0,4,0,13,0,0,0,12,0
36,36.0,41,440.0,4.583333333333333,5.318040141243048,4,6,0,0,2,0,0,0,4,0,13,0,0,0,12,0
37,37.0,43,478.0,4.596153846153846,5.852769000035455,4,7,0,0,1,0,0,0,4,0,14,0,0,0,13,0
38,38.0,44,521.0,5.009615384615385,5.596578830734706,5,8,0,0,0,0,0,0,4,0,14,0,0,0,13,0
39,39.0,48,569.0,5.268518518518518,5.845674392643731,5,8,0,0,0,0,0,0,5,0,15,0,0,0,15,0
40,40.0,50,619.0,5.731481481481482,5.698002064505785,5,10,0,0,0,0,0,0,5,0,15,0,0,0,15,0
41,41.0,52,671.0,5.991071428571429,5.910939520111542,5,10,0,1,0,0,0,0,5,0,16,0,0,0,15,0
42,42.0,55,726.0,6.482142857142857,5.791262691592602,5,10,0,1,0,0,0,0,5,0,17,0,0,0,17,0
43,43.0,57,783.0,6.525,6.24136103508705,5,11,0,1,0,1,0,0,5,0,17,0,0,0,17,0
44,44.0,58,841.0,7.008333333333334,6.0071358772872,5,11,0,1,0,1,0,0,5,0,18,0,0,0,17,0
45,45.0,62,903.0,7.282258064516129,6.000768016845897,5,11,0,1,0,1,0,0,6,0,19,0,0,0,19,0
46,46.0,63,966.0,7.790322580645161,5.755388836556965,6,11,0,1,0,1,0,0,6,0,19,0,0,0,19,0
47,47.0,65,1031.0,8.0546875,5.7385854143883535,6,12,0,1,0,1,0,0,6,0,20,0,0,0,19,0
48,48.0,65,1055.0,8.2421875,5.53088234596281,6,12,0,1,0,1,0,0,6,0,20,0,0,0,19,0
49,49.0,64,1084.0,7.970588235294118,5.724643227289469,6,10,0,1,0,1,0,0,6,0,20,0,0,0,20,0
50,50.0,66,1119.0,8.227941176470589,5.371422452400054,7,9,0,1,0,1,0,0,6,0,21,0,0,0,21,0
51,51.0,64,1146.0,8.185714285714285,5.2693037455793545,7,7,0,0,0,1,0,0,6,0,21,0,0,0,22,0
52,52.0,68,1190.0,8.5,4.962353984276829,7,5,0,0,0,3,0,0,7,0,23,0,0,0,22,1
53,53.0,68,1240.0,8.61111111111111,4.919299505838994,7,4,0,0,0,3,0,0,7,0,23,0,0,0,23,1
54,54.0,71,1307.0,9.07638888888889,4.778475285388419,8,3,0,0,1,3,0,0,7,0,24,0,0,0,24,1
55,55.0,73,1370.0,9.013157894736842,5.083665506782279,8,3,0,0,2,4,0,0,7,0,24,0,0,0,24,1
56,56.0,76,1438.0,9.460526315789474,4.878914703197746,8,2,0,0,2,6,0,0,7,0,25,0,0,0,25,1
57,57.0,76,1507.0,9.72258064516129,4.788408513901143,8,1,0,0,3,7,0,0,7,0,25,0,0,0,25,0
58,58.0,80,1587.0,10.238709677419354,4.552431209750119,8,1,0,0,3,8,0,0,8,1,25,0,0,0,26,0
59,59.0,84,1671.0,10.50943396226415,4.516561428340364,8,1,0,0,4,9,0,0,8,1,26,0,0,0,27,0
60,60.0,89,1760.0,11.069182389937106,4.215238073963752,8,1,0,0,5,11,0,1,8,1,27,0,0,0,27,0
61,61.0,94,1854.0,11.10179640718563,4.482841634714184,9,1,0,0,5,12,0,2,9,1,27,0,0,0,28,0
62,62.0,97,1951.0,11.75301204819277,4.169967742167987,9,2,0,0,6,12,0,2,9,1,28,0,0,0,28,0
63,63.0,99,2041.0,12.005882352941176,4.166394335792243,9,0,0,0,6,13,0,3,9,2,29,0,0,0,28,0
64,64.0,105,2146.0,12.623529411764705,3.939744325642589,9,1,0,1,8,13,0,4,9,2,29,0,0,0,29,0
65,65.0,105,2251.0,12.936781609195402,3.845902857634854,9,1,0,1,8,13,0,4,9,2,29,0,0,0,29,0
66,66.0,107,2347.0,13.488505747126437,3.571177243723647,9,2,0,1,9,13,0,4,9,0,29,0,0,0,31,0
67,67.0,114,2461.0,13.521978021978022,3.7218392346111324,9,4,0,1,9,13,0,6,10,0,31,0,0,0,31,0
68,68.0,117,2578.0,14.164835164835164,3.561191222173668,10,5,0,1,9,13,0,6,10,0,31,0,0,0,32,0
69,69.0,118,2624.0,14.10752688172043,3.5295304454353165,10,7,0,1,8,11,0,6,10,0,33,0,0,0,32,0
70,70.0,118,2686.0,14.440860215053764,3.3803039714594645,10,8,0,1,7,9,0,6,10,0,33,0,0,0,33,1
71,71.0,118,2754.0,14.494736842105263,3.396909601850429,10,9,0,1,6,8,0,6,11,0,33,0,0,0,33,1
72,72.0,117,2812.0,14.8,3.3075105458301532,11,8,0,1,4,6,0,6,11,0,35,0,0,0,34,1
73,73.0,114,2875.0,14.668367346938776,3.591203984408356,11,7,0,2,2,4,0,6,11,0,35,0,0,0,35,1
74,74.0,113,2945.0,15.025510204081632,3.6263250096178026,11,6,0,2,1,3,0,6,11,1,36,0,0,0,35,1
75,75.0,115,3034.0,15.323232323232324,3.7901759083545974,11,7,0,2,0,3,0,6,11,2,36,0,0,0,36,1
76,76.0,114,3140.0,15.858585858585858,3.850372860693306,11,6,0,2,0,3,0,6,11,2,36,0,0,0,36,1
77,77.0,115,3247.0,16.316582914572866,3.8901408276439478,11,4,0,2,0,4,0,6,12,3,36,0,0,0,36,1
78,78.0,115,3345.0,16.893939393939394,3.7614236428446097,12,3,0,2,0,2,0,6,12,5,36,0,0,0,36,1
79,79.0,113,3449.0,16.99014778325123,3.9347841991743735,12,2,0,2,0,1,0,6,12,5,36,0,0,0,36,1
80,80.0,115,3562.0,17.72139303482587,3.758738678826157,12,2,0,2,0,2,0,6,12,6,36,0,0,0,36,1
81,81.0,115,3665.0,18.054187192118228,3.7915825402538186,12,1,0,2,0,3,0,6,12,7,36,0,0,0,36,0
82,82.0,122,3787.0,18.655172413793103,3.6325120385001832,12,2,0,2,2,5,0,6,12,9,36,0,0,0,36,0
83,83.0,125,3912.0,19.082926829268292,3.6065291311207726,12,2,0,2,3,6,0,6,12,10,36,0,0,0,36,0
84,84.0,126,3898.0,18.830917874396135,3.4882227187566515,13,2,0,2,3,6,0,6,13,11,36,0,0,0,34,0
85,85.0,128,3893.0,18.27699530516432,3.748159014391342,13,2,0,2,5,8,0,6,13,11,36,0,0,0,32,0
86,86.0,131,3897.0,18.295774647887324,3.6860836047574117,13,2,0,2,7,9,0,6,13,12,36,0,0,0,31,0
87,87.0,133,3910.0,18.186046511627907,3.779720713144302,13,3,0,2,8,10,0,6,13,12,36,0,0,0,30,0
88,88.0,134,3931.0,18.28372093023256,3.785740997358018,13,3,0,2,10,11,0,6,13,12,36,0,0,0,28,0
89,89.0,134,3955.0,18.225806451612904,3.899669405074734,13,3,0,2,11,12,0,6,13,12,36,0,0,0,26,0
90,90.0,132,3967.0,18.28110599078341,3.8273101244422723,14,3,0,2,9,13,0,6,13,12,36,0,0,0,24,0
91,91.0,131,3983.0,17.94144144144144,4.058442236703671,14,3,0,2,8,14,0,6,14,12,36,0,0,0,22,0
92,92.0,131,4004.0,18.036036036036037,3.9493801841096308,14,3,0,2,8,15,0,7,14,12,36,0,0,0,20,0
93,93.0,131,4030.0,18.071748878923767,3.8891221142889205,14,4,0,3,7,15,0,7,14,12,36,0,0,0,18,1
94,94.0,128,4059.0,18.201793721973093,3.8026278196455854,14,4,0,3,5,15,0,7,14,12,36,0,0,0,17,1
95,95.0,129,4137.0,18.55156950672646,3.6660818244218767,14,4,0,5,4,15,0,7,14,12,36,0,0,0,17,1
96,96.0,129,4142.0,18.573991031390136,3.567269923563202,15,2,0,5,2,15,0,8,15,14,36,0,0,0,16,1
97,97.0,129,4210.0,18.38427947598253,3.722725607452465,15,2,0,5,1,15,0,8,15,15,36,0,0,0,16,1
98,98.0,130,4262.0,18.611353711790393,3.54746902514413,15,3,0,5,0,15,0,9,15,16,36,0,0,0,15,1
99,99.0,132,4326.0,18.727272727272727,3.4952228728893657,15,4,0,5,0,15,0,9,15,17,36,0,0,0,15,1
100,100.0,133,4393.0,19.017316017316016,3.2886767824440524,15,4,0,5,1,15,0,10,15,17,36,0,0,0,14,1
101,101.0,139,4472.0,19.1931330472103,3.1790306676274818,16,5,0,6,2,16,0,10,15,18,36,0,0,0,14,1
102,102.0,142,4413.0,18.93991416309013,2.978806944379092,16,5,0,6,4,17,0,11,14,19,36,0,0,0,14,0
103,103.0,141,4360.0,18.319327731092436,2.9539282086218246,16,5,0,6,5,18,0,11,12,20,36,0,0,0,12,0
104,104.0,144,4363.0,18.40928270042194,2.619345358694003,16,6,0,6,5,18,0,12,12,20,36,0,0,0,13,0
105,105.0,142,4296.0,18.050420168067227,2.5261990545716717,16,5,0,4,7,19,0,12,10,21,36,0,0,0,12,0
106,106.0,142,4296.0,18.050420168067227,2.4705821051758536,16,3,0,3,8,20,0,12,10,21,36,0,0,0,12,1
107,107.0,140,4325.0,17.946058091286307,2.665112654612686,16,2,0,1,9,21,0,12,9,22,36,0,0,0,11,1
108,108.0,140,4386.0,18.123966942148762,2.775940713860344,17,1,0,0,8,21,0,12,9,24,36,0,0,0,11,1
109,109.0,139,4474.0,18.04032258064516,3.1838383748569328,17,0,0,0,9,21,0,12,9,24,36,0,0,0,10,1
110,110.0,137,4582.0,18.401606425702813,3.3732529316781523,17,0,0,0,7,21,0,12,8,26,36,0,0,0,9,1
111,111.0,135,4689.0,18.607142857142858,3.6660256151767143,17,1,0,0,6,21,0,12,8,26,36,0,0,0,8,0
112,112.0,134,4802.0,19.055555555555557,3.836823541653213,17,1,0,0,5,21,0,12,8,26,36,0,0,0,8,0
113,113.0,135,4923.0,19.381889763779526,4.107625913528438,17,1,0,0,5,21,0,12,8,26,36,0,0,0,9,0
114,114.0,134,5038.0,19.834645669291337,4.2584167402190625,18,1,0,0,4,21,0,12,8,26,36,0,0,0,8,0
115,115.0,135,5162.0,19.853846153846153,4.5704135979765015,18,1,0,2,3,21,0,12,8,26,36,0,0,0,8,0
116,116.0,135,5281.0,20.31153846153846,4.506018078325126,18,1,0,2,3,21,0,12,8,26,36,0,0,0,8,0
117,117.0,134,5401.0,20.5361216730038,4.444294836998954,18,1,0,2,2,21,0,12,8,26,36,0,0,0,8,0
118,118.0,132,5520.0,20.90909090909091,4.289952734706105,18,2,0,2,0,21,0,12,8,26,36,0,1,0,6,0
119,119.0,137,5647.0,21.229323308270676,4.125238418342059,19,2,0,2,0,23,0,12,9,26,36,0,1,0,7,0
120,120.0,139,5746.0,21.601503759398497,3.8946792623442477,19,2,0,2,0,23,0,12,9,26,36,0,3,0,7,0
121,121.0,142,5854.0,21.522058823529413,3.8895560810206216,19,2,0,3,0,25,0,12,7,26,36,0,4,0,8,0
122,122.0,146,5968.0,21.941176470588236,3.6696106009254104,19,3,0,3,0,25,0,12,7,26,36,0,5,0,10,0
123,123.0,147,6080.0,22.18978102189781,3.5683957189070536,19,3,0,3,0,26,0,12,7,26,36,0,5,0,10,0
124,124.0,153,6219.0,22.697080291970803,3.412149281280981,20,3,0,4,0,28,0,12,7,26,36,0,7,0,9,1
125,125.0,157,6364.0,23.057971014492754,3.3760008570032047,20,3,0,4,0,30,0,12,6,26,36,0,9,0,9,2
126,126.0,154,6475.0,23.545454545454547,3.1633704072013558,20,1,0,5,0,31,0,12,5,26,36,0,9,0,7,2
127,127.0,155,6609.0,23.603571428571428,3.171859353295917,20,0,0,5,1,31,0,12,3,26,36,0,11,0,7,3
128,128.0,159,6757.0,24.132142857142856,2.99197735109868,20,0,0,5,2,34,0,12,3,26,36,0,11,0,7,3
129,129.0,163,6901.0,24.558718861209965,2.8953268104152468,20,1,0,5,4,34,0,12,3,27,36,0,13,0,6,2
130,130.0,166,7055.0,25.196428571428573,2.8082351204402527,21,1,0,5,5,35,0,12,4,29,36,0,13,0,4,1
131,131.0,171,7217.0,25.683274021352315,2.792198210853456,21,2,0,5,6,36,0,12,4,29,36,0,16,0,4,0
