,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
133,133.0,202,6233.0,19.003048780487806,3.260005780747374,21,1,16,3,0,25,1,25,1,28,28,36,13,0,1,3
134,134.0,208,6441.0,19.69724770642202,3.0370622293228946,21,1,18,3,0,27,2,25,1,28,29,36,13,0,1,3
135,135.0,210,6638.0,20.05438066465257,2.943183209692098,21,3,18,3,0,27,2,25,1,28,29,36,13,0,3,1
136,136.0,217,6848.0,20.814589665653497,2.59687836262751,22,4,18,3,1,29,3,25,2,28,29,36,13,0,4,0
137,137.0,229,7077.0,21.25225225225225,2.4413058923878017,22,7,19,3,1,31,3,25,2,30,30,36,13,1,5,1
138,138.0,232,7253.0,21.78078078078078,2.2459108078423893,22,7,19,3,1,30,5,25,0,30,31,36,13,1,7,2
139,139.0,240,7450.0,21.8475073313783,2.3506322838401403,22,8,19,3,2,28,6,25,2,32,32,36,13,2,8,2
140,140.0,248,7656.0,22.51764705882353,2.232170772797991,22,10,19,4,3,28,6,25,3,32,32,36,13,2,10,3
141,141.0,248,7835.0,22.776162790697676,2.2678684938085873,22,10,19,4,3,27,6,25,4,33,32,36,13,2,8,4
142,142.0,249,8019.0,23.44736842105263,2.1529898985213247,23,9,19,5,3,25,6,25,6,34,33,36,13,2,6,4
143,143.0,248,8205.0,23.782608695652176,2.1917243859466393,23,9,19,5,3,26,6,25,6,34,33,36,13,2,4,4
144,144.0,244,8366.0,24.319767441860463,2.1656130444634076,23,8,19,5,4,24,6,25,8,34,33,36,13,0,4,2
145,145.0,242,8543.0,24.408571428571427,2.41917459757921,23,7,20,5,4,23,6,25,9,34,34,36,13,0,3,0
146,146.0,244,8739.0,25.040114613180517,2.465016391924551,23,6,20,5,6,21,6,25,11,34,35,36,13,0,1,2
147,147.0,239,8928.0,25.655172413793103,2.539086665593149,23,5,21,5,6,18,6,25,9,34,36,36,13,0,0,2
148,148.0,238,9107.0,26.244956772334294,2.549150839276075,24,3,23,5,7,16,6,25,8,34,36,36,13,0,0,2
149,149.0,236,9308.0,26.824207492795388,2.570816452309821,24,2,23,5,7,16,6,25,6,34,36,36,13,0,0,3
150,150.0,235,9497.0,27.447976878612717,2.475841992842387,24,2,25,5,7,15,6,25,4,34,36,36,13,0,0,3
151,151.0,237,9689.0,27.44759206798867,2.6622883009219684,24,2,25,5,9,15,6,25,2,34,36,36,14,0,1,3
152,152.0,239,9883.0,27.997167138810198,2.557923702577031,25,3,25,5,9,13,6,25,2,34,36,36,15,0,2,3
153,153.0,244,10111.0,28.401685393258425,2.53125606423973,25,3,25,5,9,14,6,25,3,35,36,36,16,0,3,3
154,154.0,246,10308.0,28.95505617977528,2.3852090175424103,25,3,25,5,10,12,6,25,4,36,36,36,16,0,4,3
155,155.0,253,10561.0,29.41782729805014,2.3020475314295585,25,3,25,5,12,13,6,25,6,36,36,36,16,0,6,3
156,156.0,252,10760.0,29.972144846796656,2.0690055668274225,25,3,25,5,12,13,6,25,7,36,36,36,16,0,6,1
157,157.0,254,10975.0,29.98633879781421,2.0529479652793334,25,3,25,5,12,11,6,26,7,36,36,36,17,0,8,1
158,158.0,258,11191.0,30.57650273224044,1.8540167484660077,25,3,25,5,10,13,6,27,9,36,36,36,17,1,9,0
159,159.0,264,11378.0,30.834688346883468,1.7967982955386594,26,1,25,6,10,15,6,27,12,36,36,36,17,1,8,2
160,160.0,265,11594.0,31.591280653950953,1.6530245575415272,26,0,25,7,8,16,6,28,13,36,36,36,17,1,7,3
161,161.0,268,11827.0,31.964864864864865,1.6850216190270664,26,1,25,8,7,17,6,29,14,36,36,36,17,1,6,3
162,162.0,269,12064.0,32.69376693766937,1.5945956209762653,26,3,25,8,5,19,6,29,15,36,36,36,17,0,5,3
163,163.0,272,12314.0,32.75,1.7529627700761994,26,4,25,9,3,19,6,31,16,36,36,36,17,0,5,3
164,164.0,274,12569.0,33.4281914893617,1.6727706776064206,27,5,25,9,2,20,6,31,17,36,36,36,17,0,4,3
165,165.0,272,12785.0,33.733509234828496,1.7625232693669055,27,6,26,9,1,19,6,31,18,36,36,36,17,0,3,1
166,166.0,273,13016.0,34.343007915567284,1.7268164616424186,27,6,27,9,1,19,6,31,21,36,36,36,17,0,1,0
167,167.0,277,13258.0,34.70680628272251,1.7671109418079343,27,8,27,9,1,19,6,31,22,36,36,36,17,0,0,2
168,168.0,280,13497.0,35.332460732984295,1.6897527787841229,27,8,28,9,1,18,6,31,24,36,36,36,17,0,0,3
169,169.0,285,13740.0,35.32133676092545,1.8693225246393226,27,6,31,9,2,18,6,31,26,36,36,36,17,0,1,3
170,170.0,287,13990.0,36.05670103092783,1.828212143482809,28,5,31,9,2,17,6,31,28,36,36,36,17,0,2,3
171,171.0,290,14247.0,36.53076923076923,1.8902533263292236,28,4,31,9,4,17,6,31,29,36,36,36,17,0,3,3
172,172.0,291,14505.0,37.2879177377892,1.8343720421014822,28,5,31,9,5,14,6,31,30,36,36,36,17,0,4,3
173,173.0,295,14784.0,37.81074168797954,1.807206942857837,28,3,31,9,7,16,6,31,30,36,36,36,17,0,6,3
174,174.0,295,15062.0,38.52173913043478,1.6579921410410947,28,1,31,9,7,16,6,31,30,36,36,36,17,0,6,5
175,175.0,301,15339.0,38.540201005025125,1.756793301412501,29,1,31,9,10,16,6,31,30,36,36,36,17,0,8,5
176,176.0,306,15622.0,39.25125628140704,1.6378693480774869,29,1,31,10,11,15,6,31,31,36,36,36,17,0,10,6
177,177.0,309,15895.0,39.63840399002494,1.6337881099024585,29,1,31,10,13,14,6,31,32,36,36,36,17,0,10,7
178,178.0,313,16175.0,40.33665835411471,1.5386232256750907,29,2,31,11,13,14,6,31,34,36,36,36,17,0,9,8
179,179.0,315,16458.0,40.73762376237624,1.5403125514743885,29,2,31,11,15,14,6,31,34,36,36,36,17,1,8,8
180,180.0,320,16757.0,41.477722772277225,1.4557109007803413,29,2,31,12,16,15,6,31,36,36,36,36,17,1,7,9
181,181.0,320,17049.0,41.481751824817515,1.5716245026942435,30,2,31,12,17,13,6,31,37,36,36,36,17,1,6,9
182,182.0,327,17357.0,42.23114355231144,1.5115007824538513,30,4,31,12,20,13,6,31,39,36,36,36,17,1,6,9
183,183.0,323,17524.0,42.328502415458935,1.5720637467365544,30,2,31,10,20,12,6,31,41,36,36,36,17,1,5,9
184,184.0,323,17728.0,42.82125603864734,1.4953340234851824,30,4,31,8,20,11,6,32,42,36,36,36,17,1,4,9
185,185.0,324,17942.0,43.02637889688249,1.5137659366872003,30,5,31,6,19,14,6,33,42,36,36,36,17,1,3,9
186,186.0,323,18180.0,43.597122302158276,1.513920121860857,30,6,31,4,18,14,6,34,42,36,36,36,17,1,3,9
187,187.0,327,18440.0,43.490566037735846,1.7208147851077906,31,7,31,2,17,15,7,35,42,36,36,36,17,3,3,9
188,188.0,325,18713.0,44.134433962264154,1.7267910747777664,31,8,31,0,15,17,7,35,43,36,36,36,17,3,1,9
189,189.0,322,18967.0,44.628235294117644,1.7571377899510956,31,8,31,0,14,17,7,36,43,36,36,36,17,1,0,9
190,190.0,322,19234.0,45.256470588235295,1.748703357794498,31,10,31,0,13,16,7,36,43,36,36,36,17,0,0,10
191,191.0,322,19506.0,45.68149882903981,1.7730196250005805,31,11,31,0,11,16,7,36,43,36,36,36,17,0,0,11
192,192.0,321,19779.0,46.32084309133489,1.7221279333339679,31,12,31,0,10,15,7,36,43,36,36,36,17,0,0,11
193,193.0,325,20059.0,46.21889400921659,1.854934697625128,32,14,31,1,9,14,7,36,43,36,36,36,17,0,0,13
194,194.0,324,20340.0,46.866359447004605,1.8012786398721885,32,14,31,2,7,14,7,36,43,36,36,36,17,0,0,13
195,195.0,327,20639.0,47.22883295194508,1.8321857857530568,32,15,31,4,7,12,7,36,44,36,36,36,17,0,0,14
196,196.0,332,20943.0,47.924485125858126,1.7914445827365897,32,17,31,4,9,13,7,36,44,36,36,36,17,0,0,14
197,197.0,335,21242.0,48.277272727272724,1.7850309622596021,32,18,31,6,8,12,7,36,44,36,36,36,17,0,0,16
198,198.0,341,21552.0,48.981818181818184,1.711062430099569,33,18,31,6,9,14,7,36,44,36,36,36,17,0,0,18
199,199.0,342,21869.0,48.92393736017897,1.8148769541145997,33,19,31,6,9,13,7,36,45,36,36,36,17,0,0,18
200,200.0,342,22191.0,49.644295302013425,1.7133412962433825,33,19,31,6,7,12,7,36,45,36,36,36,17,1,0,20
201,201.0,347,22537.0,50.08222222222222,1.6782110181974303,33,19,31,6,9,13,7,36,45,36,36,36,17,1,0,22
202,202.0,349,22870.0,50.82222222222222,1.5078129785379961,33,19,31,6,10,14,7,36,45,36,36,36,17,1,0,22
203,203.0,354,23210.0,51.23620309050773,1.4266093627450958,33,20,31,7,12,13,7,36,45,36,36,36,17,1,0,24
204,204.0,361,23564.0,52.01766004415011,1.2960034504275992,34,21,31,7,13,15,8,36,45,36,36,36,17,2,0,24
205,205.0,365,23914.0,51.98695652173913,1.3365645742698473,34,21,31,8,15,13,9,36,45,36,36,36,17,2,0,26
206,206.0,374,24272.0,52.76521739130435,1.2459773933317677,34,24,31,9,15,13,11,36,46,36,36,36,17,2,1,27
207,207.0,379,24639.0,53.21598272138229,1.198914013620986,34,24,31,9,18,12,12,36,46,36,36,36,17,2,1,29
208,208.0,379,24998.0,53.991360691144706,1.1296869499838187,34,25,31,10,16,11,12,36,46,36,36,36,17,2,1,30
209,209.0,388,25360.0,54.4206008583691,1.12035035945771,34,25,31,10,16,14,13,36,47,36,36,36,17,2,3,32
210,210.0,392,25726.0,55.20600858369099,1.0662670874666007,35,25,31,10,16,14,13,36,47,36,36,36,17,3,3,34
211,211.0,396,26097.0,55.40764331210191,1.1202116771726212,35,26,31,10,15,16,13,36,47,36,36,36,17,3,4,35
212,212.0,401,26476.0,56.33191489361702,1.0367327753940987,35,28,31,10,15,17,13,36,47,36,36,36,17,3,5,36
213,213.0,400,26828.0,56.83898305084746,1.023488239259438,35,26,31,10,14,18,13,36,47,36,36,36,17,3,6,36
214,214.0,399,27196.0,57.740976645435246,0.9345304987172949,35,25,31,10,13,19,13,36,47,36,36,36,17,3,6,36
215,215.0,402,27578.0,58.42796610169491,0.9130973840735496,35,25,31,10,13,20,13,36,47,36,36,36,17,3,8,36
216,216.0,404,27936.0,59.31210191082803,0.8597407745114745,36,27,31,10,12,22,13,36,47,36,36,36,17,1,8,36
217,217.0,402,28315.0,59.48529411764706,0.9338407357441517,36,27,31,10,11,22,13,36,47,36,36,36,17,0,8,36
218,218.0,405,28704.0,60.42947368421053,0.8680394269897759,36,27,31,10,11,24,13,36,47,36,36,36,17,0,9,36
219,219.0,407,29096.0,60.87029288702929,0.9135521171348082,36,29,31,10,10,24,13,36,47,36,36,36,17,0,10,36
220,220.0,414,29504.0,61.72384937238494,0.8901347226620507,37,30,31,10,12,26,13,36,47,36,36,36,17,0,11,36
221,221.0,420,29915.0,62.19334719334719,0.9209166677723213,37,30,31,10,13,29,13,36,48,36,36,36,17,0,12,36
222,222.0,423,30322.0,63.03950103950104,0.8871108985171946,37,30,31,10,13,31,13,36,49,36,36,36,17,0,12,36
223,223.0,424,30731.0,63.10266940451746,1.0007854084356265,37,30,31,10,14,31,13,36,49,36,36,36,17,0,12,36
224,224.0,427,31145.0,63.95277207392197,0.9671645902351184,37,32,31,10,13,33,13,36,49,36,36,36,17,0,12,36
225,225.0,429,31560.0,64.5398773006135,0.9576082918931142,37,32,31,10,14,32,13,36,49,36,36,36,17,0,14,36
