,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,3.0,0.06818181818181818,10.991551881772464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,8.0,0.18181818181818182,10.39527470745193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
17,17.0,6,14.0,0.2916666666666667,10.262459571287373,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
18,18.0,8,22.0,0.4583333333333333,9.681305182105277,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,9,31.0,0.5535714285714286,10.061770104991107,3,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
20,20.0,9,40.0,0.7142857142857143,9.808568697947504,3,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,10,45.0,0.75,9.928740558138287,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
22,22.0,12,57.0,0.95,9.6175403017994,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,12,69.0,1.078125,9.488434461797532,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,10,70.0,1.09375,9.13896163079043,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,13,83.0,1.1527777777777777,9.426455453755105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,15,98.0,1.3611111111111112,9.204651190434927,7,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0
27,27.0,16,114.0,1.5,9.303430442259653,8,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0
28,28.0,19,133.0,1.75,9.126487885957248,9,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0
29,29.0,19,152.0,1.9,9.182315696431086,9,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0
30,30.0,21,173.0,2.1625,8.690453303520952,10,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0
31,31.0,22,195.0,2.215909090909091,8.853630729573927,10,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0
32,32.0,25,220.0,2.5,8.542583534864129,11,1,0,0,0,0,0,0,0,0,2,0,0,0,11,0
33,33.0,25,245.0,2.6630434782608696,8.4821700219641,11,1,0,0,0,0,0,0,0,0,2,0,0,0,11,0
34,34.0,27,272.0,2.9565217391304346,8.224246776573956,11,1,0,0,0,0,0,0,0,0,2,1,0,0,12,0
35,35.0,31,303.0,3.15625,8.174656342761637,12,1,0,0,0,0,0,0,0,0,3,2,0,0,13,0
36,36.0,31,334.0,3.4791666666666665,7.778589477650043,12,1,0,0,0,0,0,0,0,0,3,2,0,0,13,0
37,37.0,31,365.0,3.5096153846153846,7.72633984704051,12,1,0,0,0,0,0,0,0,0,3,2,0,0,13,0
38,38.0,36,401.0,3.855769230769231,7.259060761382458,13,1,0,0,0,0,0,0,0,0,3,3,2,0,14,0
39,39.0,33,398.0,3.685185185185185,7.184577045351783,13,0,0,0,0,0,0,0,0,1,1,1,2,0,15,0
40,40.0,33,424.0,3.925925925925926,7.099857026661064,14,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0
41,41.0,36,460.0,4.107142857142857,7.156500758635182,16,0,0,0,0,0,0,0,0,1,0,0,3,0,16,0
42,42.0,38,498.0,4.446428571428571,6.903851028786895,16,0,0,0,0,0,1,0,0,1,0,0,3,0,17,0
43,43.0,39,537.0,4.475,7.1067349853970585,16,0,0,0,0,0,1,0,0,1,1,0,3,0,17,0
44,44.0,42,579.0,4.825,6.986383544648034,17,0,0,0,0,0,2,0,0,1,1,0,3,0,18,0
45,45.0,43,616.0,4.967741935483871,7.179072022991572,18,0,0,0,0,0,2,0,0,0,2,0,3,0,18,0
46,46.0,46,662.0,5.338709677419355,7.040176384837304,18,0,0,0,0,0,3,0,0,0,3,0,3,0,19,0
47,47.0,49,711.0,5.5546875,6.987505651736335,20,0,0,0,0,0,4,0,0,0,3,0,3,0,19,0
48,48.0,49,752.0,5.875,6.559069011570046,20,0,0,0,0,0,5,0,0,0,1,1,3,0,19,0
49,49.0,51,800.0,5.882352941176471,6.621468443709597,20,0,0,0,0,0,5,0,0,0,0,2,3,0,21,0
50,50.0,54,854.0,6.279411764705882,6.373436208017789,22,0,0,0,0,0,6,0,0,0,0,2,3,0,21,0
51,51.0,58,912.0,6.514285714285714,6.285016398355655,22,0,0,0,0,0,7,0,0,0,0,3,3,0,23,0
52,52.0,59,971.0,6.935714285714286,6.0324987498822304,22,0,0,0,0,0,7,0,0,0,0,4,3,0,23,0
53,53.0,64,1035.0,7.1875,5.993092866948422,22,0,0,1,0,0,9,0,0,0,0,5,4,0,23,0
54,54.0,67,1102.0,7.652777777777778,5.791358489425608,24,0,0,1,0,0,10,0,0,0,0,5,4,0,23,0
55,55.0,71,1173.0,7.717105263157895,6.017099675264374,24,0,0,3,0,0,10,0,0,0,0,5,5,0,24,0
56,56.0,75,1248.0,8.210526315789474,5.691289309761209,25,0,0,3,0,0,11,0,0,0,0,5,6,0,25,0
57,57.0,77,1325.0,8.493589743589743,5.63645710586477,26,0,0,4,0,0,11,0,0,0,0,5,6,0,25,0
58,58.0,78,1403.0,8.993589743589743,5.4019061630602145,26,0,0,4,0,0,11,0,0,0,0,5,7,0,25,0
59,59.0,82,1485.0,9.339622641509434,5.432584360913803,26,0,0,4,0,0,12,0,0,1,0,5,8,0,26,0
60,60.0,86,1571.0,9.880503144654089,5.145873261424061,27,0,0,4,0,0,14,0,0,1,0,5,8,0,27,0
61,61.0,90,1661.0,9.946107784431138,5.2178904791270595,28,0,0,4,0,1,14,0,0,1,1,5,9,0,27,0
62,62.0,92,1753.0,10.497005988023952,4.8263057942585155,28,0,0,4,0,1,15,0,0,1,1,5,9,0,28,0
63,63.0,94,1814.0,10.608187134502923,4.753629475528678,29,0,0,4,0,3,15,0,0,0,1,4,9,0,29,0
64,64.0,94,1883.0,11.011695906432749,4.425177554338459,29,0,0,4,0,3,16,0,0,0,1,3,9,0,29,0
65,65.0,94,1963.0,11.217142857142857,4.291528739524673,30,0,0,4,0,3,16,0,0,0,1,2,9,0,29,0
66,66.0,96,2053.0,11.731428571428571,4.055823112798827,30,0,0,4,2,3,16,0,0,0,0,1,9,0,31,0
67,67.0,98,2151.0,11.81868131868132,4.173603791449534,30,0,0,4,2,3,17,0,0,0,0,1,9,0,32,0
68,68.0,103,2254.0,12.384615384615385,4.076585146204427,31,0,0,4,4,3,18,0,0,0,0,2,9,0,32,0
69,69.0,104,2358.0,12.67741935483871,4.181604191593392,32,0,0,4,4,3,18,0,0,0,0,2,9,0,32,0
70,70.0,111,2469.0,13.274193548387096,4.100404117645786,33,0,0,4,5,3,20,0,0,0,2,2,9,0,33,0
71,71.0,114,2583.0,13.594736842105263,4.065989552437168,33,0,0,5,5,3,20,0,0,0,3,2,9,0,34,0
72,72.0,114,2685.0,14.131578947368421,3.871589398393634,34,0,0,5,5,3,20,0,0,0,3,1,9,0,34,0
73,73.0,116,2801.0,14.290816326530612,4.0125598525848085,34,0,0,6,5,3,21,0,0,0,3,1,9,0,34,0
74,74.0,120,2921.0,14.903061224489797,3.8295971693608544,35,0,0,6,5,3,22,0,0,0,3,2,9,0,35,0
75,75.0,125,3036.0,15.411167512690355,3.6879788739651187,36,0,0,6,5,3,23,0,0,1,3,3,9,0,36,0
76,76.0,124,3154.0,16.01015228426396,3.5207138327242604,36,0,0,7,5,3,23,0,0,1,1,3,9,0,36,0
77,77.0,128,3280.0,16.482412060301506,3.457534020716292,36,0,0,7,5,4,23,0,0,1,0,5,11,0,36,0
78,78.0,129,3409.0,17.13065326633166,3.3031405214438965,36,0,0,7,5,4,23,0,0,1,0,6,11,0,36,0
79,79.0,135,3544.0,17.372549019607842,3.515587838344605,36,0,0,7,5,4,24,0,0,1,0,8,14,0,36,0
80,80.0,137,3680.0,18.03921568627451,3.46071053611024,36,0,0,7,5,5,25,0,0,1,0,9,13,0,36,0
81,81.0,137,3796.0,18.517073170731706,3.5576852715609957,36,0,0,7,5,5,25,0,0,0,0,8,15,0,36,0
82,82.0,136,3919.0,19.117073170731707,3.571843910786031,36,0,0,7,5,5,25,0,0,0,0,7,15,0,36,0
83,83.0,136,4044.0,19.536231884057973,3.6772844751104867,36,0,0,7,5,5,26,0,0,0,0,6,15,0,36,0
84,84.0,134,4168.0,20.233009708737864,3.6291226246322634,36,0,0,7,5,5,26,0,0,0,0,4,15,0,36,0
85,85.0,134,4293.0,20.25,3.8212173612952585,36,0,0,7,5,6,26,0,0,0,0,3,15,0,36,0
86,86.0,133,4419.0,20.84433962264151,3.7872338354383404,36,0,0,7,5,6,27,0,0,0,0,1,15,0,36,0
87,87.0,131,4484.0,20.953271028037385,3.797543001851598,36,0,0,5,5,6,27,0,0,0,0,1,15,0,36,0
88,88.0,131,4551.0,21.266355140186917,3.650825406399917,36,0,0,3,5,6,27,0,0,0,1,1,15,0,36,1
89,89.0,131,4651.0,21.632558139534883,3.6067475837536978,36,0,0,1,5,6,27,0,0,0,2,1,15,0,36,2
90,90.0,134,4768.0,22.176744186046513,3.5520921962535525,36,0,0,1,5,6,29,0,0,0,2,2,15,0,36,2
91,91.0,134,4901.0,22.176470588235293,3.7880444490214975,36,0,0,0,5,6,29,0,0,0,2,2,15,0,36,3
92,92.0,136,5037.0,22.79185520361991,3.711102383025714,36,0,0,0,5,6,29,0,0,1,2,3,15,0,36,3
93,93.0,139,5176.0,23.210762331838566,3.7037281675606506,36,0,0,0,5,6,31,0,0,1,2,3,16,0,36,3
94,94.0,141,5317.0,23.84304932735426,3.641682351507375,36,0,0,0,5,6,33,0,0,1,2,3,16,0,36,3
95,95.0,145,5462.0,24.275555555555556,3.620916168016242,36,0,0,0,7,6,33,0,0,1,3,3,17,0,36,3
96,96.0,148,5610.0,24.933333333333334,3.4253197490779104,36,0,0,0,7,6,34,0,0,1,3,3,19,0,36,3
97,97.0,149,5759.0,24.93073593073593,3.57034621203186,36,0,0,0,8,6,34,0,0,1,3,3,19,0,36,3
98,98.0,154,5913.0,25.5974025974026,3.395358958705724,36,0,0,1,9,7,35,0,0,1,3,3,20,0,36,3
99,99.0,155,5925.0,25.429184549356222,3.381285213611868,36,0,0,2,9,7,36,0,0,1,4,3,20,0,36,1
100,100.0,157,5969.0,25.61802575107296,3.2847150582541453,36,0,0,4,9,7,36,0,0,1,4,4,20,0,36,0
101,101.0,159,6038.0,25.693617021276594,3.2481676967681277,36,0,0,4,9,8,36,0,0,2,4,4,20,0,36,0
102,102.0,155,6015.0,25.595744680851062,3.155738849062672,36,0,0,4,9,7,36,0,0,0,4,4,19,0,36,0
103,103.0,154,6032.0,25.029045643153527,3.35826275839691,36,0,0,4,9,6,36,0,0,0,4,5,18,0,36,0
104,104.0,152,6089.0,25.370833333333334,3.302743864943713,36,0,0,4,9,5,36,0,0,0,5,5,16,0,36,0
105,105.0,152,6191.0,25.582644628099175,3.333763499518458,36,0,0,4,9,5,36,0,0,0,5,5,16,0,36,0
106,106.0,152,6307.0,26.1701244813278,3.28708728388067,36,0,0,4,9,5,36,0,0,0,5,6,15,0,36,0
107,107.0,156,6438.0,26.493827160493826,3.306796627314903,36,0,0,6,9,5,36,0,0,0,5,8,15,0,36,0
108,108.0,159,6574.0,27.05349794238683,3.288797494364852,36,0,0,6,9,6,36,0,0,0,5,9,16,0,36,0
109,109.0,162,6716.0,26.971887550200805,3.5137211892271947,36,0,0,7,9,7,36,0,0,0,5,11,15,0,36,0
110,110.0,163,6870.0,27.701612903225808,3.4002217158063313,36,0,0,7,9,8,36,0,0,0,5,12,14,0,36,0
111,111.0,162,6966.0,27.97590361445783,3.346853271585892,36,0,0,7,9,8,36,0,0,0,4,13,13,0,36,0
112,112.0,163,7087.0,28.576612903225808,3.195597619416802,36,0,0,7,9,9,36,0,0,0,2,14,14,0,36,0
113,113.0,162,7218.0,28.987951807228917,3.1092063750140873,36,0,0,7,9,9,36,0,0,0,1,14,14,0,36,0
114,114.0,163,7363.0,29.570281124497992,2.9811990136474633,36,0,0,7,9,11,36,0,0,0,1,15,12,0,36,0
115,115.0,163,7509.0,29.44705882352941,3.1350364577429604,36,0,0,7,9,11,36,0,0,0,1,15,11,1,36,0
116,116.0,166,7659.0,30.272727272727273,2.854270051726183,36,1,0,7,9,11,36,0,0,0,1,17,10,2,36,0
117,117.0,170,7814.0,30.763779527559056,2.7801132941073514,36,1,0,7,9,12,36,0,0,0,3,18,10,2,36,0
118,118.0,170,7962.0,31.721115537848604,2.5323901706051837,36,1,0,7,9,13,36,0,0,1,3,16,10,2,36,0
119,119.0,174,8115.0,32.20238095238095,2.486999624256435,36,1,0,7,9,14,36,0,0,1,4,15,11,4,36,0
120,120.0,175,8260.0,32.77777777777778,2.4591311311577915,36,1,0,7,9,15,36,0,0,1,2,14,13,5,36,0
121,121.0,175,8409.0,32.84765625,2.5942693259731584,36,1,0,7,9,15,36,0,0,1,1,13,14,6,36,0
122,122.0,176,8572.0,33.615686274509805,2.516531928514833,36,1,0,7,9,15,36,0,0,2,1,11,16,6,36,0
123,123.0,174,8699.0,33.84824902723735,2.61726485688645,36,0,0,7,9,15,36,0,0,2,2,9,16,6,36,0
124,124.0,171,8841.0,34.53515625,2.6054553499690294,36,0,0,7,9,15,36,0,0,2,2,8,14,6,36,0
125,125.0,172,8989.0,34.976653696498055,2.6525075085781653,36,0,0,7,9,16,36,0,0,2,2,8,14,6,36,0
126,126.0,166,9067.0,35.41796875,2.650481363609143,36,0,0,5,9,16,36,0,0,0,2,8,12,6,36,0
127,127.0,165,9158.0,34.954198473282446,2.9127173995427453,36,0,0,3,9,16,36,0,0,0,2,8,13,6,36,0
128,128.0,165,9264.0,35.3587786259542,2.908658136631519,36,0,0,2,9,17,36,0,0,0,2,9,12,6,36,0
129,129.0,164,9390.0,35.56818181818182,3.067688172680763,36,0,0,0,9,17,36,0,0,0,2,10,12,6,36,0
130,130.0,169,9543.0,36.2851711026616,3.07353529483235,36,0,0,0,9,19,36,0,0,0,3,11,13,6,36,0
131,131.0,171,9706.0,36.62641509433962,3.225732580898336,36,0,0,0,9,19,36,0,0,0,3,13,13,6,36,0
132,132.0,171,9866.0,37.23018867924528,3.21562560034234,36,0,0,0,9,19,36,0,0,0,3,14,12,6,36,0
133,133.0,172,10022.0,36.981549815498155,3.332608255698519,36,0,0,0,9,20,36,0,0,0,3,15,11,6,36,0
134,134.0,175,10183.0,37.57564575645756,3.1557830441858186,36,0,0,0,9,21,36,0,0,0,4,15,12,6,36,0
135,135.0,176,10318.0,37.794871794871796,3.0109967204734622,36,0,0,1,9,22,36,0,0,0,2,16,12,6,36,0
136,136.0,178,10474.0,38.366300366300365,2.8205292868848515,36,0,0,2,9,23,36,0,0,0,0,17,13,6,36,0
137,137.0,186,10653.0,38.738181818181815,2.626746331419907,36,1,0,3,9,23,36,0,0,0,1,20,15,6,36,0
138,138.0,190,10835.0,39.543795620437955,2.34154289128007,36,1,0,4,10,23,36,0,0,0,1,22,14,7,36,0
139,139.0,193,11012.0,39.32857142857143,2.404423359583386,36,1,0,4,11,23,36,0,0,0,2,21,14,9,36,0
140,140.0,197,11196.0,39.98571428571429,2.2426533025838666,36,1,0,5,11,24,36,0,0,0,3,24,12,9,36,0
141,141.0,201,11386.0,40.3758865248227,2.26517466393634,36,1,0,5,12,24,36,0,0,0,3,26,12,10,36,0
142,142.0,206,11581.0,41.06737588652482,2.2183522318386704,36,1,0,5,13,25,36,0,0,1,4,27,11,11,36,0
143,143.0,211,11764.0,41.42253521126761,2.2254355785981565,36,2,0,5,13,25,36,0,0,1,4,27,14,12,36,0
144,144.0,209,11925.0,41.98943661971831,2.1865786681981914,36,0,0,5,14,27,36,0,0,1,3,25,14,12,36,0
145,145.0,209,12101.0,41.727586206896554,2.376446003901773,36,0,0,5,15,28,36,0,0,1,1,24,15,12,36,0
146,146.0,210,12284.0,42.50519031141869,2.304949522423363,36,0,0,5,15,28,36,0,0,2,1,22,17,12,36,0
147,147.0,208,12469.0,42.84879725085911,2.3679622599947505,36,0,0,5,15,29,36,0,0,2,0,20,17,12,36,0
148,148.0,211,12662.0,43.512027491408936,2.371448908020599,36,0,0,5,15,30,36,0,0,2,1,18,20,12,36,0
149,149.0,211,12856.0,43.877133105802045,2.440120148811226,36,0,0,5,15,31,36,0,0,2,1,16,21,12,36,0
150,150.0,210,13059.0,44.569965870307165,2.4179415747637423,36,0,0,5,15,31,36,0,0,2,1,15,21,12,36,0
151,151.0,210,13253.0,44.622895622895626,2.5294784686886427,36,0,0,5,15,31,36,0,0,2,1,13,23,12,36,0
152,152.0,213,13456.0,45.45945945945946,2.4617621410839905,36,0,0,5,15,32,36,0,0,3,1,12,25,12,36,0
153,153.0,217,13663.0,46.003367003367,2.4265898092067597,36,0,0,6,15,32,36,0,0,3,2,13,26,12,36,0
154,154.0,219,13882.0,47.05762711864407,2.1973306012521,36,0,0,7,15,32,36,0,0,3,2,13,27,12,36,0
155,155.0,222,14104.0,47.648648648648646,2.0358799647269548,36,0,0,7,15,32,36,0,0,3,2,15,28,12,36,0
156,156.0,225,14318.0,48.53559322033898,1.7144370343538116,36,1,0,7,15,33,36,0,0,3,1,15,30,12,36,0
157,157.0,227,14544.0,48.48,1.6626160754999826,36,1,0,7,15,33,36,0,0,3,1,16,31,12,36,0
158,158.0,237,14781.0,49.27,1.496960119465835,36,1,0,8,15,35,36,0,0,4,3,19,32,12,36,0
159,159.0,241,14975.0,49.586092715231786,1.467995952985861,36,1,0,6,17,35,36,0,0,4,4,21,33,12,36,0
160,160.0,247,15176.0,50.25165562913907,1.427902252864341,36,2,0,5,19,36,36,0,0,4,5,22,34,12,36,0
161,161.0,250,15397.0,50.64802631578947,1.4707361204930998,36,2,0,3,20,36,36,0,0,4,5,24,36,12,36,0
162,162.0,246,15587.0,51.27302631578947,1.448084701217697,36,0,0,1,21,36,36,0,0,2,5,25,36,12,36,0
163,163.0,247,15815.0,51.016129032258064,1.7136694000858799,36,0,0,0,22,36,36,0,0,0,7,26,36,12,36,0
164,164.0,251,16066.0,51.825806451612905,1.7235713504518677,36,0,0,0,24,36,36,0,0,0,7,28,36,12,36,0
165,165.0,252,16318.0,52.30128205128205,1.8309334869124558,36,0,0,0,24,36,36,0,0,0,7,29,36,12,36,0
166,166.0,256,16574.0,53.12179487179487,1.8930421586065456,36,0,0,0,25,36,36,0,0,0,8,31,36,12,36,0
167,167.0,257,16831.0,53.60191082802548,1.9296320935746654,36,0,0,0,25,36,36,0,0,0,9,31,36,12,36,0
168,168.0,260,17091.0,54.42993630573248,1.8825222439685705,36,0,0,0,26,36,36,0,0,0,9,33,36,12,36,0
169,169.0,264,17355.0,54.234375,2.052639200642923,36,0,0,1,27,36,36,0,0,0,9,35,36,12,36,0
170,170.0,266,17621.0,55.23824451410658,1.9392096363625815,36,0,0,2,27,36,36,0,0,0,10,35,36,12,36,0
171,171.0,267,17888.0,55.72585669781932,1.9506107749866,36,0,0,2,27,36,36,0,0,0,11,35,36,12,36,0
172,172.0,269,18157.0,56.740625,1.8430428445439726,36,0,0,3,28,36,36,0,0,0,11,35,36,12,36,0
173,173.0,270,18427.0,57.40498442367601,1.7957723977272642,36,0,0,3,28,36,36,0,0,0,12,35,36,12,36,0
174,174.0,274,18701.0,58.258566978193144,1.7126103351953297,36,0,0,3,29,36,36,0,0,0,13,37,36,12,36,0
175,175.0,274,18975.0,58.027522935779814,1.8684640378596304,36,0,0,3,29,36,36,0,0,0,13,37,36,12,36,0
176,176.0,279,19254.0,58.88073394495413,1.7569145941716602,36,0,0,3,31,36,36,0,0,1,15,37,36,12,36,0
177,177.0,278,19310.0,58.693009118541035,1.7387874115656934,36,0,0,3,29,36,36,0,0,1,15,38,36,12,36,0
178,178.0,277,19367.0,58.86626139817629,1.6069609906525129,36,0,0,3,27,36,36,0,0,1,15,39,36,12,36,0
179,179.0,280,19454.0,58.95151515151515,1.5784928650942553,36,0,0,3,29,36,36,0,0,1,16,39,36,12,36,0
180,180.0,279,19565.0,59.28787878787879,1.5060714665521935,36,0,0,3,27,36,36,0,0,1,16,40,36,12,36,0
181,181.0,280,19720.0,58.69047619047619,1.6963904746379317,36,0,0,3,27,36,36,0,0,1,17,40,36,12,36,0
182,182.0,282,19920.0,59.285714285714285,1.6763980798839428,36,1,0,3,26,36,36,0,0,2,18,40,36,12,36,0
183,183.0,280,20112.0,59.67952522255193,1.7257452735342234,36,1,0,3,25,36,36,0,0,0,19,40,36,12,36,0
184,184.0,280,20325.0,60.49107142857143,1.7278717338294927,36,1,0,3,25,36,36,0,0,0,19,40,36,12,36,0
185,185.0,278,20554.0,60.81065088757396,1.7991590529295465,36,1,0,3,23,36,36,0,0,0,19,40,36,12,36,0
186,186.0,279,20809.0,61.93154761904762,1.7228211638739208,36,1,0,3,23,36,36,0,0,0,20,40,36,12,36,0
187,187.0,279,21056.0,61.747800586510266,1.8384728780802744,36,2,0,3,21,36,36,0,0,0,21,40,36,12,36,0
188,188.0,277,21317.0,62.882005899705014,1.743334414785184,36,2,0,3,19,36,36,0,0,0,21,40,36,12,36,0
189,189.0,277,21581.0,63.287390029325515,1.8061822337815423,36,2,0,3,19,36,36,0,0,0,21,40,36,12,36,0
190,190.0,280,21861.0,64.29705882352941,1.7707960122441952,36,2,0,5,19,36,36,0,0,0,22,40,36,12,36,0
191,191.0,282,22143.0,65.12647058823529,1.732296194032772,36,2,0,6,19,36,36,0,0,0,23,40,36,12,36,0
192,192.0,281,22409.0,65.90882352941176,1.6979899068606736,36,0,0,6,20,36,36,0,0,0,23,40,36,12,36,0
193,193.0,282,22691.0,65.96220930232558,1.8030721569643156,36,0,0,7,20,36,36,0,0,0,23,40,36,12,36,0
194,194.0,285,22976.0,66.98542274052478,1.7311762867296179,36,0,0,7,21,36,36,0,0,0,25,40,36,12,36,0
195,195.0,287,23263.0,67.42898550724638,1.8205271074675842,36,0,0,8,21,36,36,0,0,1,25,40,36,12,36,0
196,196.0,291,23554.0,68.47093023255815,1.751351123400029,36,0,0,9,23,36,36,0,0,1,26,40,36,12,36,0
197,197.0,292,23846.0,69.11884057971014,1.7441807757183876,36,0,0,9,23,36,36,0,0,1,27,40,36,12,36,0
198,198.0,290,24054.0,70.12827988338192,1.660221202541252,36,0,0,9,23,36,36,0,0,1,25,40,36,12,36,0
199,199.0,289,24263.0,69.52148997134671,1.8409300630606231,36,0,0,9,24,36,36,0,0,1,23,40,36,12,36,0
200,200.0,289,24474.0,70.53025936599424,1.7150054435725066,36,0,0,9,25,36,36,0,0,1,22,40,36,12,36,0
201,201.0,289,24690.0,70.94827586206897,1.7155117150445138,36,0,0,9,25,36,36,0,0,1,22,40,36,12,36,0
202,202.0,288,24911.0,71.78962536023054,1.6658811992791511,36,0,0,9,25,36,36,0,0,2,20,40,36,12,36,0
203,203.0,289,25139.0,72.03151862464183,1.6794381211881748,36,0,0,9,27,36,36,0,0,2,18,41,36,12,36,0
204,204.0,288,25299.0,72.69827586206897,1.6045310100535275,36,0,0,7,27,36,36,0,0,2,18,42,36,12,36,0
205,205.0,285,25481.0,72.1841359773371,1.7126525461100452,36,0,0,5,27,36,36,0,0,2,16,43,36,12,36,0
206,206.0,284,25685.0,73.38571428571429,1.5613267165558795,36,0,0,4,28,36,36,0,0,2,14,44,36,12,36,0
207,207.0,283,25892.0,73.76638176638177,1.5302012368111557,36,1,0,2,29,36,36,0,0,3,12,44,36,12,36,0
208,208.0,284,26143.0,74.69428571428571,1.447658081466627,36,1,0,1,29,36,36,0,0,3,13,45,36,12,36,0
209,209.0,283,26387.0,75.17663817663818,1.4188791801143972,36,1,0,0,29,36,36,0,0,3,12,46,36,12,36,0
210,210.0,286,26654.0,76.37249283667622,1.3371699808111308,36,1,0,0,30,36,36,0,0,3,13,47,36,12,36,0
211,211.0,289,26911.0,76.01977401129943,1.4675520881462016,36,1,0,0,31,36,36,0,0,3,13,49,36,12,36,0
212,212.0,292,27177.0,77.20738636363636,1.3804039447213599,36,2,0,0,31,36,36,0,0,4,13,50,36,12,36,0
213,213.0,292,27419.0,77.6742209631728,1.3568534857661994,36,2,0,0,32,36,36,0,0,2,14,50,36,12,36,0
214,214.0,294,27697.0,78.6846590909091,1.2925836265444393,36,2,0,2,33,36,36,0,0,0,15,50,36,12,36,0
215,215.0,295,27976.0,79.47727272727273,1.2411295169399366,36,2,0,3,33,36,36,0,0,0,15,50,36,12,36,0
216,216.0,295,28261.0,80.51566951566952,1.195124593389248,36,2,0,4,33,36,36,0,0,0,14,50,36,12,36,0
217,217.0,298,28551.0,80.65254237288136,1.3074999664511247,36,2,0,5,35,36,36,0,0,0,14,50,36,12,36,0
218,218.0,299,28845.0,81.48305084745763,1.3329767333496125,36,3,0,6,35,36,36,0,0,0,13,50,36,12,36,0
219,219.0,300,29145.0,82.56373937677054,1.3130999636167522,36,3,0,6,35,36,36,0,0,0,14,50,36,12,36,0
220,220.0,301,29446.0,83.41643059490085,1.3206257076754886,36,3,0,6,35,36,36,0,0,0,15,50,36,12,36,0
221,221.0,304,29750.0,84.03954802259886,1.2325047242475433,36,3,0,6,36,36,36,0,0,0,17,50,36,12,36,0
222,222.0,305,30055.0,84.90112994350282,1.1844338295536165,36,3,0,6,36,36,36,0,0,0,18,50,36,12,36,0
223,223.0,307,30362.0,84.81005586592178,1.3050696820058418,36,4,0,6,36,36,36,0,0,0,19,50,36,12,36,0
224,224.0,310,30672.0,85.43732590529248,1.2951052032712371,36,4,0,6,36,36,36,0,0,1,21,50,36,12,36,0
225,225.0,310,30951.0,85.975,1.2607513859157378,36,2,0,6,36,36,36,0,0,1,23,50,36,12,36,0
