,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.93388125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.666253854380363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.014177719356766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.244587647123845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.590597696275692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.612412666825588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.525711365578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.350228386463835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.26678631829302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.365429594791161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.45613745993969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.034788012995634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.020814412905386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.583304617057738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.345056201146008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,2,4.0,0.09090909090909091,10.820317518824835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,5,9.0,0.1875,10.771106845537252,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,17.0,0.3541666666666667,10.210677954013827,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
19,19.0,8,25.0,0.44642857142857145,10.258316534318567,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,10,35.0,0.625,9.690158107244317,1,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0
