,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
132,132.0,255,15759.0,55.88297872340426,1.0431209613174468,45,36,0,0,36,15,0,0,21,0,36,5,0,0,25,36
133,133.0,255,16014.0,55.79790940766551,1.156429152673288,45,36,0,0,36,15,0,0,21,0,36,5,0,0,25,36
134,134.0,257,16271.0,56.69337979094077,1.0440238545304372,45,36,0,0,36,16,0,0,21,0,36,5,0,0,26,36
135,135.0,260,16531.0,57.39930555555556,1.0333393341053871,46,36,0,0,36,16,0,0,22,0,36,5,0,0,27,36
136,136.0,262,16793.0,58.30902777777778,0.9550984448231387,47,36,0,0,36,16,0,0,22,1,36,5,0,0,27,36
137,137.0,264,17057.0,59.02076124567474,0.9082730709135391,48,36,0,0,36,16,0,0,22,1,36,5,0,0,28,36
138,138.0,265,17322.0,59.937716262975776,0.8067197770305594,49,36,0,0,36,16,0,0,22,1,36,5,0,0,28,36
139,139.0,265,17587.0,59.616949152542375,0.96083641964474,49,36,0,0,36,16,0,0,22,1,36,5,0,0,28,36
140,140.0,268,17855.0,60.52542372881356,0.8692611532951598,50,36,0,0,36,16,0,0,22,2,36,5,0,0,29,36
141,141.0,271,18126.0,61.03030303030303,0.8837467436575305,50,36,0,0,36,17,0,0,23,2,36,5,0,0,30,36
142,142.0,274,18400.0,61.95286195286195,0.8629872340593161,52,36,0,0,36,17,0,0,23,2,36,5,0,0,31,36
143,143.0,275,18675.0,62.458193979933114,0.8493601687755896,52,36,0,0,36,17,0,0,23,2,36,5,0,0,32,36
144,144.0,275,18938.0,63.33779264214047,0.7771752946676693,54,36,0,0,36,17,0,0,23,0,36,5,0,0,32,36
145,145.0,277,19215.0,63.0,0.9155898323378907,55,36,0,0,36,17,0,0,23,0,36,5,0,0,33,36
146,146.0,277,19492.0,63.90819672131148,0.8685191664736283,55,36,0,0,36,17,0,0,23,0,36,5,0,0,33,36
147,147.0,276,19593.0,63.82084690553746,0.8854597724492017,55,36,0,0,36,15,0,0,24,0,36,5,0,0,33,36
148,148.0,277,19718.0,64.22801302931596,0.8614193426450392,57,36,0,0,36,13,0,0,24,0,36,5,0,0,34,36
149,149.0,276,19847.0,64.43831168831169,0.8642867954922432,57,36,0,0,36,12,0,0,24,0,36,5,0,0,34,36
150,150.0,276,19983.0,64.87987012987013,0.8777285553237327,58,36,0,0,36,10,0,0,24,0,36,5,0,0,35,36
151,151.0,276,20147.0,64.57371794871794,1.0322568287110112,59,36,0,0,36,9,0,0,24,0,36,5,0,0,35,36
152,152.0,276,20333.0,65.37942122186494,1.0154151679303813,60,36,0,0,36,7,0,0,24,0,36,5,0,0,36,36
153,153.0,276,20539.0,66.04180064308682,1.053332462779791,61,36,0,0,36,5,0,0,25,0,36,5,0,0,36,36
154,154.0,275,20768.0,66.99354838709678,1.080370457458112,61,36,0,0,36,3,0,0,25,1,36,5,0,0,36,36
155,155.0,273,21021.0,67.80967741935484,1.1131462068882856,61,36,0,0,36,1,0,0,25,1,36,5,0,0,36,36
156,156.0,272,21288.0,68.67096774193548,1.13352471841743,61,36,0,0,36,0,0,0,25,1,36,5,0,0,36,36
157,157.0,272,21560.0,68.6624203821656,1.3061186619245475,61,36,0,0,36,0,0,0,25,1,36,5,0,0,36,36
158,158.0,273,21833.0,69.53184713375796,1.326367240839556,61,36,0,0,36,0,0,0,26,1,36,5,0,0,36,36
159,159.0,275,22108.0,70.40764331210191,1.3576045990234913,62,36,0,0,36,0,0,0,26,2,36,5,0,0,36,36
160,160.0,275,22383.0,71.28343949044586,1.3671357103442139,62,36,0,0,36,0,0,0,26,2,36,5,0,0,36,36
161,161.0,275,22658.0,72.85530546623794,1.2226332303240186,62,36,0,0,36,0,0,0,26,2,36,5,0,0,36,36
162,162.0,275,22933.0,73.73954983922829,1.186835387762366,62,36,0,0,36,0,0,0,26,2,36,5,0,0,36,36
163,163.0,277,23210.0,73.9171974522293,1.2463392798237563,62,36,0,0,36,2,0,0,26,2,36,5,0,0,36,36
164,164.0,278,23488.0,75.04153354632588,1.1501277793105544,63,36,0,0,36,2,0,0,26,2,36,5,0,0,36,36
165,165.0,279,23750.0,76.36655948553054,1.0406180438994694,63,36,0,0,36,3,0,0,27,1,36,5,0,0,36,36
166,166.0,278,24027.0,77.2572347266881,1.0316649187345264,63,36,0,0,36,3,0,0,27,0,36,5,0,0,36,36
167,167.0,280,24307.0,78.66343042071198,0.9220675537878665,63,36,0,0,36,5,0,0,27,0,36,5,0,0,36,36
168,168.0,281,24588.0,79.57281553398059,0.9089626268803327,63,36,0,0,36,6,0,0,27,0,36,5,0,0,36,36
169,169.0,282,24870.0,79.96784565916398,1.0003812280090143,63,36,0,0,36,7,0,0,27,0,36,5,0,0,36,36
170,170.0,284,25154.0,81.14193548387097,0.9332708713566907,64,36,0,0,36,7,0,0,28,0,36,5,0,0,36,36
171,171.0,284,25422.0,82.53896103896103,0.8490481064965567,64,36,0,0,36,7,0,0,28,0,36,5,0,0,36,36
172,172.0,282,25692.0,83.41558441558442,0.8649208539716448,64,36,0,0,36,5,0,0,28,0,36,5,0,0,36,36
173,173.0,280,25961.0,84.28896103896103,0.8789410619104838,64,36,0,0,36,3,0,0,28,0,36,5,0,0,36,36
174,174.0,278,26231.0,85.16558441558442,0.9020393585531004,64,36,0,0,36,1,0,0,28,0,36,5,0,0,36,36
175,175.0,279,26506.0,84.9551282051282,1.0883995158436217,65,36,0,0,36,0,0,0,29,0,36,5,0,0,36,36
176,176.0,279,26785.0,85.84935897435898,1.1291061631307793,65,36,0,0,36,0,0,0,29,0,36,5,0,0,36,36
177,177.0,280,27065.0,87.30645161290323,1.0968164374438971,65,36,0,0,36,0,0,0,29,1,36,5,0,0,36,36
178,178.0,280,27345.0,88.20967741935483,1.1025619537290803,65,36,0,0,36,0,0,0,29,1,36,5,0,0,36,36
179,179.0,280,27625.0,89.11290322580645,1.102634531359129,65,36,0,0,36,0,0,0,29,1,36,5,0,0,36,36
180,180.0,280,27905.0,90.01612903225806,1.072321874332273,65,36,0,0,36,0,0,0,29,1,36,5,0,0,36,36
181,181.0,281,28186.0,89.76433121019109,1.250141560718457,66,36,0,0,36,0,0,0,29,1,36,5,0,0,36,36
182,182.0,282,28468.0,90.9520766773163,1.2224864484560247,66,36,0,0,36,0,0,0,30,1,36,5,0,0,36,36
183,183.0,283,28751.0,91.85623003194888,1.1780299491875208,66,36,0,0,36,0,0,0,30,2,36,5,0,0,36,36
184,184.0,283,29034.0,93.35691318327974,1.0385495989866074,66,36,0,0,36,0,0,0,30,2,36,5,0,0,36,36
185,185.0,283,29317.0,94.26688102893891,0.9832363109113406,66,36,0,0,36,0,0,0,30,2,36,5,0,0,36,36
186,186.0,285,29602.0,95.18327974276528,0.9566017120259348,66,36,0,0,36,2,0,0,30,2,36,5,0,0,36,36
187,187.0,286,29888.0,95.4888178913738,1.0246948434456842,67,36,0,0,36,2,0,0,30,2,36,5,0,0,36,36
188,188.0,287,30175.0,96.40575079872204,1.0082043094175843,67,36,0,0,36,2,0,0,31,2,36,5,0,0,36,36
189,189.0,286,30443.0,97.88745980707395,0.9402119467442113,67,36,0,0,36,2,0,0,31,1,36,5,0,0,36,36
190,190.0,285,30727.0,98.80064308681672,0.9170741015390533,67,36,0,0,36,2,0,0,31,0,36,5,0,0,36,36
191,191.0,285,31012.0,100.36245954692556,0.815182934590479,67,36,0,0,36,2,0,0,31,0,36,5,0,0,36,36
192,192.0,283,31283.0,101.23948220064725,0.8371549049991142,67,36,0,0,36,0,0,0,31,0,36,5,0,0,36,36
193,193.0,285,31568.0,101.50482315112541,0.9602397082697238,68,36,0,0,36,0,0,0,32,0,36,5,0,0,36,36
194,194.0,285,31853.0,102.7516129032258,0.940047656287213,68,36,0,0,36,0,0,0,32,0,36,5,0,0,36,36
195,195.0,285,32138.0,103.67096774193548,0.9497778464590049,68,36,0,0,36,0,0,0,32,0,36,5,0,0,36,36
196,196.0,285,32423.0,104.92880258899676,0.9095711606201697,68,36,0,0,36,0,0,0,32,0,36,5,0,0,36,36
197,197.0,286,32709.0,106.19805194805195,0.8542703678335987,68,36,0,0,36,0,0,0,33,0,36,5,0,0,36,36
198,198.0,287,32996.0,107.12987012987013,0.8417644234260115,69,36,0,0,36,0,0,0,33,0,36,5,0,0,36,36
199,199.0,287,33283.0,106.67628205128206,0.9981758683828837,69,36,0,0,36,0,0,0,33,0,36,5,0,0,36,36
200,200.0,287,33570.0,107.59615384615384,0.9729887630515689,69,36,0,0,36,0,0,0,33,0,36,5,0,0,36,36
201,201.0,288,33858.0,108.51923076923077,0.9430227833851009,69,36,0,0,36,0,0,0,33,1,36,5,0,0,36,36
202,202.0,288,34146.0,109.4423076923077,0.9124073231790624,69,36,0,0,36,0,0,0,33,1,36,5,0,0,36,36
203,203.0,288,34434.0,110.36538461538461,0.8711920372514594,69,36,0,0,36,0,0,0,33,1,36,5,0,0,36,36
204,204.0,289,34723.0,111.29166666666667,0.8661392527124097,70,36,0,0,36,0,0,0,33,1,36,5,0,0,36,36
205,205.0,289,35012.0,110.79746835443038,0.9820543599030136,70,36,0,0,36,0,0,0,33,1,36,5,0,0,36,36
206,206.0,290,35302.0,112.06984126984128,0.9317305721025294,70,36,0,0,36,0,0,0,34,1,36,5,0,0,36,36
207,207.0,291,35593.0,112.99365079365079,0.8979888929711518,70,36,0,0,36,0,0,0,34,2,36,5,0,0,36,36
208,208.0,291,35884.0,113.91746031746031,0.847504109166645,70,36,0,0,36,0,0,0,34,2,36,5,0,0,36,36
209,209.0,291,36175.0,115.20700636942675,0.7926322129412977,70,36,0,0,36,0,0,0,34,2,36,5,0,0,36,36
210,210.0,291,36454.0,116.09554140127389,0.7826507489556297,71,36,0,0,36,0,0,0,35,0,36,5,0,0,36,36
211,211.0,292,36746.0,115.91798107255521,0.8988647557664973,71,36,0,0,36,1,0,0,35,0,36,5,0,0,36,36
212,212.0,292,37038.0,117.20886075949367,0.8786485953518053,71,36,0,0,36,1,0,0,35,0,36,5,0,0,36,36
213,213.0,292,37330.0,118.13291139240506,0.8681760996398066,71,36,0,0,36,1,0,0,35,0,36,5,0,0,36,36
214,214.0,292,37622.0,119.43492063492063,0.8375957339272186,71,36,0,0,36,1,0,0,35,0,36,5,0,0,36,36
215,215.0,292,37914.0,120.36190476190477,0.8421289412168559,71,36,0,0,36,1,0,0,35,0,36,5,0,0,36,36
216,216.0,293,38207.0,121.67834394904459,0.8075045452174576,72,36,0,0,36,1,0,0,35,0,36,5,0,0,36,36
217,217.0,294,38501.0,121.07232704402516,0.8984555414106554,72,36,0,0,36,1,0,0,36,0,36,5,0,0,36,36
218,218.0,294,38795.0,122.38170347003154,0.8234356589921182,72,36,0,0,36,1,0,0,36,0,36,5,0,0,36,36
219,219.0,295,39090.0,123.31230283911673,0.7778857388365549,72,36,0,0,36,2,0,0,36,0,36,5,0,0,36,36
220,220.0,297,39387.0,124.64240506329114,0.7167660350624429,73,36,0,0,36,2,0,0,36,1,36,5,0,0,36,36
221,221.0,299,39686.0,125.5886075949367,0.7161698581788927,73,36,0,0,36,3,0,0,37,1,36,5,0,0,36,36
222,222.0,299,39985.0,126.53481012658227,0.7157872548629971,73,36,0,0,36,3,0,0,37,1,36,5,0,0,36,36
223,223.0,299,40284.0,125.8875,0.8205781306394844,73,36,0,0,36,3,0,0,37,1,36,5,0,0,36,36
224,224.0,299,40583.0,126.821875,0.8111285687437235,73,36,0,0,36,3,0,0,37,1,36,5,0,0,36,36
